,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
111,1.0,0.8779512002370838,1.0,0.877951200237084,14,5.0
112,1.0,0.8671754091343146,1.0,0.8671754091343147,15,0.0
113,1.0,0.873991570351345,1.0,0.8739915703513451,15,0.5
114,1.0,0.8666485560933846,1.0,0.8666485560933848,15,1.0
115,1.0,0.873991570351345,1.0,0.8739915703513451,15,2.0
116,1.0,0.859066811551253,1.0,0.859066811551253,15,3.0
117,1.0,0.8580131054693931,1.0,0.8580131054693931,15,4.0
118,1.0,0.8561938160624322,1.0,0.8561938160624321,15,5.0
119,1.0,0.8539001921929883,1.0,0.8539001921929883,16,0.0
120,1.0,0.853138047584333,1.0,0.8531380475843329,16,0.5
121,1.0,0.8494267347074028,1.0,0.8494267347074027,16,1.0
122,1.0,0.8619855523891577,1.0,0.8619855523891577,16,2.0
123,1.0,0.8361223407780503,1.0,0.8361223407780503,16,3.0
124,1.0,0.8487805686261514,1.0,0.8487805686261515,16,4.0
125,1.0,0.8463781562727815,1.0,0.8463781562727815,16,5.0
126,1.0,0.8523759029756777,1.0,0.8523759029756777,17,0.0
127,1.0,0.8648187421300286,1.0,0.8648187421300284,17,0.5
128,1.0,0.8385247531314203,1.0,0.8385247531314203,17,1.0
129,1.0,0.8303399827689045,1.0,0.8303399827689045,17,2.0
130,1.0,0.8690768109218636,1.0,0.8690768109218636,17,3.0
131,1.0,0.8440917224468155,1.0,0.8440917224468156,17,4.0
132,1.0,0.8332891510371794,1.0,0.8332891510371794,17,5.0
133,1.0,0.8352021661849232,1.0,0.8352021661849232,18,0.0
134,1.0,0.8673876208511911,1.0,0.867387620851191,18,0.5
135,1.0,0.855576597229144,1.0,0.8555765972291438,18,1.0
136,1.0,0.8634506129771754,1.0,0.8634506129771753,18,2.0
137,1.0,0.862678162065185,1.0,0.8626781620651849,18,3.0
138,1.0,0.8576613840991395,1.0,0.8576613840991395,18,4.0
139,1.0,0.8477025814811123,1.0,0.8477025814811123,18,5.0
140,1.0,0.8693976544071231,1.0,0.8693976544071231,19,0.0
141,1.0,0.8736419814611781,1.0,0.8736419814611781,19,0.5
142,1.0,0.8825957673012392,1.0,0.8825957673012392,19,1.0
143,1.0,0.8631432937971362,1.0,0.8631432937971362,19,2.0
144,1.0,0.8776537426492574,1.0,0.8776537426492574,19,3.0
145,1.0,0.906367321173461,1.0,0.9063673211734609,19,4.0
146,1.0,0.8720970796371973,1.0,0.8720970796371972,19,5.0
147,1.0,0.8538312094570121,1.0,0.8538312094570122,20,0.0
148,1.0,0.8732095228687149,1.0,0.8732095228687149,20,0.5
149,1.0,0.8328723369225197,1.0,0.8328723369225197,20,1.0
150,1.0,0.8588116171095526,1.0,0.8588116171095526,20,2.0
151,1.0,0.8480852184793705,1.0,0.8480852184793704,20,3.0
152,1.0,0.8457226118739504,1.0,0.8457226118739505,20,4.0
153,1.0,0.8635368303203925,1.0,0.8635368303203925,20,5.0
154,1.0,0.8522506503342224,1.0,0.8522506503342224,21,0.0
155,1.0,0.8286575125950806,1.0,0.8286575125950805,21,0.5
156,1.0,0.8519954558925221,1.0,0.851995455892522,21,1.0
157,1.0,0.844397247192861,1.0,0.8443972471928611,21,2.0
158,1.0,0.8362721854522704,1.0,0.8362721854522704,21,3.0
159,1.0,0.8556669630215022,1.0,0.8556669630215021,21,4.0
160,1.0,0.8666814844084428,1.0,0.8666814844084428,21,5.0
161,1.0,0.8590503473937239,1.0,0.8590503473937239,22,0.0
162,1.0,0.863248707563634,1.0,0.8632487075636339,22,0.5
163,1.0,0.8760989825150647,1.0,0.8760989825150647,22,1.0
164,1.0,0.8651009252856531,1.0,0.8651009252856532,22,2.0
165,1.0,0.8677187263327736,1.0,0.8677187263327736,22,3.0
166,1.0,0.8700813329381936,1.0,0.8700813329381936,22,4.0
167,1.0,0.897584708090487,1.0,0.8975847080904871,22,5.0
168,1.0,0.8370377687773716,1.0,0.8370377687773716,23,0.0
169,1.0,0.8449076360762621,1.0,0.844907636076262,23,0.5
170,1.0,0.8663933616516842,1.0,0.8663933616516843,23,1.0
171,1.0,0.8430718825117719,1.0,0.8430718825117719,23,2.0
172,1.0,0.8622114656393033,1.0,0.8622114656393032,23,3.0
173,1.0,0.8464881951990517,1.0,0.8464881951990517,23,4.0
174,1.0,0.8538312094570121,1.0,0.8538312094570122,23,5.0
175,1.0,0.8053524976126971,1.0,0.8053524976126971,24,0.0
176,1.0,0.8399272284237216,1.0,0.8399272284237216,24,0.5
177,1.0,0.8370542329349008,1.0,0.8370542329349007,24,1.0
178,1.0,0.8509417498106623,1.0,0.8509417498106622,24,2.0
179,1.0,0.8706081859791235,1.0,0.8706081859791235,24,3.0
180,1.0,0.8661546313675128,1.0,0.8661546313675129,24,4.0
181,1.0,0.8868583094603049,1.0,0.8868583094603049,24,5.0
182,1.0,0.8302380717178702,1.0,0.8302380717178702,25,0.0
183,1.0,0.8525223089334518,1.0,0.8525223089334519,25,0.5
184,1.0,0.8436151997102308,1.0,0.8436151997102308,25,1.0
185,1.0,0.8671918732918437,1.0,0.8671918732918437,25,2.0
186,1.0,0.8501761664855609,1.0,0.8501761664855609,25,3.0
187,1.0,0.8470315123975106,1.0,0.8470315123975106,25,4.0
188,1.0,0.8601369817906418,1.0,0.8601369817906418,25,5.0
189,1.0,0.8329577838160249,1.0,0.8329577838160249,26,0.0
190,1.0,0.8443071111405659,1.0,0.844307111140566,26,0.5
191,1.0,0.8427828219232553,1.0,0.8427828219232554,26,1.0
192,1.0,0.8656968652660879,1.0,0.8656968652660879,26,2.0
193,1.0,0.8533700046391411,1.0,0.853370004639141,26,3.0
194,1.0,0.8291470607727482,1.0,0.8291470607727484,26,4.0
195,1.0,0.8615547750016568,1.0,0.8615547750016568,26,5.0
196,1.0,0.8259659354496652,1.0,0.8259659354496653,27,0.0
197,1.0,0.8212770892703293,1.0,0.8212770892703294,27,0.5
198,1.0,0.8402644310424813,1.0,0.8402644310424813,27,1.0
199,1.0,0.8456160116641261,1.0,0.8456160116641261,27,2.0
200,1.0,0.8653654980449335,1.0,0.8653654980449335,27,3.0
201,1.0,0.8545629266352972,1.0,0.8545629266352972,27,4.0
202,1.0,0.853254026111737,1.0,0.8532540261117371,27,5.0
203,1.0,0.8604438685670619,1.0,0.860443868567062,28,0.0
204,1.0,0.8652280806671319,1.0,0.8652280806671317,28,0.5
205,1.0,0.8723296455031728,1.0,0.8723296455031728,28,1.0
206,1.0,0.8581265158310908,1.0,0.8581265158310907,28,2.0
207,1.0,0.8813581846572974,1.0,0.8813581846572975,28,3.0
208,1.0,0.8561164822751586,1.0,0.8561164822751586,28,4.0
209,1.0,0.8774211767832818,1.0,0.8774211767832818,28,5.0
210,1.0,0.8446210837569355,1.0,0.8446210837569355,29,0.0
211,1.0,0.8562742948270706,1.0,0.8562742948270707,29,0.5
212,1.0,0.8370543871889431,1.0,0.8370543871889431,29,1.0
213,1.0,0.8381341572809727,1.0,0.8381341572809728,29,2.0
214,1.0,0.8399863782849928,1.0,0.8399863782849928,29,3.0
215,1.0,0.8315724774909465,1.0,0.8315724774909465,29,4.0
216,1.0,0.8336572643609421,1.0,0.8336572643609421,29,5.0
217,1.0,0.8318186308406599,1.0,0.8318186308406599,30,0.0
218,1.0,0.8383631334584609,1.0,0.8383631334584609,30,0.5
219,1.0,0.8331439955217492,1.0,0.8331439955217492,30,1.0
220,1.0,0.8255457868220883,1.0,0.8255457868220883,30,2.0
221,1.0,0.8674635318910732,1.0,0.8674635318910732,30,3.0
222,1.0,0.8512298725674208,1.0,0.8512298725674208,30,4.0
223,1.0,0.8666814844084428,1.0,0.8666814844084428,30,5.0
224,1.0,0.8572310579867629,1.0,0.8572310579867628,31,0.0
225,1.0,0.8643024136454938,1.0,0.8643024136454938,31,0.5
226,1.0,0.8483239487635418,1.0,0.8483239487635418,31,1.0
227,1.0,0.8370706970924298,1.0,0.8370706970924298,31,2.0
228,1.0,0.8551565741381014,1.0,0.8551565741381013,31,3.0
229,1.0,0.8761154466725938,1.0,0.8761154466725938,31,4.0
230,1.0,0.8530491619743819,1.0,0.8530491619743819,31,5.0
231,1.0,0.8454344891171919,1.0,0.8454344891171919,32,0.0
232,1.0,0.8244756165826995,1.0,0.8244756165826994,32,0.5
233,1.0,0.83837959761599,1.0,0.83837959761599,32,1.0
234,1.0,0.8289456353518391,1.0,0.8289456353518391,32,2.0
235,1.0,0.8504313609272613,1.0,0.8504313609272613,32,3.0
236,1.0,0.8541028680562416,1.0,0.8541028680562416,32,4.0
237,1.0,0.8394333036978499,1.0,0.8394333036978499,32,5.0
238,1.0,0.8635203661628635,1.0,0.8635203661628634,33,0.0
239,1.0,0.8708633804208239,1.0,0.8708633804208239,33,0.5
240,1.0,0.8713737693042247,1.0,0.8713737693042247,33,1.0
241,1.0,0.8488508018044717,1.0,0.8488508018044717,33,2.0
242,1.0,0.8784615891204847,1.0,0.8784615891204848,33,3.0
243,1.0,0.8459778063156509,1.0,0.8459778063156509,33,4.0
244,1.0,0.8462494649148803,1.0,0.8462494649148804,33,5.0
245,1.0,0.8475419012809114,1.0,0.8475419012809116,34,0.0
246,1.0,0.8561938160624322,1.0,0.8561938160624321,34,0.5
247,1.0,0.8404705456221806,1.0,0.8404705456221806,34,1.0
248,1.0,0.8622279297968323,1.0,0.8622279297968323,34,2.0
249,1.0,0.8564490105041326,1.0,0.8564490105041325,34,3.0
250,1.0,0.8583012282261516,1.0,0.8583012282261517,34,4.0
251,1.0,0.8761154466725938,1.0,0.8761154466725938,34,5.0
252,1.0,0.8480522901643123,1.0,0.8480522901643124,35,0.0
253,1.0,0.8370377687773716,1.0,0.8370377687773716,35,0.5
254,1.0,0.8446524416345617,1.0,0.8446524416345615,35,1.0
255,1.0,0.849632849287102,1.0,0.8496328492871019,35,2.0
256,1.0,0.8425614936283711,1.0,0.8425614936283711,35,3.0
257,1.0,0.8355066021271693,1.0,0.8355066021271691,35,4.0
258,1.0,0.8622279297968323,1.0,0.8622279297968323,35,5.0
259,1.0,0.8452846444429717,1.0,0.8452846444429717,36,0.0
260,1.0,0.8326264165948705,1.0,0.8326264165948705,36,0.5
261,1.0,0.8627476969978128,1.0,0.862747696997813,36,1.0
262,1.0,0.8690768109218636,1.0,0.8690768109218636,36,2.0
263,1.0,0.8362383193054542,1.0,0.8362383193054543,36,3.0
264,1.0,0.8241268473722578,1.0,0.8241268473722579,36,4.0
265,1.0,0.8436609450593148,1.0,0.8436609450593148,36,5.0
266,1.0,0.8755053350122605,1.0,0.8755053350122606,37,0.0
267,1.0,0.8457154218304725,1.0,0.8457154218304725,37,0.5
268,1.0,0.8752899463185101,1.0,0.8752899463185102,37,1.0
269,1.0,0.8692921996156141,1.0,0.869292199615614,37,2.0
270,1.0,0.8637252303002186,1.0,0.8637252303002187,37,3.0
271,1.0,0.8793326264165949,1.0,0.8793326264165948,37,4.0
272,1.0,0.8685300550069587,1.0,0.8685300550069588,37,5.0
273,1.0,0.8111232931326623,1.0,0.8111232931326622,38,0.0
274,1.0,0.8414565267949101,1.0,0.8414565267949101,38,0.5
275,1.0,0.8599039835210471,1.0,0.8599039835210471,38,1.0
276,1.0,0.8523372869530549,1.0,0.852337286953055,38,2.0
277,1.0,0.8726369646832123,1.0,0.8726369646832121,38,3.0
278,1.0,0.8407588291969832,1.0,0.8407588291969833,38,4.0
279,1.0,0.8528771719990696,1.0,0.8528771719990698,38,5.0
280,1.0,0.8525698528190305,1.0,0.8525698528190305,39,0.0
281,1.0,0.8496378617229808,1.0,0.8496378617229808,39,0.5
282,1.0,0.8548872055550018,1.0,0.8548872055550019,39,1.0
283,1.0,0.8583590816970663,1.0,0.8583590816970663,39,2.0
284,1.0,0.8710173095451677,1.0,0.8710173095451677,39,3.0
285,1.0,0.8504850659490348,1.0,0.8504850659490348,39,4.0
286,1.0,0.8536496229110603,1.0,0.8536496229110602,39,5.0
287,1.0,0.8624666600810037,1.0,0.8624666600810037,40,0.0
288,1.0,0.8973130494912576,1.0,0.8973130494912576,40,0.5
289,1.0,0.885788139220916,1.0,0.8857881392209161,40,1.0
290,1.0,0.864335341960552,1.0,0.864335341960552,40,2.0
291,1.0,0.8619727353551319,1.0,0.8619727353551319,40,3.0
292,1.0,0.8763706411142942,1.0,0.8763706411142942,40,4.0
293,1.0,0.8871135039020053,1.0,0.8871135039020053,40,5.0
294,1.0,0.8504148967697324,1.0,0.8504148967697323,41,0.0
295,1.0,0.8409809345055814,1.0,0.8409809345055814,41,0.5
296,1.0,0.8527775033751523,1.0,0.8527775033751523,41,1.0
297,1.0,0.8595936645921828,1.0,0.8595936645921829,41,2.0
298,1.0,0.872699133985314,1.0,0.8726991339853141,41,3.0
299,1.0,0.8645740722447233,1.0,0.8645740722447233,41,4.0
300,1.0,0.8871135039020053,1.0,0.8871135039020053,41,5.0
301,1.0,0.8449076360762621,1.0,0.844907636076262,42,0.0
302,1.0,0.853814745299483,1.0,0.8538147452994831,42,0.5
303,1.0,0.8493776548454015,1.0,0.8493776548454015,42,1.0
304,1.0,0.8671918732918437,1.0,0.8671918732918437,42,2.0
305,1.0,0.8695544798972636,1.0,0.8695544798972636,42,3.0
306,1.0,0.8719170865026837,1.0,0.8719170865026837,42,4.0
307,1.0,0.8661546313675128,1.0,0.8661546313675129,42,5.0
308,1.0,0.8530326978168528,1.0,0.8530326978168528,43,0.0
309,1.0,0.8546132569396424,1.0,0.8546132569396424,43,0.5
310,1.0,0.8467598537982811,1.0,0.8467598537982812,43,1.0
311,1.0,0.867990384932003,1.0,0.867990384932003,43,2.0
312,1.0,0.8748065461490335,1.0,0.8748065461490335,43,3.0
313,1.0,0.872715598142843,1.0,0.872715598142843,43,4.0
314,1.0,0.8666814844084428,1.0,0.8666814844084428,43,5.0
315,1.0,0.8438703941519312,1.0,0.8438703941519312,44,0.0
316,1.0,0.8522506503342224,1.0,0.8522506503342224,44,0.5
317,1.0,0.8441420527511607,1.0,0.8441420527511607,44,1.0
318,1.0,0.8593384701504824,1.0,0.8593384701504825,44,2.0
319,1.0,0.8514850670091212,1.0,0.8514850670091212,44,3.0
320,1.0,0.8441585169086898,1.0,0.8441585169086898,44,4.0
321,1.0,0.8383960617735191,1.0,0.8383960617735191,44,5.0
322,1.0,0.840182422865422,1.0,0.840182422865422,45,0.0
323,1.0,0.8601040534755837,1.0,0.8601040534755837,45,0.5
324,1.0,0.837836280417531,1.0,0.837836280417531,45,1.0
325,1.0,0.8388899864993908,1.0,0.8388899864993908,45,2.0
326,1.0,0.8488508018044717,1.0,0.8488508018044717,45,3.0
327,1.0,0.8750617405907339,1.0,0.8750617405907339,45,4.0
328,1.0,0.8737528400671738,1.0,0.8737528400671738,45,5.0
329,1.0,0.8456160116641261,1.0,0.8456160116641261,46,0.0
330,1.0,0.8508516137583669,1.0,0.850851613758367,46,0.5
331,1.0,0.8311021273775598,1.0,0.8311021273775598,46,1.0
332,1.0,0.849111935847306,1.0,0.849111935847306,46,2.0
333,1.0,0.8520611041155808,1.0,0.8520611041155809,46,3.0
334,1.0,0.8447544568891245,1.0,0.8447544568891245,46,4.0
335,1.0,0.8626482868314667,1.0,0.8626482868314667,46,5.0
336,1.0,0.8354596063357411,1.0,0.8354596063357412,47,0.0
337,1.0,0.834697461727086,1.0,0.8346974617270859,47,0.5
338,1.0,0.8316488832924648,1.0,0.8316488832924647,47,1.0
339,1.0,0.8622009410829081,1.0,0.8622009410829081,47,2.0
340,1.0,0.8422360660083503,1.0,0.8422360660083504,47,3.0
341,1.0,0.8277221817217841,1.0,0.8277221817217841,47,4.0
342,1.0,0.8356915633905493,1.0,0.8356915633905494,47,5.0
343,1.0,0.8535748695969966,1.0,0.8535748695969966,48,0.0
344,1.0,0.869937539453138,1.0,0.8699375394531379,48,0.5
345,1.0,0.8499451809030198,1.0,0.8499451809030201,48,1.0
346,1.0,0.8507176318150104,1.0,0.8507176318150105,48,2.0
347,1.0,0.8720970796371973,1.0,0.8720970796371972,48,3.0
348,1.0,0.8575866307850759,1.0,0.8575866307850759,48,4.0
349,1.0,0.8670803016711519,1.0,0.8670803016711519,48,5.0
350,1.0,0.8224691850227582,1.0,0.8224691850227582,49,0.0
351,1.0,0.8511827635469618,1.0,0.8511827635469618,49,0.5
352,1.0,0.8628359746170968,1.0,0.8628359746170969,49,1.0
353,1.0,0.8657679657131466,1.0,0.8657679657131466,49,2.0
354,1.0,0.8663078507591615,1.0,0.8663078507591614,49,3.0
355,1.0,0.880278414565268,1.0,0.880278414565268,49,4.0
356,1.0,0.8826705206153028,1.0,0.8826705206153028,49,5.0
357,1.0,0.8504148967697324,1.0,0.8504148967697323,50,0.0
358,1.0,0.8480522901643123,1.0,0.8480522901643124,50,0.5
359,1.0,0.8454509532747211,1.0,0.845450953274721,50,1.0
360,1.0,0.8430883466693009,1.0,0.8430883466693009,50,2.0
361,1.0,0.8331439955217492,1.0,0.8331439955217492,50,3.0
362,1.0,0.8394333036978499,1.0,0.8394333036978499,50,4.0
363,1.0,0.8533208205736111,1.0,0.8533208205736112,50,5.0
364,1.0,0.8601040534755837,1.0,0.8601040534755837,51,0.0
365,1.0,0.881589779051006,1.0,0.881589779051006,51,0.5
366,1.0,0.8464881951990517,1.0,0.8464881951990517,51,1.0
367,1.0,0.8818614376502354,1.0,0.8818614376502354,51,2.0
368,1.0,0.8698096743389641,1.0,0.8698096743389641,51,3.0
369,1.0,0.8538312094570121,1.0,0.8538312094570122,51,4.0
370,1.0,0.884495702854885,1.0,0.884495702854885,51,5.0
371,1.0,0.8184415028482993,1.0,0.8184415028482992,52,0.0
372,1.0,0.8284023181533801,1.0,0.8284023181533801,52,0.5
373,1.0,0.8257845171062598,1.0,0.8257845171062597,52,1.0
374,1.0,0.8498880437288024,1.0,0.8498880437288024,52,2.0
375,1.0,0.8569758635450624,1.0,0.8569758635450624,52,3.0
376,1.0,0.8582847640686226,1.0,0.8582847640686226,52,4.0
377,1.0,0.8530491619743819,1.0,0.8530491619743819,52,5.0
378,1.0,0.8501432381705029,1.0,0.8501432381705029,53,0.0
379,1.0,0.865611314169054,1.0,0.865611314169054,53,0.5
380,1.0,0.8556504988639732,1.0,0.8556504988639732,53,1.0
381,1.0,0.8663933616516842,1.0,0.8663933616516843,53,2.0
382,1.0,0.8813345846093056,1.0,0.8813345846093056,53,3.0
383,1.0,0.8771526885969245,1.0,0.8771526885969245,53,4.0
384,1.0,0.874518423392275,1.0,0.874518423392275,53,5.0
385,1.0,0.8493776548454015,1.0,0.8493776548454015,54,0.0
386,1.0,0.8561938160624322,1.0,0.8561938160624321,54,0.5
387,1.0,0.8640472192037933,1.0,0.8640472192037933,54,1.0
388,1.0,0.8671918732918437,1.0,0.8671918732918437,54,2.0
389,1.0,0.8842240442556556,1.0,0.8842240442556555,54,3.0
390,1.0,0.8795152952023444,1.0,0.8795152952023445,54,4.0
391,1.0,0.8850225558958147,1.0,0.8850225558958148,54,5.0
392,1.0,0.867973920774474,1.0,0.867973920774474,55,0.0
393,1.0,0.8572310579867629,1.0,0.8572310579867628,55,0.5
394,1.0,0.8559221574632027,1.0,0.8559221574632025,55,1.0
395,1.0,0.8187296256050578,1.0,0.8187296256050578,55,2.0
396,1.0,0.8483404129210709,1.0,0.8483404129210709,55,3.0
397,1.0,0.8624831242385327,1.0,0.8624831242385327,55,4.0
398,1.0,0.8404870097797096,1.0,0.8404870097797096,55,5.0
399,1.0,0.8518291470607727,1.0,0.8518291470607727,56,0.0
400,1.0,0.8676519318708993,1.0,0.8676519318708993,56,0.5
401,1.0,0.8790012591954404,1.0,0.8790012591954404,56,1.0
402,1.0,0.8761680694545696,1.0,0.8761680694545695,56,2.0
403,1.0,0.8618695738617536,1.0,0.8618695738617537,56,3.0
404,1.0,0.8625323083040626,1.0,0.8625323083040626,56,4.0
405,1.0,0.853254026111737,1.0,0.8532540261117371,56,5.0
406,1.0,0.8386241632977666,1.0,0.8386241632977666,57,0.0
407,1.0,0.8558718271588573,1.0,0.8558718271588575,57,0.5
408,1.0,0.8588209954271323,1.0,0.8588209954271324,57,1.0
409,1.0,0.8506362250646166,1.0,0.8506362250646167,57,2.0
410,1.0,0.8325270064285241,1.0,0.8325270064285241,57,3.0
411,1.0,0.8245576247597588,1.0,0.8245576247597588,57,4.0
412,1.0,0.8467095234939359,1.0,0.8467095234939359,57,5.0
413,1.0,0.877578989335194,1.0,0.877578989335194,58,0.0
414,1.0,0.8628359746170968,1.0,0.8628359746170969,58,0.5
415,1.0,0.8533423037310209,1.0,0.8533423037310209,58,1.0
416,1.0,0.8667729824911126,1.0,0.8667729824911127,58,2.0
417,1.0,0.8955613143293797,1.0,0.8955613143293797,58,3.0
418,1.0,0.9000382072494103,1.0,0.9000382072494103,58,4.0
419,1.0,0.8845227416193229,1.0,0.8845227416193229,58,5.0
420,1.0,0.7998521545566298,1.0,0.7998521545566297,59,0.0
421,1.0,0.8080334894847004,1.0,0.8080334894847006,59,0.5
422,1.0,0.8267882653908767,1.0,0.8267882653908767,59,1.0
423,1.0,0.8362071829628892,1.0,0.8362071829628892,59,2.0
424,1.0,0.8636831788431509,1.0,0.8636831788431509,59,3.0
425,1.0,0.8273281504368916,1.0,0.8273281504368916,59,4.0
426,1.0,0.8375942722349579,1.0,0.837594272234958,59,5.0
427,1.0,0.8593220059929535,1.0,0.8593220059929534,60,0.0
428,1.0,0.8781899305212553,1.0,0.8781899305212553,60,0.5
429,1.0,0.8836971912147257,1.0,0.8836971912147256,60,1.0
430,1.0,0.8472867068392109,1.0,0.847286706839211,60,2.0
431,1.0,0.8530491619743819,1.0,0.8530491619743819,60,3.0
432,1.0,0.852011920050051,1.0,0.8520119200500511,60,4.0
433,1.0,0.8611742237149725,1.0,0.8611742237149725,60,5.0
434,1.0,0.8621950014817742,1.0,0.8621950014817742,61,0.0
435,1.0,0.8399272284237216,1.0,0.8399272284237216,61,0.5
436,1.0,0.8677187263327736,1.0,0.8677187263327736,61,1.0
437,1.0,0.8627383186802332,1.0,0.8627383186802331,61,2.0
438,1.0,0.8902581579900556,1.0,0.8902581579900557,61,3.0
439,1.0,0.8779347360795549,1.0,0.8779347360795549,61,4.0
440,1.0,0.8546297210971715,1.0,0.8546297210971715,61,5.0
441,1.0,0.8380914748592314,1.0,0.8380914748592314,62,0.0
442,1.0,0.8299664131186407,1.0,0.8299664131186406,62,0.5
443,1.0,0.8532878922585532,1.0,0.8532878922585532,62,1.0
444,1.0,0.8601040534755837,1.0,0.8601040534755837,62,2.0
445,1.0,0.8640472192037933,1.0,0.8640472192037933,62,3.0
446,1.0,0.8598488590338832,1.0,0.8598488590338833,62,4.0
447,1.0,0.8747900819915045,1.0,0.8747900819915044,62,5.0
448,1.0,0.8577414468701636,1.0,0.8577414468701636,63,0.0
449,1.0,0.8184579670058284,1.0,0.8184579670058283,63,0.5
450,1.0,0.8532878922585532,1.0,0.8532878922585532,63,1.0
451,1.0,0.8362721854522704,1.0,0.8362721854522704,63,2.0
452,1.0,0.8551401099805723,1.0,0.8551401099805723,63,3.0
453,1.0,0.8598653231914122,1.0,0.8598653231914123,63,4.0
454,1.0,0.8593549343080115,1.0,0.8593549343080115,63,5.0
455,1.0,0.8433435411110015,1.0,0.8433435411110013,64,0.0
456,1.0,0.849632849287102,1.0,0.8496328492871019,64,0.5
457,1.0,0.8648457308439528,1.0,0.8648457308439528,64,1.0
458,1.0,0.8802973426849748,1.0,0.8802973426849748,64,2.0
459,1.0,0.8488837301195298,1.0,0.8488837301195298,64,3.0
460,1.0,0.8724439395436134,1.0,0.8724439395436135,64,4.0
461,1.0,0.8622279297968323,1.0,0.8622279297968323,64,5.0
462,1.0,0.807698640060588,1.0,0.8076986400605881,65,0.0
463,1.0,0.8163505548421087,1.0,0.8163505548421087,65,0.5
464,1.0,0.8281471237116796,1.0,0.8281471237116798,65,1.0
465,1.0,0.8409809345055814,1.0,0.8409809345055814,65,2.0
466,1.0,0.8208205736112483,1.0,0.8208205736112484,65,3.0
467,1.0,0.8265830287464192,1.0,0.8265830287464191,65,4.0
468,1.0,0.8360169910105701,1.0,0.83601699101057,65,5.0
469,1.0,0.8113526409967525,1.0,0.8113526409967526,66,0.0
470,1.0,0.853254026111737,1.0,0.8532540261117371,66,0.5
471,1.0,0.8685300550069587,1.0,0.8685300550069588,66,1.0
472,1.0,0.8660282324872424,1.0,0.8660282324872424,66,2.0
473,1.0,0.8435449665319106,1.0,0.8435449665319106,66,3.0
474,1.0,0.8554410497713567,1.0,0.8554410497713567,66,4.0
475,1.0,0.8607926303930015,1.0,0.8607926303930016,66,5.0
476,1.0,0.8523759029756777,1.0,0.8523759029756777,67,0.0
477,1.0,0.8445224998343164,1.0,0.8445224998343164,67,0.5
478,1.0,0.866889787262244,1.0,0.8668897872622441,67,1.0
479,1.0,0.8543475379415468,1.0,0.8543475379415468,67,2.0
480,1.0,0.8714792232752336,1.0,0.8714792232752336,67,3.0
481,1.0,0.8660282324872424,1.0,0.8660282324872424,67,4.0
482,1.0,0.8404963880972895,1.0,0.8404963880972894,67,5.0
483,1.0,0.836747068008904,1.0,0.836747068008904,68,0.0
484,1.0,0.84624073889498,1.0,0.84624073889498,68,0.5
485,1.0,0.8496378617229808,1.0,0.8496378617229808,68,1.0
486,1.0,0.8512575168610252,1.0,0.8512575168610252,68,2.0
487,1.0,0.8855277583972889,1.0,0.8855277583972889,68,3.0
488,1.0,0.8620635237051065,1.0,0.8620635237051064,68,4.0
489,1.0,0.8876872985813481,1.0,0.8876872985813482,68,5.0
490,1.0,0.8480182065849364,1.0,0.8480182065849364,69,0.0
491,1.0,0.8451609688029502,1.0,0.8451609688029502,69,0.5
492,1.0,0.833349945180903,1.0,0.833349945180903,69,1.0
493,1.0,0.829952822352902,1.0,0.829952822352902,69,2.0
494,1.0,0.832344928402937,1.0,0.832344928402937,69,3.0
495,1.0,0.8489401641250539,1.0,0.848940164125054,69,4.0
496,1.0,0.8242383467889298,1.0,0.8242383467889298,69,5.0
497,1.0,0.8501432381705029,1.0,0.8501432381705029,70,0.0
498,1.0,0.8645576080871941,1.0,0.8645576080871942,70,0.5
499,1.0,0.8692828212980341,1.0,0.8692828212980341,70,1.0
500,1.0,0.8732095228687149,1.0,0.8732095228687149,70,2.0
501,1.0,0.8708633804208239,1.0,0.8708633804208239,70,3.0
502,1.0,0.8603757120748132,1.0,0.8603757120748132,70,4.0
503,1.0,0.8554117685798018,1.0,0.8554117685798017,70,5.0
504,1.0,0.8506700912114327,1.0,0.8506700912114327,71,0.0
505,1.0,0.8441255885936316,1.0,0.8441255885936316,71,0.5
506,1.0,0.8483239487635418,1.0,0.8483239487635418,71,1.0
507,1.0,0.8635368303203925,1.0,0.8635368303203925,71,2.0
508,1.0,0.858556422667852,1.0,0.8585564226678521,71,3.0
509,1.0,0.8480852184793705,1.0,0.8480852184793704,71,4.0
510,1.0,0.8428496163851296,1.0,0.8428496163851296,71,5.0
511,1.0,0.8205324508544897,1.0,0.8205324508544898,72,0.0
512,1.0,0.8155685073594785,1.0,0.8155685073594784,72,0.5
513,1.0,0.8213309624946491,1.0,0.8213309624946491,72,1.0
514,1.0,0.8457061477164214,1.0,0.8457061477164214,72,2.0
515,1.0,0.8315634363989595,1.0,0.8315634363989595,72,3.0
516,1.0,0.8273650762290493,1.0,0.8273650762290494,72,4.0
517,1.0,0.8391616450986203,1.0,0.8391616450986203,72,5.0
518,1.0,0.8289291711943101,1.0,0.8289291711943101,73,0.0
519,1.0,0.8417794461457407,1.0,0.8417794461457407,73,0.5
520,1.0,0.8446524416345617,1.0,0.8446524416345615,73,1.0
521,1.0,0.8569758635450624,1.0,0.8569758635450624,73,2.0
522,1.0,0.8658829727682835,1.0,0.8658829727682835,73,3.0
