,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
358,1.0,0.8766258355559946,1.0,0.8766258355559946,31,0.7500000000000002
359,1.0,0.8519954558925221,1.0,0.851995455892522,31,0.8000000000000002
360,1.0,0.849632849287102,1.0,0.8496328492871019,31,0.8500000000000002
361,1.0,0.8808241957259048,1.0,0.8808241957259046,31,0.9000000000000002
362,1.0,0.8737363759096447,1.0,0.8737363759096447,31,0.9500000000000003
363,1.0,0.8365273798939709,1.0,0.8365273798939709,32,0.45000000000000007
364,1.0,0.8404540814646515,1.0,0.8404540814646515,32,0.5000000000000001
365,1.0,0.8399436925812506,1.0,0.8399436925812507,32,0.5500000000000002
366,1.0,0.8517237972932925,1.0,0.8517237972932925,32,0.6000000000000002
367,1.0,0.8425614936283711,1.0,0.8425614936283711,32,0.6500000000000001
368,1.0,0.8326006783232902,1.0,0.8326006783232902,32,0.7000000000000002
369,1.0,0.8394168395403208,1.0,0.8394168395403208,32,0.7500000000000002
370,1.0,0.8396884981395502,1.0,0.8396884981395503,32,0.8000000000000002
371,1.0,0.8616846125983734,1.0,0.8616846125983734,32,0.8500000000000002
372,1.0,0.8328723369225197,1.0,0.8328723369225197,32,0.9000000000000002
373,1.0,0.8514686028515921,1.0,0.8514686028515921,32,0.9500000000000003
374,1.0,0.8606309065165136,1.0,0.8606309065165136,33,0.45000000000000007
375,1.0,0.8737363759096447,1.0,0.8737363759096447,33,0.5000000000000001
376,1.0,0.8616846125983734,1.0,0.8616846125983734,33,0.5500000000000002
377,1.0,0.8339095788468505,1.0,0.8339095788468505,33,0.6000000000000002
378,1.0,0.8776630774803253,1.0,0.8776630774803253,33,0.6500000000000001
379,1.0,0.8805525371266752,1.0,0.8805525371266752,33,0.7000000000000002
380,1.0,0.8598488590338832,1.0,0.8598488590338833,33,0.7500000000000002
381,1.0,0.8640472192037933,1.0,0.8640472192037933,33,0.8000000000000002
382,1.0,0.8682291152161744,1.0,0.8682291152161744,33,0.8500000000000002
383,1.0,0.8603757120748132,1.0,0.8603757120748132,33,0.9000000000000002
384,1.0,0.8653561197273536,1.0,0.8653561197273536,33,0.9500000000000003
385,1.0,0.8501597023280318,1.0,0.8501597023280318,34,0.45000000000000007
386,1.0,0.8307649247588001,1.0,0.8307649247588,34,0.5000000000000001
387,1.0,0.8339095788468505,1.0,0.8339095788468505,34,0.5500000000000002
388,1.0,0.8409973986631103,1.0,0.8409973986631104,34,0.6000000000000002
389,1.0,0.8339260430043794,1.0,0.8339260430043796,34,0.6500000000000001
390,1.0,0.8409973986631103,1.0,0.8409973986631104,34,0.7000000000000002
391,1.0,0.8485956073627713,1.0,0.8485956073627713,34,0.7500000000000002
392,1.0,0.8491224604037011,1.0,0.8491224604037011,34,0.8000000000000002
393,1.0,0.8564490105041326,1.0,0.8564490105041325,34,0.8500000000000002
394,1.0,0.8692828212980341,1.0,0.8692828212980341,34,0.9000000000000002
395,1.0,0.84310481082683,1.0,0.84310481082683,34,0.9500000000000003
396,1.0,0.8339095788468505,1.0,0.8339095788468505,35,0.45000000000000007
397,1.0,0.856704204945833,1.0,0.8567042049458329,35,0.5000000000000001
398,1.0,0.840725740063881,1.0,0.840725740063881,35,0.5500000000000002
399,1.0,0.8213309624946491,1.0,0.8213309624946491,35,0.6000000000000002
400,1.0,0.8569593993875333,1.0,0.8569593993875333,35,0.6500000000000001
401,1.0,0.8365273798939709,1.0,0.8365273798939709,35,0.7000000000000002
402,1.0,0.8284023181533801,1.0,0.8284023181533801,35,0.7500000000000002
403,1.0,0.8433435411110015,1.0,0.8433435411110013,35,0.8000000000000002
404,1.0,0.8480522901643123,1.0,0.8480522901643124,35,0.8500000000000002
405,1.0,0.8252576640653297,1.0,0.8252576640653297,35,0.9000000000000002
406,1.0,0.8215861569363495,1.0,0.8215861569363496,35,0.9500000000000003
407,1.0,0.8410265756511366,1.0,0.8410265756511366,36,0.45000000000000007
408,1.0,0.8402644310424813,1.0,0.8402644310424813,36,0.5000000000000001
409,1.0,0.8534694148054873,1.0,0.8534694148054874,36,0.5500000000000002
410,1.0,0.8445224998343164,1.0,0.8445224998343164,36,0.6000000000000002
411,1.0,0.8482338127112465,1.0,0.8482338127112465,36,0.6500000000000001
412,1.0,0.8460467890516271,1.0,0.846046789051627,36,0.7000000000000002
413,1.0,0.8408111869573863,1.0,0.8408111869573862,36,0.7500000000000002
414,1.0,0.8445224998343164,1.0,0.8445224998343164,36,0.8000000000000002
415,1.0,0.837646629995361,1.0,0.8376466299953609,36,0.8500000000000002
416,1.0,0.8260819139770695,1.0,0.8260819139770694,36,0.9000000000000002
417,1.0,0.8551096825502021,1.0,0.8551096825502021,36,0.9500000000000003
418,1.0,0.8803101597190006,1.0,0.8803101597190006,37,0.45000000000000007
419,1.0,0.866889787262244,1.0,0.8668897872622441,37,0.5000000000000001
420,1.0,0.8486645900987475,1.0,0.8486645900987475,37,0.5500000000000002
421,1.0,0.8523759029756777,1.0,0.8523759029756777,37,0.6000000000000002
422,1.0,0.8655808867386837,1.0,0.8655808867386838,37,0.6500000000000001
423,1.0,0.8626317184704088,1.0,0.8626317184704089,37,0.7000000000000002
424,1.0,0.8671051759559943,1.0,0.8671051759559945,37,0.7500000000000002
425,1.0,0.8671051759559943,1.0,0.8671051759559945,37,0.8000000000000002
426,1.0,0.8663430313473391,1.0,0.8663430313473391,37,0.8500000000000002
427,1.0,0.8937305321757573,1.0,0.8937305321757572,37,0.9000000000000002
428,1.0,0.8676519318708993,1.0,0.8676519318708993,37,0.9500000000000003
429,1.0,0.8237815209807634,1.0,0.8237815209807635,38,0.45000000000000007
430,1.0,0.8398368716568657,1.0,0.8398368716568656,38,0.5000000000000001
431,1.0,0.8519552144589522,1.0,0.8519552144589522,38,0.5500000000000002
432,1.0,0.840144190836905,1.0,0.840144190836905,38,0.6000000000000002
433,1.0,0.823009070068773,1.0,0.823009070068773,38,0.6500000000000001
434,1.0,0.854347320508987,1.0,0.854347320508987,38,0.7000000000000002
435,1.0,0.8235489551147879,1.0,0.8235489551147879,38,0.7500000000000002
436,1.0,0.8525698528190305,1.0,0.8525698528190305,38,0.8000000000000002
437,1.0,0.8536496229110603,1.0,0.8536496229110602,38,0.8500000000000002
438,1.0,0.8261736270307983,1.0,0.8261736270307983,38,0.9000000000000002
439,1.0,0.8520299677730157,1.0,0.8520299677730157,38,0.9500000000000003
440,1.0,0.8298780690388385,1.0,0.8298780690388385,39,0.45000000000000007
441,1.0,0.8412239609289345,1.0,0.8412239609289345,39,0.5000000000000001
442,1.0,0.8338150769128543,1.0,0.8338150769128543,39,0.5500000000000002
443,1.0,0.8250938569387687,1.0,0.8250938569387687,39,0.6000000000000002
444,1.0,0.8546546396890261,1.0,0.8546546396890262,39,0.6500000000000001
445,1.0,0.8356672979168742,1.0,0.8356672979168742,39,0.7000000000000002
446,1.0,0.8311904049968438,1.0,0.8311904049968437,39,0.7500000000000002
447,1.0,0.8491727299910296,1.0,0.8491727299910297,39,0.8000000000000002
448,1.0,0.8328100601348883,1.0,0.8328100601348882,39,0.8500000000000002
449,1.0,0.8710173095451677,1.0,0.8710173095451677,39,0.9000000000000002
450,1.0,0.8317302900428585,1.0,0.8317302900428585,39,0.9500000000000003
451,1.0,0.876881029997695,1.0,0.876881029997695,40,0.45000000000000007
452,1.0,0.8677022621752445,1.0,0.8677022621752445,40,0.5000000000000001
453,1.0,0.872155816786855,1.0,0.872155816786855,40,0.5500000000000002
454,1.0,0.8690111626988047,1.0,0.8690111626988047,40,0.6000000000000002
455,1.0,0.8742632289505746,1.0,0.8742632289505746,40,0.6500000000000001
456,1.0,0.859066811551253,1.0,0.859066811551253,40,0.7000000000000002
457,1.0,0.8737363759096447,1.0,0.8737363759096447,40,0.7500000000000002
458,1.0,0.8640472192037933,1.0,0.8640472192037933,40,0.8000000000000002
459,1.0,0.8813345846093056,1.0,0.8813345846093056,40,0.8500000000000002
460,1.0,0.8800256840857453,1.0,0.8800256840857453,40,0.9000000000000002
461,1.0,0.8813345846093056,1.0,0.8813345846093056,40,0.9500000000000003
462,1.0,0.8349468207711811,1.0,0.8349468207711811,41,0.45000000000000007
463,1.0,0.8320738252823603,1.0,0.8320738252823603,41,0.5000000000000001
464,1.0,0.8682291152161744,1.0,0.8682291152161744,41,0.5500000000000002
465,1.0,0.8511969442523626,1.0,0.8511969442523626,41,0.6000000000000002
466,1.0,0.8611577595574434,1.0,0.8611577595574434,41,0.6500000000000001
467,1.0,0.8315469722414304,1.0,0.8315469722414304,41,0.7000000000000002
468,1.0,0.8454344891171919,1.0,0.8454344891171919,41,0.7500000000000002
469,1.0,0.8705917218215943,1.0,0.8705917218215944,41,0.8000000000000002
470,1.0,0.8462330007573512,1.0,0.8462330007573513,41,0.8500000000000002
471,1.0,0.8357453324113405,1.0,0.8357453324113405,41,0.9000000000000002
472,1.0,0.8789719780038855,1.0,0.8789719780038856,41,0.9500000000000003
473,1.0,0.8441255885936316,1.0,0.8441255885936316,42,0.45000000000000007
474,1.0,0.8504148967697324,1.0,0.8504148967697323,42,0.5000000000000001
475,1.0,0.8422898350291416,1.0,0.8422898350291416,42,0.5500000000000002
476,1.0,0.8328558727649906,1.0,0.8328558727649906,42,0.6000000000000002
477,1.0,0.8800256840857453,1.0,0.8800256840857453,42,0.6500000000000001
478,1.0,0.8598488590338832,1.0,0.8598488590338833,42,0.7000000000000002
479,1.0,0.837836280417531,1.0,0.837836280417531,42,0.7500000000000002
480,1.0,0.8501597023280318,1.0,0.8501597023280318,42,0.8000000000000002
481,1.0,0.8611577595574434,1.0,0.8611577595574434,42,0.8500000000000002
482,1.0,0.8370542329349008,1.0,0.8370542329349007,42,0.9000000000000002
483,1.0,0.8784451249629557,1.0,0.8784451249629557,42,0.9500000000000003
484,1.0,0.8354901379696401,1.0,0.8354901379696401,43,0.45000000000000007
485,1.0,0.8582847640686226,1.0,0.8582847640686226,43,0.5000000000000001
486,1.0,0.8690276268563337,1.0,0.8690276268563337,43,0.5500000000000002
487,1.0,0.8491059962461721,1.0,0.8491059962461721,43,0.6000000000000002
488,1.0,0.8417794461457407,1.0,0.8417794461457407,43,0.6500000000000001
489,1.0,0.8664098258092132,1.0,0.8664098258092134,43,0.7000000000000002
490,1.0,0.8546132569396424,1.0,0.8546132569396424,43,0.7500000000000002
491,1.0,0.8517402614508216,1.0,0.8517402614508216,43,0.8000000000000002
492,1.0,0.8438703941519312,1.0,0.8438703941519312,43,0.8500000000000002
493,1.0,0.8619727353551319,1.0,0.8619727353551319,43,0.9000000000000002
494,1.0,0.8907850110309856,1.0,0.8907850110309856,43,0.9500000000000003
495,1.0,0.847797095722612,1.0,0.847797095722612,44,0.45000000000000007
496,1.0,0.8517237972932925,1.0,0.8517237972932925,44,0.5000000000000001
497,1.0,0.8441255885936316,1.0,0.8441255885936316,44,0.5500000000000002
498,1.0,0.847813559880141,1.0,0.847813559880141,44,0.6000000000000002
499,1.0,0.8430883466693009,1.0,0.8430883466693009,44,0.6500000000000001
500,1.0,0.8598488590338832,1.0,0.8598488590338833,44,0.7000000000000002
501,1.0,0.8436151997102308,1.0,0.8436151997102308,44,0.7500000000000002
502,1.0,0.83365438440515,1.0,0.83365438440515,44,0.8000000000000002
503,1.0,0.827109881787349,1.0,0.827109881787349,44,0.8500000000000002
504,1.0,0.8399436925812506,1.0,0.8399436925812507,44,0.9000000000000002
505,1.0,0.8344528960453094,1.0,0.8344528960453094,44,0.9500000000000003
506,1.0,0.8315469722414304,1.0,0.8315469722414304,45,0.45000000000000007
507,1.0,0.8561773519049031,1.0,0.8561773519049031,45,0.5000000000000001
508,1.0,0.8294395600777108,1.0,0.8294395600777108,45,0.5500000000000002
509,1.0,0.8590503473937239,1.0,0.8590503473937239,45,0.6000000000000002
510,1.0,0.8509252856531331,1.0,0.8509252856531331,45,0.6500000000000001
511,1.0,0.8577414468701636,1.0,0.8577414468701636,45,0.7000000000000002
512,1.0,0.8247308110244,1.0,0.8247308110243998,45,0.7500000000000002
513,1.0,0.8331275313642201,1.0,0.8331275313642201,45,0.8000000000000002
514,1.0,0.8404540814646515,1.0,0.8404540814646515,45,0.8500000000000002
515,1.0,0.8580131054693931,1.0,0.8580131054693931,45,0.9000000000000002
516,1.0,0.8328558727649906,1.0,0.8328558727649906,45,0.9500000000000003
517,1.0,0.8611074292530984,1.0,0.8611074292530982,46,0.45000000000000007
518,1.0,0.8640565975213732,1.0,0.8640565975213732,46,0.5000000000000001
519,1.0,0.8434289880045066,1.0,0.8434289880045066,46,0.5500000000000002
520,1.0,0.8416893100934455,1.0,0.8416893100934455,46,0.6000000000000002
521,1.0,0.8387401418251706,1.0,0.8387401418251706,46,0.6500000000000001
522,1.0,0.8496586917622109,1.0,0.8496586917622109,46,0.7000000000000002
523,1.0,0.8303399827689045,1.0,0.8303399827689045,46,0.7500000000000002
524,1.0,0.8522764928093313,1.0,0.8522764928093314,46,0.8000000000000002
525,1.0,0.8504208363708662,1.0,0.8504208363708662,46,0.8500000000000002
526,1.0,0.8498740804559612,1.0,0.8498740804559612,46,0.9000000000000002
527,1.0,0.8467095234939359,1.0,0.8467095234939359,46,0.9500000000000003
528,1.0,0.853138047584333,1.0,0.8531380475843329,47,0.45000000000000007
529,1.0,0.805023527072702,1.0,0.805023527072702,47,0.5000000000000001
530,1.0,0.8234641129299489,1.0,0.8234641129299489,47,0.5500000000000002
531,1.0,0.8284843263304394,1.0,0.8284843263304393,47,0.6000000000000002
532,1.0,0.8097123732520378,1.0,0.8097123732520379,47,0.6500000000000001
533,1.0,0.8062164490688583,1.0,0.8062164490688581,47,0.7000000000000002
534,1.0,0.8057856716813572,1.0,0.8057856716813573,47,0.7500000000000002
535,1.0,0.837646629995361,1.0,0.8376466299953609,47,0.8000000000000002
536,1.0,0.848995957319902,1.0,0.848995957319902,47,0.8500000000000002
537,1.0,0.8279375704155345,1.0,0.8279375704155345,47,0.9000000000000002
538,1.0,0.8564185830737623,1.0,0.8564185830737624,47,0.9500000000000003
539,1.0,0.855352337286953,1.0,0.855352337286953,48,0.45000000000000007
540,1.0,0.8514900827270009,1.0,0.8514900827270009,48,0.5000000000000001
541,1.0,0.8348948470048839,1.0,0.8348948470048838,48,0.5500000000000002
542,1.0,0.840144190836905,1.0,0.840144190836905,48,0.6000000000000002
543,1.0,0.8491727299910296,1.0,0.8491727299910297,48,0.6500000000000001
544,1.0,0.8203843981527625,1.0,0.8203843981527625,48,0.7000000000000002
545,1.0,0.8499451809030198,1.0,0.8499451809030201,48,0.7500000000000002
546,1.0,0.8351274128708595,1.0,0.8351274128708595,48,0.8000000000000002
547,1.0,0.8596714176550715,1.0,0.8596714176550716,48,0.8500000000000002
548,1.0,0.8555018439150801,1.0,0.8555018439150802,48,0.9000000000000002
549,1.0,0.8314977241768831,1.0,0.831497724176883,48,0.9500000000000003
550,1.0,0.8414565267949101,1.0,0.8414565267949101,49,0.45000000000000007
551,1.0,0.8446210837569355,1.0,0.8446210837569355,49,0.5000000000000001
552,1.0,0.83589986378285,1.0,0.8358998637828499,49,0.5500000000000002
553,1.0,0.8535748695969966,1.0,0.8535748695969966,49,0.6000000000000002
554,1.0,0.8351274128708595,1.0,0.8351274128708595,49,0.6500000000000001
555,1.0,0.8670055483570882,1.0,0.8670055483570882,49,0.7000000000000002
556,1.0,0.8555018439150801,1.0,0.8555018439150802,49,0.7500000000000002
557,1.0,0.8470131898069703,1.0,0.8470131898069704,49,0.8000000000000002
558,1.0,0.8894647662713047,1.0,0.8894647662713047,49,0.8500000000000002
559,1.0,0.8533423037310209,1.0,0.8533423037310209,49,0.9000000000000002
560,1.0,0.844695837070999,1.0,0.844695837070999,49,0.9500000000000003
561,1.0,0.8215861569363495,1.0,0.8215861569363496,50,0.45000000000000007
562,1.0,0.8192400144884586,1.0,0.8192400144884586,50,0.5000000000000001
563,1.0,0.8401988870229512,1.0,0.8401988870229511,50,0.5500000000000002
564,1.0,0.824220422140999,1.0,0.824220422140999,50,0.6000000000000002
565,1.0,0.8475419012809114,1.0,0.8475419012809116,50,0.6500000000000001
566,1.0,0.8407092759063519,1.0,0.8407092759063519,50,0.7000000000000002
567,1.0,0.8263113701471896,1.0,0.8263113701471896,50,0.7500000000000002
568,1.0,0.847797095722612,1.0,0.847797095722612,50,0.8000000000000002
569,1.0,0.847813559880141,1.0,0.847813559880141,50,0.8500000000000002
570,1.0,0.8386347920576904,1.0,0.8386347920576904,50,0.9000000000000002
571,1.0,0.8603757120748132,1.0,0.8603757120748132,50,0.9500000000000003
572,1.0,0.8661381672099839,1.0,0.8661381672099839,51,0.45000000000000007
573,1.0,0.8666485560933846,1.0,0.8666485560933848,51,0.5000000000000001
574,1.0,0.8611577595574434,1.0,0.8611577595574434,51,0.5500000000000002
575,1.0,0.8674470677335441,1.0,0.8674470677335441,51,0.6000000000000002
576,1.0,0.863775560604564,1.0,0.8637755606045638,51,0.6500000000000001
577,1.0,0.8941683954032074,1.0,0.8941683954032073,51,0.7000000000000002
578,1.0,0.8797540254865159,1.0,0.8797540254865159,51,0.7500000000000002
579,1.0,0.8677022621752445,1.0,0.8677022621752445,51,0.8000000000000002
580,1.0,0.8894596463498963,1.0,0.8894596463498963,51,0.8500000000000002
581,1.0,0.8771362244393954,1.0,0.8771362244393954,51,0.9000000000000002
582,1.0,0.8933863479205769,1.0,0.8933863479205769,51,0.9500000000000003
583,1.0,0.8147699957193191,1.0,0.8147699957193191,52,0.45000000000000007
584,1.0,0.8595772004346538,1.0,0.8595772004346538,52,0.5000000000000001
585,1.0,0.82367710494254,1.0,0.82367710494254,52,0.5500000000000002
586,1.0,0.8462165365998222,1.0,0.8462165365998222,52,0.6000000000000002
587,1.0,0.8257845171062598,1.0,0.8257845171062597,52,0.6500000000000001
588,1.0,0.810061246666008,1.0,0.8100612466660081,52,0.7000000000000002
589,1.0,0.8511969442523626,1.0,0.8511969442523626,52,0.7500000000000002
590,1.0,0.808225493101518,1.0,0.808225493101518,52,0.8000000000000002
591,1.0,0.8498880437288024,1.0,0.8498880437288024,52,0.8500000000000002
592,1.0,0.8548684513813428,1.0,0.8548684513813428,52,0.9000000000000002
593,1.0,0.8533043564160822,1.0,0.8533043564160823,52,0.9500000000000003
594,1.0,0.8291843656360104,1.0,0.8291843656360104,53,0.45000000000000007
595,1.0,0.8582682999110935,1.0,0.8582682999110935,53,0.5000000000000001
596,1.0,0.8386183279001614,1.0,0.8386183279001613,53,0.5500000000000002
597,1.0,0.8451628305179624,1.0,0.8451628305179624,53,0.6000000000000002
598,1.0,0.8545967927821133,1.0,0.8545967927821134,53,0.6500000000000001
599,1.0,0.8601040534755837,1.0,0.8601040534755837,53,0.7000000000000002
600,1.0,0.8627218545227041,1.0,0.8627218545227041,53,0.7500000000000002
601,1.0,0.8483239487635418,1.0,0.8483239487635418,53,0.8000000000000002
602,1.0,0.8480522901643123,1.0,0.8480522901643124,53,0.8500000000000002
603,1.0,0.8467433896407522,1.0,0.8467433896407521,53,0.9000000000000002
604,1.0,0.8595936645921828,1.0,0.8595936645921829,53,0.9500000000000003
605,1.0,0.8640472192037933,1.0,0.8640472192037933,54,0.45000000000000007
606,1.0,0.8525223089334518,1.0,0.8525223089334519,54,0.5000000000000001
607,1.0,0.867973920774474,1.0,0.867973920774474,54,0.5500000000000002
608,1.0,0.8711185748625243,1.0,0.8711185748625243,54,0.6000000000000002
609,1.0,0.8617010767559024,1.0,0.8617010767559024,54,0.6500000000000001
610,1.0,0.8564490105041326,1.0,0.8564490105041325,54,0.7000000000000002
611,1.0,0.847797095722612,1.0,0.847797095722612,54,0.7500000000000002
612,1.0,0.8616846125983734,1.0,0.8616846125983734,54,0.8000000000000002
613,1.0,0.854884915538872,1.0,0.8548849155388719,54,0.8500000000000002
614,1.0,0.8944400540024368,1.0,0.8944400540024366,54,0.9000000000000002
615,1.0,0.8656277783265831,1.0,0.8656277783265831,54,0.9500000000000003
616,1.0,0.8517237972932925,1.0,0.8517237972932925,55,0.45000000000000007
617,1.0,0.8470150482399816,1.0,0.8470150482399816,55,0.5000000000000001
618,1.0,0.8346916263294808,1.0,0.8346916263294808,55,0.5500000000000002
619,1.0,0.8685007738154039,1.0,0.8685007738154038,55,0.6000000000000002
620,1.0,0.8415077875465113,1.0,0.8415077875465113,55,0.6500000000000001
621,1.0,0.8216026210938787,1.0,0.8216026210938787,55,0.7000000000000002
622,1.0,0.863775560604564,1.0,0.8637755606045638,55,0.7500000000000002
623,1.0,0.8270934176298199,1.0,0.8270934176298199,55,0.8000000000000002
624,1.0,0.8394168395403208,1.0,0.8394168395403208,55,0.8500000000000002
625,1.0,0.8229115216174389,1.0,0.8229115216174389,55,0.9000000000000002
626,1.0,0.8286739767526096,1.0,0.8286739767526097,55,0.9500000000000003
627,1.0,0.862084962555504,1.0,0.862084962555504,56,0.45000000000000007
628,1.0,0.850188879316058,1.0,0.850188879316058,56,0.5000000000000001
