,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2566,0.9996417182986378,0.6835854805783366,0.9838094528019454,0.679638092485261,365,3.0
2567,0.9996255424311609,0.6887145015070081,0.9837948297529782,0.6844522299024713,365,4.0
2568,0.9996050740487009,0.6810382159206467,0.9838844738521895,0.6772833513572778,365,5.0
2569,0.9997240371101149,0.6701003089556753,0.9805409430943961,0.6680413039036375,366,0.0
2570,0.999710693233851,0.6631773306953588,0.9813718386295072,0.6615601592751883,366,0.5
2571,0.9996916708023076,0.666439214367606,0.9820872637304463,0.6637529340821992,366,1.0
2572,0.9996688723824803,0.6576349349944564,0.9827723028124593,0.6556147494007246,366,2.0
2573,0.9996440370015633,0.6717325622599849,0.9829768473853472,0.6698304088029942,366,3.0
2574,0.9996163939175228,0.6623522860595391,0.9833825167681487,0.6613234392676133,366,4.0
2575,0.9996085423878536,0.6595936127302642,0.9838827639707024,0.6576530332554233,366,5.0
2576,0.999735841121517,0.6765343718762468,0.9808541185755077,0.673495831236077,367,0.0
2577,0.9997155670437714,0.6700715878024015,0.9816861540316102,0.665803676884665,367,0.5
2578,0.9996949367407161,0.6776988244786062,0.9819543204448286,0.6735207491316113,367,1.0
2579,0.9996647223576212,0.6729621948311891,0.9828568172672096,0.6685097603396808,367,2.0
2580,0.9996379002109991,0.6612269152091228,0.9834077731426136,0.6577875898913081,367,3.0
2581,0.9996204467900247,0.6669298346159929,0.9834957073603381,0.6633667067014188,367,4.0
2582,0.9996090070999624,0.6763870939989576,0.9837690034180175,0.6730622598537819,367,5.0
2583,0.999724776845671,0.6655501795690343,0.9803434444836958,0.6611380056285966,368,0.0
2584,0.999702238114024,0.6686222802117024,0.9811911151552419,0.6643527901457554,368,0.5
2585,0.999682163569545,0.6675348899483344,0.982122710666502,0.6634743720334355,368,1.0
2586,0.9996690654918908,0.6695727622127945,0.9829749017129319,0.6661727643130172,368,2.0
2587,0.9996363154406188,0.6648954351661276,0.9831776774407104,0.6609340215062797,368,3.0
2588,0.9996043927215695,0.6655852270340655,0.9834356674753173,0.6634154345360608,368,4.0
2589,0.9995928861655883,0.6587303629184693,0.9835894444117326,0.6573608865039695,368,5.0
2590,0.9997502638590744,0.6698255765111101,0.9813014903403993,0.666957722518587,369,0.0
2591,0.999731819693359,0.6753683265426135,0.9820663662659526,0.673265216112908,369,0.5
2592,0.9997147436210451,0.6651948481539043,0.9826983185604288,0.661971925274079,369,1.0
2593,0.9996786113838375,0.6627226235981015,0.9829698162911875,0.661115034443651,369,2.0
2594,0.999660083027759,0.662280132944092,0.9839059321773314,0.6604714474734321,369,3.0
2595,0.9996320346844609,0.6734509545511824,0.9837133272930417,0.671461912462721,369,4.0
2596,0.9996148404218295,0.6641715146805562,0.9838654090888755,0.6621299670265048,369,5.0
2597,0.9997524250376746,0.656050699043067,0.9814652653237881,0.651892075868684,370,0.0
2598,0.999736716607589,0.6612634326976681,0.9821801081926582,0.6579256783935146,370,0.5
2599,0.9997215911106886,0.6582111010944394,0.9831124013322432,0.6552252413834334,370,1.0
2600,0.999692724583203,0.6608834809350221,0.9832324191788075,0.6573608639720246,370,2.0
2601,0.9996568337108345,0.6602784162750462,0.9839197103583768,0.6583347361918083,370,3.0
2602,0.9996394542056174,0.6548743956564356,0.9841248056840805,0.6535255537882161,370,4.0
2603,0.9996267462621773,0.6617801303845511,0.9845439411213648,0.6599783094480289,370,5.0
2604,0.999729946486345,0.6729105668544662,0.9805397925024715,0.67044769802724,371,0.0
2605,0.9997104311787074,0.6713966596759738,0.9815374194980606,0.6692336354592276,371,0.5
2606,0.9996941560080248,0.6653979319506131,0.9822032619749277,0.6640091020604451,371,1.0
2607,0.9996621270680089,0.6736455598087078,0.9824736911566354,0.6708989726880499,371,2.0
2608,0.9996330743257558,0.6662163097637376,0.9830449430086303,0.6637177794874296,371,3.0
2609,0.9996118992777989,0.6721132974725998,0.9830185280390409,0.6684324328293008,371,4.0
2610,0.9995909509260807,0.6619436223955997,0.9834049965483231,0.6586964639051069,371,5.0
2611,0.9997341970408212,0.6558658363842227,0.9808045380856223,0.6504619468738806,372,0.0
2612,0.999712141116051,0.6506215056368688,0.9815193809544924,0.6470381855454708,372,0.5
2613,0.9997019705512259,0.6558758006126426,0.9824021053422186,0.654671833381319,372,1.0
2614,0.9996621497376328,0.6629469939758372,0.9828730829707846,0.6588292765812838,372,2.0
2615,0.9996412272940562,0.6604128022504472,0.9831097085047789,0.6586938417397332,372,3.0
2616,0.999620278942338,0.6559627253947801,0.9831660975749059,0.6531395710452108,372,4.0
2617,0.9995994439387391,0.6586264520896299,0.9836528403076172,0.6564650011721079,372,5.0
2618,0.9997185550003483,0.6758382144941765,0.9803094189268897,0.6728503881591403,373,0.0
2619,0.9996959177616516,0.6837183458751503,0.9810417319794723,0.6805914136670406,373,0.5
2620,0.9996740124279542,0.6776194514325152,0.9818247505036252,0.674804556903873,373,1.0
2621,0.9996462243268615,0.6760900734783181,0.9823954339957643,0.673336144294614,373,2.0
2622,0.9996168590676506,0.6739400289801717,0.9828478047209064,0.6709807842477087,373,3.0
2623,0.9996021853439689,0.6697602973745307,0.9828878603270326,0.666303234545875,373,4.0
2624,0.9995933182825167,0.6706657310780613,0.9832686452377577,0.6699379490785973,373,5.0
2625,0.999718970614686,0.6635581810565765,0.9801432531585341,0.6598806931161821,374,0.0
2626,0.9996947132902945,0.6685552682857353,0.9809420527932321,0.6654124659247779,374,0.5
2627,0.9996835440076263,0.6655824322016849,0.9815256745295449,0.6613807504273419,374,1.0
2628,0.9996434783755094,0.6767103709068095,0.9824794499852718,0.673117079223957,374,2.0
2629,0.9996141901782198,0.6721995760810235,0.9825347183420875,0.669297165838562,374,3.0
2630,0.9995952033692075,0.6739069765123917,0.9827724987363797,0.6713803019052222,374,4.0
2631,0.9995732032179153,0.6795765846273372,0.9827438225989408,0.6772733841990641,374,5.0
2632,0.9997252677066397,0.6643285374690395,0.9804243327392326,0.6608699335688906,375,0.0
2633,0.9997127755327073,0.6627626444549422,0.9814552131632661,0.6599529550132314,375,0.5
2634,0.9996940558926773,0.6655575143061506,0.9820376949785874,0.6630377904803673,375,1.0
2635,0.9996549990258695,0.673241012967535,0.9826101134289069,0.6705106673510781,375,2.0
2636,0.9996400877582424,0.6603665920790993,0.9833266784508374,0.6598183983773467,375,3.0
2637,0.999615968066357,0.6677884528373745,0.9832309607100937,0.6637305079762184,375,4.0
2638,0.9995866814882735,0.6665554104488868,0.983406259185047,0.6639672279837934,375,5.0
2639,0.9997302370497114,0.6714166295739749,0.980622607746668,0.6658011850951115,376,0.0
2640,0.9997065237785203,0.6606877706378536,0.9814704061727292,0.6572767730328567,376,0.5
2641,0.9996973315463215,0.6592104017263118,0.9822027341646183,0.656220254262206,376,1.0
2642,0.9996673649017375,0.6669741622406802,0.9829553848104317,0.6641042764092315,376,2.0
2643,0.9996456400154575,0.6670611125814128,0.9834748147459182,0.6635859841821199,376,3.0
2644,0.9996220271350355,0.6682264832115022,0.9834979872023208,0.666665836070149,376,4.0
2645,0.99961502245008,0.664322111274928,0.9839002368221482,0.6629082174235892,376,5.0
2646,0.9997619168141944,0.6686698906051928,0.9818122577912798,0.665821119411539,377,0.0
2647,0.9997496837132147,0.670385159845677,0.9827434307511,0.6689856921443842,377,0.5
2648,0.9997291181783974,0.6666747540538137,0.9830944017375816,0.6661400684743769,377,1.0
2649,0.9996985232819033,0.6695849019585728,0.9836645403459183,0.666902556077724,377,2.0
2650,0.9996807897382991,0.6690335607331738,0.9840487471538043,0.6668651792344226,377,3.0
2651,0.9996632100192604,0.6675432082865904,0.9846200256831323,0.6663817720610588,377,4.0
2652,0.9996491439771412,0.6655497766438532,0.9848228603745333,0.6648044692737429,377,5.0
2653,0.9997333836912594,0.6675986842105264,0.980657160443492,0.66548927311295,378,0.0
2654,0.9997155984770404,0.6769442810937959,0.9814890632314442,0.6761678550426344,378,0.5
2655,0.9996950495522459,0.6702979953375058,0.9820218878494733,0.6694697200403243,378,1.0
2656,0.9996651134019583,0.6745962322006133,0.9829236427341268,0.6726306863527534,378,2.0
2657,0.9996412502911368,0.671211067123115,0.983610244288571,0.6703430188599991,378,3.0
2658,0.9996214040320656,0.6755478955769312,0.9834655081019236,0.6736957617507455,378,4.0
2659,0.9996216857459732,0.6767077435208132,0.9842489771453731,0.6757468916705172,378,5.0
2660,0.9997236661804954,0.6697352669382954,0.9803766753914651,0.6675296393917756,379,0.0
2661,0.9997010966869848,0.6642208699122106,0.9810418585937106,0.6632089563993784,379,0.5
2662,0.9996843055666694,0.6688618368547065,0.9819728890581101,0.6662945772251858,379,1.0
2663,0.9996529122754808,0.6645381347922881,0.9826437227289604,0.6627591149661864,379,2.0
2664,0.9996397251503272,0.6670187602385853,0.9833443970264171,0.6633616163313312,379,3.0
2665,0.9996151108024189,0.6669511593228883,0.9837493834351134,0.665342782584954,379,4.0
2666,0.9995907166446913,0.6718185565169909,0.9836891371350402,0.6697138709203176,379,5.0
2667,0.999732163251708,0.6539132409387143,0.9806721652940469,0.6519074155361201,380,0.0
2668,0.9997105785312626,0.6694460308544955,0.981470948922345,0.6668513982172422,380,0.5
2669,0.9996888901782507,0.6589234123181987,0.9822703009104989,0.6552150149384761,380,1.0
2670,0.9996650741191125,0.6599299304968846,0.9831389652736467,0.6564534636444637,380,2.0
2671,0.9996466906734097,0.657549004337586,0.9837569440782221,0.655572940511983,380,3.0
2672,0.9996263349704299,0.658295797036009,0.9837136272847758,0.6566835586560039,380,4.0
2673,0.999598538773043,0.6575375979182104,0.983853957114331,0.6550924287072568,380,5.0
2674,0.9997268132204739,0.646962142749634,0.9804738902866115,0.6459364827637204,381,0.0
2675,0.9997058697265322,0.6633036084666573,0.9811391644036229,0.659668893933935,381,0.5
2676,0.9996945575842191,0.6587761777324668,0.9818709090963498,0.6558080176377332,381,1.0
2677,0.9996594212864737,0.6505319586893579,0.9826246708516346,0.6478216885591254,381,2.0
2678,0.9996237344407198,0.6593698359730673,0.9830286095446292,0.655354383028087,381,3.0
2679,0.9996055210171961,0.6592802890255562,0.9830021945750398,0.6561557167662828,381,4.0
2680,0.9995947189414203,0.6472963377265091,0.9833368208930404,0.6442611813064781,381,5.0
2681,0.9997393900039473,0.671681820160361,0.9810360483809153,0.6682073199319706,382,0.0
2682,0.9997143497851199,0.65820008799987,0.9816680872100689,0.6562629633300661,382,0.5
2683,0.9996987563224123,0.660103124519816,0.9824342039103651,0.6561019623761224,382,1.0
2684,0.9996732594725898,0.667997677810345,0.9829524768513669,0.6663312917153734,382,2.0
2685,0.999644299028091,0.6634659205032879,0.9838555132220841,0.6603821229155752,382,3.0
2686,0.9996281193936806,0.6649987072724707,0.9837130589249201,0.6617764593530279,382,4.0
2687,0.9996177431829818,0.6602209908533627,0.984030783419064,0.6570081827292651,382,5.0
2688,0.9997334991402578,0.6649221400435594,0.980688498758048,0.6615219782035126,383,0.0
2689,0.9997143044458721,0.6709695089366018,0.9817852632573547,0.6667798131025409,383,0.5
2690,0.9996889857145228,0.6739097429701058,0.9820539873594955,0.6706279718966803,383,1.0
2691,0.9996686510619079,0.6754637692788155,0.9831552987376478,0.6739393734388284,383,2.0
2692,0.9996388000250428,0.6752064037473889,0.9833108253114926,0.672835179599973,383,3.0
2693,0.9996290277978942,0.6759967243910153,0.9838110597089265,0.6760647695824621,383,4.0
2694,0.9996008591709723,0.6731106380724776,0.9835875064516131,0.6713309744333631,383,5.0
2695,0.9997147072454101,0.6755979835914347,0.980027782724362,0.67225990361758,384,0.0
2696,0.9996909016794796,0.6741292703699207,0.9809583857236865,0.6702938816599305,384,0.5
2697,0.9996732669074384,0.6829271235489588,0.9814259670653315,0.6783049850741806,384,1.0
2698,0.9996340270703579,0.6716235792537273,0.9819961056736682,0.6692647725743675,384,2.0
2699,0.9996279680016794,0.6744396948895495,0.983064211642576,0.6717266606531479,384,3.0
2700,0.9995820683705116,0.6733016027977289,0.9825246549770856,0.6719633806607229,384,4.0
2701,0.9995675975269038,0.6710676478896772,0.9827607254898909,0.668616907290478,384,5.0
2702,0.9997556990633324,0.6613059967407393,0.98158074696244,0.6583208328557404,385,0.0
2703,0.9997309592155668,0.6675656343925712,0.9820302854921437,0.6650636153872989,385,0.5
2704,0.9997149225998019,0.671510924136549,0.9824150622605253,0.6692124449937455,385,1.0
2705,0.9996855971607755,0.6697968352174323,0.9830849083330754,0.6671766529286003,385,2.0
2706,0.9996604347002558,0.6708096820974888,0.9834713949829441,0.6688984795100146,385,3.0
2707,0.9996398804998804,0.6625639570247612,0.9839744919879763,0.6624696624621871,385,4.0
2708,0.9996180697956848,0.676335684446066,0.983849528149298,0.6733562910210855,385,5.0
2709,0.9997377663573959,0.6522859808509909,0.9808704515059621,0.6499359610084771,386,0.0
2710,0.9997202902675382,0.6616033065785081,0.9818348602871867,0.6586098804439373,386,0.5
2711,0.9997091047928105,0.65702615146251,0.9823345375292447,0.6560383536248062,386,1.0
2712,0.9996859420516436,0.6557643879207484,0.9832843232615021,0.653713513971464,386,2.0
2713,0.9996542104725701,0.6648557476798161,0.9836556169019077,0.6633567395432052,386,3.0
2714,0.9996390887081691,0.6744640881978092,0.9839091602661587,0.6733363567046582,386,4.0
2715,0.9996185037428804,0.6716778740366283,0.9838658610797524,0.669882736383616,386,5.0
2716,0.9997211273970162,0.6779638721989991,0.9802423906622517,0.6752749689772201,387,0.0
2717,0.9996979355101422,0.6743375315178591,0.9808750111899276,0.6720929537175009,387,0.5
2718,0.9996859792933805,0.683397940627737,0.9816073391818168,0.6810833304262456,387,1.0
2719,0.9996525394520259,0.6797744851766063,0.9823087111942842,0.6786463602429993,387,2.0
2720,0.9996295499658961,0.6834852844089252,0.9831097906709649,0.6815642458100559,387,3.0
2721,0.9996087674574812,0.686195302268499,0.9832000047306722,0.6853393069834894,387,4.0
2722,0.9995899166617688,0.6823276514411329,0.9832710360574464,0.679655535012135,387,5.0
2723,0.9997360745447899,0.673838970680892,0.9807562881199393,0.6716568393749738,388,0.0
2724,0.9997118989581973,0.6795755975133364,0.9818039092849614,0.6769567511656236,388,0.5
2725,0.9996981565004558,0.6692274068551266,0.9820720167345574,0.6681465797874575,388,1.0
2726,0.9996763625297137,0.676395597933381,0.9830216403168531,0.6730932603856008,388,2.0
2727,0.999643130002899,0.6707211901961608,0.9832120384422005,0.6680822604696097,388,3.0
2728,0.9996297404970645,0.6732481518040913,0.9835646357783708,0.6710925358087958,388,4.0
2729,0.9996149408026471,0.6673771107237367,0.9836181549446179,0.6671715514344521,388,5.0
2730,0.9997286188405132,0.6782569202335448,0.980525366906136,0.6753053198639056,389,0.0
2731,0.9997119588628789,0.6783249149409838,0.9812068830388359,0.6771862004872516,389,0.5
2732,0.999694657743248,0.6788627031965389,0.9815741181648792,0.6753826343092368,389,1.0
2733,0.9996588379818114,0.6716952997017683,0.9828256451514006,0.6679208058554207,389,2.0
2734,0.9996207564138874,0.6622197515436636,0.9829315533901737,0.6583271201747385,389,3.0
2735,0.9996253625981799,0.6758532154408368,0.9835629406377894,0.6729822111143782,389,4.0
2736,0.9995958231140264,0.6762624963246104,0.9835860541305697,0.6738858318981812,389,5.0
2737,0.999765001821148,0.669070930097791,0.9819609528423764,0.6657190161006199,390,0.0
2738,0.9997464159680892,0.6629653491334531,0.9827253644631053,0.6579563577283867,390,0.5
2739,0.9997392345550978,0.6531929321105652,0.9833743051161157,0.6489156559530234,390,1.0
2740,0.9997014815350538,0.6788518691581432,0.983944988608255,0.6753848421010678,390,2.0
2741,0.9996817136230359,0.6675226725529035,0.9843652607652505,0.6604843873651486,390,3.0
2742,0.9996553083689994,0.6640084465191017,0.9842391399320878,0.6585085857560831,390,4.0
2743,0.9996489641128324,0.6649106025159153,0.9848903540245209,0.6615298446996336,390,5.0
2744,0.9997286186940895,0.6723052399779528,0.980606263078187,0.6709640023893171,391,0.0
2745,0.9997070922669625,0.665195631892034,0.9812044982596271,0.664184131599138,391,0.5
2746,0.9996929512794419,0.6728037136154887,0.9819706149599232,0.6724772540264661,391,1.0
2747,0.9996570344989315,0.669446293071033,0.9823914554767745,0.6667568691555211,391,2.0
2748,0.9996403626098312,0.6656664416848777,0.9835411988870744,0.6622825372701475,391,3.0
2749,0.9996178759622074,0.6679499544005442,0.9834973137337724,0.6648526526611569,391,4.0
2750,0.9995965357498479,0.6719482321623268,0.9837345076276225,0.669536626668156,391,5.0
2751,0.999716938980018,0.651598917779907,0.980093673735742,0.6494740460693479,392,0.0
2752,0.9996954174106676,0.6617779015439834,0.9809752614037568,0.6596433278215417,392,0.5
2753,0.999671423233056,0.6582231630551584,0.9814264954091875,0.6569837965912899,392,1.0
2754,0.9996423721100618,0.6666771553281614,0.9824432976680562,0.6644359905832797,392,2.0
2755,0.9996129339842029,0.6661634731314581,0.9826816282816175,0.6625969348984515,392,3.0
2756,0.9996007490613708,0.6746676798713671,0.9829176854557562,0.6725016401644413,392,4.0
2757,0.9995700074321392,0.6692093804295212,0.9832912306601714,0.6660706484772299,392,5.0
2758,0.9997281507282824,0.6801038220158053,0.9805234590384704,0.6745680375871673,393,0.0
2759,0.999703452173072,0.679981235784586,0.9814546154583439,0.6757758069582829,393,0.5
2760,0.9996961169304899,0.6653616149601876,0.9821035561113542,0.6629892108383535,393,1.0
2761,0.9996617092992262,0.671619674841005,0.9829389851866444,0.668510311140899,393,2.0
2762,0.9996273065257388,0.6728798875195942,0.9830145495200511,0.6691046249228427,393,3.0
2763,0.999614167859445,0.666870146699664,0.9835666261087664,0.6642647631843785,393,4.0
2764,0.99958718453,0.6762434701526783,0.9832568586526023,0.6738090518197566,393,5.0
2765,0.9997482863384767,0.6552648496886968,0.9813002373422371,0.6554976352917138,394,0.0
2766,0.9997279134891679,0.6633449363295312,0.9820652311950351,0.6617993710723167,394,0.5
2767,0.9997128338241217,0.6605251485827882,0.9828307950083287,0.6585426021259948,394,1.0
2768,0.9996889537747173,0.6560860910667771,0.9835997785845965,0.6543264942016057,394,2.0
2769,0.9996611924886423,0.6744665799873626,0.9839727821064892,0.6733936678643868,394,3.0
2770,0.9996300519197417,0.6609341955100051,0.983779636743515,0.659123189091942,394,4.0
2771,0.9996233144037687,0.6618741247589193,0.9838816240497111,0.6604961651358773,394,5.0
2772,0.9997200263369678,0.6683934331115815,0.9802925293746062,0.6651732541276494,395,0.0
2773,0.9996987791164441,0.6805697594846034,0.9811741335825676,0.6786314095056788,395,0.5
2774,0.9996840929184445,0.667355274895535,0.9817414223884259,0.6658061686742185,395,1.0
2775,0.9996491957917315,0.6787461629719549,0.9826247364778742,0.674926118439741,395,2.0
2776,0.9996173039112688,0.6692276580247032,0.9828647967141493,0.6688212340338584,395,3.0
2777,0.9995955790249887,0.6798146161030982,0.9828873992100562,0.67838472233989,395,4.0
2778,0.9995786048889767,0.6749055283892207,0.9834394950064513,0.6712631877962114,395,5.0
2779,0.999724838617062,0.6655521372865881,0.9802750565231605,0.6624447445666528,396,0.0
2780,0.999708384246161,0.6671354728275596,0.9809240099812906,0.6637080818702377,396,0.5
2781,0.9996898216691086,0.6565795965451732,0.9815735333999166,0.6526096511992983,396,1.0
2782,0.9996613058330589,0.6734453397109157,0.9824089886189932,0.6699973587030734,396,2.0
2783,0.9996285930151775,0.6683628759028475,0.9828811296446036,0.6665437383820312,396,3.0
2784,0.9996143861021403,0.6722229202147345,0.9829329782384452,0.6712258109529101,396,4.0
2785,0.9995933607128323,0.6647130599411779,0.9838010993184305,0.6625469079383433,396,5.0
2786,0.9997281968502099,0.6737172070658759,0.9804902344215458,0.6710314513677433,397,0.0
2787,0.9997109814525107,0.671516170009293,0.9814377403118204,0.6691476584653566,397,0.5
2788,0.9996892484702009,0.6591470578129275,0.9820545978695375,0.65717710145072,397,1.0
2789,0.9996570003644282,0.6671935708681999,0.9826253064383699,0.6644182418929627,397,2.0
2790,0.9996266953058,0.6565903505842985,0.9829971700392713,0.6559511409904365,397,3.0
2791,0.999593718557348,0.6622200900663892,0.9831037170294329,0.6618292725469578,397,4.0
2792,0.9996005807521795,0.6610823914150243,0.9836844889632671,0.6600949870177765,397,5.0
2793,0.9997258761775285,0.6630146858066955,0.9802933155986118,0.6584271432771874,398,0.0
2794,0.9997070887741787,0.6588849918091318,0.9812243460630112,0.6562363485529465,398,0.5
2795,0.9996824889976795,0.6620972823119251,0.9817419678443068,0.6579056317469651,398,1.0
2796,0.9996477912347366,0.6658229459822741,0.9823942083972608,0.6642847954383164,398,2.0
2797,0.9996345296334923,0.6567694113075986,0.9831951404648858,0.6538951253832906,398,3.0
2798,0.9996236723147348,0.6599479669845004,0.9835314048706016,0.6584024656613601,398,4.0
2799,0.9995982047298768,0.6664767715377828,0.9836356179687933,0.6629528605032133,398,5.0
2800,0.9997488860514002,0.6636732368631075,0.9812851574099448,0.6611972056537994,399,0.0
2801,0.9997252868449864,0.6732486768597471,0.9822336508985197,0.670140216112908,399,0.5
2802,0.9997033989696084,0.672100117612467,0.9825845530941085,0.6695719746293107,399,1.0
2803,0.9996738594854548,0.6658642941151762,0.9834530770709928,0.6642185071617592,399,2.0
2804,0.9996432740979436,0.6653173173856428,0.9837088069181579,0.66350325009451,399,3.0
2805,0.9996381773428812,0.6693297927080272,0.9841115331394122,0.6675211072373672,399,4.0
2806,0.9996097015715854,0.6715304322258159,0.9837854395771851,0.6708630864871676,399,5.0
2807,0.9997144696102745,0.6720143107297435,0.9800942420955976,0.669200333958982,400,0.0
2808,0.9996927132483912,0.6807074444848258,0.9809589279397557,0.6778640994618792,400,0.5
2809,0.9996761207029744,0.6669777865882535,0.9815588682007628,0.6644091133881995,400,1.0
2810,0.9996407658052845,0.6750971905595754,0.982496276579049,0.6728492081847222,400,2.0
2811,0.9996228859490834,0.6710354563957498,0.982832039616761,0.6695404288079478,400,3.0
2812,0.9996015182093235,0.6768974381968732,0.9831695077340401,0.6746602067000521,400,4.0
2813,0.9995785312107156,0.6740484555183732,0.9834405052756037,0.6726434993111572,400,5.0
2814,0.999741877185538,0.6640139530663863,0.9810523818449164,0.6613698926118393,401,0.0
2815,0.9997244895840268,0.6752343298086186,0.98168442067407,0.6728414727968697,401,0.5
2816,0.9997018345334827,0.6856246601018134,0.9822173219995058,0.6833698600969886,401,1.0
2817,0.9996825944998492,0.673937800139604,0.9828691044517948,0.6698944211333943,401,2.0
2818,0.9996561633376713,0.6763789049942286,0.9834071210159319,0.6739100051866431,401,3.0
2819,0.9996351372615283,0.6734525684372052,0.9840571983886535,0.6709207366606513,401,4.0
2820,0.9996100290338293,0.672031879237747,0.9836178999401923,0.670505385665461,401,5.0
2821,0.9997205645005789,0.6859030029562292,0.9802260465273174,0.6796162303645701,402,0.0
2822,0.9997047070986792,0.6889431414904703,0.9811076341953322,0.6838912776815443,402,0.5
2823,0.999673981662036,0.6888711630509629,0.9814422605133328,0.6854376997106703,402,1.0
2824,0.9996454584174264,0.6990076677359858,0.9824089256604869,0.6946433356880378,402,2.0
2825,0.9996350109593382,0.6950088655411284,0.9830111393609169,0.68931273569989,402,3.0
2826,0.9996081636476363,0.6880873978207708,0.9831835677586185,0.6839258902644768,402,4.0
2827,0.9995865854042262,0.6957155391093343,0.9833689194611868,0.6925730050172512,402,5.0
2828,0.9997435077791981,0.6604569857369936,0.9812844605000652,0.6591806467413565,403,0.0
2829,0.9997273200484933,0.6689423128862122,0.9820990092325087,0.6669983705864369,403,0.5
2830,0.9997093802797149,0.6692032183408931,0.982799223716945,0.6660462623392547,403,1.0
2831,0.9996856710916606,0.6802231305403077,0.9835501436729515,0.6776903810058732,403,2.0
2832,0.999660783083165,0.6666118634103569,0.9839208470780882,0.664944690665773,403,3.0
2833,0.999644757278345,0.6766871405339042,0.9841422758677929,0.6750717555554506,403,4.0
2834,0.9996193478685003,0.6680720161986887,0.9841980965780643,0.6660808749221871,403,5.0
2835,0.9997319275007269,0.6648274199669982,0.9806389406771223,0.6615128152736732,404,0.0
2836,0.999714533990373,0.6734608150355106,0.9816534881707015,0.672720884684963,404,0.5
2837,0.9996946339492027,0.6767271576995902,0.9820703608394963,0.6758206708894193,404,1.0
2838,0.9996676417859556,0.6758760148468691,0.9830381893836949,0.6741910405214817,404,2.0
2839,0.999637586085044,0.6761112922394396,0.9834083431031093,0.6728554413208478,404,3.0
2840,0.9996296616911069,0.6717934143838158,0.9833959998961247,0.6689358563533159,404,4.0
2841,0.9996004933150581,0.6680251728449496,0.9839182796340896,0.6648244035901704,404,5.0
2842,0.9997423940480114,0.6691741501227141,0.9810022548705886,0.6668751463926363,405,0.0
2843,0.9997245066798415,0.6733410779901277,0.9819998994732175,0.6716818084411863,405,0.5
2844,0.9997072427059637,0.6687822834287339,0.9823835363206079,0.6672040626136879,405,1.0
2845,0.9996731227981086,0.6754815252165168,0.9830854782935711,0.6744950388469991,405,2.0
2846,0.9996429845176934,0.6647133222348153,0.9831593594228238,0.6626166780458389,405,3.0
2847,0.9996300956383025,0.6683737610887913,0.9838461083863239,0.6659756103638511,405,4.0
2848,0.9996187110012424,0.6737964197443109,0.9839644286229744,0.6710439103155104,405,5.0
2849,0.9997317105271293,0.6577811636971966,0.980605704855718,0.653240073956314,406,0.0
2850,0.9997098221010479,0.6568174968741156,0.9813222698776483,0.6535664983878122,406,0.5
2851,0.9996879709167035,0.656005566920156,0.9814726860147118,0.6523430297170822,406,1.0
2852,0.9996559381653226,0.651938048341242,0.9825244590531652,0.6483661335898215,406,2.0
2853,0.9996307627511554,0.6479127590379175,0.9828456139812165,0.6449772997971683,406,3.0
2854,0.9996170739840233,0.6631836257426517,0.9831988648096808,0.6621183201351546,406,4.0
2855,0.9996047842108351,0.6597023334428846,0.9836512531418626,0.6585749953901894,406,5.0
2856,0.9997358184526337,0.6633653952332328,0.9807876469326988,0.660565935243373,407,0.0
2857,0.9997156722921584,0.6643871600969543,0.9815188350035966,0.661505339905013,407,0.5
2858,0.9997001813487999,0.6673632748514697,0.9821187896703637,0.6640170637748619,407,1.0
2859,0.9996708510521556,0.6575840500288392,0.9831863256787757,0.6561828774189047,407,2.0
2860,0.9996383422542244,0.6593079749593511,0.9831103606314606,0.6564943511130824,407,3.0
2861,0.9996262127824257,0.658323586938931,0.9834613316179422,0.6569752664968928,407,4.0
2862,0.999598854678633,0.6521116867290697,0.9833865064916185,0.6496244873142993,407,5.0
2863,0.9997366703535138,0.6644718465157308,0.9808058519581629,0.6635064004284454,408,0.0
2864,0.9997179687595726,0.6503877536018818,0.9813386765761919,0.6497999537951022,408,0.5
2865,0.9996993724035854,0.6598936237241148,0.9819041670551296,0.6580957018944008,408,1.0
2866,0.9996724412016446,0.6586328338303861,0.9833207184867764,0.6566130759860545,408,2.0
2867,0.9996438326686223,0.6497734384844793,0.9832582119992612,0.6482923877431007,408,3.0
2868,0.9996250225986363,0.6514180440626706,0.9838287878999434,0.6481113748057294,408,4.0
2869,0.9996147173743756,0.6557345266098207,0.9841464591877629,0.6524663176796741,408,5.0
2870,0.9997363675920155,0.6619123314571345,0.9807230572121701,0.6614212731549545,409,0.0
2871,0.9997134953370066,0.669565148905784,0.9815881909078915,0.6681482862183392,409,0.5
2872,0.9997003454498982,0.6688078873860629,0.982386297741214,0.6688870395261898,409,1.0
2873,0.9996659795912717,0.6745628911664636,0.9828233849639586,0.6731147876674928,409,2.0
2874,0.9996299364015634,0.675078889612299,0.9834632479144816,0.6742461513420424,409,3.0
2875,0.9996196489868027,0.6723321922123745,0.9835663309189523,0.6713488942327888,409,4.0
2876,0.9995921867379558,0.6595318603771999,0.983457085827516,0.658836424160961,409,5.0
2877,0.9997453925964973,0.671977993739318,0.9811013822369196,0.6683491790786864,410,0.0
2878,0.9997208494901362,0.6775874610149564,0.9819334011530756,0.6750920773370966,410,0.5
