,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
358,1.0,0.7733792312105565,1.0,0.7733792312105565,20,0.20000000000000004
359,1.0,0.7721361637024289,1.0,0.7721361637024288,20,0.25000000000000006
360,1.0,0.8182252820807037,1.0,0.8182252820807038,20,0.30000000000000004
361,1.0,0.7800726716389368,1.0,0.7800726716389367,20,0.3500000000000001
362,1.0,0.7776821572002295,1.0,0.7776821572002295,20,0.40000000000000013
363,1.0,0.8006310958118188,1.0,0.8006310958118187,20,0.45000000000000007
364,1.0,0.7697456492637217,1.0,0.7697456492637216,20,0.5000000000000001
365,1.0,0.7802639127940334,1.0,0.7802639127940333,20,0.5500000000000002
366,1.0,0.7554025626314783,1.0,0.7554025626314783,20,0.6000000000000002
367,1.0,0.7802639127940334,1.0,0.7802639127940333,20,0.6500000000000001
368,1.0,0.7663033084719832,1.0,0.7663033084719831,20,0.7000000000000002
369,1.0,0.7757697456492638,1.0,0.7757697456492637,20,0.7500000000000002
370,1.0,0.7776821572002295,1.0,0.7776821572002295,20,0.8000000000000002
371,1.0,0.7285331803404094,1.0,0.7285331803404093,20,0.8500000000000002
372,1.0,0.7485178810480015,1.0,0.7485178810480015,20,0.9000000000000002
373,1.0,0.7926945878753107,1.0,0.7926945878753108,20,0.9500000000000003
374,1.0,0.7317842799770511,1.0,0.7317842799770511,21,0.15000000000000002
375,1.0,0.7654427232740486,1.0,0.7654427232740486,21,0.20000000000000004
376,1.0,0.7493784662459361,1.0,0.7493784662459362,21,0.25000000000000006
377,1.0,0.7362784471218208,1.0,0.7362784471218207,21,0.30000000000000004
378,1.0,0.7671638936699179,1.0,0.7671638936699178,21,0.3500000000000001
379,1.0,0.743354369860394,1.0,0.7433543698603939,21,0.40000000000000013
380,1.0,0.782176324344999,1.0,0.7821763243449991,21,0.45000000000000007
381,1.0,0.7457448842991011,1.0,0.7457448842991011,21,0.5000000000000001
382,1.0,0.7575062153375407,1.0,0.7575062153375407,21,0.5500000000000002
383,1.0,0.7510996366418053,1.0,0.7510996366418053,21,0.6000000000000002
384,1.0,0.7292025243832472,1.0,0.7292025243832473,21,0.6500000000000001
385,1.0,0.7890610059284757,1.0,0.7890610059284757,21,0.7000000000000002
386,1.0,0.7776821572002295,1.0,0.7776821572002295,21,0.7500000000000002
387,1.0,0.7697456492637217,1.0,0.7697456492637216,21,0.8000000000000002
388,1.0,0.7785427423981641,1.0,0.7785427423981641,21,0.8500000000000002
389,1.0,0.7521514629948364,1.0,0.7521514629948365,21,0.9000000000000002
390,1.0,0.7991011665710461,1.0,0.7991011665710461,21,0.9500000000000003
391,1.0,0.8004398546567222,1.0,0.8004398546567222,22,0.15000000000000002
392,1.0,0.8075157773952956,1.0,0.8075157773952955,22,0.20000000000000004
393,1.0,0.7969975138649837,1.0,0.7969975138649837,22,0.25000000000000006
394,1.0,0.7864792503346719,1.0,0.786479250334672,22,0.30000000000000004
395,1.0,0.816312870529738,1.0,0.816312870529738,22,0.3500000000000001
396,1.0,0.8171734557276725,1.0,0.8171734557276726,22,0.40000000000000013
397,1.0,0.8199464524765729,1.0,0.8199464524765729,22,0.45000000000000007
398,1.0,0.7916427615222796,1.0,0.7916427615222796,22,0.5000000000000001
399,1.0,0.7678332377127558,1.0,0.7678332377127558,22,0.5500000000000002
400,1.0,0.798718684260853,1.0,0.7987186842608529,22,0.6000000000000002
401,1.0,0.7925033467202142,1.0,0.7925033467202142,22,0.6500000000000001
402,1.0,0.8092369477911646,1.0,0.8092369477911646,22,0.7000000000000002
403,1.0,0.7944157582711799,1.0,0.7944157582711799,22,0.7500000000000002
404,1.0,0.8128705297379996,1.0,0.8128705297379997,22,0.8000000000000002
405,1.0,0.8235800344234079,1.0,0.8235800344234079,22,0.8500000000000002
406,1.0,0.8394530502964238,1.0,0.8394530502964238,22,0.9000000000000002
407,1.0,0.82960413080895,1.0,0.8296041308089501,22,0.9500000000000003
408,1.0,0.692962325492446,1.0,0.692962325492446,23,0.15000000000000002
409,1.0,0.7547332185886403,1.0,0.7547332185886403,23,0.20000000000000004
410,1.0,0.7635303117230829,1.0,0.7635303117230828,23,0.25000000000000006
411,1.0,0.7281506980302161,1.0,0.7281506980302161,23,0.30000000000000004
412,1.0,0.7238477720405432,1.0,0.7238477720405432,23,0.3500000000000001
413,1.0,0.7431631287052975,1.0,0.7431631287052973,23,0.40000000000000013
414,1.0,0.753012048192771,1.0,0.7530120481927711,23,0.45000000000000007
415,1.0,0.7590361445783133,1.0,0.7590361445783133,23,0.5000000000000001
416,1.0,0.7309236947791165,1.0,0.7309236947791165,23,0.5500000000000002
417,1.0,0.7238477720405432,1.0,0.7238477720405432,23,0.6000000000000002
418,1.0,0.7255689424364122,1.0,0.7255689424364122,23,0.6500000000000001
419,1.0,0.7204054312488046,1.0,0.7204054312488047,23,0.7000000000000002
420,1.0,0.7414419583094283,1.0,0.7414419583094282,23,0.7500000000000002
421,1.0,0.7328361063300823,1.0,0.7328361063300822,23,0.8000000000000002
422,1.0,0.7326448651749857,1.0,0.7326448651749857,23,0.8500000000000002
423,1.0,0.7281506980302161,1.0,0.7281506980302161,23,0.9000000000000002
424,1.0,0.7399120290686556,1.0,0.7399120290686556,23,0.9500000000000003
425,1.0,0.7493784662459361,1.0,0.7493784662459362,24,0.15000000000000002
426,1.0,0.7457448842991011,1.0,0.7457448842991011,24,0.20000000000000004
427,1.0,0.7635303117230829,1.0,0.7635303117230828,24,0.25000000000000006
428,1.0,0.7510996366418053,1.0,0.7510996366418053,24,0.30000000000000004
429,1.0,0.735417861923886,1.0,0.735417861923886,24,0.3500000000000001
430,1.0,0.7448842991011666,1.0,0.7448842991011666,24,0.40000000000000013
431,1.0,0.7845668387837063,1.0,0.7845668387837063,24,0.45000000000000007
432,1.0,0.7802639127940334,1.0,0.7802639127940333,24,0.5000000000000001
433,1.0,0.7562631478294128,1.0,0.7562631478294128,24,0.5500000000000002
434,1.0,0.7811244979919678,1.0,0.7811244979919678,24,0.6000000000000002
435,1.0,0.7740485752533945,1.0,0.7740485752533945,24,0.6500000000000001
436,1.0,0.7686938229106904,1.0,0.7686938229106903,24,0.7000000000000002
437,1.0,0.7888697647733792,1.0,0.7888697647733792,24,0.7500000000000002
438,1.0,0.7669726525148213,1.0,0.7669726525148213,24,0.8000000000000002
439,1.0,0.7573149741824439,1.0,0.7573149741824441,24,0.8500000000000002
440,1.0,0.817364696882769,1.0,0.8173646968827691,24,0.9000000000000002
441,1.0,0.7802639127940334,1.0,0.7802639127940333,24,0.9500000000000003
442,1.0,0.7330645161290322,1.0,0.7330645161290322,25,0.15000000000000002
443,1.0,0.7768353726362625,1.0,0.7768353726362625,25,0.20000000000000004
444,1.0,0.7627363737486095,1.0,0.7627363737486096,25,0.25000000000000006
445,1.0,0.7776974416017797,1.0,0.7776974416017798,25,0.30000000000000004
446,1.0,0.7163793103448276,1.0,0.7163793103448276,25,0.3500000000000001
447,1.0,0.7733870967741936,1.0,0.7733870967741936,25,0.40000000000000013
448,1.0,0.7359566184649611,1.0,0.7359566184649611,25,0.45000000000000007
449,1.0,0.7486373748609566,1.0,0.7486373748609567,25,0.5000000000000001
450,1.0,0.7592880978865406,1.0,0.7592880978865406,25,0.5500000000000002
451,1.0,0.7898220244716351,1.0,0.7898220244716352,25,0.6000000000000002
452,1.0,0.7742491657397109,1.0,0.7742491657397108,25,0.6500000000000001
453,1.0,0.7581201334816462,1.0,0.7581201334816463,25,0.7000000000000002
454,1.0,0.8137096774193548,1.0,0.8137096774193548,25,0.7500000000000002
455,1.0,0.7503615127919911,1.0,0.7503615127919911,25,0.8000000000000002
456,1.0,0.775111234705228,1.0,0.775111234705228,25,0.8500000000000002
457,1.0,0.7834816462736374,1.0,0.7834816462736374,25,0.9000000000000002
458,1.0,0.7800333704115684,1.0,0.7800333704115684,25,0.9500000000000003
459,1.0,0.7422969966629588,1.0,0.7422969966629589,26,0.15000000000000002
460,1.0,0.761012235817575,1.0,0.761012235817575,26,0.20000000000000004
461,1.0,0.8039210233592882,1.0,0.8039210233592881,26,0.25000000000000006
462,1.0,0.7469132369299221,1.0,0.7469132369299222,26,0.30000000000000004
463,1.0,0.7765850945494994,1.0,0.7765850945494994,26,0.3500000000000001
464,1.0,0.7774471635150166,1.0,0.7774471635150166,26,0.40000000000000013
465,1.0,0.7290600667408231,1.0,0.7290600667408231,26,0.45000000000000007
466,1.0,0.739710789766407,1.0,0.739710789766407,26,0.5000000000000001
467,1.0,0.7595939933259177,1.0,0.7595939933259177,26,0.5500000000000002
468,1.0,0.7115127919911013,1.0,0.7115127919911013,26,0.6000000000000002
469,1.0,0.7503615127919911,1.0,0.7503615127919911,26,0.6500000000000001
470,1.0,0.7451890989988876,1.0,0.7451890989988876,26,0.7000000000000002
471,1.0,0.7739988876529477,1.0,0.7739988876529478,26,0.7500000000000002
472,1.0,0.7417408231368187,1.0,0.7417408231368188,26,0.8000000000000002
473,1.0,0.7630422691879867,1.0,0.7630422691879867,26,0.8500000000000002
474,1.0,0.7699944382647386,1.0,0.7699944382647386,26,0.9000000000000002
475,1.0,0.7774471635150166,1.0,0.7774471635150166,26,0.9500000000000003
476,1.0,0.7814516129032257,1.0,0.7814516129032258,27,0.15000000000000002
477,1.0,0.7549777530589543,1.0,0.7549777530589544,27,0.20000000000000004
478,1.0,0.7831757508342604,1.0,0.7831757508342603,27,0.25000000000000006
479,1.0,0.7270300333704116,1.0,0.7270300333704116,27,0.30000000000000004
480,1.0,0.7869299221357063,1.0,0.7869299221357063,27,0.3500000000000001
481,1.0,0.7762791991101224,1.0,0.7762791991101223,27,0.40000000000000013
482,1.0,0.7895161290322581,1.0,0.7895161290322581,27,0.45000000000000007
483,1.0,0.7742491657397109,1.0,0.7742491657397108,27,0.5000000000000001
484,1.0,0.8169076751946608,1.0,0.8169076751946607,27,0.5500000000000002
485,1.0,0.8056451612903226,1.0,0.8056451612903226,27,0.6000000000000002
486,1.0,0.7445773081201335,1.0,0.7445773081201335,27,0.6500000000000001
487,1.0,0.7589822024471635,1.0,0.7589822024471635,27,0.7000000000000002
488,1.0,0.7359566184649611,1.0,0.7359566184649611,27,0.7500000000000002
489,1.0,0.7567018909899889,1.0,0.756701890989989,27,0.8000000000000002
490,1.0,0.7592880978865406,1.0,0.7592880978865406,27,0.8500000000000002
491,1.0,0.8183259176863182,1.0,0.8183259176863182,27,0.9000000000000002
492,1.0,0.7886540600667409,1.0,0.7886540600667409,27,0.9500000000000003
493,1.0,0.7160734149054505,1.0,0.7160734149054505,28,0.15000000000000002
494,1.0,0.7635984427141267,1.0,0.7635984427141268,28,0.20000000000000004
495,1.0,0.7716629588431589,1.0,0.771662958843159,28,0.25000000000000006
496,1.0,0.7716629588431589,1.0,0.771662958843159,28,0.30000000000000004
497,1.0,0.7725250278086763,1.0,0.7725250278086764,28,0.3500000000000001
498,1.0,0.8093993325917688,1.0,0.8093993325917685,28,0.40000000000000013
499,1.0,0.831868743047831,1.0,0.8318687430478309,28,0.45000000000000007
500,1.0,0.8476918798665184,1.0,0.8476918798665183,28,0.5000000000000001
501,1.0,0.7543659621802001,1.0,0.7543659621802001,28,0.5500000000000002
502,1.0,0.8445494994438264,1.0,0.8445494994438265,28,0.6000000000000002
503,1.0,0.7912402669632925,1.0,0.7912402669632925,28,0.6500000000000001
504,1.0,0.8272525027808677,1.0,0.8272525027808677,28,0.7000000000000002
505,1.0,0.8013348164627365,1.0,0.8013348164627363,28,0.7500000000000002
506,1.0,0.8082313681868744,1.0,0.8082313681868742,28,0.8000000000000002
507,1.0,0.8166017797552837,1.0,0.8166017797552837,28,0.8500000000000002
508,1.0,0.8093993325917688,1.0,0.8093993325917685,28,0.9000000000000002
509,1.0,0.8217741935483871,1.0,0.8217741935483871,28,0.9500000000000003
510,1.0,0.7405728587319242,1.0,0.7405728587319244,29,0.15000000000000002
511,1.0,0.7184093437152391,1.0,0.7184093437152391,29,0.20000000000000004
512,1.0,0.7595939933259177,1.0,0.7595939933259177,29,0.25000000000000006
513,1.0,0.7561457174638486,1.0,0.7561457174638487,29,0.30000000000000004
514,1.0,0.7163793103448276,1.0,0.7163793103448276,29,0.3500000000000001
515,1.0,0.7757230255839823,1.0,0.7757230255839822,29,0.40000000000000013
516,1.0,0.7639043381535038,1.0,0.7639043381535039,29,0.45000000000000007
517,1.0,0.7889599555061179,1.0,0.788959955506118,29,0.5000000000000001
518,1.0,0.7460511679644048,1.0,0.7460511679644048,29,0.5500000000000002
519,1.0,0.7728309232480535,1.0,0.7728309232480535,29,0.6000000000000002
520,1.0,0.7846496106785317,1.0,0.7846496106785317,29,0.6500000000000001
521,1.0,0.8169076751946608,1.0,0.8169076751946607,29,0.7000000000000002
522,1.0,0.806813125695217,1.0,0.8068131256952169,29,0.7500000000000002
523,1.0,0.7486373748609566,1.0,0.7486373748609567,29,0.8000000000000002
524,1.0,0.7685205784204673,1.0,0.7685205784204672,29,0.8500000000000002
525,1.0,0.8050889877641825,1.0,0.8050889877641825,29,0.9000000000000002
526,1.0,0.7561457174638486,1.0,0.7561457174638487,29,0.9500000000000003
527,1.0,0.769554408108625,1.0,0.769554408108625,30,0.15000000000000002
528,1.0,0.7633390705679861,1.0,0.7633390705679862,30,0.20000000000000004
529,1.0,0.7581755593803786,1.0,0.7581755593803786,30,0.25000000000000006
530,1.0,0.7721361637024289,1.0,0.7721361637024288,30,0.30000000000000004
531,1.0,0.8013004398546567,1.0,0.8013004398546567,30,0.3500000000000001
532,1.0,0.7053930005737234,1.0,0.7053930005737234,30,0.40000000000000013
533,1.0,0.7626697265251483,1.0,0.7626697265251483,30,0.45000000000000007
534,1.0,0.7661120673168866,1.0,0.7661120673168866,30,0.5000000000000001
535,1.0,0.7573149741824439,1.0,0.7573149741824441,30,0.5500000000000002
536,1.0,0.8047427806463952,1.0,0.8047427806463952,30,0.6000000000000002
537,1.0,0.7686938229106904,1.0,0.7686938229106903,30,0.6500000000000001
538,1.0,0.7961369286670492,1.0,0.7961369286670492,30,0.7000000000000002
539,1.0,0.7819850831899025,1.0,0.7819850831899025,30,0.7500000000000002
540,1.0,0.7716580608146874,1.0,0.7716580608146874,30,0.8000000000000002
541,1.0,0.7628609676802449,1.0,0.7628609676802447,30,0.8500000000000002
542,1.0,0.7663033084719832,1.0,0.7663033084719831,30,0.9000000000000002
543,1.0,0.7566456301396061,1.0,0.7566456301396061,30,0.9500000000000003
544,1.0,0.8021610250525912,1.0,0.8021610250525913,31,0.15000000000000002
545,1.0,0.7671638936699179,1.0,0.7671638936699178,31,0.20000000000000004
546,1.0,0.7963281698221457,1.0,0.7963281698221457,31,0.25000000000000006
547,1.0,0.7928858290304074,1.0,0.7928858290304073,31,0.30000000000000004
548,1.0,0.83687129470262,1.0,0.83687129470262,31,0.3500000000000001
549,1.0,0.7671638936699179,1.0,0.7671638936699178,31,0.40000000000000013
550,1.0,0.817364696882769,1.0,0.8173646968827691,31,0.45000000000000007
551,1.0,0.7909734174794416,1.0,0.7909734174794416,31,0.5000000000000001
552,1.0,0.8229106903805699,1.0,0.8229106903805699,31,0.5500000000000002
553,1.0,0.7620003824823103,1.0,0.7620003824823102,31,0.6000000000000002
554,1.0,0.7864792503346719,1.0,0.786479250334672,31,0.6500000000000001
555,1.0,0.8201376936316696,1.0,0.8201376936316696,31,0.7000000000000002
556,1.0,0.8044559189137501,1.0,0.8044559189137502,31,0.7500000000000002
557,1.0,0.8042646777586536,1.0,0.8042646777586537,31,0.8000000000000002
558,1.0,0.7866704914897686,1.0,0.7866704914897686,31,0.8500000000000002
559,1.0,0.7813157391470644,1.0,0.7813157391470644,31,0.9000000000000002
560,1.0,0.8042646777586536,1.0,0.8042646777586537,31,0.9500000000000003
561,1.0,0.7060623446165615,1.0,0.7060623446165615,32,0.15000000000000002
562,1.0,0.7176324344999043,1.0,0.7176324344999043,32,0.20000000000000004
563,1.0,0.7635303117230829,1.0,0.7635303117230828,32,0.25000000000000006
564,1.0,0.7395295467584624,1.0,0.7395295467584624,32,0.30000000000000004
565,1.0,0.7828456683878371,1.0,0.7828456683878371,32,0.3500000000000001
566,1.0,0.7547332185886403,1.0,0.7547332185886403,32,0.40000000000000013
567,1.0,0.7538726333907055,1.0,0.7538726333907056,32,0.45000000000000007
568,1.0,0.7405813731114936,1.0,0.7405813731114936,32,0.5000000000000001
569,1.0,0.739720787913559,1.0,0.739720787913559,32,0.5500000000000002
570,1.0,0.7971887550200805,1.0,0.7971887550200802,32,0.6000000000000002
571,1.0,0.7036718301778543,1.0,0.7036718301778543,32,0.6500000000000001
572,1.0,0.6895199847007075,1.0,0.6895199847007076,32,0.7000000000000002
573,1.0,0.7248995983935743,1.0,0.7248995983935743,32,0.7500000000000002
574,1.0,0.7292025243832472,1.0,0.7292025243832473,32,0.8000000000000002
575,1.0,0.7547332185886403,1.0,0.7547332185886403,32,0.8500000000000002
576,1.0,0.781793842034806,1.0,0.7817938420348058,32,0.9000000000000002
577,1.0,0.7528208070376745,1.0,0.7528208070376745,32,0.9500000000000003
578,1.0,0.7378083763625932,1.0,0.7378083763625932,33,0.15000000000000002
579,1.0,0.7159112641040353,1.0,0.7159112641040352,33,0.20000000000000004
580,1.0,0.7547332185886403,1.0,0.7547332185886403,33,0.25000000000000006
581,1.0,0.7609485561292789,1.0,0.760948556129279,33,0.30000000000000004
582,1.0,0.7309236947791165,1.0,0.7309236947791165,33,0.3500000000000001
583,1.0,0.7671638936699179,1.0,0.7671638936699178,33,0.40000000000000013
584,1.0,0.7740485752533945,1.0,0.7740485752533945,33,0.45000000000000007
585,1.0,0.7643908969210174,1.0,0.7643908969210174,33,0.5000000000000001
586,1.0,0.7566456301396061,1.0,0.7566456301396061,33,0.5500000000000002
587,1.0,0.7944157582711799,1.0,0.7944157582711799,33,0.6000000000000002
588,1.0,0.7643908969210174,1.0,0.7643908969210174,33,0.6500000000000001
589,1.0,0.7716580608146874,1.0,0.7716580608146874,33,0.7000000000000002
590,1.0,0.8057946069994263,1.0,0.8057946069994262,33,0.7500000000000002
591,1.0,0.7609485561292789,1.0,0.760948556129279,33,0.8000000000000002
592,1.0,0.7813157391470644,1.0,0.7813157391470644,33,0.8500000000000002
593,1.0,0.8032128514056227,1.0,0.8032128514056225,33,0.9000000000000002
594,1.0,0.8154522853318035,1.0,0.8154522853318034,33,0.9500000000000003
595,1.0,0.7219353604895773,1.0,0.7219353604895773,34,0.15000000000000002
596,1.0,0.7360872059667241,1.0,0.7360872059667241,34,0.20000000000000004
597,1.0,0.7264295276343469,1.0,0.7264295276343469,34,0.25000000000000006
598,1.0,0.7590361445783133,1.0,0.7590361445783133,34,0.30000000000000004
599,1.0,0.7036718301778543,1.0,0.7036718301778543,34,0.3500000000000001
600,1.0,0.7830369095429337,1.0,0.7830369095429337,34,0.40000000000000013
601,1.0,0.7635303117230829,1.0,0.7635303117230828,34,0.45000000000000007
602,1.0,0.7549244597437368,1.0,0.7549244597437368,34,0.5000000000000001
603,1.0,0.7768215720022948,1.0,0.7768215720022948,34,0.5500000000000002
604,1.0,0.7345572767259515,1.0,0.7345572767259514,34,0.6000000000000002
605,1.0,0.7545419774335438,1.0,0.7545419774335438,34,0.6500000000000001
606,1.0,0.7997705106138842,1.0,0.7997705106138842,34,0.7000000000000002
607,1.0,0.7847580799388028,1.0,0.7847580799388028,34,0.7500000000000002
608,1.0,0.8057946069994263,1.0,0.8057946069994262,34,0.8000000000000002
609,1.0,0.7918340026773762,1.0,0.7918340026773762,34,0.8500000000000002
610,1.0,0.7864792503346719,1.0,0.786479250334672,34,0.9000000000000002
611,1.0,0.7309236947791165,1.0,0.7309236947791165,34,0.9500000000000003
612,1.0,0.7376807563959955,1.0,0.7376807563959955,35,0.15000000000000002
613,1.0,0.7546718576195772,1.0,0.7546718576195773,35,0.20000000000000004
614,1.0,0.7733870967741936,1.0,0.7733870967741936,35,0.25000000000000006
615,1.0,0.7647664071190211,1.0,0.7647664071190212,35,0.30000000000000004
616,1.0,0.7618743047830923,1.0,0.7618743047830924,35,0.3500000000000001
617,1.0,0.7690767519466073,1.0,0.7690767519466073,35,0.40000000000000013
618,1.0,0.7613181312569521,1.0,0.7613181312569521,35,0.45000000000000007
619,1.0,0.7869299221357063,1.0,0.7869299221357063,35,0.5000000000000001
620,1.0,0.7996106785317021,1.0,0.7996106785317019,35,0.5500000000000002
621,1.0,0.7762791991101224,1.0,0.7762791991101223,35,0.6000000000000002
622,1.0,0.7567018909899889,1.0,0.756701890989989,35,0.6500000000000001
623,1.0,0.7852057842046718,1.0,0.7852057842046718,35,0.7000000000000002
624,1.0,0.7817575083426029,1.0,0.7817575083426029,35,0.7500000000000002
625,1.0,0.75380978865406,1.0,0.7538097886540601,35,0.8000000000000002
