,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
65,10.905405405405405,1.0,0.6193820224719101,1.0,0.6193820224719101,8,1.0
66,7.27027027027027,1.0,0.6081460674157303,1.0,0.6081460674157304,8,2.0
67,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,8,3.0
68,4.3621621621621625,1.0,0.6193820224719101,1.0,0.6193820224719101,8,4.0
69,3.635135135135135,1.0,0.7331460674157303,1.0,0.7331460674157304,8,5.0
70,21.81081081081081,1.0,0.7387640449438202,1.0,0.7387640449438202,9,0.0
71,14.672727272727272,1.0,0.48314606741573035,1.0,0.48314606741573035,9,0.5
72,10.905405405405405,1.0,0.6081460674157303,1.0,0.6081460674157304,9,1.0
73,7.27027027027027,1.0,0.7162921348314607,1.0,0.7162921348314606,9,2.0
74,5.452702702702703,1.0,0.6137640449438201,1.0,0.6137640449438202,9,3.0
75,4.3621621621621625,1.0,0.4606741573033708,1.0,0.4606741573033708,9,4.0
76,3.635135135135135,1.0,0.5800561797752809,1.0,0.5800561797752809,9,5.0
77,22.38888888888889,1.0,0.5888888888888889,1.0,0.5888888888888889,10,0.0
78,14.925925925925926,1.0,0.6888888888888889,1.0,0.6888888888888889,10,0.5
79,11.194444444444445,1.0,0.6888888888888889,1.0,0.6888888888888889,10,1.0
80,7.462962962962963,1.0,0.7777777777777778,1.0,0.7777777777777778,10,2.0
81,5.597222222222222,1.0,0.5611111111111111,1.0,0.5611111111111111,10,3.0
82,4.477777777777778,1.0,0.5833333333333333,1.0,0.5833333333333334,10,4.0
83,3.7314814814814814,1.0,0.5833333333333333,1.0,0.5833333333333334,10,5.0
84,21.783783783783782,1.0,0.9833333333333334,1.0,0.9833333333333334,11,0.0
85,14.654545454545454,1.0,0.8472222222222222,1.0,0.8472222222222222,11,0.5
86,10.891891891891891,1.0,0.8527777777777779,1.0,0.8527777777777779,11,1.0
87,7.261261261261262,1.0,0.7388888888888888,1.0,0.7388888888888889,11,2.0
88,5.445945945945946,1.0,0.7333333333333333,1.0,0.7333333333333334,11,3.0
89,4.356756756756757,1.0,0.7277777777777777,1.0,0.7277777777777779,11,4.0
90,3.630630630630631,1.0,0.8416666666666667,1.0,0.8416666666666667,11,5.0
91,21.783783783783782,1.0,0.7277777777777777,1.0,0.7277777777777779,12,0.0
92,14.654545454545454,1.0,0.48333333333333334,1.0,0.48333333333333334,12,0.5
93,10.891891891891891,1.0,0.8638888888888888,1.0,0.8638888888888889,12,1.0
94,7.261261261261262,1.0,0.7333333333333333,1.0,0.7333333333333334,12,2.0
95,5.445945945945946,1.0,0.5972222222222222,1.0,0.5972222222222222,12,3.0
96,4.356756756756757,1.0,0.7222222222222221,1.0,0.7222222222222222,12,4.0
97,3.630630630630631,1.0,0.5972222222222222,1.0,0.5972222222222222,12,5.0
98,21.783783783783782,1.0,0.7277777777777777,1.0,0.7277777777777779,13,0.0
99,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,13,0.5
100,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,13,1.0
101,7.261261261261262,1.0,0.8694444444444445,1.0,0.8694444444444445,13,2.0
102,5.445945945945946,1.0,0.8638888888888888,1.0,0.8638888888888889,13,3.0
103,4.356756756756757,1.0,0.8527777777777779,1.0,0.8527777777777779,13,4.0
104,3.630630630630631,1.0,0.8583333333333333,1.0,0.8583333333333334,13,5.0
105,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,14,0.0
106,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,14,0.5
107,10.891891891891891,1.0,0.5972222222222222,1.0,0.5972222222222222,14,1.0
108,7.261261261261262,1.0,0.7222222222222221,1.0,0.7222222222222222,14,2.0
109,5.445945945945946,1.0,0.6138888888888888,1.0,0.6138888888888889,14,3.0
110,4.356756756756757,1.0,0.5972222222222222,1.0,0.5972222222222222,14,4.0
111,3.630630630630631,1.0,0.6138888888888888,1.0,0.6138888888888889,14,5.0
112,21.783783783783782,1.0,0.8361111111111111,1.0,0.8361111111111111,15,0.0
113,14.654545454545454,1.0,0.8527777777777779,1.0,0.8527777777777779,15,0.5
114,10.891891891891891,1.0,0.8527777777777779,1.0,0.8527777777777779,15,1.0
115,7.261261261261262,1.0,0.825,1.0,0.825,15,2.0
116,5.445945945945946,1.0,0.7111111111111111,1.0,0.7111111111111111,15,3.0
117,4.356756756756757,1.0,0.8472222222222222,1.0,0.8472222222222222,15,4.0
118,3.630630630630631,1.0,0.4777777777777778,1.0,0.4777777777777778,15,5.0
119,21.81081081081081,1.0,0.47752808988764045,1.0,0.47752808988764045,16,0.0
120,14.672727272727272,1.0,0.6025280898876405,1.0,0.6025280898876404,16,0.5
121,10.905405405405405,1.0,0.6081460674157303,1.0,0.6081460674157304,16,1.0
122,7.27027027027027,1.0,0.5912921348314607,1.0,0.5912921348314606,16,2.0
123,5.452702702702703,1.0,0.6137640449438201,1.0,0.6137640449438202,16,3.0
124,4.3621621621621625,1.0,0.5969101123595506,1.0,0.5969101123595506,16,4.0
125,3.635135135135135,1.0,0.7275280898876405,1.0,0.7275280898876404,16,5.0
126,21.81081081081081,1.0,0.7387640449438202,1.0,0.7387640449438202,17,0.0
127,14.672727272727272,1.0,0.625,1.0,0.625,17,0.5
128,10.905405405405405,1.0,0.7387640449438202,1.0,0.7387640449438202,17,1.0
129,7.27027027027027,1.0,0.7275280898876405,1.0,0.7275280898876404,17,2.0
130,5.452702702702703,1.0,0.7162921348314607,1.0,0.7162921348314606,17,3.0
131,4.3621621621621625,1.0,0.7331460674157303,1.0,0.7331460674157304,17,4.0
132,3.635135135135135,1.0,0.8525280898876405,1.0,0.8525280898876404,17,5.0
133,21.81081081081081,1.0,0.8693820224719101,1.0,0.8693820224719101,18,0.0
134,14.672727272727272,1.0,0.7443820224719101,1.0,0.7443820224719101,18,0.5
135,10.905405405405405,1.0,0.6137640449438201,1.0,0.6137640449438202,18,1.0
136,7.27027027027027,1.0,0.7387640449438202,1.0,0.7387640449438202,18,2.0
137,5.452702702702703,1.0,0.5969101123595506,1.0,0.5969101123595506,18,3.0
138,4.3621621621621625,1.0,0.6193820224719101,1.0,0.6193820224719101,18,4.0
139,3.635135135135135,1.0,0.7331460674157303,1.0,0.7331460674157304,18,5.0
140,21.81081081081081,1.0,0.4943820224719101,1.0,0.4943820224719101,19,0.0
141,14.672727272727272,1.0,0.6081460674157303,1.0,0.6081460674157304,19,0.5
142,10.905405405405405,1.0,0.6193820224719101,1.0,0.6193820224719101,19,1.0
143,7.27027027027027,1.0,0.6137640449438201,1.0,0.6137640449438202,19,2.0
144,5.452702702702703,1.0,0.625,1.0,0.625,19,3.0
145,4.3621621621621625,1.0,0.6137640449438201,1.0,0.6137640449438202,19,4.0
146,3.635135135135135,1.0,0.6193820224719101,1.0,0.6193820224719101,19,5.0
147,22.38888888888889,1.0,0.4888888888888889,1.0,0.4888888888888889,20,0.0
148,14.925925925925926,1.0,0.48333333333333334,1.0,0.48333333333333334,20,0.5
149,11.194444444444445,1.0,0.6,1.0,0.6,20,1.0
150,7.462962962962963,1.0,0.5666666666666667,1.0,0.5666666666666667,20,2.0
151,5.597222222222222,1.0,0.7722222222222223,1.0,0.7722222222222221,20,3.0
152,4.477777777777778,1.0,0.4888888888888889,1.0,0.4888888888888889,20,4.0
153,3.7314814814814814,1.0,0.5833333333333333,1.0,0.5833333333333334,20,5.0
154,21.783783783783782,1.0,0.7222222222222221,1.0,0.7222222222222222,21,0.0
155,14.654545454545454,1.0,0.7166666666666667,1.0,0.7166666666666667,21,0.5
156,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,21,1.0
157,7.261261261261262,1.0,0.7277777777777777,1.0,0.7277777777777779,21,2.0
158,5.445945945945946,1.0,0.7277777777777777,1.0,0.7277777777777779,21,3.0
159,4.356756756756757,1.0,0.7277777777777777,1.0,0.7277777777777779,21,4.0
160,3.630630630630631,1.0,0.7333333333333333,1.0,0.7333333333333334,21,5.0
161,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,22,0.0
162,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,22,0.5
163,10.891891891891891,1.0,0.6083333333333333,1.0,0.6083333333333334,22,1.0
164,7.261261261261262,1.0,0.6027777777777777,1.0,0.6027777777777779,22,2.0
165,5.445945945945946,1.0,0.5916666666666667,1.0,0.5916666666666667,22,3.0
166,4.356756756756757,1.0,0.5916666666666667,1.0,0.5916666666666667,22,4.0
167,3.630630630630631,1.0,0.5972222222222222,1.0,0.5972222222222222,22,5.0
168,21.783783783783782,1.0,0.75,1.0,0.75,23,0.0
169,14.654545454545454,1.0,0.8472222222222222,1.0,0.8472222222222222,23,0.5
170,10.891891891891891,1.0,0.8638888888888888,1.0,0.8638888888888889,23,1.0
171,7.261261261261262,1.0,0.8472222222222222,1.0,0.8472222222222222,23,2.0
172,5.445945945945946,1.0,0.8583333333333333,1.0,0.8583333333333334,23,3.0
173,4.356756756756757,1.0,0.8583333333333333,1.0,0.8583333333333334,23,4.0
174,3.630630630630631,1.0,0.8694444444444445,1.0,0.8694444444444445,23,5.0
175,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,24,0.0
176,14.654545454545454,1.0,0.8472222222222222,1.0,0.8472222222222222,24,0.5
177,10.891891891891891,1.0,0.7388888888888888,1.0,0.7388888888888889,24,1.0
178,7.261261261261262,1.0,0.8472222222222222,1.0,0.8472222222222222,24,2.0
179,5.445945945945946,1.0,0.5916666666666667,1.0,0.5916666666666667,24,3.0
180,4.356756756756757,1.0,0.7333333333333333,1.0,0.7333333333333334,24,4.0
