,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4053,0.8147612362756511,0.7910398303399828,0.7386100540332547,0.7210219365100404,367,0.7000000000000002
4054,0.814648938737311,0.7908741467294055,0.7434708458470699,0.7226622042547551,367,0.7500000000000002
4055,0.8146346722623857,0.7910398303399827,0.7475449434721502,0.7153555570282988,367,0.8000000000000002
4056,0.8145880005087017,0.790725031479886,0.7495455108702387,0.7112134667638677,367,0.8500000000000002
4057,0.8144889504113636,0.7909404201736364,0.7488085455369575,0.716780436079263,367,0.9000000000000002
4058,0.8143886774733176,0.7905924845914242,0.7467301239471341,0.7160182914706077,367,0.9500000000000003
4059,0.8121855666910349,0.8230339878401275,0.6811308026265497,0.7007458719558789,368,0.45000000000000007
4060,0.8122841804746339,0.8233662247915212,0.7049553018763514,0.7184208777700256,368,0.5000000000000001
4061,0.8122621757460622,0.8235655669623576,0.7139284430676548,0.7360958835841722,368,0.5500000000000002
4062,0.8120944915644465,0.8233496129439517,0.7268344201224278,0.7466693245622777,368,0.6000000000000002
4063,0.8118481608529359,0.8227349745838732,0.7302744926891327,0.7533057576663676,368,0.6500000000000001
4064,0.8115565981993612,0.8225688561081764,0.734937559545203,0.7746852054885545,368,0.7000000000000002
4065,0.8109989413280587,0.8218545466626798,0.7362225949442913,0.768663410744543,368,0.7500000000000002
4066,0.8109706204273971,0.8217548755772617,0.7395072081785872,0.7824014086846739,368,0.8000000000000002
4067,0.8108858614728988,0.8221535599189341,0.743001477576774,0.7758397288946477,368,0.8500000000000002
4068,0.8107811352646965,0.8223030665470614,0.7418847376017617,0.7679657131466162,368,0.9000000000000002
4069,0.8106737603391663,0.821954217748098,0.7462518612332918,0.7566945745705838,368,0.9500000000000003
4070,0.8127909004742426,0.818565400843882,0.6829406915515697,0.6738097611216319,369,0.45000000000000007
4071,0.8127966054038723,0.8186816837768697,0.7022996571337292,0.6996661018638493,369,0.5000000000000001
4072,0.8126645770324423,0.8184325060633243,0.715005961651463,0.7331638924881225,369,0.5500000000000002
4073,0.8126012115640553,0.8183494468254758,0.7221963123334874,0.7450496694242333,369,0.6000000000000002
4074,0.8125653520063829,0.8178510913983853,0.7282549476002214,0.7440446526462673,369,0.6500000000000001
4075,0.8123406185284703,0.8183328349779063,0.7362147506660506,0.7499086348383668,369,0.7000000000000002
4076,0.8119636856779372,0.8184823416060334,0.7408778175221209,0.7560051828964418,369,0.7500000000000002
4077,0.8119795779819057,0.8184823416060334,0.7419802951730591,0.7526080600684408,369,0.8000000000000002
4078,0.8115072913075617,0.8180670454167913,0.7419189671795399,0.7478986012824347,369,0.8500000000000002
4079,0.8114023613518727,0.8177348084653976,0.743803020189746,0.7521429283364895,369,0.9000000000000002
4080,0.8113037475682738,0.8176849729226885,0.743095608915664,0.7526828133825043,369,0.9500000000000003
4081,0.8103592939427782,0.8369719121472554,0.6844392772678585,0.691634561559485,370,0.45000000000000007
4082,0.8103066749443013,0.8361651684283314,0.7015927648469195,0.7105024860877869,370,0.5000000000000001
4083,0.8099781121282305,0.8354407454970528,0.7148977233513325,0.725970562086338,370,0.5500000000000002
4084,0.8097715111768463,0.8346998584082452,0.7210226359589262,0.7275511212091277,370,0.6000000000000002
4085,0.8096595428428781,0.8343376469426059,0.7244631638457717,0.7372567420725081,370,0.6500000000000001
4086,0.8091945377400589,0.8335144390661531,0.731968509364958,0.751942770588429,370,0.7000000000000002
4087,0.8091347805053545,0.8333662616483914,0.7347082664038709,0.7556142777174092,370,0.7500000000000002
4088,0.8090976616769715,0.8330205143402812,0.7387040470944115,0.7585037373637591,370,0.8000000000000002
4089,0.8087923491160417,0.8322466989364155,0.7403064791526792,0.7537949883104481,370,0.8500000000000002
4090,0.8083269361140094,0.831275313642201,0.7413593689962334,0.7564292535150976,370,0.9000000000000002
4091,0.8082119085359437,0.8308637097039745,0.7392530794351085,0.7569561065560275,370,0.9500000000000003
4092,0.8096577072964194,0.8409727024268169,0.6768494966115812,0.7144291876584675,371,0.45000000000000007
4093,0.8097229711704994,0.8409397741117588,0.6957280919372194,0.7262257565280384,371,0.5000000000000001
4094,0.809688503687001,0.8406928117488228,0.7112215316941768,0.7511277947907405,371,0.5500000000000002
4095,0.8094504944962159,0.8405117060160032,0.7214591900916387,0.7668510652309921,371,0.6000000000000002
4096,0.8093277168331031,0.8409727024268168,0.7261882715923489,0.7684316243537819,371,0.6500000000000001
4097,0.8091574189116759,0.8404458493858868,0.7308580037575676,0.7731568375646218,371,0.7000000000000002
4098,0.8090746153714371,0.8402647436530672,0.7361098080997363,0.7708106951167308,371,0.7500000000000002
4099,0.8090609507478016,0.8402976719681253,0.7405364323340075,0.775009055286641,371,0.8000000000000002
4100,0.8090425952832166,0.8403306002831835,0.7421063344300383,0.7810431690210412,371,0.8500000000000002
4101,0.8088184546656736,0.8401001020777765,0.7414609359002702,0.7857683822318813,371,0.9000000000000002
4102,0.8085963535441956,0.8402153511804801,0.7404651519465358,0.7823685337021304,371,0.9500000000000003
4103,0.811300521376774,0.8339260430043794,0.6809086036549401,0.6578089499160328,372,0.45000000000000007
4104,0.811383324917013,0.8334815107510949,0.6973345010128138,0.6879465902729758,372,0.5000000000000001
4105,0.8113064359153627,0.8334321182785077,0.7140514344591624,0.702887813230597,372,0.5500000000000002
4106,0.8111338945482638,0.8338272580592051,0.7260678393497109,0.7063041259178768,372,0.6000000000000002
4107,0.8110319197450141,0.8331522276005138,0.7289799338061157,0.7160097467812572,372,0.6500000000000001
4108,0.8108214437511064,0.8334321182785078,0.7366039779962849,0.7225707135565873,372,0.7000000000000002
4109,0.8107064161730407,0.8333662616483914,0.7406265780600803,0.733058381902598,372,0.7500000000000002
4110,0.8104151761349593,0.8330699068128684,0.7438354191939422,0.7404013961605584,372,0.8000000000000002
4111,0.8103291094010163,0.832987586025223,0.7431306713286827,0.7451266093713984,372,0.8500000000000002
4112,0.810222035857604,0.8329217293951069,0.7443501880007473,0.7480160690177484,372,0.9000000000000002
4113,0.809944460443158,0.8327076953472291,0.7433869340092495,0.7571948368401988,372,0.9500000000000003
4114,0.8139920443337496,0.8050314465408805,0.6837116870466711,0.6625341631268729,373,0.45000000000000007
4115,0.8138547862485754,0.8055582995818104,0.7038463060239372,0.6829826467779644,373,0.5000000000000001
4116,0.8136869357224263,0.8056570845269848,0.7201266853375734,0.6921614146004149,373,0.5500000000000002
4117,0.8135882241128805,0.8060192959926241,0.7298090909313399,0.695832921729395,373,0.6000000000000002
4118,0.8134373014040707,0.8060686884652112,0.7279133793389259,0.7120830452105766,373,0.6500000000000001
4119,0.8132551744054665,0.8056076920543976,0.736787736591741,0.7236244196384471,373,0.7000000000000002
4120,0.8132710824747736,0.8056076920543975,0.7407835172822818,0.7283496328492871,373,0.7500000000000002
4121,0.8134140511489296,0.8057887977872172,0.7457922136935029,0.7325479930191972,373,0.8000000000000002
4122,0.8131099622856387,0.8058217261022752,0.7455029111766831,0.737800059270967,373,0.8500000000000002
4123,0.8126527072678666,0.8054101221640488,0.7481564995068499,0.7317824096940959,373,0.9000000000000002
4124,0.8123400525211026,0.8046856992327702,0.7462607879144358,0.734145016299516,373,0.9500000000000003
4125,0.8150274964859482,0.7967170469887055,0.6876789147923018,0.6575702196318615,374,0.45000000000000007
4126,0.8148861594086441,0.7964700846257697,0.7085411239907553,0.6806365043300735,374,0.5000000000000001
4127,0.8150974512009777,0.796239586420363,0.7202933121660835,0.6879795185880339,374,0.5500000000000002
4128,0.8148726987346151,0.7960749448450722,0.7308220066520204,0.7029207415456551,374,0.6000000000000002
4129,0.8145539254996562,0.7963877638381243,0.7348503173047978,0.7086996608383549,374,0.6500000000000001
4130,0.8142112901607369,0.7957456616944911,0.7419727474377811,0.7191873291843656,374,0.7000000000000002
4131,0.8141258352756133,0.7955645559616714,0.7469603350647296,0.702171622378083,374,0.7500000000000002
4132,0.8140938151873929,0.7949389179755671,0.7490529600022189,0.7082057361124832,374,0.8000000000000002
4133,0.8140173340849557,0.7954986993315551,0.7493074891111305,0.7121489018406928,374,0.8500000000000002
4134,0.8137446534610657,0.7947413480852185,0.7481987170753953,0.706913299746452,374,0.9000000000000002
4135,0.8135971978955663,0.79488952550298,0.7448689338248791,0.7187098686160229,374,0.9500000000000003
4136,0.8155722458849087,0.7920082979353946,0.6813126278254159,0.6835259639764233,375,0.45000000000000007
4137,0.8158685846631527,0.7923540452435048,0.701355367504954,0.7071191017155651,375,0.5000000000000001
4138,0.8158857164300988,0.7922058678257433,0.7160886870784872,0.7181336231025058,375,0.5500000000000002
4139,0.8155026990690926,0.7925516151338536,0.7253288279505594,0.7349105996246172,375,0.6000000000000002
4140,0.8156299636235482,0.7930620040172545,0.7310765357609319,0.7467071684941882,375,0.6500000000000001
4141,0.8153091508925243,0.7925845434489117,0.7343179068570305,0.7553590832757088,375,0.7000000000000002
4142,0.8150223977457857,0.7922552602983305,0.7388421209780118,0.7556307418749383,375,0.7500000000000002
4143,0.8147658291408092,0.7925022226612664,0.7449670335856053,0.7522308933451876,375,0.8000000000000002
4144,0.8146691570273284,0.792403437716092,0.7451679239480076,0.7590470545622181,375,0.8500000000000002
4145,0.8145147671752083,0.79209061872304,0.7460964045315971,0.7574829595969574,375,0.9000000000000002
4146,0.8141982373859208,0.7918930488326912,0.7467338490267117,0.7488475089729658,375,0.9500000000000003
4147,0.8146295770927696,0.8008317317250977,0.6853125417803909,0.6914308436609451,376,0.45000000000000007
4148,0.814680121175362,0.8007820266419245,0.7070937804691143,0.7141294983100273,376,0.5000000000000001
4149,0.8146071583464586,0.800334680893366,0.7181935055745232,0.7157697660547419,376,0.5500000000000002
4150,0.814621221014599,0.8003843859765392,0.7293796447566221,0.7181721784081119,376,0.6000000000000002
4151,0.8142865702742098,0.7990423487308635,0.7365503826676189,0.715338988667241,376,0.6500000000000001
4152,0.8141070164969364,0.7988600967592285,0.740160616050844,0.7214527138975413,376,0.7000000000000002
4153,0.8137057209379678,0.7985287295380742,0.7424020830683845,0.7154549671946451,376,0.7500000000000002
4154,0.813520052957155,0.7989595069255749,0.7468854247170347,0.7197130359864803,376,0.8000000000000002
4155,0.8132306473229571,0.7991417588972098,0.7498544819557625,0.7168798462456094,376,0.8500000000000002
4156,0.8131203878524634,0.7993571475909603,0.7529372633803231,0.7205911591225396,376,0.9000000000000002
4157,0.8129701822521792,0.7991086221750945,0.749662903578195,0.7185201139903241,376,0.9500000000000003
4158,0.8156946713493314,0.7856882497183377,0.691146714797677,0.6643747100536815,377,0.45000000000000007
4159,0.8155789090956522,0.7853403141361257,0.710913527226956,0.6889290211412287,377,0.5000000000000001
4160,0.8153502378832791,0.7851580621644907,0.7206444859666801,0.7052985618662602,377,0.5500000000000002
4161,0.8153323028862302,0.7852906090529524,0.7281017762168895,0.7164325004970509,377,0.6000000000000002
4162,0.8150596094083735,0.7847935582212208,0.7364093483726436,0.7193816687653257,377,0.6500000000000001
4163,0.8150082500986424,0.7846775796938167,0.7400513756142737,0.7215686924249454,377,0.7000000000000002
4164,0.8149827742505616,0.7844290542779508,0.7439481613367116,0.7192822585989793,377,0.7500000000000002
4165,0.8145822939187317,0.7837828881966996,0.7473810828172945,0.7267048843528399,377,0.8000000000000002
4166,0.8144897656385022,0.7841308237789117,0.7478673658054606,0.7231095500033137,377,0.8500000000000002
4167,0.814278418002824,0.7840811186957386,0.7485855809145544,0.7260587182715885,377,0.9000000000000002
4168,0.814232357669494,0.7842468023063158,0.7474075776992986,0.7211544833985022,377,0.9500000000000003
4169,0.8121289248897116,0.8259908967075317,0.678852396355691,0.6910196352038274,378,0.45000000000000007
4170,0.8119137675436774,0.8265723113724709,0.7000804395077787,0.7313864247981661,378,0.5000000000000001
4171,0.8116623431449974,0.8267882653908768,0.7135462127824653,0.7496013156583274,378,0.5500000000000002
4172,0.8113927852199944,0.8265889232200406,0.7250837198423158,0.7533057576663676,378,0.6000000000000002
4173,0.8110997963340122,0.8267052061530284,0.7273278965353962,0.7528406259344165,378,0.6500000000000001
4174,0.8112958014162897,0.8267550416957374,0.7345553292600135,0.7684308448785674,378,0.7000000000000002
4175,0.810989568943667,0.8268879364762949,0.7371767444248576,0.7721352868866076,378,0.7500000000000002
4176,0.8109361871021321,0.8269709957141433,0.7417485324068528,0.7726751719326224,378,0.8000000000000002
4177,0.8109437257591429,0.8268381009335858,0.7457926143981013,0.7666533771886109,378,0.8500000000000002
4178,0.810671111621838,0.8269543838665736,0.7449126290027213,0.7643360244526396,378,0.9000000000000002
4179,0.810275026507548,0.8266055350676101,0.7461655741726426,0.764103458586664,378,0.9500000000000003
4180,0.8142574748840474,0.802335625768298,0.6827952158460125,0.6856955380577427,379,0.45000000000000007
4181,0.8138124903729312,0.8029336522808066,0.7054509176379309,0.6968088640818632,379,0.5000000000000001
4182,0.8133141240202801,0.8023854613110071,0.7160613736329562,0.72004053290807,379,0.5500000000000002
4183,0.8134153865212073,0.8025848034818432,0.7254388517117641,0.7269095318781356,379,0.6000000000000002
4184,0.8134388174821864,0.8025681916342736,0.7289652113391182,0.7201152862221336,379,0.6500000000000001
4185,0.813137067454273,0.8023522376158676,0.7353789784753005,0.7254393833682182,379,0.7000000000000002
4186,0.8132049153673689,0.8019369414266254,0.7409148995647139,0.7333881524303133,379,0.7500000000000002
4187,0.8134182389860221,0.8020864480547527,0.7424217141031566,0.7407970364463936,379,0.8000000000000002
4188,0.8132254938635332,0.8022027309877404,0.7426192472915847,0.7377072327984318,379,0.8500000000000002
4189,0.8129249663205405,0.8022027309877404,0.7454724252226348,0.7353898800624605,379,0.9000000000000002
4190,0.8128112752229202,0.8022359546828798,0.7459017211772694,0.7327652081464501,379,0.9500000000000003
4191,0.8109762415024397,0.8304356416082189,0.679560700705584,0.7010685238236359,380,0.45000000000000007
4192,0.8108179766077959,0.8303368566630446,0.6969515856266106,0.7298972636570187,380,0.5000000000000001
4193,0.8104284328593817,0.8305508907109223,0.7120084712508556,0.74667424017913,380,0.5500000000000002
4194,0.8102883194797164,0.8302545358753992,0.7186829260731624,0.7540172544370904,380,0.6000000000000002
4195,0.8104284328593816,0.8298593960947019,0.7247810193075014,0.7466907043366591,380,0.6500000000000001
4196,0.810246917709597,0.8294477921564755,0.7314343653455355,0.7419819552833482,380,0.7000000000000002
4197,0.8100384812117544,0.8290032599031907,0.7373926511246189,0.7506338700648687,380,0.7500000000000002
4198,0.810002382131404,0.8289703315881326,0.7415932991948886,0.7490697750996081,380,0.8000000000000002
4199,0.809662398137369,0.8288550824854293,0.739169154172034,0.752486087786888,380,0.8500000000000002
4200,0.8096046803987296,0.8295136487865916,0.7397472493316571,0.7585202015212882,380,0.9000000000000002
4201,0.8094250007954036,0.8285751918074352,0.7408863078839576,0.7645543152556884,380,0.9500000000000003
4202,0.8139590044974967,0.8070400737594257,0.6842937592236209,0.6452467977213606,381,0.45000000000000007
4203,0.8137980882579684,0.8073364285949488,0.7052746670930573,0.6633326747670322,381,0.5000000000000001
4204,0.8133355305504273,0.806546149033554,0.7215550464066934,0.668584741018802,381,0.5500000000000002
4205,0.8127424450947264,0.8058381902598044,0.7273295735903207,0.6961045803286245,381,0.6000000000000002
4206,0.8127915969498929,0.8061510092528565,0.727999548047672,0.7008297935394645,381,0.6500000000000001
4207,0.8126582139072421,0.806019295992624,0.7360544357815717,0.7244229312786065,381,0.7000000000000002
4208,0.8129007099893701,0.8062827225130891,0.7422386977246567,0.7260034904013961,381,0.7500000000000002
4209,0.8130041124398654,0.8060522243076822,0.7454418282695365,0.7333465046593566,381,0.8000000000000002
4210,0.812963934367385,0.8059369752049788,0.7449955865305153,0.7388537653528269,381,0.8500000000000002
4211,0.8125705155764471,0.8055912278968685,0.7449379707666792,0.7448878790872271,381,0.9000000000000002
4212,0.8123898162250887,0.8050808390134677,0.7477102577678286,0.738870229510356,381,0.9500000000000003
4213,0.8186261872926341,0.7679212354703809,0.6878512522097939,0.6630939444828607,382,0.45000000000000007
4214,0.818469757944449,0.7676907372649742,0.7108157739520458,0.6843244756165827,382,0.5000000000000001
4215,0.8182694794308663,0.7674767032170963,0.7207623962610327,0.692194342915473,382,0.5500000000000002
4216,0.8182056432040319,0.7679541637854391,0.7317544642529367,0.7008462576969936,382,0.6000000000000002
4217,0.8182806966592239,0.7680200204155553,0.7344674019185947,0.711078731601304,382,0.6500000000000001
4218,0.8183247497742278,0.767921235470381,0.7429856631584615,0.7055879350653627,382,0.7000000000000002
4219,0.8181446622716886,0.7674273107445092,0.7480919494563927,0.7066416411472225,382,0.7500000000000002
4220,0.8182242026182235,0.7677236655800324,0.7515267667542562,0.7071684941881524,382,0.8000000000000002
4221,0.8180796023472152,0.7676084164773287,0.7517008377434037,0.7108400013171325,382,0.8500000000000002
4222,0.8178546459312461,0.7676578089499161,0.7520472461500434,0.7092759063518719,382,0.9000000000000002
4223,0.8177012758271585,0.7670321709638119,0.7539675336700404,0.7103296124337317,382,0.9500000000000003
4224,0.8147017889643684,0.8013764035694293,0.6813183384143979,0.6845467417432249,383,0.45000000000000007
4225,0.8146287750052414,0.801294082781784,0.702035029568614,0.6905808554776252,383,0.5000000000000001
4226,0.8145469912130353,0.8013105469393131,0.7159814095854684,0.7162649412229576,383,0.5500000000000002
4227,0.8142887910112067,0.8011952978366097,0.7265637428179146,0.7280615100925285,383,0.6000000000000002
4228,0.81413419720948,0.8009318713161447,0.7272930666107573,0.7291152161743883,383,0.6500000000000001
4229,0.8139820508030312,0.800701373110738,0.7358438578128608,0.7306957752971781,383,0.7000000000000002
4230,0.81387375356198,0.8005202673779183,0.7417907224139801,0.7385656425960683,383,0.7500000000000002
4231,0.8136981529507837,0.7997958444466396,0.7425200462068229,0.7414551022424183,383,0.8000000000000002
4232,0.8136840804279353,0.7996476670288781,0.7467149836881104,0.7283660970068162,383,0.8500000000000002
4233,0.8134046694670307,0.7994994896111166,0.745924067114105,0.7320376041357963,383,0.9000000000000002
4234,0.8130836527864004,0.7993183838782969,0.7439690061861994,0.7291646086469755,383,0.9500000000000003
4235,0.811618478813307,0.829908788567289,0.6835929883756882,0.6722397839902532,384,0.45000000000000007
4236,0.8115097736730428,0.8306167473410386,0.7061209559852275,0.6877078599888043,384,0.5000000000000001
4237,0.8114736745926923,0.8302545358753993,0.7193340351919124,0.705793737034476,384,0.5500000000000002
4238,0.8111740726207441,0.8293654713688301,0.7243427316031337,0.7257153676446376,384,0.6000000000000002
4239,0.8111530658112748,0.8293325430537719,0.7271743679397745,0.7451101452138693,384,0.6500000000000001
4240,0.8109303528409773,0.8289867957456617,0.7368088453760138,0.7574335671243702,384,0.7000000000000002
4241,0.8107912592093443,0.8288550824854293,0.7401038552186218,0.7582320787645296,384,0.7500000000000002
4242,0.8106611393603976,0.8285587276499061,0.7407412997137364,0.7571948368401988,384,0.8000000000000002
4243,0.8106752118832462,0.8288386183279002,0.7422250331010212,0.7648095096973888,384,0.8500000000000002
4244,0.8104714662263531,0.8282953011294413,0.7435307184818318,0.7624633672494978,384,0.9000000000000002
4245,0.8103776494073632,0.8281471237116798,0.7413382602119607,0.7616813197668675,384,0.9500000000000003
4246,0.8137328243838885,0.8110079357239289,0.6845579759388413,0.6853452533833844,385,0.45000000000000007
4247,0.8136842843775417,0.8111561131416907,0.707522497681093,0.7091935855642266,385,0.5000000000000001
4248,0.8137732064059756,0.8109914715664,0.7180780115402845,0.7147008462576969,385,0.5500000000000002
4249,0.813792989517806,0.8118640719154401,0.7286009954372394,0.7202081069511672,385,0.6000000000000002
4250,0.8136973371523577,0.8120945701208468,0.7339064385259175,0.7244064671210775,385,0.6500000000000001
4251,0.8134640188025222,0.8117158944976786,0.7405923145261883,0.7210066185913266,385,0.7000000000000002
4252,0.8130389878225768,0.8119134643880273,0.744792962596458,0.7231140307550463,385,0.7500000000000002
4253,0.8128886769625868,0.81151832460733,0.7463360453192343,0.7322927985774967,385,0.8000000000000002
4254,0.812746728036463,0.8110902565115743,0.7479327667885198,0.7401626658763871,385,0.8500000000000002
4255,0.8128213735924418,0.8109914715664,0.7515992708393668,0.7380717178701965,385,0.9000000000000002
4256,0.8125007648110243,0.8107609733609932,0.748910909101292,0.7328361157759558,385,0.9500000000000003
4257,0.8108289881726847,0.8349791238650673,0.676736352282473,0.696119689840281,386,0.45000000000000007
4258,0.8104054776741896,0.834101000729008,0.6963849567766571,0.7249320697196633,386,0.5000000000000001
4259,0.8103659391579683,0.8339353171184307,0.7115135344009549,0.7329014513884287,386,0.5500000000000002
4260,0.8102018746963279,0.8338856120352574,0.7203669011259917,0.739015176618729,386,0.6000000000000002
4261,0.8103687924529533,0.8345814831996818,0.7258415589751617,0.7540758168202002,386,0.6500000000000001
4262,0.8100973218158043,0.833736496785738,0.7325166387858986,0.7512426270793293,386,0.7000000000000002
4263,0.8096840016565416,0.8332394459540062,0.7366861179861933,0.7547385512625091,386,0.7500000000000002
4264,0.8096373299028576,0.8332063092318908,0.7393869654963265,0.7589966200543442,386,0.8000000000000002
4265,0.8093636173910774,0.8328583736496785,0.7388546221748303,0.762492544237524,386,0.8500000000000002
4266,0.8089610989914011,0.8322287759294851,0.7412098133782035,0.7507124395254821,386,0.9000000000000002
4267,0.8088761115622034,0.8320299555967924,0.7424509966966997,0.7491881503081715,386,0.9500000000000003
4268,0.8141828326208249,0.8015441712505798,0.6840848097096813,0.6672078997945523,387,0.45000000000000007
4269,0.8141752917697929,0.8016767181390417,0.7039971401831979,0.6975445688912453,387,0.5000000000000001
4270,0.8140852091709793,0.8018092650275035,0.7152468670821064,0.7220988799787924,387,0.5500000000000002
4271,0.8136767803745479,0.8013619192789448,0.7253870698454004,0.7205745907614819,387,0.6000000000000002
4272,0.8133023873111527,0.8017595599443305,0.7297884811666226,0.7227616144211014,387,0.6500000000000001
4273,0.8130873711533508,0.8009477102525018,0.7368410111425245,0.7301842401749619,387,0.7000000000000002
4274,0.8125446336858376,0.800699184836636,0.7388823398975423,0.7323712638345815,387,0.7500000000000002
4275,0.8124478254631307,0.8010471204188482,0.7426336075757427,0.7250646166081252,387,0.8000000000000002
4276,0.8123308403687436,0.8007323215587514,0.7452207309000434,0.7253959838292796,387,0.8500000000000002
4277,0.8121031881902936,0.800765458280867,0.7481262004219615,0.7294386639273642,387,0.9000000000000002
4278,0.8119707137802735,0.8003015441712505,0.7449700485549284,0.7323878321956392,387,0.9500000000000003
4279,0.8116116100207904,0.8274527392936644,0.6795576682811617,0.6978138808598292,388,0.45000000000000007
4280,0.8116651956098122,0.8276022459217914,0.7031454129513313,0.7134040998039801,388,0.5000000000000001
4281,0.8115561907043878,0.8272035615801189,0.7151514373570202,0.7334712116681618,388,0.5500000000000002
4282,0.8112401783523999,0.8280175421110337,0.7259023772441767,0.7350908668062062,388,0.6000000000000002
4283,0.8110859415049116,0.827203561580119,0.7309476743854364,0.7443519718263065,388,0.6500000000000001
4284,0.8108143461050407,0.8273530682082462,0.7330463753729597,0.7567776338084322,388,0.7000000000000002
4285,0.8106886339057008,0.8260573440978104,0.7389324365183956,0.7581647230805011,388,0.7500000000000002
4286,0.8105113735922067,0.8254260938901624,0.7437359872665971,0.7668859430545866,388,0.8000000000000002
4287,0.8103200547021253,0.8254427057377322,0.742974379161033,0.7698179341506363,388,0.8500000000000002
4288,0.8104447481640313,0.8261237914880895,0.7435170605920576,0.7803913751287418,388,0.9000000000000002
4289,0.8101933237653514,0.825824778231835,0.7433373553087222,0.7769942523007409,388,0.9500000000000003
4290,0.8131146552307278,0.8119704973587163,0.6830861672571269,0.6968088640818632,389,0.45000000000000007
4291,0.8124290449377307,0.8110568457423835,0.7021541814281721,0.7047576331439582,389,0.5000000000000001
4292,0.8125959141293992,0.8111399049802319,0.7191805439079909,0.7145586232100734,389,0.5500000000000002
4293,0.8125083027100862,0.810923950961826,0.7264621734640904,0.7201152862221336,389,0.6000000000000002
4294,0.812161116992622,0.8099936874979234,0.7295841962039398,0.7267517193262234,389,0.6500000000000001
4295,0.8118078188505545,0.8093458254427057,0.7347478706350157,0.7218096946742416,389,0.7000000000000002
4296,0.8115828816251552,0.8092129306621483,0.7398202661920166,0.7297584637363368,389,0.7500000000000002
4297,0.8116232236275366,0.8097943453270873,0.7426684523096407,0.7366274627064022,389,0.8000000000000002
4298,0.8117927415365332,0.8101764178211901,0.7457804914226382,0.7332303398784012,389,0.8500000000000002
4299,0.8116971839652358,0.8103757599920263,0.7484832018347054,0.73091298714243,389,0.9000000000000002
4300,0.8114649118303126,0.8100933585833416,0.7462889432758847,0.7280557493604438,389,0.9500000000000003
4301,0.8125293177559343,0.818219236721657,0.6793290139526005,0.7081398794823669,390,0.45000000000000007
4302,0.8126790167671051,0.8182850933517732,0.7009245239612234,0.7280615100925285,390,0.5000000000000001
4303,0.812664332395437,0.818482663242122,0.7151887594398075,0.7340956238269287,390,0.5500000000000002
4304,0.8124742513621794,0.8186473048174123,0.724984153115575,0.739602884520399,390,0.6000000000000002
4305,0.8122560252832248,0.817922881886134,0.7279344881231986,0.7398745431196285,390,0.6500000000000001
4306,0.8121970838469464,0.8177253119957851,0.7401346516092031,0.7325479930191972,390,0.7000000000000002
4307,0.8119747787758618,0.8176594553656689,0.7438068662490323,0.7296749975303763,390,0.7500000000000002
4308,0.8120255622278804,0.8174454213177912,0.7458458524400122,0.7273288550824855,390,0.8000000000000002
4309,0.8118815738056915,0.8172478514274424,0.7464564775618723,0.7346718693404458,390,0.8500000000000002
4310,0.8117981584166333,0.8172972439000296,0.7447867421334597,0.740705983074846,390,0.9000000000000002
4311,0.8115942088101334,0.8171819947973262,0.7467395596156937,0.7462132437683164,390,0.9500000000000003
4312,0.8133526623173734,0.8107939016760513,0.6804663389332457,0.6570433665909315,391,0.45000000000000007
4313,0.8132672074322501,0.811007935723929,0.700574138537257,0.6953060686884652,391,0.5000000000000001
4314,0.8132943327299145,0.8106786525733478,0.7158033615789942,0.7063205900754058,391,0.5500000000000002
4315,0.813289641888965,0.8109420790938128,0.7262133573939482,0.7181171589449769,391,0.6000000000000002
4316,0.8132916813850299,0.8108597583061675,0.7307969208504209,0.7267690737264973,391,0.6500000000000001
4317,0.8131680879234913,0.8106457242582897,0.7373047488442176,0.735947841548948,391,0.7000000000000002
4318,0.8130336851328078,0.8103329052652375,0.740454240642588,0.7370015476308077,391,0.7500000000000002
4319,0.8131481008620544,0.8107115808884059,0.7448808648768593,0.7419819552833482,391,0.8000000000000002
4320,0.8128389132586007,0.8108762224636966,0.7467149836881104,0.7346554051829168,391,0.8500000000000002
4321,0.8125984566725377,0.810448154367941,0.7465118498800368,0.7349270637821462,391,0.9000000000000002
4322,0.812424283708587,0.8103822977378247,0.74767201721661,0.7385985709111265,391,0.9500000000000003
4323,0.8110156037764942,0.8305673548684515,0.6874146980770816,0.6950508742467647,392,0.45000000000000007
4324,0.810785344670756,0.8300898943001087,0.7031991739225139,0.7131367512924364,392,0.5000000000000001
4325,0.810841226862937,0.8297606111495276,0.7167032892176738,0.7244064671210775,392,0.5500000000000002
4326,0.8107873841668211,0.8296782903618821,0.7224721058123191,0.7438012446903092,392,0.6000000000000002
4327,0.8104439330294757,0.8289374032730745,0.7285165603001486,0.7553426191181797,392,0.6500000000000001
4328,0.8103060630954818,0.8287892258553129,0.7352886050091655,0.7616483914518094,392,0.7000000000000002
4329,0.8099783160778369,0.8278178405610986,0.73776985592184,0.7658467516217196,392,0.7500000000000002
4330,0.8097303133563334,0.8272086667325234,0.7402242874612598,0.766645263261879,392,0.8000000000000002
4331,0.8094855738285338,0.8269123118970001,0.7400211536531862,0.7695347229082288,392,0.8500000000000002
4332,0.8093060981748141,0.8262043531232507,0.7413861883694881,0.769024334024828,392,0.9000000000000002
4333,0.8089763116611044,0.8255293226645593,0.7389945733088703,0.7737495472356679,392,0.9500000000000003
