,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3193,0.9996912658430397,0.6545062901667575,0.9818399654270331,0.6523960914856974,398,0.65
3194,0.999686800515701,0.6592925662620237,0.9819740191518311,0.6564247122695006,398,0.7000000000000001
3195,0.9996753344358559,0.6619513168395851,0.9821565066211317,0.6583789694207586,398,0.7500000000000001
3196,0.9996738870092274,0.6579933160415004,0.9820742769219992,0.6551607720418364,398,0.8000000000000002
3197,0.9996748924364491,0.6559012317805686,0.9824736128620908,0.6529663019280043,398,0.8500000000000002
3198,0.9996662645432699,0.6618274037047928,0.9822426916482875,0.6602292655521486,398,0.9000000000000002
3199,0.9996646163550065,0.6605528311000967,0.9824280043518905,0.6579308344184484,398,0.9500000000000003
3200,0.9997179541881636,0.6705529098584451,0.9827157815846042,0.6677055330365018,399,0.6
3201,0.9997059246805033,0.6752165854580586,0.982533859162164,0.6721805823917335,399,0.65
3202,0.9997010254489853,0.672758274877137,0.9829489629858493,0.6713415434536061,399,0.7000000000000001
3203,0.9997018155431626,0.6699746923173856,0.9832818371104023,0.6682757434788087,399,0.7500000000000001
3204,0.9996850519466198,0.6779980677951865,0.9831190728527189,0.6761536785399253,399,0.8000000000000002
3205,0.9996899252734107,0.6778065537446969,0.9832170704354453,0.6758757928340404,399,0.8500000000000002
3206,0.9996828241400867,0.67294099424539,0.9833021253688801,0.6702622915529046,399,0.9000000000000002
3207,0.9996817393796383,0.6708032301423952,0.983368022137558,0.6688244266392238,399,0.9500000000000003
3208,0.9996829199708778,0.6750004326572867,0.9816416722404795,0.671103370478928,400,0.6
3209,0.9996850169110859,0.6782329070216869,0.9816737708086258,0.6769222176596545,400,0.65
3210,0.9996761854733284,0.6818181937371152,0.982089496086776,0.6780277225811967,400,0.7000000000000001
3211,0.9996627148589707,0.671329794458945,0.9822731427097773,0.6682661875446096,400,0.7500000000000001
3212,0.9996615619466709,0.6772199645378355,0.9820765727819091,0.6746678109796358,400,0.8000000000000002
3213,0.9996621934576216,0.6756155926539513,0.9823086514370579,0.6746933770920291,400,0.8500000000000002
3214,0.9996509784708396,0.6680355680999948,0.9821098080697669,0.6656615906789363,400,0.9000000000000002
3215,0.9996493915971685,0.6755017906767338,0.9825587686357748,0.674161733062516,400,0.9500000000000003
3216,0.9997146153435709,0.6852818119792052,0.9820004400886468,0.6829084900994902,401,0.6
3217,0.9997066048700493,0.6684402993254218,0.9822511256472193,0.6652551550460164,401,0.65
3218,0.999696329053399,0.676765674386846,0.9823012627589339,0.6722958001826076,401,0.7000000000000001
3219,0.9996930532927493,0.6713435608271568,0.9825344781337941,0.6670150213365597,401,0.7500000000000001
3220,0.9996937884362662,0.6732854053946333,0.9825502432379394,0.6717283635957438,401,0.8000000000000002
3221,0.9996858152056981,0.6713000328819537,0.9826516541810799,0.6697014297618916,401,0.8500000000000002
3222,0.9996881420806628,0.6743618042805277,0.9828668310123719,0.6721041198937918,401,0.9000000000000002
3223,0.9996874943771236,0.6714169814576199,0.9830341441713721,0.668976794360876,401,0.9500000000000003
3224,0.9996856079405656,0.6910746997227323,0.9815408296571948,0.6858683903732967,402,0.6
3225,0.9996849165170375,0.6906202784634741,0.9817233395604847,0.6862185805589512,402,0.65
3226,0.9996791794829385,0.6954887218045114,0.9817419464639086,0.6892244998350658,402,0.7000000000000001
3227,0.9996720466477125,0.6945638840772154,0.9818917894391963,0.6890673010209138,402,0.7500000000000001
3228,0.9996689911062662,0.698269397075027,0.9819914953027697,0.6934215377321731,402,0.8000000000000002
3229,0.9996631569166363,0.6945497243841975,0.98234131836506,0.6894328308740045,402,0.8500000000000002
3230,0.9996617821658742,0.6918553183544759,0.9822083772136289,0.6876896153335841,402,0.9000000000000002
3231,0.9996552759838225,0.7005943400035974,0.9821920437496279,0.6955763021279922,402,0.9500000000000003
3232,0.9997148096546328,0.6749070835699839,0.9823660282550823,0.6730204355836231,403,0.6
3233,0.99971098982301,0.6685462348065183,0.9824657341186558,0.6651951074589593,403,0.65
3234,0.9996983531269592,0.6699753149351722,0.9830989096675207,0.6674457119991861,403,0.7000000000000001
