,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6661,1.0,0.8013004398546567,1.0,0.8013004398546567,390,0.8500000000000002
6662,1.0,0.8304647160068848,1.0,0.8304647160068848,390,0.9000000000000002
6663,1.0,0.8182252820807037,1.0,0.8182252820807038,390,0.9500000000000003
6664,1.0,0.7871485943775101,1.0,0.7871485943775101,391,0.15000000000000002
6665,1.0,0.7579843182252821,1.0,0.7579843182252821,391,0.20000000000000004
6666,1.0,0.7448842991011666,1.0,0.7448842991011666,391,0.25000000000000006
6667,1.0,0.7573149741824439,1.0,0.7573149741824441,391,0.30000000000000004
6668,1.0,0.7768215720022948,1.0,0.7768215720022948,391,0.3500000000000001
6669,1.0,0.7946069994262766,1.0,0.7946069994262766,391,0.40000000000000013
6670,1.0,0.7654427232740486,1.0,0.7654427232740486,391,0.45000000000000007
6671,1.0,0.7450755402562631,1.0,0.7450755402562632,391,0.5000000000000001
6672,1.0,0.7899215911264104,1.0,0.7899215911264104,391,0.5500000000000002
6673,1.0,0.7787339835532606,1.0,0.7787339835532606,391,0.6000000000000002
6674,1.0,0.7547332185886403,1.0,0.7547332185886403,391,0.6500000000000001
6675,1.0,0.7856186651367374,1.0,0.7856186651367374,391,0.7000000000000002
6676,1.0,0.7802639127940334,1.0,0.7802639127940333,391,0.7500000000000002
6677,1.0,0.7635303117230829,1.0,0.7635303117230828,391,0.8000000000000002
6678,1.0,0.7697456492637217,1.0,0.7697456492637216,391,0.8500000000000002
6679,1.0,0.7830369095429337,1.0,0.7830369095429337,391,0.9000000000000002
6680,1.0,0.760279212086441,1.0,0.760279212086441,391,0.9500000000000003
6681,1.0,0.7811244979919678,1.0,0.7811244979919678,392,0.15000000000000002
6682,1.0,0.7573149741824439,1.0,0.7573149741824441,392,0.20000000000000004
6683,1.0,0.7431631287052975,1.0,0.7431631287052973,392,0.25000000000000006
6684,1.0,0.7266207687894435,1.0,0.7266207687894435,392,0.30000000000000004
6685,1.0,0.802352266207688,1.0,0.8023522662076878,392,0.3500000000000001
6686,1.0,0.7978580990629183,1.0,0.7978580990629183,392,0.40000000000000013
6687,1.0,0.7600879709313445,1.0,0.7600879709313444,392,0.45000000000000007
6688,1.0,0.743354369860394,1.0,0.7433543698603939,392,0.5000000000000001
6689,1.0,0.7643908969210174,1.0,0.7643908969210174,392,0.5500000000000002
6690,1.0,0.713520749665328,1.0,0.713520749665328,392,0.6000000000000002
6691,1.0,0.785809906291834,1.0,0.785809906291834,392,0.6500000000000001
6692,1.0,0.751290877796902,1.0,0.7512908777969018,392,0.7000000000000002
6693,1.0,0.8306559571619814,1.0,0.8306559571619813,392,0.7500000000000002
6694,1.0,0.7883916618856377,1.0,0.7883916618856378,392,0.8000000000000002
6695,1.0,0.7759609868043603,1.0,0.7759609868043603,392,0.8500000000000002
6696,1.0,0.7759609868043603,1.0,0.7759609868043603,392,0.9000000000000002
6697,1.0,0.7506215337540639,1.0,0.7506215337540638,392,0.9500000000000003
6698,1.0,0.7274813539873781,1.0,0.7274813539873781,393,0.15000000000000002
6699,1.0,0.7335054503729201,1.0,0.7335054503729203,393,0.20000000000000004
6700,1.0,0.7062535857716581,1.0,0.7062535857716581,393,0.25000000000000006
6701,1.0,0.7476572958500669,1.0,0.7476572958500669,393,0.30000000000000004
6702,1.0,0.7176324344999043,1.0,0.7176324344999043,393,0.3500000000000001
6703,1.0,0.7017594186268885,1.0,0.7017594186268885,393,0.40000000000000013
6704,1.0,0.7178236756550009,1.0,0.7178236756550009,393,0.45000000000000007
6705,1.0,0.739720787913559,1.0,0.739720787913559,393,0.5000000000000001
6706,1.0,0.7416331994645248,1.0,0.7416331994645248,393,0.5500000000000002
6707,1.0,0.7461273666092942,1.0,0.7461273666092942,393,0.6000000000000002
6708,1.0,0.7566456301396061,1.0,0.7566456301396061,393,0.6500000000000001
6709,1.0,0.7618091413272137,1.0,0.7618091413272137,393,0.7000000000000002
6710,1.0,0.7514821189519983,1.0,0.7514821189519985,393,0.7500000000000002
6711,1.0,0.753012048192771,1.0,0.7530120481927711,393,0.8000000000000002
6712,1.0,0.7937464142283421,1.0,0.7937464142283419,393,0.8500000000000002
6713,1.0,0.751290877796902,1.0,0.7512908777969018,393,0.9000000000000002
6714,1.0,0.7928858290304074,1.0,0.7928858290304073,393,0.9500000000000003
6715,1.0,0.8047427806463952,1.0,0.8047427806463952,394,0.15000000000000002
6716,1.0,0.8100975329890994,1.0,0.8100975329890993,394,0.20000000000000004
6717,1.0,0.7545419774335438,1.0,0.7545419774335438,394,0.25000000000000006
6718,1.0,0.8321858864027538,1.0,0.8321858864027538,394,0.30000000000000004
6719,1.0,0.8057946069994263,1.0,0.8057946069994262,394,0.3500000000000001
6720,1.0,0.7643908969210174,1.0,0.7643908969210174,394,0.40000000000000013
6721,1.0,0.7882004207305412,1.0,0.7882004207305412,394,0.45000000000000007
6722,1.0,0.8366800535475235,1.0,0.8366800535475234,394,0.5000000000000001
6723,1.0,0.7792120864410021,1.0,0.7792120864410021,394,0.5500000000000002
6724,1.0,0.8128705297379996,1.0,0.8128705297379997,394,0.6000000000000002
6725,1.0,0.8147829412889654,1.0,0.8147829412889653,394,0.6500000000000001
6726,1.0,0.8280742015681776,1.0,0.8280742015681775,394,0.7000000000000002
6727,1.0,0.8349588831516543,1.0,0.8349588831516542,394,0.7500000000000002
6728,1.0,0.8145917001338688,1.0,0.8145917001338688,394,0.8000000000000002
6729,1.0,0.8118187033849685,1.0,0.8118187033849684,394,0.8500000000000002
6730,1.0,0.7954675846242112,1.0,0.7954675846242112,394,0.9000000000000002
6731,1.0,0.8085676037483266,1.0,0.8085676037483267,394,0.9500000000000003
6732,1.0,0.8174638487208009,1.0,0.8174638487208009,395,0.15000000000000002
6733,1.0,0.7469132369299221,1.0,0.7469132369299222,395,0.20000000000000004
6734,1.0,0.810261401557286,1.0,0.8102614015572859,395,0.25000000000000006
6735,1.0,0.7572580645161289,1.0,0.7572580645161291,395,0.30000000000000004
6736,1.0,0.7711067853170189,1.0,0.7711067853170189,395,0.3500000000000001
6737,1.0,0.7834816462736374,1.0,0.7834816462736374,395,0.40000000000000013
6738,1.0,0.7915461624026696,1.0,0.7915461624026696,395,0.45000000000000007
6739,1.0,0.7877919911012236,1.0,0.7877919911012236,395,0.5000000000000001
6740,1.0,0.7722747497219131,1.0,0.7722747497219132,395,0.5500000000000002
6741,1.0,0.8050889877641825,1.0,0.8050889877641825,395,0.6000000000000002
6742,1.0,0.7941323692992214,1.0,0.7941323692992214,395,0.6500000000000001
6743,1.0,0.7889599555061179,1.0,0.788959955506118,395,0.7000000000000002
6744,1.0,0.7592880978865406,1.0,0.7592880978865406,395,0.7500000000000002
6745,1.0,0.7834816462736374,1.0,0.7834816462736374,395,0.8000000000000002
6746,1.0,0.8047830923248054,1.0,0.8047830923248054,395,0.8500000000000002
6747,1.0,0.7768353726362625,1.0,0.7768353726362625,395,0.9000000000000002
6748,1.0,0.7549777530589543,1.0,0.7549777530589544,395,0.9500000000000003
6749,1.0,0.7924082313681868,1.0,0.7924082313681868,396,0.15000000000000002
6750,1.0,0.761012235817575,1.0,0.761012235817575,396,0.20000000000000004
6751,1.0,0.7780033370411568,1.0,0.7780033370411569,396,0.25000000000000006
6752,1.0,0.7572580645161289,1.0,0.7572580645161291,396,0.30000000000000004
6753,1.0,0.8013348164627365,1.0,0.8013348164627363,396,0.3500000000000001
6754,1.0,0.8119855394883204,1.0,0.8119855394883203,396,0.40000000000000013
6755,1.0,0.7664905450500556,1.0,0.7664905450500556,396,0.45000000000000007
6756,1.0,0.7823136818687431,1.0,0.7823136818687431,396,0.5000000000000001
6757,1.0,0.7970244716351502,1.0,0.7970244716351502,396,0.5500000000000002
6758,1.0,0.7546718576195772,1.0,0.7546718576195773,396,0.6000000000000002
6759,1.0,0.8050889877641825,1.0,0.8050889877641825,396,0.6500000000000001
6760,1.0,0.7682146829810902,1.0,0.7682146829810901,396,0.7000000000000002
6761,1.0,0.7814516129032257,1.0,0.7814516129032258,396,0.7500000000000002
6762,1.0,0.7572580645161289,1.0,0.7572580645161291,396,0.8000000000000002
6763,1.0,0.7967185761957731,1.0,0.7967185761957731,396,0.8500000000000002
6764,1.0,0.7627363737486095,1.0,0.7627363737486096,396,0.9000000000000002
6765,1.0,0.7601501668520578,1.0,0.7601501668520578,396,0.9500000000000003
6766,1.0,0.7054226918798665,1.0,0.7054226918798665,397,0.15000000000000002
6767,1.0,0.6884315906562848,1.0,0.6884315906562848,397,0.20000000000000004
6768,1.0,0.7278921023359288,1.0,0.7278921023359288,397,0.25000000000000006
6769,1.0,0.810817575083426,1.0,0.810817575083426,397,0.30000000000000004
6770,1.0,0.7181034482758621,1.0,0.7181034482758621,397,0.3500000000000001
6771,1.0,0.7716629588431589,1.0,0.771662958843159,397,0.40000000000000013
6772,1.0,0.7855116796440489,1.0,0.7855116796440489,397,0.45000000000000007
6773,1.0,0.7368186874304783,1.0,0.7368186874304783,397,0.5000000000000001
6774,1.0,0.7546718576195772,1.0,0.7546718576195773,397,0.5500000000000002
6775,1.0,0.7422969966629588,1.0,0.7422969966629589,397,0.6000000000000002
6776,1.0,0.7728309232480535,1.0,0.7728309232480535,397,0.6500000000000001
6777,1.0,0.7316462736373748,1.0,0.7316462736373748,397,0.7000000000000002
6778,1.0,0.7961624026696329,1.0,0.7961624026696329,397,0.7500000000000002
6779,1.0,0.7520856507230256,1.0,0.7520856507230256,397,0.8000000000000002
6780,1.0,0.7805895439377086,1.0,0.7805895439377086,397,0.8500000000000002
6781,1.0,0.7532536151279199,1.0,0.7532536151279199,397,0.9000000000000002
6782,1.0,0.689293659621802,1.0,0.689293659621802,397,0.9500000000000003
6783,1.0,0.7682146829810902,1.0,0.7682146829810901,398,0.15000000000000002
6784,1.0,0.75380978865406,1.0,0.7538097886540601,398,0.20000000000000004
6785,1.0,0.7728309232480535,1.0,0.7728309232480535,398,0.25000000000000006
6786,1.0,0.7405728587319242,1.0,0.7405728587319244,398,0.30000000000000004
6787,1.0,0.7754171301446051,1.0,0.7754171301446051,398,0.3500000000000001
6788,1.0,0.760456062291435,1.0,0.7604560622914349,398,0.40000000000000013
6789,1.0,0.7109010011123471,1.0,0.7109010011123471,398,0.45000000000000007
6790,1.0,0.7708008898776418,1.0,0.7708008898776418,398,0.5000000000000001
6791,1.0,0.7520856507230256,1.0,0.7520856507230256,398,0.5500000000000002
6792,1.0,0.7048665183537264,1.0,0.7048665183537264,398,0.6000000000000002
6793,1.0,0.7414349276974416,1.0,0.7414349276974416,398,0.6500000000000001
6794,1.0,0.7711067853170189,1.0,0.7711067853170189,398,0.7000000000000002
6795,1.0,0.7362625139043381,1.0,0.7362625139043382,398,0.7500000000000002
6796,1.0,0.7486373748609566,1.0,0.7486373748609567,398,0.8000000000000002
6797,1.0,0.7667964404894326,1.0,0.7667964404894327,398,0.8500000000000002
6798,1.0,0.7359566184649611,1.0,0.7359566184649611,398,0.9000000000000002
6799,1.0,0.7422969966629588,1.0,0.7422969966629589,398,0.9500000000000003
6800,1.0,0.6910177975528364,1.0,0.6910177975528364,399,0.15000000000000002
6801,1.0,0.7152113459399332,1.0,0.7152113459399332,399,0.20000000000000004
6802,1.0,0.682091212458287,1.0,0.682091212458287,399,0.25000000000000006
6803,1.0,0.7264182424916574,1.0,0.7264182424916574,399,0.30000000000000004
6804,1.0,0.732202447163515,1.0,0.732202447163515,399,0.3500000000000001
6805,1.0,0.7399610678531701,1.0,0.7399610678531702,399,0.40000000000000013
6806,1.0,0.7181034482758621,1.0,0.7181034482758621,399,0.45000000000000007
6807,1.0,0.7206896551724138,1.0,0.7206896551724138,399,0.5000000000000001
6808,1.0,0.7572580645161289,1.0,0.7572580645161291,399,0.5500000000000002
6809,1.0,0.721551724137931,1.0,0.721551724137931,399,0.6000000000000002
6810,1.0,0.7189655172413794,1.0,0.7189655172413794,399,0.6500000000000001
6811,1.0,0.7206896551724138,1.0,0.7206896551724138,399,0.7000000000000002
6812,1.0,0.7241379310344828,1.0,0.7241379310344828,399,0.7500000000000002
6813,1.0,0.728754171301446,1.0,0.728754171301446,399,0.8000000000000002
6814,1.0,0.7627363737486095,1.0,0.7627363737486096,399,0.8500000000000002
6815,1.0,0.7414349276974416,1.0,0.7414349276974416,399,0.9000000000000002
6816,1.0,0.7062847608453837,1.0,0.7062847608453837,399,0.9500000000000003
6817,1.0,0.7875310766877032,1.0,0.7875310766877033,400,0.15000000000000002
6818,1.0,0.7880091795754447,1.0,0.7880091795754447,400,0.20000000000000004
6819,1.0,0.7680244788678524,1.0,0.7680244788678523,400,0.25000000000000006
6820,1.0,0.7416331994645248,1.0,0.7416331994645248,400,0.30000000000000004
6821,1.0,0.8137311149359343,1.0,0.8137311149359342,400,0.3500000000000001
6822,1.0,0.8216676228724421,1.0,0.8216676228724421,400,0.40000000000000013
6823,1.0,0.8323771275578505,1.0,0.8323771275578504,400,0.45000000000000007
6824,1.0,0.7997705106138842,1.0,0.7997705106138842,400,0.5000000000000001
6825,1.0,0.8057946069994263,1.0,0.8057946069994262,400,0.5500000000000002
6826,1.0,0.7768215720022948,1.0,0.7768215720022948,400,0.6000000000000002
6827,1.0,0.7847580799388028,1.0,0.7847580799388028,400,0.6500000000000001
6828,1.0,0.7926945878753107,1.0,0.7926945878753108,400,0.7000000000000002
6829,1.0,0.768885064065787,1.0,0.7688850640657869,400,0.7500000000000002
6830,1.0,0.8184165232358004,1.0,0.8184165232358003,400,0.8000000000000002
6831,1.0,0.7635303117230829,1.0,0.7635303117230828,400,0.8500000000000002
6832,1.0,0.752342704149933,1.0,0.7523427041499331,400,0.9000000000000002
6833,1.0,0.7961369286670492,1.0,0.7961369286670492,400,0.9500000000000003
6834,1.0,0.7566456301396061,1.0,0.7566456301396061,401,0.15000000000000002
6835,1.0,0.7547332185886403,1.0,0.7547332185886403,401,0.20000000000000004
6836,1.0,0.7697456492637217,1.0,0.7697456492637216,401,0.25000000000000006
6837,1.0,0.7178236756550009,1.0,0.7178236756550009,401,0.30000000000000004
6838,1.0,0.8092369477911646,1.0,0.8092369477911646,401,0.3500000000000001
6839,1.0,0.8102887741441959,1.0,0.8102887741441959,401,0.40000000000000013
6840,1.0,0.7742398164084912,1.0,0.7742398164084912,401,0.45000000000000007
6841,1.0,0.7485178810480015,1.0,0.7485178810480015,401,0.5000000000000001
6842,1.0,0.8092369477911646,1.0,0.8092369477911646,401,0.5500000000000002
6843,1.0,0.769554408108625,1.0,0.769554408108625,401,0.6000000000000002
6844,1.0,0.7704149933065595,1.0,0.7704149933065596,401,0.6500000000000001
6845,1.0,0.785809906291834,1.0,0.785809906291834,401,0.7000000000000002
6846,1.0,0.761617900172117,1.0,0.7616179001721171,401,0.7500000000000002
6847,1.0,0.7774909160451329,1.0,0.7774909160451329,401,0.8000000000000002
6848,1.0,0.7714668196595909,1.0,0.7714668196595907,401,0.8500000000000002
6849,1.0,0.7440237139032321,1.0,0.744023713903232,401,0.9000000000000002
6850,1.0,0.8014916810097533,1.0,0.8014916810097532,401,0.9500000000000003
6851,1.0,0.7654427232740486,1.0,0.7654427232740486,402,0.15000000000000002
6852,1.0,0.7583668005354752,1.0,0.7583668005354752,402,0.20000000000000004
6853,1.0,0.7768215720022948,1.0,0.7768215720022948,402,0.25000000000000006
6854,1.0,0.7890610059284757,1.0,0.7890610059284757,402,0.30000000000000004
6855,1.0,0.7768215720022948,1.0,0.7768215720022948,402,0.3500000000000001
6856,1.0,0.8339070567986231,1.0,0.8339070567986231,402,0.40000000000000013
6857,1.0,0.8596289921591127,1.0,0.8596289921591127,402,0.45000000000000007
6858,1.0,0.8102887741441959,1.0,0.8102887741441959,402,0.5000000000000001
6859,1.0,0.7723274048575254,1.0,0.7723274048575253,402,0.5500000000000002
6860,1.0,0.8014916810097533,1.0,0.8014916810097532,402,0.6000000000000002
6861,1.0,0.7926945878753107,1.0,0.7926945878753108,402,0.6500000000000001
6862,1.0,0.798049340218015,1.0,0.7980493402180149,402,0.7000000000000002
6863,1.0,0.7926945878753107,1.0,0.7926945878753108,402,0.7500000000000002
6864,1.0,0.798049340218015,1.0,0.7980493402180149,402,0.8000000000000002
6865,1.0,0.8175559380378657,1.0,0.8175559380378657,402,0.8500000000000002
6866,1.0,0.8032128514056227,1.0,0.8032128514056225,402,0.9000000000000002
6867,1.0,0.8025435073627845,1.0,0.8025435073627845,402,0.9500000000000003
6868,1.0,0.7640084146108242,1.0,0.7640084146108242,403,0.15000000000000002
6869,1.0,0.7554025626314783,1.0,0.7554025626314783,403,0.20000000000000004
6870,1.0,0.7678332377127558,1.0,0.7678332377127558,403,0.25000000000000006
6871,1.0,0.740390131956397,1.0,0.740390131956397,403,0.30000000000000004
6872,1.0,0.7264295276343469,1.0,0.7264295276343469,403,0.3500000000000001
6873,1.0,0.752629565882578,1.0,0.7526295658825779,403,0.40000000000000013
6874,1.0,0.7309236947791165,1.0,0.7309236947791165,403,0.45000000000000007
6875,1.0,0.7288200420730542,1.0,0.7288200420730541,403,0.5000000000000001
6876,1.0,0.7264295276343469,1.0,0.7264295276343469,403,0.5500000000000002
6877,1.0,0.7809332568368713,1.0,0.7809332568368712,403,0.6000000000000002
6878,1.0,0.7950851023140179,1.0,0.795085102314018,403,0.6500000000000001
6879,1.0,0.7352266207687895,1.0,0.7352266207687894,403,0.7000000000000002
6880,1.0,0.781793842034806,1.0,0.7817938420348058,403,0.7500000000000002
6881,1.0,0.768885064065787,1.0,0.7688850640657869,403,0.8000000000000002
6882,1.0,0.7942245171160833,1.0,0.7942245171160833,403,0.8500000000000002
6883,1.0,0.7547332185886403,1.0,0.7547332185886403,403,0.9000000000000002
6884,1.0,0.7785427423981641,1.0,0.7785427423981641,403,0.9500000000000003
6885,1.0,0.7298718684260852,1.0,0.7298718684260852,404,0.15000000000000002
6886,1.0,0.7661120673168866,1.0,0.7661120673168866,404,0.20000000000000004
6887,1.0,0.840122394339262,1.0,0.8401223943392617,404,0.25000000000000006
6888,1.0,0.7573149741824439,1.0,0.7573149741824441,404,0.30000000000000004
6889,1.0,0.7847580799388028,1.0,0.7847580799388028,404,0.3500000000000001
6890,1.0,0.7723274048575254,1.0,0.7723274048575253,404,0.40000000000000013
6891,1.0,0.7538726333907055,1.0,0.7538726333907056,404,0.45000000000000007
6892,1.0,0.782176324344999,1.0,0.7821763243449991,404,0.5000000000000001
6893,1.0,0.7946069994262766,1.0,0.7946069994262766,404,0.5500000000000002
6894,1.0,0.7566456301396061,1.0,0.7566456301396061,404,0.6000000000000002
6895,1.0,0.7752916427615222,1.0,0.7752916427615222,404,0.6500000000000001
6896,1.0,0.7654427232740486,1.0,0.7654427232740486,404,0.7000000000000002
6897,1.0,0.7330273474851788,1.0,0.7330273474851788,404,0.7500000000000002
6898,1.0,0.7424937846624594,1.0,0.7424937846624593,404,0.8000000000000002
6899,1.0,0.7813157391470644,1.0,0.7813157391470644,404,0.8500000000000002
6900,1.0,0.7583668005354752,1.0,0.7583668005354752,404,0.9000000000000002
6901,1.0,0.7469879518072289,1.0,0.7469879518072289,404,0.9500000000000003
6902,1.0,0.7733870967741936,1.0,0.7733870967741936,405,0.15000000000000002
6903,1.0,0.7661846496106786,1.0,0.7661846496106786,405,0.20000000000000004
6904,1.0,0.7860678531701891,1.0,0.7860678531701891,405,0.25000000000000006
6905,1.0,0.7895161290322581,1.0,0.7895161290322581,405,0.30000000000000004
6906,1.0,0.8379032258064516,1.0,0.8379032258064516,405,0.3500000000000001
6907,1.0,0.8404894327030034,1.0,0.8404894327030034,405,0.40000000000000013
6908,1.0,0.8073692992213571,1.0,0.807369299221357,405,0.45000000000000007
6909,1.0,0.8425194660734149,1.0,0.842519466073415,405,0.5000000000000001
6910,1.0,0.7924082313681868,1.0,0.7924082313681868,405,0.5500000000000002
6911,1.0,0.8166017797552837,1.0,0.8166017797552837,405,0.6000000000000002
6912,1.0,0.8281145717463848,1.0,0.8281145717463849,405,0.6500000000000001
6913,1.0,0.7953003337041157,1.0,0.7953003337041157,405,0.7000000000000002
6914,1.0,0.7800333704115684,1.0,0.7800333704115684,405,0.7500000000000002
6915,1.0,0.8373470522803115,1.0,0.8373470522803115,405,0.8000000000000002
6916,1.0,0.8200500556173526,1.0,0.8200500556173527,405,0.8500000000000002
6917,1.0,0.8361790878754171,1.0,0.8361790878754172,405,0.9000000000000002
6918,1.0,0.7440211345939933,1.0,0.7440211345939933,405,0.9500000000000003
6919,1.0,0.7267241379310345,1.0,0.7267241379310345,406,0.15000000000000002
6920,1.0,0.7169354838709677,1.0,0.7169354838709677,406,0.20000000000000004
6921,1.0,0.7134872080088988,1.0,0.7134872080088988,406,0.25000000000000006
6922,1.0,0.7555339265850944,1.0,0.7555339265850946,406,0.30000000000000004
6923,1.0,0.7754171301446051,1.0,0.7754171301446051,406,0.3500000000000001
6924,1.0,0.7333704115684093,1.0,0.7333704115684093,406,0.40000000000000013
6925,1.0,0.739710789766407,1.0,0.739710789766407,406,0.45000000000000007
6926,1.0,0.7189655172413794,1.0,0.7189655172413794,406,0.5000000000000001
6927,1.0,0.7592880978865406,1.0,0.7592880978865406,406,0.5500000000000002
6928,1.0,0.7635984427141267,1.0,0.7635984427141268,406,0.6000000000000002
6929,1.0,0.699944382647386,1.0,0.699944382647386,406,0.6500000000000001
6930,1.0,0.7589822024471635,1.0,0.7589822024471635,406,0.7000000000000002
6931,1.0,0.7440211345939933,1.0,0.7440211345939933,406,0.7500000000000002
6932,1.0,0.7581201334816462,1.0,0.7581201334816463,406,0.8000000000000002
6933,1.0,0.6947719688542826,1.0,0.6947719688542825,406,0.8500000000000002
6934,1.0,0.7278921023359288,1.0,0.7278921023359288,406,0.9000000000000002
6935,1.0,0.75380978865406,1.0,0.7538097886540601,406,0.9500000000000003
6936,1.0,0.7445773081201335,1.0,0.7445773081201335,407,0.15000000000000002
6937,1.0,0.8079810901001113,1.0,0.8079810901001112,407,0.20000000000000004
6938,1.0,0.7814516129032257,1.0,0.7814516129032258,407,0.25000000000000006
6939,1.0,0.8166017797552837,1.0,0.8166017797552837,407,0.30000000000000004
6940,1.0,0.7984427141268077,1.0,0.7984427141268076,407,0.3500000000000001
6941,1.0,0.7872358175750833,1.0,0.7872358175750834,407,0.40000000000000013
6942,1.0,0.806813125695217,1.0,0.8068131256952169,407,0.45000000000000007
6943,1.0,0.7924082313681868,1.0,0.7924082313681868,407,0.5000000000000001
6944,1.0,0.8122914349276975,1.0,0.8122914349276975,407,0.5500000000000002
6945,1.0,0.7817575083426029,1.0,0.7817575083426029,407,0.6000000000000002
6946,1.0,0.7613181312569521,1.0,0.7613181312569521,407,0.6500000000000001
6947,1.0,0.7947441601779756,1.0,0.7947441601779754,407,0.7000000000000002
6948,1.0,0.7846496106785317,1.0,0.7846496106785317,407,0.7500000000000002
6949,1.0,0.8134593993325918,1.0,0.8134593993325918,407,0.8000000000000002
6950,1.0,0.8186318131256953,1.0,0.8186318131256952,407,0.8500000000000002
6951,1.0,0.8304505005561735,1.0,0.8304505005561735,407,0.9000000000000002
6952,1.0,0.7987486095661847,1.0,0.7987486095661847,407,0.9500000000000003
6953,1.0,0.721551724137931,1.0,0.721551724137931,408,0.15000000000000002
6954,1.0,0.7152113459399332,1.0,0.7152113459399332,408,0.20000000000000004
6955,1.0,0.7080088987764183,1.0,0.7080088987764183,408,0.25000000000000006
6956,1.0,0.728754171301446,1.0,0.728754171301446,408,0.30000000000000004
6957,1.0,0.7474694104560622,1.0,0.7474694104560622,408,0.3500000000000001
6958,1.0,0.7653225806451612,1.0,0.7653225806451613,408,0.40000000000000013
6959,1.0,0.7206896551724138,1.0,0.7206896551724138,408,0.45000000000000007
6960,1.0,0.7592880978865406,1.0,0.7592880978865406,408,0.5000000000000001
6961,1.0,0.7137931034482758,1.0,0.7137931034482758,408,0.5500000000000002
6962,1.0,0.7733870967741936,1.0,0.7733870967741936,408,0.6000000000000002
6963,1.0,0.7555339265850944,1.0,0.7555339265850946,408,0.6500000000000001
6964,1.0,0.7172413793103448,1.0,0.7172413793103448,408,0.7000000000000002
6965,1.0,0.7411290322580645,1.0,0.7411290322580645,408,0.7500000000000002
6966,1.0,0.7304783092324805,1.0,0.7304783092324805,408,0.8000000000000002
6967,1.0,0.75380978865406,1.0,0.7538097886540601,408,0.8500000000000002
6968,1.0,0.7509176863181313,1.0,0.7509176863181313,408,0.9000000000000002
6969,1.0,0.7114571746384872,1.0,0.7114571746384872,408,0.9500000000000003
6970,1.0,0.7278921023359288,1.0,0.7278921023359288,409,0.15000000000000002
6971,1.0,0.7209955506117909,1.0,0.7209955506117909,409,0.20000000000000004
6972,1.0,0.7601501668520578,1.0,0.7601501668520578,409,0.25000000000000006
6973,1.0,0.7011123470522803,1.0,0.7011123470522803,409,0.30000000000000004
6974,1.0,0.7325083426028921,1.0,0.7325083426028921,409,0.3500000000000001
6975,1.0,0.7555339265850944,1.0,0.7555339265850946,409,0.40000000000000013
6976,1.0,0.7829254727474972,1.0,0.7829254727474972,409,0.45000000000000007
6977,1.0,0.760456062291435,1.0,0.7604560622914349,409,0.5000000000000001
6978,1.0,0.7486373748609566,1.0,0.7486373748609567,409,0.5500000000000002
6979,1.0,0.7728309232480535,1.0,0.7728309232480535,409,0.6000000000000002
6980,1.0,0.7664905450500556,1.0,0.7664905450500556,409,0.6500000000000001
6981,1.0,0.7895161290322581,1.0,0.7895161290322581,409,0.7000000000000002
6982,1.0,0.7875417130144605,1.0,0.7875417130144605,409,0.7500000000000002
6983,1.0,0.7584260289210233,1.0,0.7584260289210234,409,0.8000000000000002
6984,1.0,0.7788654060066741,1.0,0.7788654060066741,409,0.8500000000000002
6985,1.0,0.7630422691879867,1.0,0.7630422691879867,409,0.9000000000000002
6986,1.0,0.7379866518353726,1.0,0.7379866518353726,409,0.9500000000000003
6987,1.0,0.7545419774335438,1.0,0.7545419774335438,410,0.15000000000000002
6988,1.0,0.7474660546949705,1.0,0.7474660546949703,410,0.20000000000000004
6989,1.0,0.8013004398546567,1.0,0.8013004398546567,410,0.25000000000000006
6990,1.0,0.8270223752151463,1.0,0.8270223752151463,410,0.30000000000000004
6991,1.0,0.806655192197361,1.0,0.8066551921973608,410,0.3500000000000001
6992,1.0,0.7504302925989672,1.0,0.7504302925989672,410,0.40000000000000013
6993,1.0,0.753012048192771,1.0,0.7530120481927711,410,0.45000000000000007
6994,1.0,0.7686938229106904,1.0,0.7686938229106903,410,0.5000000000000001
6995,1.0,0.7431631287052975,1.0,0.7431631287052973,410,0.5500000000000002
6996,1.0,0.7633390705679861,1.0,0.7633390705679862,410,0.6000000000000002
6997,1.0,0.7925033467202142,1.0,0.7925033467202142,410,0.6500000000000001
6998,1.0,0.7907821763243449,1.0,0.790782176324345,410,0.7000000000000002
6999,1.0,0.7493784662459361,1.0,0.7493784662459362,410,0.7500000000000002
7000,1.0,0.7682157200229489,1.0,0.7682157200229489,410,0.8000000000000002
7001,1.0,0.8049340218014918,1.0,0.8049340218014917,410,0.8500000000000002
7002,1.0,0.7686938229106904,1.0,0.7686938229106903,410,0.9000000000000002
7003,1.0,0.7873398355326067,1.0,0.7873398355326067,410,0.9500000000000003
7004,1.0,0.7795945687511951,1.0,0.7795945687511953,411,0.15000000000000002
7005,1.0,0.7669726525148213,1.0,0.7669726525148213,411,0.20000000000000004
7006,1.0,0.802352266207688,1.0,0.8023522662076878,411,0.25000000000000006
7007,1.0,0.7838974947408681,1.0,0.7838974947408682,411,0.30000000000000004
7008,1.0,0.7620003824823103,1.0,0.7620003824823102,411,0.3500000000000001
7009,1.0,0.7752916427615222,1.0,0.7752916427615222,411,0.40000000000000013
7010,1.0,0.7699368904188182,1.0,0.7699368904188182,411,0.45000000000000007
