,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6287,0.9227513351712313,0.9321639898562976,0.8605568726868696,0.8447802197802198,348,0.3500000000000001
6288,0.9229825938706011,0.9320231051000282,0.868595938019191,0.8415750915750915,348,0.40000000000000013
6289,0.9226344017311364,0.9317413355874895,0.8707842017271373,0.8402014652014651,348,0.45000000000000007
6290,0.9225265969239116,0.9318822203437589,0.8763813577667713,0.8379120879120878,348,0.5000000000000001
6291,0.9239402309283298,0.9318469991546915,0.8763820098119762,0.8356227106227105,348,0.5500000000000002
6292,0.9236868026919903,0.9317413355874894,0.8753654713373968,0.8333333333333333,348,0.6000000000000002
6293,0.9239111062425067,0.9315300084530854,0.875874718642494,0.8516483516483517,348,0.6500000000000001
6294,0.9236263798363279,0.931494787264018,0.8778595442464835,0.8498168498168499,348,0.7000000000000002
6295,0.9235642181934524,0.9313186813186813,0.8753674274730119,0.8672161172161172,348,0.7500000000000002
6296,0.9246944298821015,0.9308608058608059,0.8741983104204649,0.8658424908424909,348,0.8000000000000002
6297,0.9247222504775146,0.930966469428008,0.8790319215250555,0.8814102564102564,348,0.8500000000000002
6298,0.9245388084265105,0.9304733727810652,0.8786256973623467,0.8795787545787546,348,0.9000000000000002
6299,0.9257268347900024,0.9301916032685263,0.8787280684595302,0.896062271062271,348,0.9500000000000003
6300,0.9182672202965153,0.9434347703578473,0.7881068258700239,0.8040293040293041,349,0.1
6301,0.9186071531967168,0.9429768948999718,0.815732677115039,0.8406593406593407,349,0.15000000000000002
6302,0.920119028678687,0.9424133558748944,0.8322678914683797,0.8965201465201466,349,0.20000000000000004
6303,0.9200164402331018,0.9419554804170189,0.8380176260859813,0.8942307692307692,349,0.25000000000000006
6304,0.9212618465746326,0.9429064525218372,0.8419866252487552,0.8933150183150182,349,0.30000000000000004
6305,0.9215852609963076,0.9417441532826148,0.8562325088873761,0.8919413919413919,349,0.3500000000000001
6306,0.9212883630796356,0.9423429134967597,0.864169855167719,0.8891941391941391,349,0.40000000000000013
6307,0.9211014434542051,0.9425542406311638,0.8659003831417624,0.8873626373626373,349,0.45000000000000007
6308,0.9221394994205492,0.9424133558748944,0.8717518368113424,0.8846153846153846,349,0.5000000000000001
6309,0.9221851425848985,0.9423076923076924,0.8735332243113751,0.8836996336996337,349,0.5500000000000002
6310,0.9223785826623788,0.9423429134967597,0.8727201239407525,0.8827838827838828,349,0.6000000000000002
6311,0.9221134176123496,0.9430121160890392,0.872822495037936,0.8814102564102564,349,0.6500000000000001
6312,0.9236222502166965,0.9421315863623556,0.874705601589947,0.8772893772893773,349,0.7000000000000002
6313,0.923426201958396,0.9425190194420963,0.8771990224538286,0.8731684981684982,349,0.7500000000000002
6314,0.923089746632621,0.9427303465765006,0.8813206001945704,0.8704212454212454,349,0.8000000000000002
6315,0.9231592981211535,0.9433995491687801,0.8826951114866891,0.8681318681318682,349,0.8500000000000002
6316,0.9268768251832029,0.9430825584671738,0.879846978031293,0.8672161172161172,349,0.9000000000000002
6317,0.9267964062745875,0.9429416737109044,0.8840194152980239,0.8832417582417582,349,0.9500000000000003
6318,0.9237388162871379,0.8860933211344924,0.7880046256445036,0.8232634245900485,350,0.1
6319,0.9236344784411926,0.8986909705116476,0.8113058750902087,0.8585227672601872,350,0.15000000000000002
6320,0.9241366043248036,0.8986205925821662,0.8341493422368296,0.8754662537828137,350,0.20000000000000004
6321,0.9237722913460451,0.8990076711943135,0.840051386389128,0.8713491449081568,350,0.25000000000000006
6322,0.9243096312526626,0.8988669153353508,0.8570949735242717,0.8672320360335,350,0.30000000000000004
6323,0.9255073427759084,0.899148427053276,0.8629461529766718,0.8626574706172145,350,0.3500000000000001
6324,0.9256903687473372,0.8985502146526849,0.873019972002678,0.8782285875149554,350,0.40000000000000013
6325,0.9256560242063803,0.8987613484411289,0.8749028353809636,0.8763987613484412,350,0.45000000000000007
6326,0.925526906122023,0.8990076711943135,0.8766331046595544,0.8736540220986699,350,0.5000000000000001
6327,0.9255582074758066,0.8992891829122388,0.8760231630017998,0.8709092828488986,350,0.5500000000000002
6328,0.9268150437784213,0.8993595608417202,0.8760235977428246,0.8677070870574988,350,0.6000000000000002
6329,0.9268646042552451,0.8991836160180166,0.8799414838580657,0.8663347174326131,350,0.6500000000000001
6330,0.9280423176913514,0.89935956084172,0.8789754893010234,0.8622176085579563,350,0.7000000000000002
6331,0.9278688560224675,0.899676261524386,0.8810109467790037,0.8608452389330705,350,0.7500000000000002
6332,0.9276162714870753,0.9000633401365332,0.882639486657798,0.8571855866000422,350,0.8000000000000002
6333,0.9276880037561623,0.9004152297839398,0.8845223500360835,0.8741290731226687,350,0.8500000000000002
6334,0.927633661128066,0.9005911746076432,0.8843701906774135,0.8700119642480117,350,0.9000000000000002
6335,0.9275480171461861,0.9010134421845309,0.8848284077175227,0.8681821380814976,350,0.9500000000000003
6336,0.9196757266696228,0.9297980153423887,0.7861221970072427,0.8411218241959322,351,0.1
6337,0.9198091921642276,0.9302906608487579,0.8131374390275713,0.8397494545710464,351,0.15000000000000002
6338,0.9200800358226604,0.9306777394609052,0.8337932893375416,0.8768386234076994,351,0.20000000000000004
6339,0.9216759701245968,0.930994440143571,0.8395427393901453,0.8736364276162996,351,0.25000000000000006
6340,0.9229093304118736,0.9302202829192765,0.8480901826781786,0.8704342318248997,351,0.30000000000000004
6341,0.9229388928015582,0.9300795270603138,0.8580622723043883,0.8672320360335,351,0.3500000000000001
6342,0.9227671700967733,0.9292701808712788,0.8638625870568902,0.8654022098669858,351,0.40000000000000013
6343,0.9226571806175061,0.9283904567527624,0.8682382554712158,0.863114927158843,351,0.45000000000000007
6344,0.9240153115788925,0.9283552677880216,0.8718000886871691,0.8612851009923288,351,0.5000000000000001
6345,0.9239214075175418,0.9281441339995776,0.8740390049647425,0.8585403617425575,351,0.5500000000000002
6346,0.9240922607402771,0.9283904567527624,0.873225604507395,0.8741114786402984,351,0.6000000000000002
6347,0.9238418499100087,0.9271588429868394,0.8715470694107521,0.8910549651629249,351,0.6500000000000001
6348,0.9237179487179485,0.9268773312689141,0.8711914512524889,0.8892251389964108,351,0.7000000000000002
6349,0.9237270782794689,0.9380674220564432,0.8730234499308762,0.887852769371525,351,0.7500000000000002
6350,0.9236188277643009,0.9371876979379267,0.8767887419464225,0.8864803997466395,351,0.8000000000000002
6351,0.9237105581205276,0.9372580758674078,0.8787733347245046,0.8809909212470969,351,0.8500000000000002
6352,0.9235744841797742,0.9369061862200013,0.876586152628879,0.8782461819973256,351,0.9000000000000002
6353,0.9249513090052257,0.9481666549370118,0.881419603342289,0.8722992469561546,351,0.9500000000000003
6354,0.9160958517011416,0.9559082271799564,0.7897853248819678,0.7467978042086002,352,0.1
6355,0.9175187590752188,0.9566120064747695,0.8151215970646286,0.7431381518755718,352,0.15000000000000002
6356,0.9177196094286634,0.9558730382152156,0.8340984775369312,0.778854951087339,352,0.20000000000000004
6357,0.9190825225413221,0.9553803927088464,0.8449352670614115,0.795340981068337,352,0.25000000000000006
6358,0.9193551051638539,0.9559786051094377,0.8507355818139135,0.8109120979660778,352,0.30000000000000004
6359,0.9193803201432907,0.9551692589204026,0.8564850318665171,0.8278555844887043,352,0.3500000000000001
6360,0.9208067054455661,0.954922936167218,0.8538400674718071,0.8438841579280738,352,0.40000000000000013
6361,0.9207514933354201,0.9547821803082553,0.8625401048595351,0.8612851009923288,352,0.45000000000000007
6362,0.9207341036944293,0.9546062354845521,0.8600477345645199,0.8589978182841861,352,0.5000000000000001
6363,0.9206715009868622,0.9542191568724048,0.862032327342602,0.8763987613484412,352,0.5500000000000002
6364,0.9206210710279887,0.953480188612851,0.867476589195816,0.874568935181927,352,0.6000000000000002
6365,0.9219213814330803,0.9529523541417412,0.869410317274,0.8741114786402984,352,0.6500000000000001
6366,0.9231582196485553,0.9521781969174467,0.8716492335515733,0.8699943697656415,352,0.7000000000000002
6367,0.9256431993461495,0.9515096065873742,0.8719548564919877,0.8663347174326131,352,0.7500000000000002
6368,0.9254214814235159,0.9509817721162643,0.873430802271087,0.864504891266099,352,0.8000000000000002
6369,0.9252536713879542,0.9502076148919699,0.8737364252115015,0.8800760081638398,352,0.8500000000000002
6370,0.9252841032596884,0.9499261031740447,0.8730756188538488,0.8782461819973256,352,0.9000000000000002
6371,0.9250723843806244,0.9493630797381942,0.8725165418959926,0.8956471250615807,352,0.9500000000000003
6372,0.9242362594513952,0.8968723584108199,0.7947205203842371,0.7847985347985348,353,0.1
6373,0.924528810400034,0.8856720202874049,0.8284006113575841,0.8012820512820513,353,0.15000000000000002
6374,0.9245196817671643,0.8988799661876585,0.8427990735741728,0.8369963369963369,353,0.20000000000000004
6375,0.9247396383496475,0.8999366018596788,0.8467680727369467,0.8342490842490842,353,0.25000000000000006
6376,0.9248452696728559,0.9005001408847563,0.8608613777976,0.8704212454212454,353,0.30000000000000004
6377,0.9248670045130222,0.9010284587207664,0.8691038812338783,0.8672161172161172,353,0.3500000000000001
6378,0.9247383342592376,0.900781910397295,0.8732763185006089,0.88507326007326,353,0.40000000000000013
6379,0.924337109109767,0.9005001408847563,0.8725649371819649,0.88507326007326,353,0.45000000000000007
6380,0.924378405306083,0.9009932375316991,0.8724130106492023,0.8846153846153846,353,0.5000000000000001
6381,0.9242905965518111,0.9139546351084813,0.8764328693379655,0.8827838827838828,353,0.5500000000000002
6382,0.9241567099363864,0.9139898562975486,0.8755689094413537,0.8809523809523809,353,0.6000000000000002
6383,0.9240489051291615,0.9140250774866159,0.8756712805385372,0.8786630036630036,353,0.6500000000000001
6384,0.925277792992166,0.9144829529444914,0.8757736516357206,0.8768315018315018,353,0.7000000000000002
6385,0.9252256293757667,0.9148703860242321,0.8796917912725053,0.875,353,0.7500000000000002
6386,0.9251026101804253,0.9150112707805015,0.8789804099538613,0.8736263736263736,353,0.8000000000000002
6387,0.9248087551413764,0.9146590588898281,0.8790827810510446,0.8727106227106227,353,0.8500000000000002
6388,0.9248370104335927,0.9153282614821077,0.8842222013567757,0.8690476190476191,353,0.9000000000000002
6389,0.9259246218355158,0.9154339250493096,0.8865630436426897,0.8855311355311355,353,0.9500000000000003
6390,0.9196671613516288,0.9381163708086785,0.7881068258700239,0.7857142857142857,354,0.1
6391,0.9210894892921135,0.9370597351366583,0.8048963378533107,0.8228021978021978,354,0.15000000000000002
6392,0.9214155118946087,0.9354395604395604,0.8280452467208647,0.8585164835164836,354,0.20000000000000004
6393,0.9239823965182525,0.9346294730910116,0.8361351715791752,0.8534798534798534,354,0.25000000000000006
6394,0.9227304697246719,0.9345238095238094,0.8396972945340355,0.8878205128205128,354,0.30000000000000004
6395,0.9226948245867989,0.9340659340659341,0.8496188143731629,0.885989010989011,354,0.3500000000000001
6396,0.9225896279603938,0.9342068188222035,0.8528757801720878,0.9038461538461539,354,0.40000000000000013
6397,0.9227887190963173,0.9342068188222034,0.8594392672055168,0.9006410256410257,354,0.45000000000000007
6398,0.923825905669055,0.9333262890955198,0.8608137784976357,0.9001831501831502,354,0.5000000000000001
6399,0.9265897079446057,0.9322344322344324,0.8645284800304636,0.8965201465201464,354,0.5500000000000002
6400,0.9266236142952652,0.9317061143984221,0.8708376694339466,0.8901098901098901,354,0.6000000000000002
6401,0.9292687443435078,0.9306494787264018,0.870482304797227,0.8873626373626373,354,0.6500000000000001
6402,0.9291887601316957,0.929945054945055,0.8705338163684212,0.885989010989011,354,0.7000000000000002
6403,0.9291313801536565,0.9288531980839674,0.872366063394443,0.8809523809523809,354,0.7500000000000002
6404,0.929014881410365,0.9282544378698225,0.871908979705745,0.8782051282051282,354,0.8000000000000002
6405,0.9291009513774238,0.9279022259791491,0.8734869291018208,0.8763736263736264,354,0.8500000000000002
6406,0.9290518306386479,0.9277965624119471,0.8745054237120151,0.8736263736263736,354,0.9000000000000002
6407,0.9290257488304482,0.9272682445759369,0.8742009186012848,0.8914835164835164,354,0.9500000000000003
6408,0.9217723979701398,0.9326746970977741,0.7969081320469785,0.7825091575091575,355,0.1
6409,0.9212903192152506,0.9333791208791209,0.8221429335252954,0.8186813186813187,355,0.15000000000000002
6410,0.9227965436387774,0.9333086785009862,0.838678147878636,0.8347069597069596,355,0.20000000000000004
6411,0.9216745911893914,0.9329564666103127,0.8404086758526795,0.8516483516483516,355,0.25000000000000006
6412,0.9232016810594779,0.9328155818540433,0.8460058318923134,0.8498168498168498,355,0.30000000000000004
6413,0.9233586066054789,0.9327451394759086,0.8549603686924407,0.885989010989011,355,0.3500000000000001
6414,0.9228287112022237,0.9320759368836292,0.860404946154107,0.8827838827838828,355,0.40000000000000013
6415,0.9226930857995858,0.9318646097492251,0.859744424361452,0.8814102564102564,355,0.45000000000000007
6416,0.9249861114371337,0.931441955480417,0.8639677211541722,0.8988095238095237,355,0.5000000000000001
6417,0.9238893714023406,0.9314067342913497,0.8696157367197953,0.8974358974358974,355,0.5500000000000002
6418,0.9237628746325726,0.9310897435897435,0.8691077935051081,0.8956043956043955,355,0.6000000000000002
6419,0.9238385118763515,0.9309136376444068,0.8711434786350869,0.8933150183150182,355,0.6500000000000001
6420,0.9262710751877672,0.943135390250775,0.8712967092582595,0.891025641025641,355,0.7000000000000002
6421,0.9274591015512592,0.9429592843054381,0.8706870469915938,0.8878205128205128,355,0.7500000000000002
6422,0.9274643179128991,0.9428183995491689,0.8729261702255293,0.8841575091575091,355,0.8000000000000002
6423,0.9261380579659493,0.9427831783601014,0.8769968884402818,0.8814102564102564,355,0.8500000000000002
6424,0.9259919998400316,0.9425366300366301,0.8745047716668102,0.8795787545787546,355,0.9000000000000002
6425,0.9259763507551119,0.9423957452803607,0.8762352996408536,0.8965201465201464,355,0.9500000000000003
6426,0.9171017981667966,0.9523809523809524,0.7882594044479916,0.8209706959706959,356,0.1
6427,0.9170035566892449,0.9522752888137505,0.8110014371076317,0.8585164835164836,356,0.15000000000000002
6428,0.9172395970534512,0.9520991828684138,0.8323696105203582,0.8722527472527473,356,0.20000000000000004
6429,0.9172678523456674,0.9520991828684137,0.8425454279894317,0.8695054945054945,356,0.25000000000000006
6430,0.9185149974744117,0.9520991828684136,0.8489563364448931,0.8685897435897436,356,0.30000000000000004
6431,0.9184815258205553,0.9518526345449423,0.8566902446212792,0.8841575091575091,356,0.3500000000000001
6432,0.9184676155228491,0.9520991828684137,0.8646275909016221,0.8827838827838828,356,0.40000000000000013
6433,0.9184632685548157,0.9511834319526628,0.8683931519604391,0.8804945054945055,356,0.45000000000000007
6434,0.9184989136926887,0.9510425471963934,0.8702253989864609,0.8965201465201464,356,0.5000000000000001
6435,0.91992863147883,0.9510425471963934,0.8696157367197953,0.9125457875457875,356,0.5500000000000002
6436,0.9200164402331019,0.9510073260073261,0.871651421849774,0.9271978021978022,356,0.6000000000000002
6437,0.9199021149738269,0.9503381234150465,0.8694644622322376,0.9253663003663004,356,0.6500000000000001
6438,0.9210831861884654,0.9501267962806424,0.8691599571215074,0.9221611721611722,356,0.7000000000000002
6439,0.92100015909903,0.9500915750915752,0.8690588901147338,0.918956043956044,356,0.7500000000000002
6440,0.9209649486579605,0.9495632572555649,0.873078748803497,0.9175824175824177,356,0.8000000000000002
6441,0.9210018978862433,0.9494928148774302,0.872825103218756,0.9162087912087913,356,0.8500000000000002
6442,0.9221229809420228,0.9493871513102283,0.8744539121408209,0.9134615384615385,356,0.9000000000000002
6443,0.922334678285243,0.949563257255565,0.8804070848623793,0.9130036630036631,356,0.9500000000000003
6444,0.9260354695203641,0.8629191321499013,0.8031149503532782,0.7605311355311355,357,0.1
6445,0.9274073726316632,0.86267258382643,0.8320638013192179,0.7774725274725274,357,0.15000000000000002
6446,0.9274808363914253,0.862883910960834,0.844732387606968,0.7774725274725274,357,0.20000000000000004
6447,0.9276264598205398,0.8630952380952381,0.8571466762647721,0.776098901098901,357,0.25000000000000006
6448,0.9275760349913538,0.8636235559312483,0.8670681961038995,0.7724358974358974,357,0.30000000000000004
6449,0.9278425041317933,0.8646801916032686,0.8731739474034256,0.7687728937728937,357,0.3500000000000001
6450,0.9290705226011907,0.8645745280360664,0.8818233270476176,0.7834249084249084,357,0.40000000000000013
6451,0.9288705620716605,0.8643632009016624,0.883553855021661,0.7802197802197802,357,0.45000000000000007
6452,0.9289453299218329,0.86492673992674,0.8817737716120383,0.777014652014652,357,0.5000000000000001
6453,0.928843176173051,0.865032403493942,0.8833008614821248,0.8141025641025641,357,0.5500000000000002
6454,0.9290118385327417,0.8657368272752888,0.8852348275601252,0.8122710622710623,357,0.6000000000000002
6455,0.9289205522040431,0.8655607213299521,0.8852863391313193,0.8104395604395604,357,0.6500000000000001
6456,0.9301303134077012,0.8658424908424909,0.8850835530725674,0.8090659340659341,357,0.7000000000000002
6457,0.9301468318862276,0.8656311637080868,0.8876278334624383,0.8058608058608059,357,0.7500000000000002
6458,0.9299825164945702,0.8653141730064807,0.8870690307217619,0.8228021978021978,357,0.8000000000000002
6459,0.9312866069045502,0.8655959425190194,0.8890029967997621,0.8406593406593407,357,0.8500000000000002
6460,0.9311214221192861,0.8646097492251338,0.8907335247738055,0.8388278388278388,357,0.9000000000000002
6461,0.9323468324078638,0.8641518737672584,0.8927692099037843,0.8360805860805861,357,0.9500000000000003
6462,0.9186473626510245,0.9415328261482108,0.7924311896695174,0.804945054945055,358,0.1
6463,0.9187908125961224,0.9416032685263455,0.8218886358953493,0.8402014652014652,358,0.15000000000000002
6464,0.9187556021550529,0.9419554804170189,0.83842385024869,0.8553113553113553,358,0.20000000000000004
6465,0.9201414155640584,0.9423429134967598,0.8424437089374532,0.853021978021978,358,0.25000000000000006
6466,0.9212546740773778,0.942589461820231,0.8504827742697745,0.8713369963369964,358,0.30000000000000004
6467,0.9198053949350868,0.9425894618202311,0.8540448972246348,0.8695054945054945,358,0.3500000000000001
6468,0.9208982226986497,0.9426599041983658,0.866510045408428,0.8663003663003663,358,0.40000000000000013
6469,0.9209434311661958,0.9425190194420964,0.872819234811911,0.8626373626373627,358,0.45000000000000007
6470,0.9208212813644611,0.9428007889546351,0.8747532008899113,0.8594322344322345,358,0.5000000000000001
6471,0.9210368909789111,0.9436108763031841,0.8761785717080194,0.8576007326007327,358,0.5500000000000002
6472,0.921007331596285,0.9437165398703861,0.8800967113448042,0.8543956043956045,358,0.6000000000000002
6473,0.9209251739004561,0.9436108763031841,0.8775537350453433,0.8521062271062272,358,0.6500000000000001
6474,0.9218932436814646,0.9437517610594535,0.8753667754278068,0.8498168498168499,358,0.7000000000000002
6475,0.9219523624467171,0.9443505212735981,0.8773007415058072,0.8470695970695972,358,0.7500000000000002
6476,0.921784569480633,0.9450901662440125,0.8763859220832062,0.8841575091575091,358,0.8000000000000002
6477,0.921690240274311,0.9450197238658777,0.8789810619990663,0.8827838827838828,358,0.8500000000000002
6478,0.9216345990834852,0.9454423781346859,0.8805081518691528,0.8804945054945055,358,0.9000000000000002
6479,0.9215528760844599,0.9456184840800226,0.8865121841167005,0.8988095238095237,358,0.9500000000000003
6480,0.9232521058886637,0.8988447449985912,0.7945170822802803,0.7641941391941391,359,0.1
6481,0.9232264587772676,0.8987743026204565,0.8155800985370714,0.8186813186813187,359,0.15000000000000002
6482,0.924430134225679,0.8991265145111299,0.8345063626571103,0.8173076923076923,359,0.20000000000000004
6483,0.9246648704994754,0.8996196111580727,0.8490065439256773,0.8168498168498168,359,0.25000000000000006
6484,0.9247326832007943,0.8998309382924768,0.8527212454585051,0.8342490842490842,359,0.30000000000000004
6485,0.9247157300254646,0.9002183713722175,0.862286748615708,0.8328754578754578,359,0.3500000000000001
6486,0.9246444397497189,0.9001479289940828,0.868595938019191,0.8484432234432234,359,0.40000000000000013
6487,0.9246800848875918,0.9004296985066217,0.870224746941256,0.8836996336996337,359,0.45000000000000007
6488,0.9245661943251202,0.8999013806706114,0.8742954651560084,0.8814102564102564,359,0.5000000000000001
6489,0.9254690595856296,0.899760495914342,0.8737875219413211,0.8786630036630036,359,0.5500000000000002
6490,0.9242110470368022,0.8999013806706113,0.8735847358825692,0.8768315018315018,359,0.6000000000000002
6491,0.9254229817244771,0.8998309382924767,0.8757729995905156,0.8923992673992673,359,0.6500000000000001
6492,0.9255007924522725,0.9003240349394196,0.8756719325837421,0.891025641025641,359,0.7000000000000002
6493,0.9255342641061286,0.9004296985066216,0.8771481629278395,0.8891941391941391,359,0.7500000000000002
6494,0.9252491030031463,0.9120174697097774,0.8769453768690876,0.8873626373626373,359,0.8000000000000002
6495,0.9251995475675671,0.9121231332769794,0.8790827810510446,0.8841575091575091,359,0.8500000000000002
6496,0.9251830290890407,0.9123696816004508,0.884781656142657,0.8809523809523809,359,0.9000000000000002
6497,0.9249726358362307,0.9122640180332487,0.8868173412726358,0.88003663003663,359,0.9500000000000003
6498,0.9190842615054212,0.9343549862763036,0.7862239264070394,0.8200612287986487,360,0.1
6499,0.9189264505134291,0.9344957421352664,0.8112041456904122,0.8571503976353015,360,0.15000000000000002
6500,0.9202345862569666,0.9340734745583785,0.8318599960003825,0.8740938841579281,360,0.20000000000000004
6501,0.9214592517237481,0.9334752621577873,0.836032205615115,0.8722640579914139,360,0.25000000000000006
6502,0.9219892010329448,0.9336863959462313,0.8459534305414265,0.8699767752832712,360,0.30000000000000004
6503,0.9231521332742085,0.9330178056161588,0.8516520158941319,0.868146949116757,360,0.3500000000000001
6504,0.923159089130605,0.9328770497571961,0.8508386154367843,0.8850904356393835,360,0.40000000000000013
6505,0.9232742955021693,0.9325251601097895,0.8571984418881672,0.8832606094728693,360,0.45000000000000007
6506,0.9233942840250063,0.9325603490745303,0.8612180574032049,0.9002040959954958,360,0.5000000000000001
6507,0.9231764787715957,0.9321028925329017,0.8628465972819992,0.9002040959954958,360,0.5500000000000002
6508,0.9231290919998957,0.932067703568161,0.8684943179348062,0.8988317263706102,360,0.6000000000000002
6509,0.9231534374972828,0.9316806249560139,0.866358000539079,0.8965444436624674,360,0.6500000000000001
6510,0.9256940640460478,0.9311176015201634,0.8684951874168558,0.8947146174959533,360,0.7000000000000002
6511,0.9268496056898905,0.9305897670490535,0.8679361104589995,0.8905975086212963,360,0.7500000000000002
6512,0.9267409204336977,0.929921176718981,0.8702258914364713,0.9070835386022943,360,0.8000000000000002
6513,0.9280381876516159,0.9301674994721655,0.8744998304510003,0.9057111689774087,360,0.8500000000000002
6514,0.9280173200824268,0.9299915546484622,0.8719057307561886,0.903423886269266,360,0.9000000000000002
6515,0.9291446035596594,0.9294637201773523,0.8717027066976202,0.9002216904778662,360,0.9500000000000003
6516,0.924054003530097,0.8840523611795341,0.7904974306805437,0.8035751988176508,361,0.1
6517,0.9237848988357636,0.8834189598142022,0.8134426272269609,0.8008304595678795,361,0.15000000000000002
6518,0.9250695585639633,0.8842283060032373,0.8363878237733782,0.7990006334013653,361,0.20000000000000004
6519,0.9253725730582293,0.8857766204518263,0.8488527184356278,0.796255894151594,361,0.25000000000000006
6520,0.9252578014276894,0.8853543528749385,0.8530249280503605,0.8145717502991062,361,0.30000000000000004
6521,0.9264320369355975,0.885178408051235,0.8607585361400214,0.8315152368217327,361,0.3500000000000001
6522,0.9261524984566695,0.8845801956506439,0.8650324751545504,0.8296854106552185,361,0.40000000000000013
6523,0.9262303171001035,0.885600675628123,0.8730712714436011,0.8283130410303329,361,0.45000000000000007
6524,0.9261003295336968,0.8853191639101978,0.8751067289215815,0.8461714406362164,361,0.5000000000000001
6525,0.926132065628505,0.8856710535576042,0.8770404569997652,0.8644872967837287,361,0.5500000000000002
6526,0.926124675031084,0.8863044549229361,0.8784655380789663,0.8612851009923288,361,0.6000000000000002
6527,0.9273132569928093,0.8864452107818988,0.8787202963194825,0.858082905200929,361,0.6500000000000001
6528,0.9271789220161548,0.8864452107818988,0.8785681369608125,0.8539657963262721,361,0.7000000000000002
6529,0.9273115180287103,0.886937856288268,0.8764826842649833,0.8512210570765009,361,0.7500000000000002
6530,0.9271111024162906,0.886832289394046,0.880858352679309,0.8493912309099867,361,0.8000000000000002
6531,0.9270615419394665,0.8869378562882678,0.8805535992209441,0.8484763178267296,361,0.8500000000000002
6532,0.9270889306240272,0.8877120135125626,0.8802997104624775,0.8471039482018439,361,0.9000000000000002
6533,0.9283427237394685,0.8879935252304877,0.8824368973402543,0.8626750650995848,361,0.9500000000000003
6534,0.925031083983271,0.8918291223872193,0.7924307240177026,0.783886973045253,362,0.1
6535,0.9251867212701393,0.8910197761981842,0.8216335828746815,0.8196037722570202,362,0.15000000000000002
6536,0.9253406195929086,0.8911957210218875,0.840407004547391,0.8168590330072489,362,0.20000000000000004
6537,0.9266417994800498,0.889823351397002,0.8463090486996896,0.8347174326131326,362,0.25000000000000006
6538,0.9265392005982037,0.8897529734675206,0.856789785324882,0.851660919135759,362,0.30000000000000004
6539,0.9265778925494084,0.8901752410444085,0.8647777169140343,0.8484587233443592,362,0.3500000000000001
6540,0.9265296362956587,0.8892251389964106,0.8708832198659259,0.8626574706172145,362,0.40000000000000013
6541,0.9277812557059759,0.8887676824547821,0.8742415942822861,0.8594552748258146,362,0.45000000000000007
6542,0.927782994670075,0.8889084383137449,0.8739877055238194,0.8585403617425575,362,0.5000000000000001
6543,0.927752562798341,0.8882046590189315,0.8780073210388571,0.8553381659511577,362,0.5500000000000002
6544,0.9288863673909452,0.8880287141952283,0.8798901844171427,0.8535083397846436,362,0.6000000000000002
6545,0.9288833242037717,0.887536068688859,0.8800940779577606,0.852135970159758,362,0.6500000000000001
6546,0.9287568145655635,0.8869026673235273,0.8797893244993957,0.8493912309099867,362,0.7000000000000002
6547,0.9300401700706887,0.8865507776761209,0.8801458121397083,0.8475614047434725,362,0.7500000000000002
6548,0.9298754032223004,0.8849672742627913,0.8823338637173835,0.8443592089520726,362,0.8000000000000002
6549,0.9323877716044552,0.8843690618622001,0.8818256514594256,0.8416144697023014,362,0.8500000000000002
6550,0.9323473406891514,0.8840171722147935,0.883861108937406,0.8393271869941586,362,0.9000000000000002
6551,0.9322182226047944,0.8831022591315364,0.8855913782159968,0.8356675346611303,362,0.9500000000000003
6552,0.9223774959203705,0.9117885319808396,0.787903387766067,0.8402014652014652,363,0.1
6553,0.9226770020178625,0.9124225133840519,0.8111540156855994,0.8736263736263736,363,0.15000000000000002
6554,0.9229769428121579,0.9127747252747254,0.8364396766899056,0.8887362637362637,363,0.20000000000000004
6555,0.9229395588870719,0.9128803888419273,0.8402052377487227,0.8864468864468864,363,0.25000000000000006
6556,0.9229369507062518,0.9128099464637925,0.8486003197629686,0.8846153846153846,363,0.30000000000000004
6557,0.9229447752487118,0.9252430262045646,0.8563850874653438,0.9001831501831502,363,0.3500000000000001
6558,0.922528335711125,0.9246090448013525,0.8603032271021285,0.8988095238095237,363,0.40000000000000013
6559,0.9238385118763514,0.9248908143138912,0.8641196476869348,0.8937728937728937,363,0.45000000000000007
6560,0.9237054946545333,0.9251021414482953,0.8681903659016872,0.9107142857142857,363,0.5000000000000001
6561,0.9236098613578015,0.9252078050154973,0.8717016293305582,0.9075091575091575,363,0.5500000000000002
6562,0.9236868026919902,0.9251021414482954,0.8694638101870327,0.9047619047619048,363,0.6000000000000002
6563,0.9235472650181226,0.9253134685826995,0.8692610241282808,0.9033882783882784,363,0.6500000000000001
6564,0.9245801046228266,0.925278247393632,0.8706355354203996,0.9015567765567765,363,0.7000000000000002
6565,0.9259250565323193,0.9256656804733728,0.876537848615969,0.8992673992673992,363,0.7500000000000002
6566,0.9244931652621614,0.9257361228515075,0.8739440127905187,0.8983516483516483,363,0.8000000000000002
6567,0.9257607411406616,0.9260531135531135,0.8777095738493359,0.8951465201465201,363,0.8500000000000002
6568,0.9259272300163358,0.9261939983093829,0.881729432538099,0.8928571428571428,363,0.9000000000000002
6569,0.928245468068477,0.9261235559312483,0.8815266464793471,0.8914835164835164,363,0.9500000000000003
