,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6754,1.0,0.7333333333333333,1.0,0.7333333333333334,374,0.30000000000000004
6755,1.0,0.7444444444444445,1.0,0.7444444444444445,374,0.3500000000000001
6756,1.0,0.7388888888888888,1.0,0.7388888888888889,374,0.40000000000000013
6757,1.0,0.7333333333333333,1.0,0.7333333333333334,374,0.45000000000000007
6758,1.0,0.7277777777777777,1.0,0.7277777777777779,374,0.5000000000000001
6759,1.0,0.7277777777777777,1.0,0.7277777777777779,374,0.5500000000000002
6760,1.0,0.7277777777777777,1.0,0.7277777777777779,374,0.6000000000000002
6761,1.0,0.6027777777777777,1.0,0.6027777777777779,374,0.6500000000000001
6762,1.0,0.7333333333333333,1.0,0.7333333333333334,374,0.7000000000000002
6763,1.0,0.7277777777777777,1.0,0.7277777777777779,374,0.7500000000000002
6764,1.0,0.7222222222222221,1.0,0.7222222222222222,374,0.8000000000000002
6765,1.0,0.7222222222222221,1.0,0.7222222222222222,374,0.8500000000000002
6766,1.0,0.7277777777777777,1.0,0.7277777777777779,374,0.9000000000000002
6767,1.0,0.7277777777777777,1.0,0.7277777777777779,374,0.9500000000000003
6768,1.0,0.4888888888888889,1.0,0.4888888888888889,375,0.1
6769,1.0,0.4888888888888889,1.0,0.4888888888888889,375,0.15000000000000002
6770,1.0,0.7277777777777777,1.0,0.7277777777777779,375,0.20000000000000004
6771,1.0,0.8583333333333333,1.0,0.8583333333333334,375,0.25000000000000006
6772,1.0,0.6138888888888888,1.0,0.6138888888888889,375,0.30000000000000004
6773,1.0,0.7333333333333333,1.0,0.7333333333333334,375,0.3500000000000001
6774,1.0,0.6138888888888888,1.0,0.6138888888888889,375,0.40000000000000013
6775,1.0,0.4888888888888889,1.0,0.4888888888888889,375,0.45000000000000007
6776,1.0,0.6194444444444445,1.0,0.6194444444444445,375,0.5000000000000001
6777,1.0,0.7277777777777777,1.0,0.7277777777777779,375,0.5500000000000002
6778,1.0,0.6138888888888888,1.0,0.6138888888888889,375,0.6000000000000002
6779,1.0,0.625,1.0,0.625,375,0.6500000000000001
6780,1.0,0.6194444444444445,1.0,0.6194444444444445,375,0.7000000000000002
6781,1.0,0.6194444444444445,1.0,0.6194444444444445,375,0.7500000000000002
6782,1.0,0.7333333333333333,1.0,0.7333333333333334,375,0.8000000000000002
6783,1.0,0.6027777777777777,1.0,0.6027777777777779,375,0.8500000000000002
6784,1.0,0.6083333333333333,1.0,0.6083333333333334,375,0.9000000000000002
6785,1.0,0.7277777777777777,1.0,0.7277777777777779,375,0.9500000000000003
6786,1.0,0.5688202247191011,1.0,0.5688202247191011,376,0.1
6787,1.0,0.6825842696629213,1.0,0.6825842696629214,376,0.15000000000000002
6788,1.0,0.5856741573033708,1.0,0.5856741573033708,376,0.20000000000000004
6789,1.0,0.7219101123595505,1.0,0.7219101123595506,376,0.25000000000000006
6790,1.0,0.9775280898876404,1.0,0.9775280898876404,376,0.30000000000000004
6791,1.0,0.6025280898876405,1.0,0.6025280898876404,376,0.3500000000000001
6792,1.0,0.8356741573033708,1.0,0.8356741573033708,376,0.40000000000000013
6793,1.0,0.7219101123595505,1.0,0.7219101123595506,376,0.45000000000000007
6794,1.0,0.8300561797752809,1.0,0.8300561797752809,376,0.5000000000000001
6795,1.0,0.4550561797752809,1.0,0.4550561797752809,376,0.5500000000000002
6796,1.0,0.7275280898876405,1.0,0.7275280898876404,376,0.6000000000000002
6797,1.0,0.7387640449438202,1.0,0.7387640449438202,376,0.6500000000000001
6798,1.0,0.48314606741573035,1.0,0.48314606741573035,376,0.7000000000000002
6799,1.0,0.5969101123595506,1.0,0.5969101123595506,376,0.7500000000000002
6800,1.0,0.6025280898876405,1.0,0.6025280898876404,376,0.8000000000000002
6801,1.0,0.7162921348314607,1.0,0.7162921348314606,376,0.8500000000000002
6802,1.0,0.5969101123595506,1.0,0.5969101123595506,376,0.9000000000000002
6803,1.0,0.7219101123595505,1.0,0.7219101123595506,376,0.9500000000000003
6804,1.0,0.6137640449438201,1.0,0.6137640449438202,377,0.1
6805,1.0,0.7387640449438202,1.0,0.7387640449438202,377,0.15000000000000002
6806,1.0,0.7275280898876405,1.0,0.7275280898876404,377,0.20000000000000004
6807,1.0,0.7331460674157303,1.0,0.7331460674157304,377,0.25000000000000006
6808,1.0,0.7331460674157303,1.0,0.7331460674157304,377,0.30000000000000004
6809,1.0,0.75,1.0,0.75,377,0.3500000000000001
6810,1.0,0.8637640449438202,1.0,0.8637640449438202,377,0.40000000000000013
6811,1.0,0.8469101123595506,1.0,0.8469101123595506,377,0.45000000000000007
6812,1.0,0.8581460674157303,1.0,0.8581460674157304,377,0.5000000000000001
6813,1.0,0.8637640449438202,1.0,0.8637640449438202,377,0.5500000000000002
6814,1.0,0.8469101123595506,1.0,0.8469101123595506,377,0.6000000000000002
6815,1.0,0.8525280898876405,1.0,0.8525280898876404,377,0.6500000000000001
6816,1.0,0.8469101123595506,1.0,0.8469101123595506,377,0.7000000000000002
6817,1.0,0.8581460674157303,1.0,0.8581460674157304,377,0.7500000000000002
6818,1.0,0.8693820224719101,1.0,0.8693820224719101,377,0.8000000000000002
6819,1.0,0.8581460674157303,1.0,0.8581460674157304,377,0.8500000000000002
6820,1.0,0.8637640449438202,1.0,0.8637640449438202,377,0.9000000000000002
6821,1.0,0.8581460674157303,1.0,0.8581460674157304,377,0.9500000000000003
6822,1.0,0.8637640449438202,1.0,0.8637640449438202,378,0.1
6823,1.0,0.7387640449438202,1.0,0.7387640449438202,378,0.15000000000000002
6824,1.0,0.8637640449438202,1.0,0.8637640449438202,378,0.20000000000000004
6825,1.0,0.8581460674157303,1.0,0.8581460674157304,378,0.25000000000000006
6826,1.0,0.8637640449438202,1.0,0.8637640449438202,378,0.30000000000000004
6827,1.0,0.8525280898876405,1.0,0.8525280898876404,378,0.3500000000000001
6828,1.0,0.75,1.0,0.75,378,0.40000000000000013
6829,1.0,0.7219101123595505,1.0,0.7219101123595506,378,0.45000000000000007
6830,1.0,0.8469101123595506,1.0,0.8469101123595506,378,0.5000000000000001
6831,1.0,0.7331460674157303,1.0,0.7331460674157304,378,0.5500000000000002
6832,1.0,0.7219101123595505,1.0,0.7219101123595506,378,0.6000000000000002
6833,1.0,0.7387640449438202,1.0,0.7387640449438202,378,0.6500000000000001
6834,1.0,0.8469101123595506,1.0,0.8469101123595506,378,0.7000000000000002
6835,1.0,0.7387640449438202,1.0,0.7387640449438202,378,0.7500000000000002
6836,1.0,0.8356741573033708,1.0,0.8356741573033708,378,0.8000000000000002
6837,1.0,0.8412921348314607,1.0,0.8412921348314606,378,0.8500000000000002
6838,1.0,0.8637640449438202,1.0,0.8637640449438202,378,0.9000000000000002
6839,1.0,0.7443820224719101,1.0,0.7443820224719101,378,0.9500000000000003
6840,1.0,0.7106741573033708,1.0,0.7106741573033708,379,0.1
6841,1.0,0.8469101123595506,1.0,0.8469101123595506,379,0.15000000000000002
6842,1.0,0.7219101123595505,1.0,0.7219101123595506,379,0.20000000000000004
6843,1.0,0.7387640449438202,1.0,0.7387640449438202,379,0.25000000000000006
6844,1.0,0.7331460674157303,1.0,0.7331460674157304,379,0.30000000000000004
6845,1.0,0.8469101123595506,1.0,0.8469101123595506,379,0.3500000000000001
6846,1.0,0.6137640449438201,1.0,0.6137640449438202,379,0.40000000000000013
6847,1.0,0.6081460674157303,1.0,0.6081460674157304,379,0.45000000000000007
6848,1.0,0.7219101123595505,1.0,0.7219101123595506,379,0.5000000000000001
6849,1.0,0.7387640449438202,1.0,0.7387640449438202,379,0.5500000000000002
6850,1.0,0.7331460674157303,1.0,0.7331460674157304,379,0.6000000000000002
6851,1.0,0.7331460674157303,1.0,0.7331460674157304,379,0.6500000000000001
6852,1.0,0.7219101123595505,1.0,0.7219101123595506,379,0.7000000000000002
6853,1.0,0.7219101123595505,1.0,0.7219101123595506,379,0.7500000000000002
6854,1.0,0.7443820224719101,1.0,0.7443820224719101,379,0.8000000000000002
6855,1.0,0.7331460674157303,1.0,0.7331460674157304,379,0.8500000000000002
6856,1.0,0.7331460674157303,1.0,0.7331460674157304,379,0.9000000000000002
6857,1.0,0.8581460674157303,1.0,0.8581460674157304,379,0.9500000000000003
6858,1.0,0.7777777777777778,1.0,0.7777777777777778,380,0.1
6859,1.0,0.7777777777777778,1.0,0.7777777777777778,380,0.15000000000000002
6860,1.0,0.8777777777777779,1.0,0.8777777777777778,380,0.20000000000000004
6861,1.0,0.8833333333333333,1.0,0.8833333333333333,380,0.25000000000000006
6862,1.0,0.8833333333333333,1.0,0.8833333333333333,380,0.30000000000000004
6863,1.0,0.6722222222222222,1.0,0.6722222222222223,380,0.3500000000000001
6864,1.0,0.7833333333333334,1.0,0.7833333333333333,380,0.40000000000000013
6865,1.0,0.7500000000000001,1.0,0.75,380,0.45000000000000007
6866,1.0,0.8777777777777779,1.0,0.8777777777777778,380,0.5000000000000001
6867,1.0,0.7722222222222223,1.0,0.7722222222222221,380,0.5500000000000002
6868,1.0,0.6722222222222222,1.0,0.6722222222222223,380,0.6000000000000002
6869,1.0,0.7666666666666667,1.0,0.7666666666666666,380,0.6500000000000001
6870,1.0,0.8777777777777779,1.0,0.8777777777777778,380,0.7000000000000002
6871,1.0,0.6888888888888889,1.0,0.6888888888888889,380,0.7500000000000002
6872,1.0,0.6666666666666666,1.0,0.6666666666666667,380,0.8000000000000002
6873,1.0,0.6611111111111111,1.0,0.6611111111111112,380,0.8500000000000002
6874,1.0,0.6722222222222222,1.0,0.6722222222222223,380,0.9000000000000002
6875,1.0,0.6777777777777777,1.0,0.6777777777777778,380,0.9500000000000003
6876,1.0,0.6027777777777777,1.0,0.6027777777777779,381,0.1
6877,1.0,0.6083333333333333,1.0,0.6083333333333334,381,0.15000000000000002
6878,1.0,0.6083333333333333,1.0,0.6083333333333334,381,0.20000000000000004
6879,1.0,0.6083333333333333,1.0,0.6083333333333334,381,0.25000000000000006
6880,1.0,0.7333333333333333,1.0,0.7333333333333334,381,0.30000000000000004
6881,1.0,0.7333333333333333,1.0,0.7333333333333334,381,0.3500000000000001
6882,1.0,0.6083333333333333,1.0,0.6083333333333334,381,0.40000000000000013
6883,1.0,0.6138888888888888,1.0,0.6138888888888889,381,0.45000000000000007
6884,1.0,0.7222222222222221,1.0,0.7222222222222222,381,0.5000000000000001
6885,1.0,0.7333333333333333,1.0,0.7333333333333334,381,0.5500000000000002
6886,1.0,0.7277777777777777,1.0,0.7277777777777779,381,0.6000000000000002
6887,1.0,0.6138888888888888,1.0,0.6138888888888889,381,0.6500000000000001
6888,1.0,0.6083333333333333,1.0,0.6083333333333334,381,0.7000000000000002
6889,1.0,0.6138888888888888,1.0,0.6138888888888889,381,0.7500000000000002
6890,1.0,0.6027777777777777,1.0,0.6027777777777779,381,0.8000000000000002
6891,1.0,0.6138888888888888,1.0,0.6138888888888889,381,0.8500000000000002
6892,1.0,0.6138888888888888,1.0,0.6138888888888889,381,0.9000000000000002
6893,1.0,0.6138888888888888,1.0,0.6138888888888889,381,0.9500000000000003
6894,1.0,0.6194444444444445,1.0,0.6194444444444445,382,0.1
6895,1.0,0.6083333333333333,1.0,0.6083333333333334,382,0.15000000000000002
6896,1.0,0.7277777777777777,1.0,0.7277777777777779,382,0.20000000000000004
6897,1.0,0.7277777777777777,1.0,0.7277777777777779,382,0.25000000000000006
6898,1.0,0.7277777777777777,1.0,0.7277777777777779,382,0.30000000000000004
6899,1.0,0.7444444444444445,1.0,0.7444444444444445,382,0.3500000000000001
6900,1.0,0.7388888888888888,1.0,0.7388888888888889,382,0.40000000000000013
6901,1.0,0.7222222222222221,1.0,0.7222222222222222,382,0.45000000000000007
6902,1.0,0.6027777777777777,1.0,0.6027777777777779,382,0.5000000000000001
6903,1.0,0.6083333333333333,1.0,0.6083333333333334,382,0.5500000000000002
6904,1.0,0.75,1.0,0.75,382,0.6000000000000002
6905,1.0,0.7333333333333333,1.0,0.7333333333333334,382,0.6500000000000001
6906,1.0,0.7444444444444445,1.0,0.7444444444444445,382,0.7000000000000002
6907,1.0,0.7333333333333333,1.0,0.7333333333333334,382,0.7500000000000002
6908,1.0,0.7333333333333333,1.0,0.7333333333333334,382,0.8000000000000002
6909,1.0,0.7333333333333333,1.0,0.7333333333333334,382,0.8500000000000002
6910,1.0,0.7333333333333333,1.0,0.7333333333333334,382,0.9000000000000002
6911,1.0,0.7333333333333333,1.0,0.7333333333333334,382,0.9500000000000003
6912,1.0,0.6194444444444445,1.0,0.6194444444444445,383,0.1
6913,1.0,0.6027777777777777,1.0,0.6027777777777779,383,0.15000000000000002
6914,1.0,0.8694444444444445,1.0,0.8694444444444445,383,0.20000000000000004
6915,1.0,0.9777777777777779,1.0,0.9777777777777779,383,0.25000000000000006
6916,1.0,0.5861111111111111,1.0,0.5861111111111111,383,0.30000000000000004
6917,1.0,0.7111111111111111,1.0,0.7111111111111111,383,0.3500000000000001
6918,1.0,0.5861111111111111,1.0,0.5861111111111111,383,0.40000000000000013
6919,1.0,0.7166666666666667,1.0,0.7166666666666667,383,0.45000000000000007
6920,1.0,0.6083333333333333,1.0,0.6083333333333334,383,0.5000000000000001
6921,1.0,0.7444444444444445,1.0,0.7444444444444445,383,0.5500000000000002
6922,1.0,0.7055555555555556,1.0,0.7055555555555555,383,0.6000000000000002
6923,1.0,0.8694444444444445,1.0,0.8694444444444445,383,0.6500000000000001
6924,1.0,0.6027777777777777,1.0,0.6027777777777779,383,0.7000000000000002
6925,1.0,0.5972222222222222,1.0,0.5972222222222222,383,0.7500000000000002
6926,1.0,0.6138888888888888,1.0,0.6138888888888889,383,0.8000000000000002
6927,1.0,0.6027777777777777,1.0,0.6027777777777779,383,0.8500000000000002
6928,1.0,0.6138888888888888,1.0,0.6138888888888889,383,0.9000000000000002
6929,1.0,0.5972222222222222,1.0,0.5972222222222222,383,0.9500000000000003
6930,1.0,0.7277777777777777,1.0,0.7277777777777779,384,0.1
6931,1.0,0.7388888888888888,1.0,0.7388888888888889,384,0.15000000000000002
6932,1.0,0.7333333333333333,1.0,0.7333333333333334,384,0.20000000000000004
6933,1.0,0.7166666666666667,1.0,0.7166666666666667,384,0.25000000000000006
6934,1.0,0.7444444444444445,1.0,0.7444444444444445,384,0.30000000000000004
6935,1.0,0.49444444444444446,1.0,0.49444444444444446,384,0.3500000000000001
6936,1.0,0.4888888888888889,1.0,0.4888888888888889,384,0.40000000000000013
6937,1.0,0.7388888888888888,1.0,0.7388888888888889,384,0.45000000000000007
6938,1.0,0.6138888888888888,1.0,0.6138888888888889,384,0.5000000000000001
6939,1.0,0.49444444444444446,1.0,0.49444444444444446,384,0.5500000000000002
6940,1.0,0.6138888888888888,1.0,0.6138888888888889,384,0.6000000000000002
6941,1.0,0.7111111111111111,1.0,0.7111111111111111,384,0.6500000000000001
6942,1.0,0.4888888888888889,1.0,0.4888888888888889,384,0.7000000000000002
6943,1.0,0.9888888888888888,1.0,0.9888888888888889,384,0.7500000000000002
6944,1.0,0.9500000000000001,1.0,0.95,384,0.8000000000000002
6945,1.0,0.8472222222222222,1.0,0.8472222222222222,384,0.8500000000000002
6946,1.0,0.7222222222222221,1.0,0.7222222222222222,384,0.9000000000000002
6947,1.0,0.8583333333333333,1.0,0.8583333333333334,384,0.9500000000000003
6948,1.0,0.6194444444444445,1.0,0.6194444444444445,385,0.1
6949,1.0,0.7444444444444445,1.0,0.7444444444444445,385,0.15000000000000002
6950,1.0,0.6138888888888888,1.0,0.6138888888888889,385,0.20000000000000004
6951,1.0,0.7444444444444445,1.0,0.7444444444444445,385,0.25000000000000006
6952,1.0,0.7444444444444445,1.0,0.7444444444444445,385,0.30000000000000004
6953,1.0,0.6194444444444445,1.0,0.6194444444444445,385,0.3500000000000001
6954,1.0,0.7444444444444445,1.0,0.7444444444444445,385,0.40000000000000013
6955,1.0,0.6083333333333333,1.0,0.6083333333333334,385,0.45000000000000007
6956,1.0,0.7444444444444445,1.0,0.7444444444444445,385,0.5000000000000001
6957,1.0,0.7388888888888888,1.0,0.7388888888888889,385,0.5500000000000002
6958,1.0,0.7388888888888888,1.0,0.7388888888888889,385,0.6000000000000002
6959,1.0,0.7444444444444445,1.0,0.7444444444444445,385,0.6500000000000001
6960,1.0,0.7444444444444445,1.0,0.7444444444444445,385,0.7000000000000002
6961,1.0,0.7388888888888888,1.0,0.7388888888888889,385,0.7500000000000002
6962,1.0,0.7388888888888888,1.0,0.7388888888888889,385,0.8000000000000002
6963,1.0,0.7388888888888888,1.0,0.7388888888888889,385,0.8500000000000002
6964,1.0,0.7444444444444445,1.0,0.7444444444444445,385,0.9000000000000002
6965,1.0,0.7388888888888888,1.0,0.7388888888888889,385,0.9500000000000003
6966,1.0,0.4887640449438202,1.0,0.4887640449438202,386,0.1
6967,1.0,0.5912921348314607,1.0,0.5912921348314606,386,0.15000000000000002
6968,1.0,0.6081460674157303,1.0,0.6081460674157304,386,0.20000000000000004
6969,1.0,0.6081460674157303,1.0,0.6081460674157304,386,0.25000000000000006
6970,1.0,0.7219101123595505,1.0,0.7219101123595506,386,0.30000000000000004
6971,1.0,0.7106741573033708,1.0,0.7106741573033708,386,0.3500000000000001
6972,1.0,0.7331460674157303,1.0,0.7331460674157304,386,0.40000000000000013
6973,1.0,0.5969101123595506,1.0,0.5969101123595506,386,0.45000000000000007
6974,1.0,0.6137640449438201,1.0,0.6137640449438202,386,0.5000000000000001
6975,1.0,0.48314606741573035,1.0,0.48314606741573035,386,0.5500000000000002
6976,1.0,0.47752808988764045,1.0,0.47752808988764045,386,0.6000000000000002
6977,1.0,0.6025280898876405,1.0,0.6025280898876404,386,0.6500000000000001
6978,1.0,0.4606741573033708,1.0,0.4606741573033708,386,0.7000000000000002
6979,1.0,0.6025280898876405,1.0,0.6025280898876404,386,0.7500000000000002
6980,1.0,0.7219101123595505,1.0,0.7219101123595506,386,0.8000000000000002
6981,1.0,0.5856741573033708,1.0,0.5856741573033708,386,0.8500000000000002
6982,1.0,0.47752808988764045,1.0,0.47752808988764045,386,0.9000000000000002
6983,1.0,0.6025280898876405,1.0,0.6025280898876404,386,0.9500000000000003
6984,1.0,0.6025280898876405,1.0,0.6025280898876404,387,0.1
6985,1.0,0.5969101123595506,1.0,0.5969101123595506,387,0.15000000000000002
6986,1.0,0.7219101123595505,1.0,0.7219101123595506,387,0.20000000000000004
6987,1.0,0.7106741573033708,1.0,0.7106741573033708,387,0.25000000000000006
6988,1.0,0.5688202247191011,1.0,0.5688202247191011,387,0.30000000000000004
6989,1.0,0.7162921348314607,1.0,0.7162921348314606,387,0.3500000000000001
6990,1.0,0.574438202247191,1.0,0.574438202247191,387,0.40000000000000013
6991,1.0,0.5912921348314607,1.0,0.5912921348314606,387,0.45000000000000007
6992,1.0,0.449438202247191,1.0,0.449438202247191,387,0.5000000000000001
6993,1.0,0.7331460674157303,1.0,0.7331460674157304,387,0.5500000000000002
6994,1.0,0.5856741573033708,1.0,0.5856741573033708,387,0.6000000000000002
6995,1.0,0.6825842696629213,1.0,0.6825842696629214,387,0.6500000000000001
6996,1.0,0.5688202247191011,1.0,0.5688202247191011,387,0.7000000000000002
6997,1.0,0.6882022471910113,1.0,0.6882022471910112,387,0.7500000000000002
6998,1.0,0.4662921348314607,1.0,0.46629213483146065,387,0.8000000000000002
6999,1.0,0.693820224719101,1.0,0.6938202247191011,387,0.8500000000000002
7000,1.0,0.4662921348314607,1.0,0.46629213483146065,387,0.9000000000000002
7001,1.0,0.8356741573033708,1.0,0.8356741573033708,387,0.9500000000000003
7002,1.0,0.4887640449438202,1.0,0.4887640449438202,388,0.1
7003,1.0,0.8525280898876405,1.0,0.8525280898876404,388,0.15000000000000002
7004,1.0,0.8412921348314607,1.0,0.8412921348314606,388,0.20000000000000004
7005,1.0,0.7443820224719101,1.0,0.7443820224719101,388,0.25000000000000006
7006,1.0,0.7331460674157303,1.0,0.7331460674157304,388,0.30000000000000004
7007,1.0,0.6137640449438201,1.0,0.6137640449438202,388,0.3500000000000001
7008,1.0,0.5912921348314607,1.0,0.5912921348314606,388,0.40000000000000013
7009,1.0,0.6137640449438201,1.0,0.6137640449438202,388,0.45000000000000007
7010,1.0,0.6193820224719101,1.0,0.6193820224719101,388,0.5000000000000001
7011,1.0,0.7331460674157303,1.0,0.7331460674157304,388,0.5500000000000002
7012,1.0,0.7275280898876405,1.0,0.7275280898876404,388,0.6000000000000002
7013,1.0,0.7275280898876405,1.0,0.7275280898876404,388,0.6500000000000001
7014,1.0,0.7275280898876405,1.0,0.7275280898876404,388,0.7000000000000002
7015,1.0,0.7162921348314607,1.0,0.7162921348314606,388,0.7500000000000002
7016,1.0,0.6081460674157303,1.0,0.6081460674157304,388,0.8000000000000002
7017,1.0,0.5912921348314607,1.0,0.5912921348314606,388,0.8500000000000002
7018,1.0,0.7162921348314607,1.0,0.7162921348314606,388,0.9000000000000002
7019,1.0,0.7275280898876405,1.0,0.7275280898876404,388,0.9500000000000003
7020,1.0,0.8581460674157303,1.0,0.8581460674157304,389,0.1
7021,1.0,0.8637640449438202,1.0,0.8637640449438202,389,0.15000000000000002
7022,1.0,0.8469101123595506,1.0,0.8469101123595506,389,0.20000000000000004
7023,1.0,0.9719101123595505,1.0,0.9719101123595506,389,0.25000000000000006
7024,1.0,0.8469101123595506,1.0,0.8469101123595506,389,0.30000000000000004
7025,1.0,0.9887640449438202,1.0,0.9887640449438202,389,0.3500000000000001
7026,1.0,0.9831460674157304,1.0,0.9831460674157304,389,0.40000000000000013
7027,1.0,0.9719101123595505,1.0,0.9719101123595506,389,0.45000000000000007
7028,1.0,0.9662921348314607,1.0,0.9662921348314606,389,0.5000000000000001
7029,1.0,0.9775280898876404,1.0,0.9775280898876404,389,0.5500000000000002
7030,1.0,0.9943820224719101,1.0,0.9943820224719101,389,0.6000000000000002
7031,1.0,0.9662921348314607,1.0,0.9662921348314606,389,0.6500000000000001
7032,1.0,0.8469101123595506,1.0,0.8469101123595506,389,0.7000000000000002
7033,1.0,0.8637640449438202,1.0,0.8637640449438202,389,0.7500000000000002
7034,1.0,0.9719101123595505,1.0,0.9719101123595506,389,0.8000000000000002
7035,1.0,0.9831460674157304,1.0,0.9831460674157304,389,0.8500000000000002
7036,1.0,0.9662921348314607,1.0,0.9662921348314606,389,0.9000000000000002
7037,1.0,0.9719101123595505,1.0,0.9719101123595506,389,0.9500000000000003
7038,1.0,0.6944444444444444,1.0,0.6944444444444444,390,0.1
7039,1.0,0.6833333333333333,1.0,0.6833333333333333,390,0.15000000000000002
7040,1.0,0.5888888888888889,1.0,0.5888888888888889,390,0.20000000000000004
7041,1.0,0.5833333333333333,1.0,0.5833333333333334,390,0.25000000000000006
7042,1.0,0.6888888888888889,1.0,0.6888888888888889,390,0.30000000000000004
7043,1.0,0.5722222222222222,1.0,0.5722222222222222,390,0.3500000000000001
7044,1.0,0.6777777777777777,1.0,0.6777777777777778,390,0.40000000000000013
7045,1.0,0.5888888888888889,1.0,0.5888888888888889,390,0.45000000000000007
7046,1.0,0.5833333333333333,1.0,0.5833333333333334,390,0.5000000000000001
7047,1.0,0.6777777777777777,1.0,0.6777777777777778,390,0.5500000000000002
7048,1.0,0.7666666666666667,1.0,0.7666666666666666,390,0.6000000000000002
7049,1.0,0.6722222222222222,1.0,0.6722222222222223,390,0.6500000000000001
7050,1.0,0.6722222222222222,1.0,0.6722222222222223,390,0.7000000000000002
7051,1.0,0.7722222222222223,1.0,0.7722222222222221,390,0.7500000000000002
7052,1.0,0.6666666666666666,1.0,0.6666666666666667,390,0.8000000000000002
7053,1.0,0.6833333333333333,1.0,0.6833333333333333,390,0.8500000000000002
7054,1.0,0.6611111111111111,1.0,0.6611111111111112,390,0.9000000000000002
7055,1.0,0.6555555555555556,1.0,0.6555555555555556,390,0.9500000000000003
7056,1.0,0.6138888888888888,1.0,0.6138888888888889,391,0.1
7057,1.0,0.7444444444444445,1.0,0.7444444444444445,391,0.15000000000000002
7058,1.0,0.4888888888888889,1.0,0.4888888888888889,391,0.20000000000000004
7059,1.0,0.7444444444444445,1.0,0.7444444444444445,391,0.25000000000000006
7060,1.0,0.5916666666666667,1.0,0.5916666666666667,391,0.30000000000000004
7061,1.0,0.6138888888888888,1.0,0.6138888888888889,391,0.3500000000000001
7062,1.0,0.625,1.0,0.625,391,0.40000000000000013
7063,1.0,0.6194444444444445,1.0,0.6194444444444445,391,0.45000000000000007
7064,1.0,0.5972222222222222,1.0,0.5972222222222222,391,0.5000000000000001
7065,1.0,0.5972222222222222,1.0,0.5972222222222222,391,0.5500000000000002
7066,1.0,0.5,1.0,0.5,391,0.6000000000000002
7067,1.0,0.48333333333333334,1.0,0.48333333333333334,391,0.6500000000000001
7068,1.0,0.4888888888888889,1.0,0.4888888888888889,391,0.7000000000000002
7069,1.0,0.4722222222222222,1.0,0.4722222222222222,391,0.7500000000000002
7070,1.0,0.48333333333333334,1.0,0.48333333333333334,391,0.8000000000000002
7071,1.0,0.4888888888888889,1.0,0.4888888888888889,391,0.8500000000000002
7072,1.0,0.4777777777777778,1.0,0.4777777777777778,391,0.9000000000000002
7073,1.0,0.4666666666666667,1.0,0.4666666666666667,391,0.9500000000000003
7074,1.0,0.7222222222222221,1.0,0.7222222222222222,392,0.1
7075,1.0,0.6083333333333333,1.0,0.6083333333333334,392,0.15000000000000002
7076,1.0,0.6083333333333333,1.0,0.6083333333333334,392,0.20000000000000004
7077,1.0,0.7222222222222221,1.0,0.7222222222222222,392,0.25000000000000006
7078,1.0,0.7333333333333333,1.0,0.7333333333333334,392,0.30000000000000004
7079,1.0,0.7000000000000001,1.0,0.7,392,0.3500000000000001
7080,1.0,0.7166666666666667,1.0,0.7166666666666667,392,0.40000000000000013
7081,1.0,0.7222222222222221,1.0,0.7222222222222222,392,0.45000000000000007
7082,1.0,0.8472222222222222,1.0,0.8472222222222222,392,0.5000000000000001
7083,1.0,0.6027777777777777,1.0,0.6027777777777779,392,0.5500000000000002
7084,1.0,0.48333333333333334,1.0,0.48333333333333334,392,0.6000000000000002
7085,1.0,0.7277777777777777,1.0,0.7277777777777779,392,0.6500000000000001
7086,1.0,0.7222222222222221,1.0,0.7222222222222222,392,0.7000000000000002
7087,1.0,0.8527777777777779,1.0,0.8527777777777779,392,0.7500000000000002
7088,1.0,0.7222222222222221,1.0,0.7222222222222222,392,0.8000000000000002
7089,1.0,0.7333333333333333,1.0,0.7333333333333334,392,0.8500000000000002
7090,1.0,0.5972222222222222,1.0,0.5972222222222222,392,0.9000000000000002
7091,1.0,0.6083333333333333,1.0,0.6083333333333334,392,0.9500000000000003
7092,1.0,0.7333333333333333,1.0,0.7333333333333334,393,0.1
7093,1.0,0.7166666666666667,1.0,0.7166666666666667,393,0.15000000000000002
7094,1.0,0.8527777777777779,1.0,0.8527777777777779,393,0.20000000000000004
7095,1.0,0.7444444444444445,1.0,0.7444444444444445,393,0.25000000000000006
7096,1.0,0.7222222222222221,1.0,0.7222222222222222,393,0.30000000000000004
7097,1.0,0.6194444444444445,1.0,0.6194444444444445,393,0.3500000000000001
7098,1.0,0.7222222222222221,1.0,0.7222222222222222,393,0.40000000000000013
7099,1.0,0.6194444444444445,1.0,0.6194444444444445,393,0.45000000000000007
7100,1.0,0.8694444444444445,1.0,0.8694444444444445,393,0.5000000000000001
7101,1.0,0.8583333333333333,1.0,0.8583333333333334,393,0.5500000000000002
7102,1.0,0.4777777777777778,1.0,0.4777777777777778,393,0.6000000000000002
7103,1.0,0.8694444444444445,1.0,0.8694444444444445,393,0.6500000000000001
7104,1.0,0.7222222222222221,1.0,0.7222222222222222,393,0.7000000000000002
7105,1.0,0.6083333333333333,1.0,0.6083333333333334,393,0.7500000000000002
7106,1.0,0.6138888888888888,1.0,0.6138888888888889,393,0.8000000000000002
