,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7227,0.786228902464944,0.7652378220364451,0.5438661147836702,0.5181679097341748,424,0.25000000000000006
7228,0.7857074248063959,0.7684342813430592,0.5573482367174769,0.5237139032319755,424,0.30000000000000004
7229,0.7862289024649443,0.7677512772177144,0.5888327483882219,0.5672212660164467,424,0.3500000000000001
7230,0.7858865869542707,0.7676146763926455,0.6123384134544643,0.5774526678141136,424,0.40000000000000013
7231,0.7856631451880998,0.769691008933694,0.6339298365605227,0.5973417479441576,424,0.45000000000000007
7232,0.786220046541285,0.7679698385378249,0.6538093415007658,0.6824440619621343,424,0.5000000000000001
7233,0.7855255377589336,0.7708930961943009,0.6682267852179647,0.6828265442723274,424,0.5500000000000002
7234,0.7855190661224134,0.7681883998579352,0.6848456071893751,0.6868426085293555,424,0.6000000000000002
7235,0.7852646286234353,0.7654837035215694,0.6956021483108348,0.6835915088927137,424,0.6500000000000001
7236,0.7851042001602242,0.7663579488020108,0.695519379485866,0.6925798431822527,424,0.7000000000000002
7237,0.7851597199893183,0.7655929841816245,0.698775634492869,0.6989864218779881,424,0.7500000000000002
7238,0.7841613849029663,0.7648826598912658,0.703563283068019,0.6860776439089692,424,0.8000000000000002
7239,0.7842322322922402,0.7673414747425075,0.7102760732017026,0.6995601453432778,424,0.8500000000000002
7240,0.7839236374139613,0.7688167636532524,0.7210152430882921,0.6900937081659974,424,0.9000000000000002
7241,0.7831725869651704,0.7668497117722591,0.7222942428321517,0.7087397207879136,424,0.9500000000000003
7242,0.7804488939124818,0.7940489432703003,0.5073498941929343,0.5233314794215795,425,0.15000000000000002
7243,0.7774016504202538,0.7968020022246941,0.5154233557412019,0.5296718576195774,425,0.20000000000000004
7244,0.7788134311234245,0.7980533926585094,0.5247374370044278,0.5622358175750835,425,0.25000000000000006
7245,0.7782834609533684,0.789377085650723,0.5497199724646672,0.5637096774193548,425,0.30000000000000004
7246,0.7774098090373682,0.7872080088987764,0.5737304426899641,0.5718298109010012,425,0.3500000000000001
7247,0.7775610833963644,0.7941879866518353,0.6031500760621075,0.6153503893214682,425,0.40000000000000013
7248,0.7785020439035584,0.7899888765294772,0.623960668666661,0.6413236929922136,425,0.45000000000000007
7249,0.7769389888413916,0.7894883203559511,0.6477646238962496,0.6724694104560622,425,0.5000000000000001
7250,0.7775665224744406,0.7911012235817575,0.66987634595936,0.7087875417130145,425,0.5500000000000002
7251,0.7774808569947393,0.7889321468298108,0.6811394868569778,0.7050889877641824,425,0.6000000000000002
7252,0.7776576270322181,0.7915739710789766,0.6894126645533583,0.7002224694104561,425,0.6500000000000001
7253,0.7774220469630397,0.7924360400444938,0.696196724655171,0.7123470522803115,425,0.7000000000000002
7254,0.7768818785215905,0.7888209121245828,0.7021615236217461,0.70027808676307,425,0.7500000000000002
7255,0.777206183551888,0.7924360400444939,0.7093166308310741,0.7149888765294772,425,0.8000000000000002
7256,0.7769556460179998,0.7896551724137931,0.7140256826467913,0.7066740823136819,425,0.8500000000000002
7257,0.7766544570695266,0.7906284760845383,0.7154157070376571,0.7409621802002224,425,0.9000000000000002
7258,0.77729048926207,0.789377085650723,0.724212735941258,0.7340656284760845,425,0.9500000000000003
7259,0.7835022563675458,0.7805339265850946,0.5148374650496741,0.4991379310344828,426,0.15000000000000002
7260,0.7832024271885916,0.7738598442714126,0.5299468840031615,0.5046162402669633,426,0.20000000000000004
7261,0.783950300424078,0.7727474972191324,0.5428133631349487,0.5176028921023359,426,0.25000000000000006
7262,0.783806504797437,0.7745828698553949,0.5582181920164533,0.5360678531701891,426,0.30000000000000004
7263,0.7830769884504576,0.7747219132369301,0.588349664731828,0.5960233592880979,426,0.3500000000000001
7264,0.7829342126509556,0.7745550611790879,0.6087926096526639,0.603281423804227,426,0.40000000000000013
7265,0.7834641828210118,0.7737486095661846,0.6361221073028122,0.6361512791991101,426,0.45000000000000007
7266,0.7826116073325573,0.7774749721913238,0.6546814314973612,0.6563403781979977,426,0.5000000000000001
7267,0.7820693992368293,0.7743325917686319,0.6743051152829596,0.6535038932146829,426,0.5500000000000002
7268,0.7823042994212481,0.7748053392658509,0.6849135271571469,0.6520856507230256,426,0.6000000000000002
7269,0.781662148265869,0.771774193548387,0.6868323319197396,0.6671023359288097,426,0.6500000000000001
7270,0.7808048135840975,0.771273637374861,0.6915799671955603,0.7080367074527252,426,0.7000000000000002
7271,0.7800382435177238,0.7722469410456063,0.6961513423474721,0.6985539488320356,426,0.7500000000000002
7272,0.7798815300806513,0.7728865406006674,0.7009560879430936,0.6933815350389321,426,0.8000000000000002
7273,0.7804400554106079,0.7731368186874304,0.70412231126824,0.696273637374861,426,0.8500000000000002
7274,0.7803054382282204,0.775027808676307,0.7141062489907961,0.7080923248053392,426,0.9000000000000002
7275,0.7800943340103852,0.7764460511679643,0.7180228951192773,0.7181868743047831,426,0.9500000000000003
7276,0.7867830402746734,0.775139043381535,0.5132795091232036,0.5216073414905451,427,0.15000000000000002
7277,0.7845621967076581,0.7712458286985538,0.5274051348296463,0.5360122358175751,427,0.20000000000000004
7278,0.7846091087560658,0.7729421579532814,0.5472387330347506,0.5345939933259176,427,0.25000000000000006
7279,0.7847345474941998,0.7697997775305895,0.5680409970509999,0.5334816462736374,427,0.30000000000000004
7280,0.7848181733196223,0.7700222469410456,0.588690456967544,0.5562569521690768,427,0.3500000000000001
7281,0.784578173999507,0.7718854282536152,0.6117171339457962,0.5741657397107898,427,0.40000000000000013
7282,0.7847471253622511,0.7714404894327029,0.6334040980053881,0.6194104560622915,427,0.45000000000000007
7283,0.784196758649409,0.7702447163515017,0.6516075025283214,0.6453837597330367,427,0.5000000000000001
7284,0.7844265596981311,0.7702169076751947,0.6714108458616265,0.6497497219132369,427,0.5500000000000002
7285,0.7844170413114977,0.7688264738598444,0.6830718893147611,0.6656284760845383,427,0.6000000000000002
7286,0.7843949450568128,0.7681868743047832,0.6852089370851641,0.6760289210233592,427,0.6500000000000001
7287,0.7842763051662742,0.7653225806451612,0.6914876728394537,0.6809510567296997,427,0.7000000000000002
7288,0.7847335276670604,0.7652669632925473,0.6977546805816415,0.6875973303670746,427,0.7500000000000002
7289,0.7837633321152064,0.764738598442714,0.7093888685867745,0.6870411568409344,427,0.8000000000000002
7290,0.7836990830054306,0.76440489432703,0.7152999566573466,0.674972191323693,427,0.8500000000000002
7291,0.7838853714295427,0.7632369299221358,0.7159664136928792,0.6795884315906563,427,0.9000000000000002
7292,0.7841916595137124,0.7627085650723026,0.7184090696626921,0.6824805339265851,427,0.9500000000000003
7293,0.7829573287327798,0.7739710789766407,0.5093174806870235,0.5161290322580645,428,0.15000000000000002
7294,0.7827975558142894,0.7761401557285873,0.5198638530769034,0.5172969966629588,428,0.20000000000000004
7295,0.7840305268257031,0.774860956618465,0.5322518633091691,0.5239432703003337,428,0.25000000000000006
7296,0.7832860530140141,0.7708286985539488,0.5597761479429236,0.5458565072302558,428,0.30000000000000004
7297,0.7838167030688299,0.7711624026696329,0.5833081492686989,0.6003337041156841,428,0.3500000000000001
7298,0.784460213993728,0.7728031145717463,0.6099946459075187,0.6165183537263625,428,0.40000000000000013
7299,0.783401293480755,0.7732758620689655,0.6412593165458456,0.6280867630700778,428,0.45000000000000007
7300,0.7835552873787893,0.774610678531702,0.6578779096943068,0.6341768631813125,428,0.5000000000000001
7301,0.7826374429534193,0.7703281423804227,0.6698646179472579,0.6563959955506118,428,0.5500000000000002
7302,0.7824375568341166,0.7691323692992214,0.674597125787179,0.657007786429366,428,0.6000000000000002
7303,0.7824164804065712,0.7694938820912125,0.6886622417500234,0.6699944382647386,428,0.6500000000000001
7304,0.7825830521726567,0.7690767519466074,0.6966366100945889,0.6697441601779754,428,0.7000000000000002
7305,0.7823746674938598,0.771496106785317,0.6953740640961357,0.6807007786429367,428,0.7500000000000002
7306,0.7824079818470769,0.771357063403782,0.7102618406180152,0.696273637374861,428,0.8000000000000002
7307,0.782346792218719,0.7698832035595107,0.719698471109147,0.6939933259176863,428,0.8500000000000002
7308,0.7826116073325572,0.7720244716351501,0.7212798830598213,0.7040878754171301,428,0.9000000000000002
7309,0.7822934212650956,0.7691879866518354,0.7236268452497301,0.6963292547274749,428,0.9500000000000003
7310,0.7859583400613597,0.7602335928809789,0.5151514018373886,0.507202447163515,429,0.15000000000000002
7311,0.7850370962121921,0.7580923248053393,0.5279792975090722,0.5046162402669633,429,0.20000000000000004
7312,0.7865376018764818,0.7565906562847609,0.5455733553162738,0.5193270300333704,429,0.25000000000000006
7313,0.7864172622740446,0.7583147942157953,0.5630834473556732,0.5127363737486096,429,0.30000000000000004
7314,0.7867041736425675,0.7595383759733036,0.5836640689403146,0.5467741935483871,429,0.3500000000000001
7315,0.7856466128991136,0.760344827586207,0.6197520120339602,0.557174638487208,429,0.40000000000000013
7316,0.7850506939073827,0.764432703003337,0.6454010045297323,0.5891824249165739,429,0.45000000000000007
7317,0.785410013002796,0.7637652947719689,0.660584190979629,0.6258064516129033,429,0.5000000000000001
7318,0.7842497896606524,0.7649332591768632,0.6654241206115563,0.6540600667408232,429,0.5500000000000002
7319,0.7846339245497889,0.7653225806451612,0.6781646510916399,0.6635984427141268,429,0.6000000000000002
7320,0.7839054280299489,0.7660734149054506,0.6873108008192612,0.6693826473859844,429,0.6500000000000001
7321,0.7837204993753559,0.7670467185761958,0.6970042577783065,0.6869855394883203,429,0.7000000000000002
7322,0.7836161370647674,0.7633759733036707,0.7033518318644989,0.6786707452725251,429,0.7500000000000002
7323,0.7833261662148265,0.7663236929922136,0.7069662692173677,0.6913515016685206,429,0.8000000000000002
7324,0.783053192483874,0.7683537263626251,0.7144084577664086,0.7005839822024471,429,0.8500000000000002
7325,0.7828940994501432,0.7673526140155729,0.7165371769485072,0.7077864293659621,429,0.9000000000000002
7326,0.7836565902079597,0.7646273637374861,0.7197453831575549,0.7017519466073414,429,0.9500000000000003
7327,0.7887289978364298,0.752479304975002,0.5123206334846561,0.5132912602792121,430,0.15000000000000002
7328,0.7877599554206427,0.7536540720705953,0.5244106723417242,0.5478102887741442,430,0.20000000000000004
7329,0.7887027706779004,0.7520968226648089,0.5468396614584752,0.5490533562822719,430,0.25000000000000006
7330,0.7881162360417019,0.7484905608829877,0.568013493702757,0.5730541212468924,430,0.30000000000000004
7331,0.7875838587848037,0.7540092342157746,0.5883432882998261,0.5796519410977242,430,0.3500000000000001
7332,0.7870783899113318,0.7558123651066853,0.6184878305984425,0.5847198317077835,430,0.40000000000000013
7333,0.7873389584343817,0.7522607436548917,0.6466898601036551,0.6001147446930579,430,0.45000000000000007
7334,0.7868256554745958,0.7543097560309264,0.6622166785653949,0.6225855804169057,430,0.5000000000000001
7335,0.7857905342438132,0.7537360325656367,0.6767690048121726,0.6512717536813922,430,0.5500000000000002
7336,0.7851873095976414,0.7545009971860229,0.6836970620132647,0.6552878179384203,430,0.6000000000000002
7337,0.7861703171238139,0.7552659618064094,0.693563923419422,0.6679097341747944,430,0.6500000000000001
7338,0.7850715013651747,0.7546102778460781,0.6970116026224433,0.6575827117995793,430,0.7000000000000002
7339,0.7852002528706817,0.7570964128623336,0.6972551405230718,0.6727863836297572,430,0.7500000000000002
7340,0.7858838620546833,0.7532715897604021,0.7061192388810472,0.6721170395869192,430,0.8000000000000002
7341,0.784740766677748,0.7526159058000711,0.7153661856310596,0.6680053547523427,430,0.8500000000000002
7342,0.7852278424790047,0.7525612654700434,0.7188356640307805,0.6707783515012431,430,0.9000000000000002
7343,0.7848432910247257,0.7508400950741743,0.7254244712332351,0.6806272709887168,430,0.9500000000000003
7344,0.7840840658771725,0.7862470289320549,0.5175347288452421,0.4991394148020654,431,0.15000000000000002
7345,0.7820679807949077,0.7796901893287437,0.5219047865586153,0.5132912602792121,431,0.20000000000000004
7346,0.781189200677955,0.7849083408463787,0.5335053653272878,0.5347102696500287,431,0.25000000000000006
7347,0.7806626138326803,0.7814113597246126,0.5462609609085906,0.5166379804934023,431,0.30000000000000004
7348,0.7814364853155161,0.7756194847416878,0.581360733106985,0.5187416331994645,431,0.3500000000000001
7349,0.7818820063980643,0.7779690189328743,0.6169390657954255,0.5684643335245745,431,0.40000000000000013
7350,0.782654174818658,0.7808103160943092,0.6420326660962543,0.6252629565882578,431,0.45000000000000007
7351,0.7818367049424229,0.776794251837281,0.6584665355081665,0.643239625167336,431,0.5000000000000001
7352,0.7822941474606662,0.780291232959047,0.6688293286392396,0.6463951042264295,431,0.5500000000000002
7353,0.7824205146790341,0.7763844493620741,0.6787810025450562,0.6626506024096386,431,0.6000000000000002
7354,0.7820870550920199,0.7788432642133157,0.6869533170202677,0.6716389366991776,431,0.6500000000000001
7355,0.7818006000228892,0.7749364806163429,0.6940554271825083,0.6894243641231593,431,0.7000000000000002
7356,0.7818469233158758,0.7784607819031226,0.6975705476503191,0.6921973608720596,431,0.7500000000000002
7357,0.7813380483179195,0.7769854929923776,0.6969918471004344,0.6977433543698603,431,0.8000000000000002
7358,0.7816292719613283,0.774253476490998,0.7054165553999334,0.7041499330655957,431,0.8500000000000002
7359,0.7820271073010959,0.7746905991312186,0.7099954085441952,0.6972652514821189,431,0.9000000000000002
7360,0.780646605047604,0.7735977925306669,0.7125077659638243,0.7107477529164277,431,0.9500000000000003
7361,0.78803414844163,0.7520421823347813,0.5141957050132703,0.5150124306750813,432,0.15000000000000002
7362,0.7865606589897163,0.7501844111138432,0.5276539840756869,0.52122776821572,432,0.20000000000000004
7363,0.7874534042170546,0.7505942135890501,0.5417887194606879,0.5188372537770127,432,0.25000000000000006
7364,0.7876271165657546,0.748190039067836,0.5550228755320367,0.5299292407726143,432,0.30000000000000004
7365,0.787288547792014,0.7489823238532363,0.5835512117628465,0.5922738573340983,432,0.3500000000000001
7366,0.7871240319794215,0.7466601098270633,0.6114661049740318,0.6025052591317651,432,0.40000000000000013
7367,0.7881172578790472,0.7452667814113597,0.6396681344792445,0.6037483266398929,432,0.45000000000000007
7368,0.7879237900083382,0.7418790809496489,0.6610790329876344,0.6172308280742016,432,0.5000000000000001
7369,0.7874077621489648,0.7453214217413874,0.6753442229403847,0.6388410786001147,432,0.5500000000000002
7370,0.7868348520107034,0.7459224653716908,0.6884434964821546,0.6585389175750622,432,0.6000000000000002
7371,0.7879309428697552,0.7458951452066771,0.6922065828124233,0.6449607955632052,432,0.6500000000000001
7372,0.7876482345375573,0.7473431139524083,0.7003897968859847,0.6822528208070376,432,0.7000000000000002
7373,0.7873880066269558,0.7451848209163184,0.7061628372744464,0.6650411168483458,432,0.7500000000000002
7374,0.7865640651142005,0.7461683468568151,0.7133998299662657,0.6617900172117039,432,0.8000000000000002
7375,0.7868750442796183,0.7453760620714148,0.7155010681606383,0.6724995218971123,432,0.8500000000000002
7376,0.7872115693786684,0.7447750184411114,0.7241846419209452,0.6681965959074393,432,0.9000000000000002
7377,0.7867837601434388,0.7430538480452421,0.7259987438212903,0.6718301778542742,432,0.9500000000000003
7378,0.7849877107028607,0.7879955194929379,0.5126077697786836,0.5141518454771468,433,0.15000000000000002
7379,0.7833248407296192,0.7872305548725514,0.5251763691257977,0.5124306750812775,433,0.20000000000000004
7380,0.7845479800319357,0.7826407671502337,0.5369683720904884,0.5636833046471601,433,0.25000000000000006
7381,0.7848541906230756,0.7819031226948612,0.5581422043347702,0.5595716198125837,433,0.30000000000000004
7382,0.7858542287716698,0.7862470289320549,0.5838666188900938,0.5756358768406961,433,0.3500000000000001
7383,0.7855623239033642,0.7851542223315029,0.6156665376880861,0.5946643717728055,433,0.40000000000000013
7384,0.784989754377551,0.7886512034532689,0.6447582469086014,0.626984126984127,433,0.45000000000000007
7385,0.783719610557351,0.7901538125290276,0.6568111590087905,0.6777586536622682,433,0.5000000000000001
7386,0.7827812232619228,0.7890883260934897,0.669966974217,0.6807228915662651,433,0.5500000000000002
7387,0.7829808221567035,0.7881321203180067,0.6856395748066684,0.6838783706253586,433,0.6000000000000002
7388,0.7830441760721117,0.788104800152993,0.6951801294872284,0.6965002868617327,433,0.6500000000000001
7389,0.7830465603592507,0.7893068874136001,0.6992303521115247,0.702906865557468,433,0.7000000000000002
7390,0.7821708457543339,0.7893342075786138,0.6995021608453729,0.7245171160833812,433,0.7500000000000002
7391,0.7820792210057059,0.7880228396579516,0.7029324688135242,0.7326448651749857,433,0.8000000000000002
7392,0.7819637533856877,0.7884599622981723,0.7081421362122806,0.7319755211321476,433,0.8500000000000002
7393,0.7819651158354815,0.7899352512089173,0.7187007815012016,0.7225090839548671,433,0.9000000000000002
7394,0.7825305324998774,0.7859191869518892,0.722964227518216,0.7182061579651942,433,0.9500000000000003
7395,0.7815621713089873,0.8089500860585198,0.5124163455826652,0.5079365079365079,434,0.15000000000000002
7396,0.780762753892519,0.8087042045733958,0.5282956979285313,0.5062153375406387,434,0.20000000000000004
7397,0.780716089987084,0.8091140070486026,0.5446035407345239,0.5160642570281124,434,0.25000000000000006
7398,0.7796329424010725,0.8069283938474989,0.559701868736137,0.519889080130044,434,0.30000000000000004
7399,0.780156123121863,0.8061634292271126,0.5862028796738841,0.5979154714094473,434,0.3500000000000001
7400,0.7787000049048192,0.8105073354643063,0.6056603657905206,0.6133103843947217,434,0.40000000000000013
7401,0.7785354890922269,0.8059448679070023,0.6251287515055071,0.643908969210174,434,0.45000000000000007
7402,0.7792957360771255,0.8072835559926783,0.643476862877603,0.6884681583476764,434,0.5000000000000001
7403,0.7785675066623796,0.8091686473786301,0.6652706097780297,0.7062535857716581,434,0.5500000000000002
7404,0.7788522586692681,0.8099336119990164,0.6734711950864611,0.7295850066934404,434,0.6000000000000002
7405,0.7786230264914737,0.8098789716689888,0.6866661807262402,0.7263339070567987,434,0.6500000000000001
7406,0.7784745194639577,0.8070649946725678,0.6894156044099775,0.7346528973034997,434,0.7000000000000002
7407,0.7782640209708271,0.8090866868835889,0.6912753483784122,0.7348441384585963,434,0.7500000000000002
7408,0.7786618563105949,0.8063273502171951,0.7020993307646612,0.7270988716771849,434,0.8000000000000002
7409,0.7782878638422175,0.8075021173127886,0.7070893031341795,0.7457448842991011,434,0.8500000000000002
7410,0.7788573678559945,0.8054257847717401,0.7086554391720665,0.7416331994645248,434,0.9000000000000002
7411,0.7778280370368351,0.8037046143758708,0.7178066738240696,0.7532032893478677,434,0.9500000000000003
7412,0.7829223146676638,0.781924360400445,0.5154384831771015,0.507202447163515,435,0.15000000000000002
7413,0.7821414670213399,0.7845661846496107,0.5234162509454647,0.5216073414905451,435,0.20000000000000004
7414,0.7846696184996642,0.7886262513904339,0.5388244792507669,0.5308398220244717,435,0.25000000000000006
7415,0.7826880943680047,0.7867074527252503,0.5599138246067291,0.557369299221357,435,0.30000000000000004
7416,0.7820918354338939,0.7877085650723027,0.5901141356540066,0.5873470522803115,435,0.3500000000000001
7417,0.7818429976119048,0.7840656284760845,0.6095581598918983,0.5954671857619578,435,0.40000000000000013
7418,0.7822604468542581,0.7884315906562849,0.6399078756150832,0.649944382647386,435,0.45000000000000007
7419,0.78110702235971,0.7856507230255839,0.6551330449488811,0.660650723025584,435,0.5000000000000001
7420,0.7808221506454656,0.7816184649610679,0.6645091656964144,0.6586763070077863,435,0.5500000000000002
7421,0.7805671938606407,0.782007786429366,0.6736553154240357,0.6805895439377085,435,0.6000000000000002
7422,0.7803713870498951,0.7847608453837599,0.6844131319741305,0.6973303670745272,435,0.6500000000000001
7423,0.779410029999915,0.7857897664071188,0.6929314081263226,0.6941879866518355,435,0.7000000000000002
7424,0.7792539964476022,0.7834260289210234,0.6970931527106156,0.714377085650723,435,0.7500000000000002
7425,0.7797418137625673,0.7839543937708564,0.7021581241979484,0.7120967741935484,435,0.8000000000000002
7426,0.7793729762805206,0.7831479421579532,0.7093132314072765,0.7161568409343715,435,0.8500000000000002
7427,0.7790881045662759,0.7848998887652947,0.715813609593174,0.7216351501668521,435,0.9000000000000002
7428,0.7792917300517562,0.7829254727474972,0.7237762499256376,0.7164627363737486,435,0.9500000000000003
7429,0.7861915405338795,0.7702169076751946,0.5128698785555849,0.4956896551724138,436,0.15000000000000002
7430,0.7857040631612942,0.7608175750834261,0.5236344939532749,0.5003058954393771,436,0.20000000000000004
7431,0.7858186237432756,0.7622080088987765,0.5365278285330636,0.5095383759733036,436,0.25000000000000006
7432,0.7861606057773207,0.7645717463848721,0.5583138857963574,0.5602614015572859,436,0.30000000000000004
7433,0.7850727901620675,0.7634593993325918,0.5892109087509667,0.5663515016685206,436,0.3500000000000001
7434,0.7840216883238291,0.7648498331479421,0.613083702312458,0.603837597330367,436,0.40000000000000013
7435,0.7838748332157699,0.7659343715239154,0.6355362166112843,0.6038932146829811,436,0.45000000000000007
7436,0.7848389098047881,0.7637096774193548,0.6521816652077472,0.6223581757508343,436,0.5000000000000001
7437,0.7835668454197013,0.7666017797552835,0.6677476267772613,0.6310344827586207,436,0.5500000000000002
7438,0.7840641811212999,0.7657397107897663,0.6765261288211648,0.6601501668520579,436,0.6000000000000002
7439,0.7841481468891023,0.7641546162402669,0.6918352639227651,0.6748609566184649,436,0.6500000000000001
7440,0.7830491131753169,0.7674638487208009,0.6959550256231568,0.6941879866518355,436,0.7000000000000002
7441,0.7831086030917759,0.7661290322580645,0.702547698165161,0.6872914349276975,436,0.7500000000000002
7442,0.7841406681567474,0.7657953281423804,0.7010669091588976,0.6769466073414906,436,0.8000000000000002
7443,0.7832364214265681,0.7634872080088988,0.7044093926079529,0.6853170189098998,436,0.8500000000000002
7444,0.7827893971971751,0.7647385984427141,0.7077938589409095,0.6954115684093437,436,0.9000000000000002
7445,0.7825915507321509,0.7645161290322582,0.7117256325052903,0.7063681868743048,436,0.9500000000000003
7446,0.7871950504389507,0.7596218020022247,0.512582797215872,0.5126807563959955,437,0.15000000000000002
7447,0.785338625103045,0.7560344827586207,0.531217758589919,0.5262235817575084,437,0.20000000000000004
7448,0.7860949968980258,0.7577308120133481,0.5414467947682867,0.5489988876529477,437,0.25000000000000006
7449,0.7854008345585423,0.7593437152391547,0.5560323625145538,0.5467185761957731,437,0.30000000000000004
7450,0.7866749385979077,0.7574249165739712,0.5798094622961408,0.5859288097886541,437,0.3500000000000001
7451,0.7863027016920632,0.7612347052280313,0.6217733094240526,0.5937430478309232,437,0.40000000000000013
7452,0.7863798686122703,0.7596218020022247,0.6440344361630703,0.6194104560622915,437,0.45000000000000007
7453,0.7870213398828898,0.7593715239154615,0.66391834584038,0.6666852057842046,437,0.5000000000000001
7454,0.786756184826672,0.7588153503893215,0.6724483500046743,0.6557842046718576,437,0.5500000000000002
7455,0.7861031555151402,0.7586484983314793,0.6806107064852507,0.6722191323692992,437,0.6000000000000002
7456,0.7856680292690389,0.7577586206896552,0.6890332888575387,0.6523915461624027,437,0.6500000000000001
7457,0.7844629335327662,0.7589822024471635,0.6937926521454614,0.6691323692992214,437,0.7000000000000002
7458,0.7851061045152846,0.7598442714126806,0.7020541018297399,0.6579254727474972,437,0.7500000000000002
7459,0.785359021645831,0.7604560622914349,0.7125013810159178,0.6484427141268075,437,0.8000000000000002
7460,0.7850816286639415,0.7598720800889877,0.7135086302871663,0.6593993325917686,437,0.8500000000000002
7461,0.78442825941003,0.7594549499443826,0.719147764453925,0.6614293659621802,437,0.9000000000000002
7462,0.7842899028614649,0.7585928809788655,0.7258126747516296,0.6562569521690768,437,0.9500000000000003
7463,0.7873225288313631,0.7503893214682982,0.513088121563395,0.5233314794215795,438,0.15000000000000002
7464,0.7875006586383608,0.7479421579532815,0.5309575326982077,0.5368743047830923,438,0.20000000000000004
7465,0.7878450202690643,0.746384872080089,0.5422392004555228,0.5354560622914349,438,0.25000000000000006
7466,0.7863965257888788,0.7487208008898777,0.5555807490630338,0.542964404894327,438,0.30000000000000004
7467,0.7866688196350718,0.7470522803114571,0.5842231041838408,0.5528086763070078,438,0.3500000000000001
7468,0.7862428718332242,0.7492491657397108,0.6178649918838757,0.5554505005561735,438,0.40000000000000013
7469,0.7869383939422268,0.746635150166852,0.6422850926767912,0.59293659621802,438,0.45000000000000007
7470,0.7856602105943042,0.7459399332591768,0.6550373511689769,0.5926863181312569,438,0.5000000000000001
7471,0.78630746088538,0.7467463848720799,0.6724214945566727,0.6264182424916573,438,0.5500000000000002
7472,0.7859705779870312,0.7474694104560623,0.6874166928705585,0.6477753058954394,438,0.6000000000000002
7473,0.7852325630805579,0.7474416017797553,0.6936383183050473,0.6403225806451613,438,0.6500000000000001
7474,0.7845638964195569,0.7439655172413793,0.6921424018628842,0.6524471635150166,438,0.7000000000000002
7475,0.7846431029940425,0.742741935483871,0.6954848853119396,0.6412402669632926,438,0.7500000000000002
7476,0.7846872955034122,0.7439933259176862,0.7047569836912644,0.6334816462736375,438,0.8000000000000002
7477,0.7836786864626446,0.7453003337041157,0.7138108390627789,0.6516407119021135,438,0.8500000000000002
7478,0.7839288840541528,0.7437430478309232,0.7175243696193495,0.6697997775305895,438,0.9000000000000002
7479,0.7841872402627754,0.7453559510567296,0.7251042348321959,0.6888209121245829,438,0.9500000000000003
7480,0.7846301851836115,0.7473859844271413,0.5165179702040504,0.5296718576195774,439,0.15000000000000002
7481,0.7830259970934927,0.7420189098998887,0.5292233166478282,0.5414905450500556,439,0.20000000000000004
7482,0.7831381780788156,0.7452725250278087,0.5469130682349341,0.5527530589543938,439,0.25000000000000006
7483,0.7850819686063213,0.7521690767519467,0.5686839980623284,0.5461624026696329,439,0.30000000000000004
7484,0.7840339262495006,0.7470800889877642,0.5828296803691775,0.5424638487208009,439,0.3500000000000001
7485,0.7840121699371956,0.7481090100111234,0.6111429712663703,0.5842602892102335,439,0.40000000000000013
7486,0.783972396678763,0.7525583982202448,0.6381434046929045,0.6047552836484984,439,0.45000000000000007
7487,0.784582593250444,0.7538932146829811,0.6535062506905079,0.628698553948832,439,0.5000000000000001
7488,0.7838935300466571,0.7517241379310344,0.6703430868467795,0.6474694104560623,439,0.5500000000000002
7489,0.7834295086982757,0.753448275862069,0.6823180670876287,0.6581757508342603,439,0.6000000000000002
7490,0.7831259401531441,0.7504727474972192,0.6862044583443105,0.6596496106785317,439,0.6500000000000001
7491,0.7828968189891813,0.7496106785317019,0.69114348117994,0.6654338153503894,439,0.7000000000000002
7492,0.7828393687270006,0.750027808676307,0.7048292214469647,0.6648776418242492,439,0.7500000000000002
7493,0.7833057696720406,0.7530311457174639,0.7057407769383091,0.6723859844271413,439,0.8000000000000002
7494,0.7824222594270271,0.749666295884316,0.712103478460401,0.6934371523915461,439,0.8500000000000002
7495,0.7821846397035702,0.7494994438264738,0.7157061878011677,0.6980533926585094,439,0.9000000000000002
7496,0.7826020889459236,0.75,0.7209356914003077,0.7081479421579533,439,0.9500000000000003
7497,0.782185832702065,0.7848810206813648,0.5129906181707203,0.5132912602792121,440,0.15000000000000002
7498,0.781037628138403,0.7838428544108407,0.5206996997160654,0.5257219353604896,440,0.20000000000000004
7499,0.7828636514744431,0.7871759145425238,0.5377623397077818,0.54972270032511,440,0.25000000000000006
7500,0.781439550827552,0.7842253367210339,0.5525844310137171,0.544750430292599,440,0.30000000000000004
7501,0.7815802237687541,0.7829412889653854,0.5809213430485086,0.5787913558997897,440,0.3500000000000001
7502,0.7824770563454735,0.7849629811764063,0.605497212427722,0.6349206349206349,440,0.40000000000000013
7503,0.7829900186928112,0.7829139688003716,0.635095752971503,0.6715433161216293,440,0.45000000000000007
7504,0.7825921833530434,0.7817938420348058,0.6625038148594224,0.6710652132338879,440,0.5000000000000001
7505,0.782574471505725,0.7827500478102888,0.6708958243638723,0.7031937272901129,440,0.5500000000000002
7506,0.7822587237660292,0.7817118815397646,0.6774410331729276,0.6859820233314209,440,0.6000000000000002
7507,0.7820959110156791,0.7826954074802611,0.6848868212956353,0.6861732644865175,440,0.6500000000000001
