,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4194,1.0,0.8860433336626165,1.0,0.8860433336626166,380,0.6000000000000002
4195,1.0,0.8747900819915045,1.0,0.8747900819915044,380,0.6500000000000001
4196,1.0,0.8441255885936316,1.0,0.8441255885936316,380,0.7000000000000002
4197,1.0,0.8485956073627713,1.0,0.8485956073627713,380,0.7500000000000002
4198,1.0,0.8506865553689618,1.0,0.8506865553689618,380,0.8000000000000002
4199,1.0,0.886314992261846,1.0,0.886314992261846,380,0.8500000000000002
4200,1.0,0.8617010767559024,1.0,0.8617010767559024,380,0.9000000000000002
4201,1.0,0.8538312094570121,1.0,0.8538312094570122,380,0.9500000000000003
4202,1.0,0.8299664131186407,1.0,0.8299664131186406,381,0.45000000000000007
4203,1.0,0.8695380157397345,1.0,0.8695380157397345,381,0.5000000000000001
4204,1.0,0.833637920247621,1.0,0.833637920247621,381,0.5500000000000002
4205,1.0,0.8422898350291416,1.0,0.8422898350291416,381,0.6000000000000002
4206,1.0,0.8640307550462644,1.0,0.8640307550462643,381,0.6500000000000001
4207,1.0,0.8695380157397345,1.0,0.8695380157397345,381,0.7000000000000002
4208,1.0,0.8574862524284632,1.0,0.8574862524284632,381,0.7500000000000002
4209,1.0,0.8645740722447233,1.0,0.8645740722447233,381,0.8000000000000002
4210,1.0,0.8449076360762621,1.0,0.844907636076262,381,0.8500000000000002
4211,1.0,0.8548684513813428,1.0,0.8548684513813428,381,0.9000000000000002
4212,1.0,0.8577579110276927,1.0,0.8577579110276927,381,0.9500000000000003
4213,1.0,0.8187131614475286,1.0,0.8187131614475287,382,0.45000000000000007
4214,1.0,0.8244756165826995,1.0,0.8244756165826994,382,0.5000000000000001
4215,1.0,0.8305097303170996,1.0,0.8305097303170996,382,0.5500000000000002
4216,1.0,0.8323454838815898,1.0,0.8323454838815898,382,0.6000000000000002
4217,1.0,0.7993183838782971,1.0,0.7993183838782969,382,0.6500000000000001
4218,1.0,0.8373423556916593,1.0,0.8373423556916593,382,0.7000000000000002
4219,1.0,0.8315634363989595,1.0,0.8315634363989595,382,0.7500000000000002
4220,1.0,0.8299828772761698,1.0,0.8299828772761698,382,0.8000000000000002
4221,1.0,0.8533043564160822,1.0,0.8533043564160823,382,0.8500000000000002
4222,1.0,0.8425614936283711,1.0,0.8425614936283711,382,0.9000000000000002
4223,1.0,0.8527775033751523,1.0,0.8527775033751523,382,0.9500000000000003
4224,1.0,0.8543415983404129,1.0,0.854341598340413,383,0.45000000000000007
4225,1.0,0.8467433896407522,1.0,0.8467433896407521,383,0.5000000000000001
4226,1.0,0.8580131054693931,1.0,0.8580131054693931,383,0.5500000000000002
4227,1.0,0.8719006223451546,1.0,0.8719006223451546,383,0.6000000000000002
4228,1.0,0.8684843096578748,1.0,0.8684843096578748,383,0.6500000000000001
4229,1.0,0.8818614376502354,1.0,0.8818614376502354,383,0.7000000000000002
4230,1.0,0.858539958510323,1.0,0.858539958510323,383,0.7500000000000002
4231,1.0,0.8944400540024368,1.0,0.8944400540024366,383,0.8000000000000002
4232,1.0,0.881589779051006,1.0,0.881589779051006,383,0.8500000000000002
4233,1.0,0.8648292666864237,1.0,0.8648292666864237,383,0.9000000000000002
4234,1.0,0.8651009252856531,1.0,0.8651009252856532,383,0.9500000000000003
4235,1.0,0.8611577595574434,1.0,0.8611577595574434,384,0.45000000000000007
4236,1.0,0.8601040534755837,1.0,0.8601040534755837,384,0.5000000000000001
4237,1.0,0.8954772959267674,1.0,0.8954772959267674,384,0.5500000000000002
4238,1.0,0.8595936645921828,1.0,0.8595936645921829,384,0.6000000000000002
4239,1.0,0.8915505943560869,1.0,0.8915505943560869,384,0.6500000000000001
4240,1.0,0.8643024136454938,1.0,0.8643024136454938,384,0.7000000000000002
4241,1.0,0.8509417498106623,1.0,0.8509417498106622,384,0.7500000000000002
4242,1.0,0.8561773519049031,1.0,0.8561773519049031,384,0.8000000000000002
4243,1.0,0.8661381672099839,1.0,0.8661381672099839,384,0.8500000000000002
4244,1.0,0.8868418453027759,1.0,0.8868418453027759,384,0.9000000000000002
4245,1.0,0.860902565115743,1.0,0.860902565115743,384,0.9500000000000003
4246,1.0,0.833637920247621,1.0,0.833637920247621,385,0.45000000000000007
4247,1.0,0.8365109157364419,1.0,0.8365109157364418,385,0.5000000000000001
4248,1.0,0.8380914748592314,1.0,0.8380914748592314,385,0.5500000000000002
4249,1.0,0.8152968487602489,1.0,0.815296848760249,385,0.6000000000000002
4250,1.0,0.8519789917349929,1.0,0.8519789917349929,385,0.6500000000000001
4251,1.0,0.8176594553656689,1.0,0.8176594553656689,385,0.7000000000000002
4252,1.0,0.8493611906878725,1.0,0.8493611906878725,385,0.7500000000000002
4253,1.0,0.8415077875465113,1.0,0.8415077875465113,385,0.8000000000000002
4254,1.0,0.8281471237116796,1.0,0.8281471237116798,385,0.8500000000000002
4255,1.0,0.8163505548421087,1.0,0.8163505548421087,385,0.9000000000000002
4256,1.0,0.8543415983404129,1.0,0.854341598340413,385,0.9500000000000003
4257,1.0,0.8536848034992379,1.0,0.8536848034992379,386,0.45000000000000007
4258,1.0,0.8581582609848234,1.0,0.8581582609848234,386,0.5000000000000001
4259,1.0,0.8626317184704088,1.0,0.8626317184704089,386,0.5500000000000002
4260,1.0,0.866889787262244,1.0,0.8668897872622441,386,0.6000000000000002
4261,1.0,0.8732189011862945,1.0,0.8732189011862946,386,0.6500000000000001
4262,1.0,0.863940618993969,1.0,0.8639406189939691,386,0.7000000000000002
4263,1.0,0.8576115050699185,1.0,0.8576115050699185,386,0.7500000000000002
4264,1.0,0.8473556895751873,1.0,0.8473556895751873,386,0.8000000000000002
4265,1.0,0.8631784743853137,1.0,0.8631784743853138,386,0.8500000000000002
4266,1.0,0.8525912916694282,1.0,0.852591291669428,386,0.9000000000000002
4267,1.0,0.8571807276824176,1.0,0.8571807276824177,386,0.9500000000000003
4268,1.0,0.8184438995294585,1.0,0.8184438995294585,387,0.45000000000000007
4269,1.0,0.8450692557492213,1.0,0.8450692557492213,387,0.5000000000000001
4270,1.0,0.8232487242361987,1.0,0.8232487242361985,387,0.5500000000000002
4271,1.0,0.8253197693684141,1.0,0.825319769368414,387,0.6000000000000002
4272,1.0,0.8335045397309299,1.0,0.8335045397309297,387,0.6500000000000001
4273,1.0,0.8387401418251706,1.0,0.8387401418251706,387,0.7000000000000002
4274,1.0,0.8424514547021008,1.0,0.8424514547021009,387,0.7500000000000002
4275,1.0,0.83961826496123,1.0,0.83961826496123,387,0.8000000000000002
4276,1.0,0.8427828219232553,1.0,0.8427828219232554,387,0.8500000000000002
4277,1.0,0.8340512956458347,1.0,0.8340512956458347,387,0.9000000000000002
4278,1.0,0.828268937636689,1.0,0.828268937636689,387,0.9500000000000003
4279,1.0,0.824861291072793,1.0,0.824861291072793,388,0.45000000000000007
4280,1.0,0.8196119472407721,1.0,0.8196119472407721,388,0.5000000000000001
4281,1.0,0.8291056181268481,1.0,0.8291056181268481,388,0.5500000000000002
4282,1.0,0.8514900827270009,1.0,0.8514900827270009,388,0.6000000000000002
4283,1.0,0.8369796338748796,1.0,0.8369796338748796,388,0.6500000000000001
4284,1.0,0.8433087477989303,1.0,0.8433087477989303,388,0.7000000000000002
4285,1.0,0.8443885178909597,1.0,0.8443885178909598,388,0.7500000000000002
4286,1.0,0.8216967341107677,1.0,0.8216967341107677,388,0.8000000000000002
4287,1.0,0.8383667231469485,1.0,0.8383667231469485,388,0.8500000000000002
4288,1.0,0.8201518322867869,1.0,0.8201518322867869,388,0.9000000000000002
4289,1.0,0.8304179540848533,1.0,0.8304179540848533,388,0.9500000000000003
4290,1.0,0.8585916475630418,1.0,0.858591647563042,389,0.45000000000000007
4291,1.0,0.8544220738230506,1.0,0.8544220738230506,389,0.5000000000000001
4292,1.0,0.855194524735041,1.0,0.855194524735041,389,0.5500000000000002
4293,1.0,0.8771138576032426,1.0,0.8771138576032427,389,0.6000000000000002
4294,1.0,0.8668477358051763,1.0,0.8668477358051763,389,0.6500000000000001
4295,1.0,0.8720970796371973,1.0,0.8720970796371972,389,0.7000000000000002
4296,1.0,0.8510249509950496,1.0,0.8510249509950497,389,0.7500000000000002
4297,1.0,0.8670803016711519,1.0,0.8670803016711519,389,0.8000000000000002
4298,1.0,0.865535399847171,1.0,0.865535399847171,389,0.8500000000000002
4299,1.0,0.8549619588690655,1.0,0.8549619588690655,389,0.9000000000000002
4300,1.0,0.8747217515532077,1.0,0.8747217515532077,389,0.9500000000000003
4301,1.0,0.8331275313642201,1.0,0.8331275313642201,390,0.45000000000000007
4302,1.0,0.8580131054693931,1.0,0.8580131054693931,390,0.5000000000000001
4303,1.0,0.858539958510323,1.0,0.858539958510323,390,0.5500000000000002
4304,1.0,0.8459613421581218,1.0,0.8459613421581218,390,0.6000000000000002
4305,1.0,0.8700648687806646,1.0,0.8700648687806645,390,0.6500000000000001
4306,1.0,0.8522506503342224,1.0,0.8522506503342224,390,0.7000000000000002
4307,1.0,0.8522506503342224,1.0,0.8522506503342224,390,0.7500000000000002
4308,1.0,0.8323290197240608,1.0,0.8323290197240607,390,0.8000000000000002
4309,1.0,0.8530326978168528,1.0,0.8530326978168528,390,0.8500000000000002
4310,1.0,0.8255293226645593,1.0,0.8255293226645593,390,0.9000000000000002
4311,1.0,0.847797095722612,1.0,0.847797095722612,390,0.9500000000000003
4312,1.0,0.847797095722612,1.0,0.847797095722612,391,0.45000000000000007
4313,1.0,0.8467433896407522,1.0,0.8467433896407521,391,0.5000000000000001
4314,1.0,0.8713737693042247,1.0,0.8713737693042247,391,0.5500000000000002
4315,1.0,0.856704204945833,1.0,0.8567042049458329,391,0.6000000000000002
4316,1.0,0.8650844611281241,1.0,0.8650844611281241,391,0.6500000000000001
4317,1.0,0.8540864038987126,1.0,0.8540864038987126,391,0.7000000000000002
4318,1.0,0.8674470677335441,1.0,0.8674470677335441,391,0.7500000000000002
4319,1.0,0.8737363759096447,1.0,0.8737363759096447,391,0.8000000000000002
4320,1.0,0.8627218545227041,1.0,0.8627218545227041,391,0.8500000000000002
4321,1.0,0.8483239487635418,1.0,0.8483239487635418,391,0.9000000000000002
4322,1.0,0.8577579110276927,1.0,0.8577579110276927,391,0.9500000000000003
4323,1.0,0.8488343376469425,1.0,0.8488343376469426,392,0.45000000000000007
4324,1.0,0.8606309065165136,1.0,0.8606309065165136,392,0.5000000000000001
4325,1.0,0.8545967927821133,1.0,0.8545967927821134,392,0.5500000000000002
4326,1.0,0.8388899864993908,1.0,0.8388899864993908,392,0.6000000000000002
4327,1.0,0.8616846125983734,1.0,0.8616846125983734,392,0.6500000000000001
4328,1.0,0.8365273798939709,1.0,0.8365273798939709,392,0.7000000000000002
4329,1.0,0.8483239487635418,1.0,0.8483239487635418,392,0.7500000000000002
4330,1.0,0.8766258355559946,1.0,0.8766258355559946,392,0.8000000000000002
4331,1.0,0.8412361289472817,1.0,0.8412361289472818,392,0.8500000000000002
4332,1.0,0.8370542329349008,1.0,0.8370542329349007,392,0.9000000000000002
4333,1.0,0.858556422667852,1.0,0.8585564226678521,392,0.9500000000000003
4334,1.0,0.8388899864993908,1.0,0.8388899864993908,393,0.45000000000000007
4335,1.0,0.863775560604564,1.0,0.8637755606045638,393,0.5000000000000001
4336,1.0,0.8724274753860846,1.0,0.8724274753860846,393,0.5500000000000002
4337,1.0,0.8698096743389641,1.0,0.8698096743389641,393,0.6000000000000002
4338,1.0,0.8488508018044717,1.0,0.8488508018044717,393,0.6500000000000001
4339,1.0,0.8480687543218414,1.0,0.8480687543218414,393,0.7000000000000002
4340,1.0,0.8391616450986203,1.0,0.8391616450986203,393,0.7500000000000002
4341,1.0,0.8420346405874412,1.0,0.8420346405874412,393,0.8000000000000002
4342,1.0,0.8425614936283711,1.0,0.8425614936283711,393,0.8500000000000002
4343,1.0,0.8462330007573512,1.0,0.8462330007573513,393,0.9000000000000002
4344,1.0,0.8530491619743819,1.0,0.8530491619743819,393,0.9500000000000003
4345,1.0,0.8202772564127893,1.0,0.8202772564127894,394,0.45000000000000007
4346,1.0,0.8291843656360104,1.0,0.8291843656360104,394,0.5000000000000001
4347,1.0,0.817132602324739,1.0,0.8171326023247389,394,0.5500000000000002
4348,1.0,0.8252576640653297,1.0,0.8252576640653297,394,0.6000000000000002
4349,1.0,0.8396884981395502,1.0,0.8396884981395503,394,0.6500000000000001
4350,1.0,0.8687559682571043,1.0,0.8687559682571043,394,0.7000000000000002
4351,1.0,0.8491224604037011,1.0,0.8491224604037011,394,0.7500000000000002
4352,1.0,0.8643188778030229,1.0,0.8643188778030229,394,0.8000000000000002
4353,1.0,0.8357453324113405,1.0,0.8357453324113405,394,0.8500000000000002
4354,1.0,0.8441420527511607,1.0,0.8441420527511607,394,0.9000000000000002
4355,1.0,0.863265171721163,1.0,0.863265171721163,394,0.9500000000000003
4356,1.0,0.8373094273766012,1.0,0.8373094273766012,395,0.45000000000000007
4357,1.0,0.8129507063123579,1.0,0.812950706312358,395,0.5000000000000001
4358,1.0,0.8462165365998222,1.0,0.8462165365998222,395,0.5500000000000002
4359,1.0,0.8291843656360104,1.0,0.8291843656360104,395,0.6000000000000002
4360,1.0,0.812423853271428,1.0,0.8124238532714281,395,0.6500000000000001
4361,1.0,0.8430883466693009,1.0,0.8430883466693009,395,0.7000000000000002
4362,1.0,0.8530326978168528,1.0,0.8530326978168528,395,0.7500000000000002
4363,1.0,0.8629935131219335,1.0,0.8629935131219335,395,0.8000000000000002
4364,1.0,0.8239652276992986,1.0,0.8239652276992986,395,0.8500000000000002
4365,1.0,0.8580131054693931,1.0,0.8580131054693931,395,0.9000000000000002
4366,1.0,0.8396884981395502,1.0,0.8396884981395503,395,0.9500000000000003
4367,1.0,0.848995957319902,1.0,0.848995957319902,396,0.45000000000000007
4368,1.0,0.8564185830737623,1.0,0.8564185830737624,396,0.5000000000000001
4369,1.0,0.8817350387699647,1.0,0.881735038769965,396,0.5500000000000002
4370,1.0,0.8461627675790311,1.0,0.8461627675790311,396,0.6000000000000002
4371,1.0,0.8606766518655975,1.0,0.8606766518655975,396,0.6500000000000001
4372,1.0,0.8666743985684936,1.0,0.8666743985684936,396,0.7000000000000002
4373,1.0,0.8759526807608191,1.0,0.8759526807608191,396,0.7500000000000002
4374,1.0,0.8690768109218636,1.0,0.8690768109218636,396,0.8000000000000002
4375,1.0,0.8672211544833985,1.0,0.8672211544833985,396,0.8500000000000002
4376,1.0,0.8565345616011665,1.0,0.8565345616011664,396,0.9000000000000002
4377,1.0,0.8517297368944264,1.0,0.8517297368944263,396,0.9500000000000003
4378,1.0,0.8030518921068329,1.0,0.8030518921068328,397,0.45000000000000007
4379,1.0,0.8333885612035258,1.0,0.8333885612035258,397,0.5000000000000001
4380,1.0,0.8465935449665319,1.0,0.8465935449665318,397,0.5500000000000002
4381,1.0,0.8518291470607727,1.0,0.8518291470607727,397,0.6000000000000002
4382,1.0,0.8353601961693949,1.0,0.8353601961693949,397,0.6500000000000001
4383,1.0,0.8361223407780503,1.0,0.8361223407780503,397,0.7000000000000002
4384,1.0,0.8297932268539996,1.0,0.8297932268539996,397,0.7500000000000002
4385,1.0,0.8426668433958514,1.0,0.8426668433958513,397,0.8000000000000002
4386,1.0,0.8452846444429717,1.0,0.8452846444429717,397,0.8500000000000002
4387,1.0,0.8482338127112465,1.0,0.8482338127112465,397,0.9000000000000002
4388,1.0,0.8637252303002186,1.0,0.8637252303002187,397,0.9500000000000003
4389,1.0,0.83589986378285,1.0,0.8358998637828499,398,0.45000000000000007
4390,1.0,0.8190720621947573,1.0,0.8190720621947573,398,0.5000000000000001
4391,1.0,0.8287982989468088,1.0,0.8287982989468088,398,0.5500000000000002
4392,1.0,0.8538821887770357,1.0,0.8538821887770358,398,0.6000000000000002
4393,1.0,0.8538821887770357,1.0,0.8538821887770358,398,0.6500000000000001
4394,1.0,0.8264809462108376,1.0,0.8264809462108376,398,0.7000000000000002
4395,1.0,0.8473205089870095,1.0,0.8473205089870095,398,0.7500000000000002
4396,1.0,0.8572793116050367,1.0,0.8572793116050367,398,0.8000000000000002
4397,1.0,0.8449284029369747,1.0,0.8449284029369747,398,0.8500000000000002
4398,1.0,0.8365145021429283,1.0,0.8365145021429283,398,0.9000000000000002
4399,1.0,0.8449284029369747,1.0,0.8449284029369747,398,0.9500000000000003
4400,1.0,0.8768065384232034,1.0,0.8768065384232033,399,0.45000000000000007
4401,1.0,0.8820558822552245,1.0,0.8820558822552245,399,0.5000000000000001
4402,1.0,0.8923220040532909,1.0,0.8923220040532909,399,0.5500000000000002
4403,1.0,0.8733346622811389,1.0,0.8733346622811389,399,0.6000000000000002
4404,1.0,0.8825957673012392,1.0,0.8825957673012392,399,0.6500000000000001
4405,1.0,0.877578989335194,1.0,0.877578989335194,399,0.7000000000000002
4406,1.0,0.8544220738230506,1.0,0.8544220738230506,399,0.7500000000000002
4407,1.0,0.8665404166251369,1.0,0.866540416625137,399,0.8000000000000002
4408,1.0,0.8636831788431509,1.0,0.8636831788431509,399,0.8500000000000002
4409,1.0,0.8515648360410645,1.0,0.8515648360410645,399,0.9000000000000002
4410,1.0,0.8555018439150801,1.0,0.8555018439150802,399,0.9500000000000003
4411,1.0,0.8606309065165136,1.0,0.8606309065165136,400,0.45000000000000007
4412,1.0,0.8501432381705029,1.0,0.8501432381705029,400,0.5000000000000001
4413,1.0,0.8692828212980341,1.0,0.8692828212980341,400,0.5500000000000002
4414,1.0,0.8569758635450624,1.0,0.8569758635450624,400,0.6000000000000002
4415,1.0,0.8548684513813428,1.0,0.8548684513813428,400,0.6500000000000001
4416,1.0,0.8685007738154039,1.0,0.8685007738154038,400,0.7000000000000002
4417,1.0,0.8223846685765089,1.0,0.822384668576509,400,0.7500000000000002
4418,1.0,0.8598488590338832,1.0,0.8598488590338833,400,0.8000000000000002
4419,1.0,0.8462330007573512,1.0,0.8462330007573513,400,0.8500000000000002
4420,1.0,0.854358062497942,1.0,0.854358062497942,400,0.9000000000000002
4421,1.0,0.8658829727682835,1.0,0.8658829727682835,400,0.9500000000000003
4422,1.0,0.8331275313642201,1.0,0.8331275313642201,401,0.45000000000000007
4423,1.0,0.8396720339820212,1.0,0.8396720339820212,401,0.5000000000000001
4424,1.0,0.8713902334617537,1.0,0.8713902334617538,401,0.5500000000000002
4425,1.0,0.8409809345055814,1.0,0.8409809345055814,401,0.6000000000000002
4426,1.0,0.8569758635450624,1.0,0.8569758635450624,401,0.6500000000000001
4427,1.0,0.8716454279034542,1.0,0.8716454279034542,401,0.7000000000000002
4428,1.0,0.8417794461457407,1.0,0.8417794461457407,401,0.7500000000000002
4429,1.0,0.8640472192037933,1.0,0.8640472192037933,401,0.8000000000000002
4430,1.0,0.8637920247620929,1.0,0.8637920247620929,401,0.8500000000000002
4431,1.0,0.8787332477197141,1.0,0.8787332477197142,401,0.9000000000000002
4432,1.0,0.874534887549804,1.0,0.874534887549804,401,0.9500000000000003
4433,1.0,0.8553953044222727,1.0,0.8553953044222727,402,0.45000000000000007
4434,1.0,0.872682669827785,1.0,0.872682669827785,402,0.5000000000000001
4435,1.0,0.8834255326154961,1.0,0.8834255326154961,402,0.5500000000000002
4436,1.0,0.873991570351345,1.0,0.8739915703513451,402,0.6000000000000002
4437,1.0,0.8907685468734565,1.0,0.8907685468734565,402,0.6500000000000001
4438,1.0,0.8658665086107544,1.0,0.8658665086107544,402,0.7000000000000002
4439,1.0,0.8514686028515921,1.0,0.8514686028515921,402,0.7500000000000002
4440,1.0,0.8690111626988047,1.0,0.8690111626988047,402,0.8000000000000002
4441,1.0,0.8658829727682835,1.0,0.8658829727682835,402,0.8500000000000002
4442,1.0,0.8884059402680365,1.0,0.8884059402680364,402,0.9000000000000002
4443,1.0,0.8760989825150647,1.0,0.8760989825150647,402,0.9500000000000003
4444,1.0,0.8281471237116796,1.0,0.8281471237116798,403,0.45000000000000007
4445,1.0,0.8650844611281241,1.0,0.8650844611281241,403,0.5000000000000001
4446,1.0,0.856704204945833,1.0,0.8567042049458329,403,0.5500000000000002
4447,1.0,0.8506700912114327,1.0,0.8506700912114327,403,0.6000000000000002
4448,1.0,0.8535595508577826,1.0,0.8535595508577827,403,0.6500000000000001
4449,1.0,0.853814745299483,1.0,0.8538147452994831,403,0.7000000000000002
4450,1.0,0.8289291711943101,1.0,0.8289291711943101,403,0.7500000000000002
4451,1.0,0.847797095722612,1.0,0.847797095722612,403,0.8000000000000002
4452,1.0,0.8564490105041326,1.0,0.8564490105041325,403,0.8500000000000002
4453,1.0,0.83890645065692,1.0,0.8389064506569199,403,0.9000000000000002
4454,1.0,0.8561938160624322,1.0,0.8561938160624321,403,0.9500000000000003
4455,1.0,0.8346916263294808,1.0,0.8346916263294808,404,0.45000000000000007
4456,1.0,0.8354736738121111,1.0,0.8354736738121111,404,0.5000000000000001
4457,1.0,0.8650844611281241,1.0,0.8650844611281241,404,0.5500000000000002
4458,1.0,0.8517237972932925,1.0,0.8517237972932925,404,0.6000000000000002
4459,1.0,0.8535595508577826,1.0,0.8535595508577827,404,0.6500000000000001
4460,1.0,0.8682291152161744,1.0,0.8682291152161744,404,0.7000000000000002
4461,1.0,0.8522506503342224,1.0,0.8522506503342224,404,0.7500000000000002
4462,1.0,0.8624666600810037,1.0,0.8624666600810037,404,0.8000000000000002
4463,1.0,0.8776630774803253,1.0,0.8776630774803253,404,0.8500000000000002
4464,1.0,0.8629935131219335,1.0,0.8629935131219335,404,0.9000000000000002
4465,1.0,0.8805525371266752,1.0,0.8805525371266752,404,0.9500000000000003
4466,1.0,0.8160788962428793,1.0,0.8160788962428792,405,0.45000000000000007
4467,1.0,0.8197504033718594,1.0,0.8197504033718594,405,0.5000000000000001
4468,1.0,0.8299664131186407,1.0,0.8299664131186406,405,0.5500000000000002
4469,1.0,0.8228950574599097,1.0,0.8228950574599098,405,0.6000000000000002
4470,1.0,0.8273486120715203,1.0,0.8273486120715203,405,0.6500000000000001
4471,1.0,0.8095343936250783,1.0,0.8095343936250782,405,0.7000000000000002
4472,1.0,0.8053524976126971,1.0,0.8053524976126971,405,0.7500000000000002
4473,1.0,0.8375810859758306,1.0,0.8375810859758306,405,0.8000000000000002
4474,1.0,0.8200220619710888,1.0,0.820022061971089,405,0.8500000000000002
4475,1.0,0.8250024696236294,1.0,0.8250024696236293,405,0.9000000000000002
4476,1.0,0.8273650762290493,1.0,0.8273650762290494,405,0.9500000000000003
4477,1.0,0.8244416462323547,1.0,0.8244416462323547,406,0.45000000000000007
4478,1.0,0.8402644310424813,1.0,0.8402644310424813,406,0.5000000000000001
4479,1.0,0.8474716681025913,1.0,0.8474716681025913,406,0.5500000000000002
4480,1.0,0.8476870567963417,1.0,0.8476870567963417,406,0.6000000000000002
4481,1.0,0.8162568758698389,1.0,0.816256875869839,406,0.6500000000000001
4482,1.0,0.8409271654847902,1.0,0.8409271654847903,406,0.7000000000000002
4483,1.0,0.8321956392073696,1.0,0.8321956392073696,406,0.7500000000000002
4484,1.0,0.8219398237126384,1.0,0.8219398237126383,406,0.8000000000000002
4485,1.0,0.8392868977400755,1.0,0.8392868977400756,406,0.8500000000000002
4486,1.0,0.8325270064285241,1.0,0.8325270064285241,406,0.9000000000000002
4487,1.0,0.8405957982636357,1.0,0.8405957982636358,406,0.9500000000000003
4488,1.0,0.8594671615083835,1.0,0.8594671615083835,407,0.45000000000000007
4489,1.0,0.8797634038040957,1.0,0.8797634038040957,407,0.5000000000000001
4490,1.0,0.8618695738617536,1.0,0.8618695738617537,407,0.5500000000000002
4491,1.0,0.8503048578434621,1.0,0.8503048578434622,407,0.6000000000000002
4492,1.0,0.8697229770031147,1.0,0.8697229770031148,407,0.6500000000000001
4493,1.0,0.8432135993107561,1.0,0.8432135993107561,407,0.7000000000000002
4494,1.0,0.873434289880045,1.0,0.8734342898800451,407,0.7500000000000002
4495,1.0,0.8518291470607727,1.0,0.8518291470607727,407,0.8000000000000002
4496,1.0,0.8702697329180197,1.0,0.8702697329180198,407,0.8500000000000002
4497,1.0,0.8676519318708993,1.0,0.8676519318708993,407,0.9000000000000002
4498,1.0,0.8605606733381933,1.0,0.8605606733381934,407,0.9500000000000003
4499,1.0,0.8362071829628892,1.0,0.8362071829628892,408,0.45000000000000007
4500,1.0,0.8048689325226751,1.0,0.8048689325226752,408,0.5000000000000001
4501,1.0,0.8449284029369747,1.0,0.8449284029369747,408,0.5500000000000002
4502,1.0,0.8475530748529851,1.0,0.8475530748529851,408,0.6000000000000002
4503,1.0,0.8412239609289345,1.0,0.8412239609289345,408,0.6500000000000001
4504,1.0,0.8460081730290042,1.0,0.8460081730290043,408,0.7000000000000002
4505,1.0,0.8404515100169441,1.0,0.8404515100169441,408,0.7500000000000002
4506,1.0,0.820999036512841,1.0,0.820999036512841,408,0.8000000000000002
4507,1.0,0.8381341572809727,1.0,0.8381341572809728,408,0.8500000000000002
4508,1.0,0.8391391740589389,1.0,0.8391391740589389,408,0.9000000000000002
4509,1.0,0.8473205089870095,1.0,0.8473205089870095,408,0.9500000000000003
4510,1.0,0.8264809462108376,1.0,0.8264809462108376,409,0.45000000000000007
4511,1.0,0.8238562742948271,1.0,0.823856274294827,409,0.5000000000000001
4512,1.0,0.8396790591049537,1.0,0.8396790591049537,409,0.5500000000000002
4513,1.0,0.8388318548788996,1.0,0.8388318548788996,409,0.6000000000000002
4514,1.0,0.8470131898069703,1.0,0.8470131898069704,409,0.6500000000000001
4515,1.0,0.8396790591049537,1.0,0.8396790591049537,409,0.7000000000000002
4516,1.0,0.8762666533771886,1.0,0.8762666533771886,409,0.7500000000000002
4517,1.0,0.8536496229110603,1.0,0.8536496229110602,409,0.8000000000000002
4518,1.0,0.8415312801089736,1.0,0.8415312801089737,409,0.8500000000000002
4519,1.0,0.8544220738230506,1.0,0.8544220738230506,409,0.9000000000000002
4520,1.0,0.8423037310209641,1.0,0.8423037310209642,409,0.9500000000000003
4521,1.0,0.8821166320919358,1.0,0.8821166320919358,410,0.45000000000000007
4522,1.0,0.8920774473970168,1.0,0.8920774473970168,410,0.5000000000000001
4523,1.0,0.8794988310448154,1.0,0.8794988310448155,410,0.5500000000000002
4524,1.0,0.8671918732918437,1.0,0.8671918732918437,410,0.6000000000000002
4525,1.0,0.8920774473970168,1.0,0.8920774473970168,410,0.6500000000000001
4526,1.0,0.8870970397444763,1.0,0.8870970397444763,410,0.7000000000000002
4527,1.0,0.8603757120748132,1.0,0.8603757120748132,410,0.7500000000000002
4528,1.0,0.8582847640686226,1.0,0.8582847640686226,410,0.8000000000000002
4529,1.0,0.8637920247620929,1.0,0.8637920247620929,410,0.8500000000000002
4530,1.0,0.8603757120748132,1.0,0.8603757120748132,410,0.9000000000000002
4531,1.0,0.8766258355559946,1.0,0.8766258355559946,410,0.9500000000000003
4532,1.0,0.8454344891171919,1.0,0.8454344891171919,411,0.45000000000000007
4533,1.0,0.8234383746583688,1.0,0.8234383746583688,411,0.5000000000000001
4534,1.0,0.8362721854522704,1.0,0.8362721854522704,411,0.5500000000000002
4535,1.0,0.8650844611281241,1.0,0.8650844611281241,411,0.6000000000000002
4536,1.0,0.863775560604564,1.0,0.8637755606045638,411,0.6500000000000001
4537,1.0,0.8577579110276927,1.0,0.8577579110276927,411,0.7000000000000002
4538,1.0,0.856704204945833,1.0,0.8567042049458329,411,0.7500000000000002
4539,1.0,0.8323454838815898,1.0,0.8323454838815898,411,0.8000000000000002
4540,1.0,0.8687559682571043,1.0,0.8687559682571043,411,0.8500000000000002
4541,1.0,0.8415242517040403,1.0,0.8415242517040403,411,0.9000000000000002
4542,1.0,0.8459613421581218,1.0,0.8459613421581218,411,0.9500000000000003
4543,1.0,0.8399436925812506,1.0,0.8399436925812507,412,0.45000000000000007
