,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3952,0.8380348943985307,0.8323076923076923,0.7372084481175389,0.7392307692307691,438,0.6000000000000002
3953,0.838236914600551,0.8338461538461539,0.7356290174471992,0.7292307692307692,438,0.6500000000000001
3954,0.8382277318640955,0.8338461538461539,0.7394490358126722,0.7092307692307692,438,0.7000000000000002
3955,0.8380624426078973,0.8323076923076923,0.7443801652892561,0.6792307692307692,438,0.7500000000000002
3956,0.8384113865932048,0.83,0.7513774104683195,0.6692307692307693,438,0.8000000000000002
3957,0.8382828282828282,0.83,0.7517079889807163,0.6592307692307693,438,0.8500000000000002
3958,0.8376675849403121,0.8307692307692307,0.755684113865932,0.6592307692307693,438,0.9000000000000002
3959,0.837878787878788,0.8238461538461539,0.7553719008264463,0.6684615384615384,438,0.9500000000000003
3960,0.8374471992653811,0.8615384615384616,0.7357667584940312,0.7,439,0.5500000000000002
3961,0.837364554637282,0.8630769230769231,0.7372084481175389,0.7192307692307692,439,0.6000000000000002
3962,0.8372910927456382,0.8630769230769232,0.7356290174471992,0.7384615384615385,439,0.6500000000000001
3963,0.8372910927456382,0.8623076923076923,0.7351606978879706,0.7376923076923076,439,0.7000000000000002
3964,0.8376216712580349,0.8630769230769231,0.7386685032139577,0.7176923076923076,439,0.7500000000000002
3965,0.8376675849403121,0.8615384615384616,0.7437557392102847,0.726923076923077,439,0.8000000000000002
3966,0.837722681359045,0.8623076923076923,0.7509090909090909,0.726923076923077,439,0.8500000000000002
3967,0.8366023875114784,0.8615384615384616,0.7483746556473829,0.716923076923077,439,0.9000000000000002
3968,0.8369054178145087,0.8623076923076923,0.7498163452708907,0.7553846153846153,439,0.9500000000000003
3969,0.8408390963577685,0.8037037037037037,0.7412724757952973,0.6792592592592592,440,0.5500000000000002
3970,0.8407837713231905,0.8029629629629629,0.7341632088520056,0.6877777777777778,440,0.6000000000000002
3971,0.8402028584601199,0.7962962962962963,0.7348317196864915,0.6592592592592592,440,0.6500000000000001
3972,0.8401475334255417,0.7933333333333332,0.7366113416320885,0.6777777777777778,440,0.7000000000000002
3973,0.8408114338404794,0.797037037037037,0.7383909635776855,0.6962962962962963,440,0.7500000000000002
3974,0.8400553250345781,0.7933333333333334,0.7441724296911019,0.6862962962962963,440,0.8000000000000002
3975,0.8402674043337944,0.7948148148148149,0.7499538958045182,0.7048148148148148,440,0.8500000000000002
3976,0.840461041954818,0.7918518518518518,0.7592162286768096,0.6848148148148148,440,0.9000000000000002
3977,0.8402581834946978,0.7903703703703704,0.7659612724757954,0.7033333333333334,440,0.9500000000000003
3978,0.8440663900414939,0.8022222222222223,0.7422360534808667,0.7548148148148148,441,0.5500000000000002
3979,0.8439926233287229,0.8014814814814814,0.742757030889811,0.7348148148148148,441,0.6000000000000002
3980,0.8432918395573998,0.8081481481481482,0.7446841862609497,0.7448148148148148,441,0.6500000000000001
3981,0.8438727524204703,0.8044444444444445,0.745205163669894,0.7348148148148148,441,0.7000000000000002
3982,0.8442323651452284,0.7992592592592593,0.7457261410788382,0.7248148148148148,441,0.7500000000000002
3983,0.8435039188566159,0.8014814814814815,0.7486168741355463,0.7148148148148148,441,0.8000000000000002
3984,0.8429598893499309,0.7970370370370369,0.7481742738589212,0.7048148148148148,441,0.8500000000000002
3985,0.8435869064084832,0.7962962962962963,0.7549193176579069,0.7048148148148148,441,0.9000000000000002
3986,0.8434670355002306,0.7962962962962963,0.7503273397879207,0.7233333333333334,441,0.9500000000000003
3987,0.8393729829414476,0.845925925925926,0.7349008759797142,0.7262962962962962,442,0.5500000000000002
3988,0.8396957123098201,0.8444444444444446,0.7289027201475334,0.7262962962962962,442,0.6000000000000002
3989,0.8395666205624712,0.8444444444444446,0.7326094974642693,0.7262962962962962,442,0.6500000000000001
3990,0.8395942830797603,0.8429629629629629,0.7299446749654219,0.7448148148148148,442,0.7000000000000002
3991,0.8397879207007837,0.8422222222222222,0.7296496081143384,0.7448148148148148,442,0.7500000000000002
3992,0.8393176579068696,0.8437037037037037,0.7406915629322268,0.7718518518518518,442,0.8000000000000002
3993,0.8397325956662058,0.8444444444444444,0.7446934071000462,0.7718518518518518,442,0.8500000000000002
3994,0.8395942830797603,0.8481481481481481,0.7432872291378516,0.7903703703703704,442,0.9000000000000002
3995,0.8399446749654218,0.842962962962963,0.7471415398801291,0.7988888888888889,442,0.9500000000000003
3996,0.8374366067312126,0.8451851851851852,0.7422360534808667,0.7077777777777778,443,0.5500000000000002
3997,0.8375195942830796,0.8466666666666667,0.7416459197786999,0.7077777777777778,443,0.6000000000000002
3998,0.8372153065928999,0.8481481481481481,0.7380175195942831,0.7077777777777778,443,0.6500000000000001
3999,0.8371230982019364,0.8488888888888889,0.7364638082065468,0.7162962962962962,443,0.7000000000000002
4000,0.8375841401567542,0.845925925925926,0.7392070078377133,0.7162962962962962,443,0.7500000000000002
4001,0.8371968649147072,0.8474074074074074,0.7355786076532964,0.7162962962962962,443,0.8000000000000002
4002,0.8370216689718764,0.8451851851851852,0.7418026740433379,0.7433333333333333,443,0.8500000000000002
4003,0.8366251728907329,0.8451851851851852,0.7515859843245736,0.7718518518518518,443,0.9000000000000002
4004,0.8371415398801291,0.845925925925926,0.749068695251268,0.7803703703703704,443,0.9500000000000003
4005,0.8365882895343475,0.8651851851851851,0.7317150760719225,0.7448148148148148,444,0.5500000000000002
4006,0.8364407561088059,0.8688888888888888,0.7260119870908253,0.7633333333333333,444,0.6000000000000002
4007,0.8367358229598892,0.8696296296296295,0.735795297372061,0.7818518518518518,444,0.6500000000000001
4008,0.8370032272936836,0.865925925925926,0.7342415859843245,0.7618518518518518,444,0.7000000000000002
4009,0.8369386814200093,0.8681481481481481,0.7360212079299217,0.7618518518518518,444,0.7500000000000002
4010,0.8366804979253112,0.8674074074074074,0.7437298294144767,0.7418518518518519,444,0.8000000000000002
4011,0.8369386814200093,0.8688888888888888,0.7456569847856155,0.7603703703703704,444,0.8500000000000002
4012,0.8369479022591055,0.8666666666666667,0.7579575841401567,0.7403703703703703,444,0.9000000000000002
4013,0.8367634854771784,0.8696296296296296,0.7609958506224066,0.7403703703703703,444,0.9500000000000003
4014,0.8400092208390963,0.8355555555555555,0.7389027201475334,0.7092592592592593,445,0.5500000000000002
4015,0.8392070078377132,0.8355555555555555,0.7395712309820193,0.7077777777777778,445,0.6000000000000002
4016,0.8397879207007838,0.8348148148148148,0.732757030889811,0.6977777777777778,445,0.6500000000000001
4017,0.8404241585984326,0.8340740740740741,0.732166897187644,0.6877777777777778,445,0.7000000000000002
4018,0.8405348086675888,0.8348148148148148,0.7401705855232826,0.6877777777777778,445,0.7500000000000002
4019,0.8404518211157216,0.8311111111111111,0.7440248962655601,0.7248148148148148,445,0.8000000000000002
4020,0.840258183494698,0.8288888888888888,0.7542508068234209,0.7333333333333334,445,0.8500000000000002
4021,0.8407929921622868,0.8251851851851852,0.7547717842323651,0.7333333333333334,445,0.9000000000000002
4022,0.8403780544029508,0.8266666666666667,0.7586260949746426,0.7333333333333334,445,0.9500000000000003
4023,0.8401936376210234,0.8362962962962963,0.7369755647763947,0.7733333333333333,446,0.5500000000000002
4024,0.8400553250345781,0.8355555555555555,0.7340156754264637,0.7533333333333333,446,0.6000000000000002
4025,0.840184416781927,0.837037037037037,0.7251267865375749,0.7433333333333333,446,0.6500000000000001
4026,0.840230520977409,0.8362962962962962,0.7259428307976026,0.7518518518518519,446,0.7000000000000002
4027,0.8403135085292762,0.837037037037037,0.733946519133241,0.7603703703703704,446,0.7500000000000002
4028,0.8401383125864453,0.8370370370370369,0.7387644075610881,0.7603703703703704,446,0.8000000000000002
4029,0.8400368833563854,0.8348148148148148,0.7478792070078377,0.7503703703703704,446,0.8500000000000002
4030,0.8393822037805441,0.84,0.752549562010143,0.7503703703703704,446,0.9000000000000002
4031,0.8400922083909635,0.8385185185185186,0.75432918395574,0.768888888888889,446,0.9500000000000003
4032,0.8389580451821116,0.8437037037037037,0.7283817427385892,0.7633333333333333,447,0.5500000000000002
4033,0.8387183033656063,0.8392592592592591,0.7352743199631167,0.7703703703703704,447,0.6000000000000002
4034,0.8388289534347626,0.8400000000000001,0.7360903642231443,0.7703703703703704,447,0.6500000000000001
4035,0.8384877823881973,0.8414814814814815,0.7312033195020746,0.7703703703703704,447,0.7000000000000002
4036,0.8386721991701245,0.8422222222222222,0.7412816966343938,0.7503703703703704,447,0.7500000000000002
4037,0.8390410327339788,0.84,0.7502489626556017,0.7503703703703704,447,0.8000000000000002
4038,0.8390779160903642,0.8407407407407408,0.7521761180267404,0.768888888888889,447,0.8500000000000002
4039,0.8390594744121715,0.8422222222222222,0.7526970954356846,0.768888888888889,447,0.9000000000000002
4040,0.8390686952512679,0.8422222222222221,0.7533656062701706,0.768888888888889,447,0.9500000000000003
4041,0.8422865013774105,0.7992307692307693,0.7356106519742884,0.71,448,0.5500000000000002
4042,0.8419375573921029,0.7961538461538461,0.7383195592286501,0.71,448,0.6000000000000002
4043,0.8430211202938476,0.7984615384615384,0.7388062442607897,0.7,448,0.6500000000000001
4044,0.8426538108356291,0.8015384615384615,0.7413590449954086,0.7092307692307692,448,0.7000000000000002
4045,0.8423415977961433,0.8023076923076923,0.7453351698806244,0.7284615384615385,448,0.7500000000000002
4046,0.8420936639118458,0.8046153846153846,0.7553535353535353,0.6984615384615385,448,0.8000000000000002
4047,0.8425252525252525,0.8038461538461539,0.7582185491276401,0.6884615384615385,448,0.8500000000000002
4048,0.8421120293847566,0.8038461538461539,0.7639485766758494,0.6976923076923077,448,0.9000000000000002
4049,0.8423232323232324,0.8053846153846154,0.7620569329660238,0.716923076923077,448,0.9500000000000003
4050,0.8386042240587694,0.8338461538461539,0.7418089990817264,0.7,449,0.5500000000000002
4051,0.8383011937557392,0.8346153846153848,0.7424517906336088,0.69,449,0.6000000000000002
4052,0.8384848484848484,0.8338461538461539,0.7450045913682277,0.6699999999999999,449,0.6500000000000001
4053,0.8383930211202939,0.8346153846153846,0.7445362718089991,0.6699999999999999,449,0.7000000000000002
4054,0.8392286501377411,0.8330769230769232,0.7534435261707989,0.6699999999999999,449,0.7500000000000002
4055,0.8383103764921948,0.8323076923076924,0.7591735537190083,0.6699999999999999,449,0.8000000000000002
4056,0.8386317722681359,0.8353846153846154,0.7610835629017447,0.6984615384615385,449,0.8500000000000002
4057,0.8390174471992654,0.833076923076923,0.7585491276400367,0.6884615384615385,449,0.9000000000000002
4058,0.8388429752066117,0.8353846153846154,0.7537924701561065,0.726923076923077,449,0.9500000000000003
4059,0.8434854771784231,0.7948148148148149,0.7420885200553251,0.5851851851851853,450,0.5500000000000002
4060,0.8433102812355924,0.7851851851851852,0.7438681420009221,0.6222222222222222,450,0.6000000000000002
4061,0.8434854771784233,0.7844444444444444,0.7423144306131858,0.6222222222222222,450,0.6500000000000001
4062,0.8437252189949285,0.7859259259259259,0.7366113416320885,0.6677777777777778,450,0.7000000000000002
4063,0.8435131396957123,0.7881481481481482,0.7383909635776855,0.7048148148148148,450,0.7500000000000002
4064,0.843946519133241,0.7844444444444444,0.7505440295066852,0.7233333333333334,450,0.8000000000000002
4065,0.8438174273858922,0.7896296296296297,0.7413600737667128,0.7418518518518519,450,0.8500000000000002
4066,0.8437252189949285,0.7859259259259259,0.7514384508990318,0.778888888888889,450,0.9000000000000002
4067,0.8439557399723375,0.7866666666666666,0.7532180728446289,0.768888888888889,450,0.9500000000000003
4068,0.8270539419087136,0.9355555555555555,0.7307514983863531,0.7933333333333333,451,0.5500000000000002
4069,0.826675887505763,0.9340740740740741,0.7217150760719225,0.8018518518518518,451,0.6000000000000002
4070,0.8272291378515445,0.9355555555555555,0.7211249423697557,0.7918518518518518,451,0.6500000000000001
4071,0.8274688796680498,0.9362962962962963,0.724536652835408,0.7918518518518518,451,0.7000000000000002
4072,0.8275703088981097,0.9370370370370371,0.7347625633932688,0.7918518518518518,451,0.7500000000000002
4073,0.8279022591055787,0.9318518518518517,0.7397279852466574,0.7903703703703704,451,0.8000000000000002
4074,0.8274135546334717,0.9355555555555556,0.7466205624711848,0.8088888888888889,451,0.8500000000000002
4075,0.8278653757491932,0.9340740740740741,0.7526970954356846,0.8088888888888889,451,0.9000000000000002
4076,0.8278653757491933,0.9362962962962963,0.7509958506224066,0.8174074074074074,451,0.9500000000000003
4077,0.8466113416320885,0.7488888888888889,0.7462378976486861,0.6422222222222222,452,0.5500000000000002
4078,0.8463900414937761,0.7503703703703704,0.7437206085753804,0.6607407407407407,452,0.6000000000000002
4079,0.8466943291839557,0.7488888888888888,0.7474273858921161,0.6507407407407407,452,0.6500000000000001
4080,0.8462056247118488,0.7466666666666666,0.7489119409866298,0.6507407407407407,452,0.7000000000000002
4081,0.8464638082065468,0.7525925925925926,0.7556569847856155,0.6307407407407407,452,0.7500000000000002
4082,0.8467680958967265,0.7488888888888889,0.7563254956201014,0.6392592592592592,452,0.8000000000000002
4083,0.8460119870908254,0.7548148148148148,0.7614384508990318,0.6677777777777778,452,0.8500000000000002
4084,0.8460027662517289,0.7511111111111111,0.7621069617335177,0.6377777777777778,452,0.9000000000000002
4085,0.8460488704472107,0.7555555555555555,0.7618118948824343,0.6562962962962963,452,0.9500000000000003
4086,0.8386721991701245,0.8474074074074074,0.7377916090364223,0.7362962962962962,453,0.5500000000000002
4087,0.8383586906408483,0.845925925925926,0.7341632088520056,0.7262962962962962,453,0.6000000000000002
4088,0.8386353158137391,0.8451851851851852,0.7391286307053941,0.7262962962962962,453,0.6500000000000001
4089,0.8384877823881972,0.8466666666666667,0.739354541263255,0.7162962962962962,453,0.7000000000000002
4090,0.839096357768557,0.8474074074074074,0.7452835408022129,0.7162962962962962,453,0.7500000000000002
4091,0.8389119409866299,0.842962962962963,0.7492853849700323,0.7062962962962962,453,0.8000000000000002
4092,0.838063623789765,0.8429629629629629,0.7563254956201014,0.7148148148148148,453,0.8500000000000002
4093,0.8389303826648226,0.8407407407407407,0.7506224066390041,0.7148148148148148,453,0.9000000000000002
4094,0.8390318118948824,0.8429629629629629,0.7557353619179346,0.7148148148148148,453,0.9500000000000003
4095,0.8351313969571229,0.8659259259259259,0.7317150760719225,0.7733333333333333,454,0.5500000000000002
4096,0.8347164591977869,0.8666666666666666,0.7280866758875058,0.7733333333333333,454,0.6000000000000002
4097,0.8351129552789304,0.8681481481481481,0.7265329644997695,0.7818518518518518,454,0.6500000000000001
4098,0.8356293222683264,0.8703703703703703,0.7229045643153527,0.7718518518518518,454,0.7000000000000002
4099,0.8355555555555555,0.8659259259259259,0.728686030428769,0.7903703703703704,454,0.7500000000000002
4100,0.8353988012909175,0.8681481481481481,0.7378008298755186,0.7903703703703704,454,0.8000000000000002
4101,0.8356569847856155,0.8674074074074073,0.7458045182111572,0.8088888888888889,454,0.8500000000000002
4102,0.8355832180728446,0.8703703703703703,0.7464730290456432,0.8088888888888889,454,0.9000000000000002
4103,0.8353526970954356,0.8703703703703703,0.7522544951590595,0.8274074074074074,454,0.9500000000000003
4104,0.8418349469801751,0.8214814814814815,0.7431996311664362,0.7148148148148148,455,0.5500000000000002
4105,0.842010142923006,0.8192592592592592,0.7446841862609497,0.7233333333333334,455,0.6000000000000002
4106,0.84129091747349,0.8185185185185184,0.7483909635776855,0.7233333333333334,455,0.6500000000000001
4107,0.8415398801290918,0.8185185185185184,0.7520977408944214,0.7233333333333334,455,0.7000000000000002
4108,0.8411526048870447,0.8177777777777777,0.7497279852466574,0.7033333333333334,455,0.7500000000000002
4109,0.8405993545412633,0.8177777777777778,0.7502489626556017,0.7118518518518518,455,0.8000000000000002
4110,0.8413462425080683,0.817037037037037,0.7539557399723374,0.7118518518518518,455,0.8500000000000002
4111,0.8409681881051175,0.8125925925925926,0.7587736284001845,0.7118518518518518,455,0.9000000000000002
4112,0.841235592438912,0.8162962962962963,0.7552927616413094,0.7118518518518518,455,0.9500000000000003
4113,0.8484831719686492,0.731111111111111,0.7369755647763947,0.6722222222222223,456,0.5500000000000002
4114,0.8485016136468417,0.7251851851851852,0.7437206085753804,0.6522222222222223,456,0.6000000000000002
4115,0.8488888888888889,0.7296296296296295,0.7514292300599354,0.6607407407407407,456,0.6500000000000001
4116,0.8485108344859382,0.7244444444444443,0.7532088520055324,0.6592592592592592,456,0.7000000000000002
4117,0.8483356385431073,0.7237037037037037,0.7560995850622407,0.6677777777777778,456,0.7500000000000002
4118,0.8481881051175657,0.7237037037037036,0.7620285846011987,0.6677777777777778,456,0.8000000000000002
4119,0.8480497925311202,0.7214814814814814,0.7593637621023513,0.6577777777777778,456,0.8500000000000002
4120,0.8480221300138312,0.7259259259259259,0.7622544951590595,0.6277777777777778,456,0.9000000000000002
4121,0.848271092669433,0.7296296296296296,0.7629230059935455,0.6277777777777778,456,0.9500000000000003
4122,0.8380175195942831,0.837037037037037,0.7365329644997695,0.7777777777777778,457,0.5500000000000002
4123,0.8377040110650069,0.837037037037037,0.7319409866297832,0.7677777777777778,457,0.6000000000000002
4124,0.8382019363762102,0.837037037037037,0.7338681420009221,0.7677777777777778,457,0.6500000000000001
4125,0.8383402489626557,0.8385185185185184,0.7343891194098663,0.7662962962962963,457,0.7000000000000002
4126,0.8382757030889809,0.8362962962962963,0.7379483633010604,0.7562962962962962,457,0.7500000000000002
4127,0.8384970032272937,0.837037037037037,0.7481742738589212,0.7562962962962962,457,0.8000000000000002
4128,0.8382757030889809,0.8348148148148149,0.7467680958967267,0.7562962962962962,457,0.8500000000000002
4129,0.8381834946980176,0.8437037037037037,0.7474366067312126,0.7748148148148148,457,0.9000000000000002
4130,0.8385799907791609,0.8437037037037036,0.7565514061779621,0.7648148148148148,457,0.9500000000000003
4131,0.8445362718089993,0.7853846153846153,0.7333884297520661,0.7192307692307692,458,0.5500000000000002
4132,0.8444628099173553,0.7823076923076924,0.7381634527089073,0.7092307692307692,458,0.6000000000000002
4133,0.8443434343434343,0.7846153846153846,0.7376951331496786,0.6992307692307692,458,0.6500000000000001
4134,0.8440312213039487,0.7846153846153846,0.7340495867768595,0.6892307692307692,458,0.7000000000000002
4135,0.8446648301193755,0.7846153846153846,0.7358034894398531,0.7276923076923076,458,0.7500000000000002
4136,0.844178145087236,0.7846153846153846,0.7407346189164371,0.7561538461538462,458,0.8000000000000002
4137,0.8440679522497705,0.7853846153846153,0.7507529843893481,0.7561538461538462,458,0.8500000000000002
4138,0.8438751147842056,0.7846153846153846,0.7523507805325986,0.7461538461538462,458,0.9000000000000002
4139,0.8444260789715337,0.7853846153846155,0.7520385674931129,0.7461538461538462,458,0.9500000000000003
4140,0.8327548209366392,0.9053846153846155,0.7241689623507805,0.8446153846153847,459,0.5500000000000002
4141,0.8323232323232324,0.903846153846154,0.7194123048668504,0.8346153846153846,459,0.6000000000000002
4142,0.8326997245179064,0.9046153846153846,0.7314967860422406,0.8538461538461539,459,0.6500000000000001
4143,0.8324793388429752,0.9023076923076924,0.7415151515151515,0.8438461538461539,459,0.7000000000000002
4144,0.8330762167125805,0.9053846153846155,0.7399357208448117,0.8238461538461539,459,0.7500000000000002
4145,0.8330945821854913,0.9053846153846155,0.7426446280991735,0.7838461538461539,459,0.8000000000000002
4146,0.832910927456382,0.9015384615384616,0.7421763085399449,0.7738461538461539,459,0.8500000000000002
4147,0.8330945821854912,0.8984615384615385,0.7450413223140496,0.7738461538461539,459,0.9000000000000002
4148,0.8331772268135905,0.9015384615384616,0.7402846648301193,0.793076923076923,459,0.9500000000000003
4149,0.832217611802674,0.8940740740740741,0.7274181650530198,0.7933333333333333,460,0.5500000000000002
4150,0.8325403411710467,0.8955555555555557,0.7311249423697557,0.7733333333333333,460,0.6000000000000002
4151,0.8325680036883356,0.8911111111111112,0.7263854310742277,0.7633333333333333,460,0.6500000000000001
4152,0.8326509912402028,0.8940740740740741,0.7270539419087136,0.7818518518518518,460,0.7000000000000002
4153,0.8333702166897188,0.8977777777777778,0.7379483633010604,0.8003703703703704,460,0.7500000000000002
4154,0.8331120331950207,0.8955555555555555,0.7400230520977409,0.8003703703703704,460,0.8000000000000002
4155,0.8328999538958044,0.8970370370370371,0.7521761180267404,0.8188888888888889,460,0.8500000000000002
4156,0.8334347625633931,0.9,0.7507699400645458,0.8188888888888889,460,0.9000000000000002
4157,0.8333056708160443,0.9,0.7524020285846011,0.8188888888888889,460,0.9500000000000003
4158,0.8478930382664822,0.7488888888888888,0.7472014753342555,0.6251851851851852,461,0.5500000000000002
4159,0.8484278469340711,0.7511111111111112,0.7414983863531581,0.6622222222222223,461,0.6000000000000002
4160,0.8478469340710005,0.7481481481481481,0.7443891194098663,0.6522222222222223,461,0.6500000000000001
4161,0.8480497925311203,0.7488888888888889,0.7562471184877824,0.6507407407407407,461,0.7000000000000002
4162,0.8478284923928078,0.7503703703703704,0.75706316274781,0.6507407407407407,461,0.7500000000000002
4163,0.8474688796680497,0.7511111111111111,0.757731673582296,0.6592592592592592,461,0.8000000000000002
4164,0.8478561549100968,0.7525925925925925,0.7614384508990318,0.6592592592592592,461,0.8500000000000002
4165,0.8482434301521439,0.7533333333333333,0.7609958506224066,0.7048148148148148,461,0.9000000000000002
4166,0.8478192715537114,0.7525925925925927,0.7554402950668511,0.7048148148148148,461,0.9500000000000003
4167,0.8321438450899031,0.902962962962963,0.7213416320885201,0.8203703703703704,462,0.5500000000000002
4168,0.8326970954356846,0.9007407407407407,0.7229737206085753,0.8388888888888889,462,0.6000000000000002
4169,0.8324112494236975,0.8999999999999999,0.724458275703089,0.8288888888888889,462,0.6500000000000001
4170,0.832346703550023,0.9022222222222223,0.7374273858921161,0.8288888888888889,462,0.7000000000000002
4171,0.8325126786537576,0.9007407407407407,0.7412816966343938,0.8188888888888889,462,0.7500000000000002
4172,0.8316735822959891,0.9022222222222221,0.7451360073766713,0.8188888888888889,462,0.8000000000000002
4173,0.8317657906869524,0.9022222222222221,0.7480267404333795,0.7988888888888889,462,0.8500000000000002
4174,0.8316920239741816,0.9007407407407407,0.751881051175657,0.8088888888888889,462,0.9000000000000002
4175,0.8312125403411711,0.8999999999999999,0.7536606731212541,0.788888888888889,462,0.9500000000000003
4176,0.8365053019824803,0.8481481481481481,0.729640387275242,0.7948148148148149,463,0.5500000000000002
4177,0.8364315352697096,0.8481481481481481,0.7215675426463808,0.7948148148148149,463,0.6000000000000002
4178,0.8363024435223605,0.8466666666666667,0.7189027201475334,0.7948148148148149,463,0.6500000000000001
4179,0.8361917934532043,0.845925925925926,0.719276164130936,0.7948148148148149,463,0.7000000000000002
4180,0.8363946519133242,0.8466666666666667,0.7189810972798525,0.7948148148148149,463,0.7500000000000002
4181,0.8358690640848316,0.8422222222222222,0.7355786076532964,0.7948148148148149,463,0.8000000000000002
4182,0.8351959428307977,0.8407407407407408,0.7415076071922545,0.8033333333333332,463,0.8500000000000002
4183,0.8352051636698938,0.8362962962962963,0.7507699400645458,0.8018518518518518,463,0.9000000000000002
4184,0.8347349008759797,0.8355555555555556,0.7555878284923928,0.8018518518518518,463,0.9500000000000003
4185,0.8355186721991701,0.8637037037037036,0.7294928538497003,0.7918518518518518,464,0.5500000000000002
4186,0.8354725680036883,0.8637037037037036,0.7279391424619641,0.8003703703703704,464,0.6000000000000002
4187,0.8352143845089902,0.8666666666666667,0.736906408483172,0.7903703703703704,464,0.6500000000000001
4188,0.8354264638082065,0.8651851851851852,0.7418718303365606,0.7988888888888889,464,0.7000000000000002
4189,0.8353250345781467,0.8651851851851852,0.7457261410788382,0.788888888888889,464,0.7500000000000002
4190,0.8355647763946519,0.8651851851851852,0.7408390963577686,0.788888888888889,464,0.8000000000000002
4191,0.8356293222683265,0.8651851851851852,0.7485477178423237,0.768888888888889,464,0.8500000000000002
4192,0.8358506224066389,0.8674074074074074,0.7482526509912402,0.778888888888889,464,0.9000000000000002
4193,0.8357676348547719,0.865925925925926,0.7455878284923928,0.768888888888889,464,0.9500000000000003
4194,0.8424619640387276,0.8059259259259258,0.7253434762563393,0.7433333333333333,465,0.5500000000000002
4195,0.8423605348086676,0.8074074074074074,0.7343107422775472,0.7518518518518519,465,0.6000000000000002
4196,0.8418718303365607,0.8081481481481481,0.7402397418165053,0.7418518518518519,465,0.6500000000000001
4197,0.8421945597049332,0.8103703703703704,0.7490594744121715,0.7303703703703703,465,0.7000000000000002
4198,0.841954817888428,0.8103703703703703,0.7444674965421854,0.7488888888888889,465,0.7500000000000002
4199,0.8422314430613186,0.8088888888888889,0.7451360073766713,0.7488888888888889,465,0.8000000000000002
4200,0.8422037805440294,0.8074074074074074,0.7426187183033657,0.7488888888888889,465,0.8500000000000002
4201,0.8422591055786077,0.8044444444444444,0.7486952512678653,0.7488888888888889,465,0.9000000000000002
4202,0.8421668971876439,0.8044444444444444,0.752549562010143,0.7488888888888889,465,0.9500000000000003
4203,0.8421576763485478,0.8177777777777777,0.7358644536652836,0.7277777777777779,466,0.5500000000000002
4204,0.8423328722913785,0.8185185185185185,0.7322360534808667,0.7462962962962962,466,0.6000000000000002
4205,0.8415306592899956,0.8222222222222222,0.7316459197787,0.7262962962962962,466,0.6500000000000001
4206,0.842240663900415,0.82,0.7407607192254495,0.7262962962962962,466,0.7000000000000002
4207,0.8426556016597511,0.8148148148148148,0.7425403411710465,0.7348148148148148,466,0.7500000000000002
4208,0.8427570308898109,0.8118518518518518,0.7492853849700323,0.7248148148148148,466,0.8000000000000002
4209,0.8426002766251729,0.8133333333333332,0.7415076071922545,0.7248148148148148,466,0.8500000000000002
4210,0.8429783310281236,0.8140740740740741,0.7475841401567542,0.7248148148148148,466,0.9000000000000002
4211,0.8423052097740894,0.8192592592592592,0.7536606731212541,0.7433333333333333,466,0.9500000000000003
4212,0.8425265099124022,0.7955555555555555,0.7443107422775472,0.6492592592592592,467,0.5500000000000002
4213,0.8427385892116183,0.7955555555555556,0.7467588750576302,0.6492592592592592,467,0.6000000000000002
4214,0.84258183494698,0.7948148148148149,0.7443891194098663,0.6492592592592592,467,0.6500000000000001
4215,0.8419732595666206,0.8066666666666666,0.7374273858921161,0.6577777777777778,467,0.7000000000000002
4216,0.8426924850161366,0.8,0.7390594744121715,0.7133333333333334,467,0.7500000000000002
4217,0.8424343015214384,0.7992592592592592,0.7460995850622407,0.7133333333333334,467,0.8000000000000002
4218,0.8428861226371601,0.8007407407407408,0.7498063623789765,0.7318518518518519,467,0.8500000000000002
4219,0.8428031350852928,0.7970370370370371,0.752549562010143,0.7318518518518519,467,0.9000000000000002
4220,0.8429783310281235,0.7955555555555555,0.7562563393268787,0.7403703703703703,467,0.9500000000000003
4221,0.8461248852157943,0.7553846153846154,0.7513406795224977,0.6215384615384615,468,0.5500000000000002
4222,0.8466666666666666,0.7553846153846154,0.7411845730027549,0.6215384615384615,468,0.6000000000000002
4223,0.8464921946740129,0.7584615384615385,0.7451606978879706,0.6215384615384615,468,0.6500000000000001
4224,0.8464462809917355,0.7576923076923078,0.7539118457300276,0.6215384615384615,468,0.7000000000000002
4225,0.8471625344352617,0.7538461538461538,0.7512213039485767,0.6015384615384616,468,0.7500000000000002
4226,0.8466758494031221,0.7576923076923077,0.7591735537190083,0.6107692307692307,468,0.8000000000000002
4227,0.8468227731864096,0.7546153846153846,0.7621946740128558,0.63,468,0.8500000000000002
4228,0.8466574839302112,0.7561538461538462,0.7672819100091828,0.63,468,0.9000000000000002
4229,0.8471992653810835,0.7561538461538462,0.766969696969697,0.6292307692307693,468,0.9500000000000003
4230,0.8371533516988063,0.8476923076923077,0.7386317722681359,0.6707692307692308,469,0.5500000000000002
4231,0.8377502295684115,0.8461538461538461,0.7349862258953168,0.7092307692307692,469,0.6000000000000002
4232,0.838099173553719,0.8538461538461538,0.7356290174471992,0.6992307692307692,469,0.6500000000000001
4233,0.8374931129476584,0.8523076923076923,0.7380257116620753,0.6992307692307692,469,0.7000000000000002
