,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6520,1.0,0.924197173073012,1.0,0.924197173073012,361,0.30000000000000004
6521,1.0,0.9407006304657312,1.0,0.940700630465731,361,0.3500000000000001
6522,1.0,0.9332880821639211,1.0,0.9332880821639211,361,0.40000000000000013
6523,1.0,0.9381833435021354,1.0,0.9381833435021354,361,0.45000000000000007
6524,1.0,0.9330084401057555,1.0,0.9330084401057555,361,0.5000000000000001
6525,1.0,0.9474140736221272,1.0,0.9474140736221273,361,0.5500000000000002
6526,1.0,0.9532880821639211,1.0,0.9532880821639211,361,0.6000000000000002
6527,1.0,0.9419595281675818,1.0,0.9419595281675819,361,0.6500000000000001
6528,1.0,0.942518812283913,1.0,0.942518812283913,361,0.7000000000000002
6529,1.0,0.9478335367093755,1.0,0.9478335367093755,361,0.7500000000000002
6530,1.0,0.9426591417531016,1.0,0.9426591417531015,361,0.8000000000000002
6531,1.0,0.936784624771202,1.0,0.936784624771202,361,0.8500000000000002
6532,1.0,0.9411206019930852,1.0,0.9411206019930852,361,0.9000000000000002
6533,1.0,0.93272879804759,1.0,0.93272879804759,361,0.9500000000000003
6534,1.0,0.9400015253203172,1.0,0.9400015253203172,362,0.1
6535,1.0,0.9553859060402684,1.0,0.9553859060402685,362,0.15000000000000002
6536,1.0,0.9560855196257881,1.0,0.956085519625788,362,0.20000000000000004
6537,1.0,0.9475538946512099,1.0,0.9475538946512101,362,0.25000000000000006
6538,1.0,0.9511902582875736,1.0,0.9511902582875738,362,0.30000000000000004
6539,1.0,0.9520296929021762,1.0,0.9520296929021761,362,0.3500000000000001
6540,1.0,0.9447569656294489,1.0,0.9447569656294489,362,0.40000000000000013
6541,1.0,0.93790370144397,1.0,0.93790370144397,362,0.45000000000000007
6542,1.0,0.9415400650803336,1.0,0.9415400650803336,362,0.5000000000000001
6543,1.0,0.9395820622330691,1.0,0.939582062233069,362,0.5500000000000002
6544,1.0,0.9531482611348383,1.0,0.9531482611348383,362,0.6000000000000002
6545,1.0,0.9419595281675818,1.0,0.9419595281675819,362,0.6500000000000001
6546,1.0,0.9488127923530609,1.0,0.9488127923530608,362,0.7000000000000002
6547,1.0,0.9454560707748627,1.0,0.9454560707748627,362,0.7500000000000002
6548,1.0,0.9432184258694327,1.0,0.9432184258694326,362,0.8000000000000002
6549,1.0,0.9474140736221272,1.0,0.9474140736221273,362,0.8500000000000002
6550,1.0,0.9465751474476306,1.0,0.9465751474476307,362,0.9000000000000002
6551,1.0,0.9566448037421191,1.0,0.9566448037421191,362,0.9500000000000003
6552,1.0,0.9285326418547895,1.0,0.9285326418547895,363,0.1
6553,1.0,0.9376235509456986,1.0,0.9376235509456986,363,0.15000000000000002
6554,1.0,0.9483928208257066,1.0,0.9483928208257066,363,0.20000000000000004
6555,1.0,0.9407006304657312,1.0,0.940700630465731,363,0.25000000000000006
6556,1.0,0.9427984543420785,1.0,0.9427984543420784,363,0.30000000000000004
6557,1.0,0.9565049827130363,1.0,0.9565049827130363,363,0.3500000000000001
6558,1.0,0.9377633719747814,1.0,0.9377633719747813,363,0.40000000000000013
6559,1.0,0.9432179174293268,1.0,0.9432179174293268,363,0.45000000000000007
6560,1.0,0.9489521049420377,1.0,0.9489521049420377,363,0.5000000000000001
6561,1.0,0.9570642668293674,1.0,0.9570642668293674,363,0.5500000000000002
6562,1.0,0.95496644295302,1.0,0.9549664429530201,363,0.6000000000000002
6563,1.0,0.9524491559894246,1.0,0.9524491559894245,363,0.6500000000000001
6564,1.0,0.957343908887533,1.0,0.9573439088875331,363,0.7000000000000002
6565,1.0,0.9496517185275575,1.0,0.9496517185275575,363,0.7500000000000002
6566,1.0,0.9476937156802928,1.0,0.9476937156802928,363,0.8000000000000002
6567,1.0,0.9471349400040675,1.0,0.9471349400040675,363,0.8500000000000002
6568,1.0,0.9447569656294489,1.0,0.9447569656294489,363,0.9000000000000002
6569,1.0,0.9517500508440107,1.0,0.9517500508440107,363,0.9500000000000003
6570,1.0,0.9437762237762237,1.0,0.9437762237762237,364,0.1
6571,1.0,0.9535664335664337,1.0,0.9535664335664336,364,0.15000000000000002
6572,1.0,0.9406993006993007,1.0,0.9406993006993007,364,0.20000000000000004
6573,1.0,0.9606993006993007,1.0,0.9606993006993008,364,0.25000000000000006
6574,1.0,0.9492307692307692,1.0,0.9492307692307692,364,0.30000000000000004
6575,1.0,0.9503496503496504,1.0,0.9503496503496504,364,0.3500000000000001
6576,1.0,0.9560839160839161,1.0,0.9560839160839161,364,0.40000000000000013
6577,1.0,0.9604195804195804,1.0,0.9604195804195804,364,0.45000000000000007
6578,1.0,0.9485314685314686,1.0,0.9485314685314685,364,0.5000000000000001
6579,1.0,0.9518881118881118,1.0,0.951888111888112,364,0.5500000000000002
6580,1.0,0.9566433566433568,1.0,0.9566433566433566,364,0.6000000000000002
6581,1.0,0.9437762237762237,1.0,0.9437762237762237,364,0.6500000000000001
6582,1.0,0.9490909090909091,1.0,0.9490909090909091,364,0.7000000000000002
6583,1.0,0.9548251748251748,1.0,0.9548251748251748,364,0.7500000000000002
6584,1.0,0.947132867132867,1.0,0.9471328671328672,364,0.8000000000000002
6585,1.0,0.9549650349650349,1.0,0.9549650349650349,364,0.8500000000000002
6586,1.0,0.9584615384615385,1.0,0.9584615384615385,364,0.9000000000000002
6587,1.0,0.938041958041958,1.0,0.9380419580419581,364,0.9500000000000003
6588,1.0,0.9194405594405595,1.0,0.9194405594405595,365,0.1
6589,1.0,0.9379020979020981,1.0,0.937902097902098,365,0.15000000000000002
6590,1.0,0.9296503496503496,1.0,0.9296503496503496,365,0.20000000000000004
6591,1.0,0.9250349650349651,1.0,0.925034965034965,365,0.25000000000000006
6592,1.0,0.9446153846153846,1.0,0.9446153846153846,365,0.30000000000000004
6593,1.0,0.9358041958041959,1.0,0.9358041958041958,365,0.3500000000000001
6594,1.0,0.9335664335664337,1.0,0.9335664335664335,365,0.40000000000000013
6595,1.0,0.9425174825174826,1.0,0.9425174825174825,365,0.45000000000000007
6596,1.0,0.9398601398601398,1.0,0.9398601398601398,365,0.5000000000000001
6597,1.0,0.9311888111888111,1.0,0.9311888111888111,365,0.5500000000000002
6598,1.0,0.9374825174825175,1.0,0.9374825174825174,365,0.6000000000000002
6599,1.0,0.9346853146853146,1.0,0.9346853146853147,365,0.6500000000000001
6600,1.0,0.9376223776223777,1.0,0.9376223776223777,365,0.7000000000000002
6601,1.0,0.940979020979021,1.0,0.940979020979021,365,0.7500000000000002
6602,1.0,0.9532867132867133,1.0,0.9532867132867133,365,0.8000000000000002
6603,1.0,0.9408391608391607,1.0,0.9408391608391609,365,0.8500000000000002
6604,1.0,0.9430769230769231,1.0,0.9430769230769231,365,0.9000000000000002
6605,1.0,0.9462937062937063,1.0,0.9462937062937062,365,0.9500000000000003
6606,1.0,0.9113286713286713,1.0,0.9113286713286713,366,0.1
6607,1.0,0.93006993006993,1.0,0.93006993006993,366,0.15000000000000002
6608,1.0,0.9236363636363636,1.0,0.9236363636363636,366,0.20000000000000004
6609,1.0,0.9261538461538462,1.0,0.9261538461538461,366,0.25000000000000006
6610,1.0,0.9292307692307693,1.0,0.9292307692307693,366,0.30000000000000004
6611,1.0,0.9258741258741259,1.0,0.9258741258741259,366,0.3500000000000001
6612,1.0,0.9293706293706294,1.0,0.9293706293706294,366,0.40000000000000013
6613,1.0,0.913986013986014,1.0,0.913986013986014,366,0.45000000000000007
6614,1.0,0.9253146853146853,1.0,0.9253146853146853,366,0.5000000000000001
6615,1.0,0.9202797202797204,1.0,0.9202797202797204,366,0.5500000000000002
6616,1.0,0.9216783216783218,1.0,0.9216783216783218,366,0.6000000000000002
6617,1.0,0.9267132867132868,1.0,0.9267132867132868,366,0.6500000000000001
6618,1.0,0.932027972027972,1.0,0.932027972027972,366,0.7000000000000002
6619,1.0,0.9205594405594405,1.0,0.9205594405594406,366,0.7500000000000002
6620,1.0,0.915104895104895,1.0,0.915104895104895,366,0.8000000000000002
6621,1.0,0.9181818181818182,1.0,0.9181818181818182,366,0.8500000000000002
6622,1.0,0.9206993006993008,1.0,0.9206993006993007,366,0.9000000000000002
6623,1.0,0.9145454545454544,1.0,0.9145454545454546,366,0.9500000000000003
6624,1.0,0.9320754428053699,1.0,0.9320754428053698,367,0.1
6625,1.0,0.8981098463580215,1.0,0.8981098463580215,367,0.15000000000000002
6626,1.0,0.9298310448675412,1.0,0.9298310448675413,367,0.20000000000000004
6627,1.0,0.9159384411209229,1.0,0.9159384411209228,367,0.25000000000000006
6628,1.0,0.9117293655249858,1.0,0.911729365524986,367,0.30000000000000004
6629,1.0,0.9135541830432341,1.0,0.9135541830432341,367,0.3500000000000001
6630,1.0,0.899235363176969,1.0,0.899235363176969,367,0.40000000000000013
6631,1.0,0.9087790311877904,1.0,0.9087790311877904,367,0.45000000000000007
6632,1.0,0.9254821091317442,1.0,0.9254821091317442,367,0.5000000000000001
6633,1.0,0.9149594201419019,1.0,0.9149594201419019,367,0.5500000000000002
6634,1.0,0.9339068960236844,1.0,0.9339068960236843,367,0.6000000000000002
6635,1.0,0.9351722729824921,1.0,0.9351722729824921,367,0.6500000000000001
6636,1.0,0.9332075953243836,1.0,0.9332075953243837,367,0.7000000000000002
6637,1.0,0.9332075953243836,1.0,0.9332075953243837,367,0.7500000000000002
6638,1.0,0.9260481853912511,1.0,0.9260481853912511,367,0.8000000000000002
6639,1.0,0.9230978510540554,1.0,0.9230978510540555,367,0.8500000000000002
6640,1.0,0.9268873462304119,1.0,0.9268873462304119,367,0.9000000000000002
6641,1.0,0.927733142769639,1.0,0.9277331427696391,367,0.9500000000000003
6642,1.0,0.9287121637486601,1.0,0.9287121637486602,368,0.1
6643,1.0,0.9326415190648768,1.0,0.9326415190648767,368,0.15000000000000002
6644,1.0,0.9399407891378695,1.0,0.9399407891378695,368,0.20000000000000004
6645,1.0,0.9442897248736664,1.0,0.9442897248736665,368,0.25000000000000006
6646,1.0,0.9417656066561176,1.0,0.9417656066561175,368,0.30000000000000004
6647,1.0,0.9386754121790618,1.0,0.9386754121790618,368,0.3500000000000001
6648,1.0,0.9319355826655097,1.0,0.9319355826655097,368,0.40000000000000013
6649,1.0,0.9358649379817263,1.0,0.9358649379817263,368,0.45000000000000007
6650,1.0,0.9361512939615131,1.0,0.936151293961513,368,0.5000000000000001
6651,1.0,0.9309565616864888,1.0,0.9309565616864888,368,0.5500000000000002
6652,1.0,0.9339068960236844,1.0,0.9339068960236843,368,0.6000000000000002
6653,1.0,0.9278663672094328,1.0,0.9278663672094329,368,0.6500000000000001
6654,1.0,0.9339068960236844,1.0,0.9339068960236843,368,0.7000000000000002
6655,1.0,0.9275866469297126,1.0,0.9275866469297126,368,0.7500000000000002
6656,1.0,0.9362911541013731,1.0,0.9362911541013731,368,0.8000000000000002
6657,1.0,0.9302572609871881,1.0,0.930257260987188,368,0.8500000000000002
6658,1.0,0.9278730029094993,1.0,0.9278730029094993,368,0.9000000000000002
6659,1.0,0.9367107345209535,1.0,0.9367107345209535,368,0.9500000000000003
6660,1.0,0.9143867081823287,1.0,0.9143867081823287,369,0.1
6661,1.0,0.9093384717472308,1.0,0.9093384717472308,369,0.15000000000000002
6662,1.0,0.9101776325863917,1.0,0.9101776325863917,369,0.20000000000000004
6663,1.0,0.9222520545148283,1.0,0.9222520545148283,369,0.25000000000000006
6664,1.0,0.9191618600377724,1.0,0.9191618600377724,369,0.30000000000000004
6665,1.0,0.932921239344597,1.0,0.932921239344597,369,0.3500000000000001
6666,1.0,0.9200076565769998,1.0,0.9200076565769997,369,0.40000000000000013
6667,1.0,0.9176167627992446,1.0,0.9176167627992446,369,0.45000000000000007
6668,1.0,0.9207069572763005,1.0,0.9207069572763004,369,0.5000000000000001
6669,1.0,0.9317957225256496,1.0,0.9317957225256495,369,0.5500000000000002
6670,1.0,0.9184625593384717,1.0,0.9184625593384717,369,0.6000000000000002
6671,1.0,0.9232377111939155,1.0,0.9232377111939156,369,0.6500000000000001
6672,1.0,0.9146730641621152,1.0,0.9146730641621152,369,0.7000000000000002
6673,1.0,0.9138339033229543,1.0,0.9138339033229543,369,0.7500000000000002
6674,1.0,0.9228114950742689,1.0,0.9228114950742687,369,0.8000000000000002
6675,1.0,0.9215527538155276,1.0,0.9215527538155275,369,0.8500000000000002
6676,1.0,0.9207069572763005,1.0,0.9207069572763004,369,0.9000000000000002
6677,1.0,0.9171971823796642,1.0,0.9171971823796641,369,0.9500000000000003
6678,1.0,0.9411200935529794,1.0,0.9411200935529794,370,0.1
6679,1.0,0.9401408379092943,1.0,0.9401408379092944,370,0.15000000000000002
6680,1.0,0.9381828350620298,1.0,0.9381828350620297,370,0.20000000000000004
6681,1.0,0.9393019117347976,1.0,0.9393019117347976,370,0.25000000000000006
6682,1.0,0.9509101077893024,1.0,0.9509101077893024,370,0.30000000000000004
6683,1.0,0.9448962782184258,1.0,0.9448962782184258,370,0.3500000000000001
6684,1.0,0.947133923123856,1.0,0.947133923123856,370,0.40000000000000013
6685,1.0,0.9510499288183852,1.0,0.9510499288183851,370,0.45000000000000007
6686,1.0,0.9524486475493186,1.0,0.9524486475493187,370,0.5000000000000001
6687,1.0,0.9541270083384178,1.0,0.9541270083384177,370,0.5500000000000002
6688,1.0,0.9461551759202765,1.0,0.9461551759202766,370,0.6000000000000002
6689,1.0,0.9464348179784421,1.0,0.9464348179784421,370,0.6500000000000001
6690,1.0,0.939022269676632,1.0,0.9390222696766322,370,0.7000000000000002
6691,1.0,0.9412599145820623,1.0,0.9412599145820622,370,0.7500000000000002
6692,1.0,0.9439175310148464,1.0,0.9439175310148464,370,0.8000000000000002
6693,1.0,0.9513300793166564,1.0,0.9513300793166565,370,0.8500000000000002
6694,1.0,0.9461551759202765,1.0,0.9461551759202766,370,0.9000000000000002
6695,1.0,0.9462949969493594,1.0,0.9462949969493594,370,0.9500000000000003
6696,1.0,0.9043369941020948,1.0,0.9043369941020948,371,0.1
6697,1.0,0.9198611958511287,1.0,0.9198611958511287,371,0.15000000000000002
6698,1.0,0.9134279031930038,1.0,0.9134279031930038,371,0.20000000000000004
6699,1.0,0.9139871873093349,1.0,0.9139871873093349,371,0.25000000000000006
6700,1.0,0.9211200935529795,1.0,0.9211200935529795,371,0.30000000000000004
6701,1.0,0.9183231645312181,1.0,0.9183231645312182,371,0.3500000000000001
6702,1.0,0.9090924344112262,1.0,0.9090924344112263,371,0.40000000000000013
6703,1.0,0.9089526133821436,1.0,0.9089526133821436,371,0.45000000000000007
6704,1.0,0.9293720764693919,1.0,0.9293720764693919,371,0.5000000000000001
6705,1.0,0.9292322554403091,1.0,0.9292322554403092,371,0.5500000000000002
6706,1.0,0.9351062639821028,1.0,0.9351062639821028,371,0.6000000000000002
6707,1.0,0.9398617042912345,1.0,0.9398617042912345,371,0.6500000000000001
6708,1.0,0.9232184258694326,1.0,0.9232184258694326,371,0.7000000000000002
6709,1.0,0.9099318690258288,1.0,0.9099318690258288,371,0.7500000000000002
6710,1.0,0.9222391702257473,1.0,0.9222391702257473,371,0.8000000000000002
6711,1.0,0.9331482611348384,1.0,0.9331482611348383,371,0.8500000000000002
6712,1.0,0.9180435224730527,1.0,0.9180435224730528,371,0.9000000000000002
6713,1.0,0.919582062233069,1.0,0.919582062233069,371,0.9500000000000003
6714,1.0,0.9335672157819808,1.0,0.9335672157819809,372,0.1
6715,1.0,0.9328681106365669,1.0,0.932868110636567,372,0.15000000000000002
6716,1.0,0.937343908887533,1.0,0.937343908887533,372,0.20000000000000004
6717,1.0,0.9290919259711206,1.0,0.9290919259711206,372,0.25000000000000006
6718,1.0,0.9338473662802522,1.0,0.9338473662802522,372,0.30000000000000004
6719,1.0,0.9330084401057555,1.0,0.9330084401057555,372,0.3500000000000001
6720,1.0,0.9314699003457392,1.0,0.9314699003457392,372,0.40000000000000013
6721,1.0,0.9384629855603009,1.0,0.938462985560301,372,0.45000000000000007
6722,1.0,0.931609721374822,1.0,0.931609721374822,372,0.5000000000000001
6723,1.0,0.9342673378076062,1.0,0.9342673378076063,372,0.5500000000000002
6724,1.0,0.9386028065893837,1.0,0.9386028065893838,372,0.6000000000000002
6725,1.0,0.9377638804148872,1.0,0.9377638804148871,372,0.6500000000000001
6726,1.0,0.9313300793166565,1.0,0.9313300793166565,372,0.7000000000000002
6727,1.0,0.92531624974578,1.0,0.92531624974578,372,0.7500000000000002
6728,1.0,0.9328686190766727,1.0,0.9328686190766727,372,0.8000000000000002
6729,1.0,0.9434980679275982,1.0,0.9434980679275982,372,0.8500000000000002
6730,1.0,0.9239175310148464,1.0,0.9239175310148464,372,0.9000000000000002
6731,1.0,0.9394422412039862,1.0,0.9394422412039862,372,0.9500000000000003
6732,1.0,0.920840451494814,1.0,0.9208404514948139,373,0.1
6733,1.0,0.934407158836689,1.0,0.9344071588366891,373,0.15000000000000002
6734,1.0,0.9275538946512101,1.0,0.9275538946512101,373,0.20000000000000004
6735,1.0,0.9309106162294081,1.0,0.9309106162294081,373,0.25000000000000006
6736,1.0,0.9236378889566809,1.0,0.9236378889566809,373,0.30000000000000004
6737,1.0,0.9286729713239781,1.0,0.9286729713239781,373,0.3500000000000001
6738,1.0,0.9264348179784421,1.0,0.9264348179784421,373,0.40000000000000013
6739,1.0,0.9274140736221272,1.0,0.9274140736221272,373,0.45000000000000007
6740,1.0,0.9267149684767135,1.0,0.9267149684767135,373,0.5000000000000001
6741,1.0,0.9149669513931259,1.0,0.9149669513931259,373,0.5500000000000002
6742,1.0,0.9292322554403091,1.0,0.9292322554403092,373,0.6000000000000002
6743,1.0,0.937204596298556,1.0,0.937204596298556,373,0.6500000000000001
6744,1.0,0.9426591417531016,1.0,0.9426591417531015,373,0.7000000000000002
6745,1.0,0.924197173073012,1.0,0.924197173073012,373,0.7500000000000002
6746,1.0,0.9363651616839537,1.0,0.9363651616839537,373,0.8000000000000002
6747,1.0,0.9430786048403499,1.0,0.9430786048403499,373,0.8500000000000002
6748,1.0,0.9271344315639618,1.0,0.9271344315639618,373,0.9000000000000002
6749,1.0,0.9324491559894246,1.0,0.9324491559894245,373,0.9500000000000003
6750,1.0,0.9377622377622379,1.0,0.9377622377622378,374,0.1
6751,1.0,0.9555244755244756,1.0,0.9555244755244756,374,0.15000000000000002
6752,1.0,0.9518881118881118,1.0,0.951888111888112,374,0.20000000000000004
6753,1.0,0.9502097902097901,1.0,0.9502097902097901,374,0.25000000000000006
6754,1.0,0.9531468531468532,1.0,0.9531468531468532,374,0.30000000000000004
6755,1.0,0.9510489510489509,1.0,0.951048951048951,374,0.3500000000000001
6756,1.0,0.9468531468531468,1.0,0.9468531468531469,374,0.40000000000000013
6757,1.0,0.9513286713286713,1.0,0.9513286713286713,374,0.45000000000000007
6758,1.0,0.9521678321678321,1.0,0.9521678321678322,374,0.5000000000000001
6759,1.0,0.9516083916083916,1.0,0.9516083916083916,374,0.5500000000000002
6760,1.0,0.9437762237762237,1.0,0.9437762237762237,374,0.6000000000000002
6761,1.0,0.9457342657342658,1.0,0.9457342657342658,374,0.6500000000000001
6762,1.0,0.943916083916084,1.0,0.943916083916084,374,0.7000000000000002
6763,1.0,0.9489510489510489,1.0,0.9489510489510489,374,0.7500000000000002
6764,1.0,0.9518881118881118,1.0,0.951888111888112,374,0.8000000000000002
6765,1.0,0.9475524475524475,1.0,0.9475524475524475,374,0.8500000000000002
6766,1.0,0.9546853146853146,1.0,0.9546853146853147,374,0.9000000000000002
6767,1.0,0.9651748251748253,1.0,0.9651748251748251,374,0.9500000000000003
6768,1.0,0.933986013986014,1.0,0.933986013986014,375,0.1
6769,1.0,0.9391608391608393,1.0,0.9391608391608393,375,0.15000000000000002
6770,1.0,0.9381818181818182,1.0,0.9381818181818182,375,0.20000000000000004
6771,1.0,0.943916083916084,1.0,0.943916083916084,375,0.25000000000000006
6772,1.0,0.9296503496503496,1.0,0.9296503496503496,375,0.30000000000000004
6773,1.0,0.932867132867133,1.0,0.9328671328671329,375,0.3500000000000001
6774,1.0,0.9376223776223777,1.0,0.9376223776223777,375,0.40000000000000013
6775,1.0,0.9372027972027972,1.0,0.9372027972027972,375,0.45000000000000007
6776,1.0,0.9384615384615385,1.0,0.9384615384615385,375,0.5000000000000001
6777,1.0,0.9376223776223777,1.0,0.9376223776223777,375,0.5500000000000002
6778,1.0,0.9274125874125875,1.0,0.9274125874125874,375,0.6000000000000002
6779,1.0,0.9321678321678323,1.0,0.9321678321678322,375,0.6500000000000001
6780,1.0,0.9341258741258741,1.0,0.9341258741258741,375,0.7000000000000002
6781,1.0,0.9391608391608393,1.0,0.9391608391608393,375,0.7500000000000002
6782,1.0,0.935104895104895,1.0,0.935104895104895,375,0.8000000000000002
6783,1.0,0.9390209790209789,1.0,0.939020979020979,375,0.8500000000000002
6784,1.0,0.9267132867132868,1.0,0.9267132867132868,375,0.9000000000000002
6785,1.0,0.9335664335664335,1.0,0.9335664335664335,375,0.9500000000000003
6786,1.0,0.9433566433566434,1.0,0.9433566433566434,376,0.1
6787,1.0,0.9527272727272729,1.0,0.9527272727272728,376,0.15000000000000002
6788,1.0,0.9404195804195804,1.0,0.9404195804195804,376,0.20000000000000004
6789,1.0,0.9415384615384615,1.0,0.9415384615384615,376,0.25000000000000006
6790,1.0,0.9447552447552447,1.0,0.9447552447552447,376,0.30000000000000004
6791,1.0,0.9485314685314686,1.0,0.9485314685314685,376,0.3500000000000001
6792,1.0,0.9528671328671329,1.0,0.9528671328671329,376,0.40000000000000013
6793,1.0,0.949090909090909,1.0,0.9490909090909091,376,0.45000000000000007
6794,1.0,0.9441958041958042,1.0,0.9441958041958043,376,0.5000000000000001
6795,1.0,0.9461538461538461,1.0,0.9461538461538461,376,0.5500000000000002
6796,1.0,0.951888111888112,1.0,0.951888111888112,376,0.6000000000000002
6797,1.0,0.9485314685314686,1.0,0.9485314685314685,376,0.6500000000000001
6798,1.0,0.9574825174825174,1.0,0.9574825174825174,376,0.7000000000000002
6799,1.0,0.9517482517482518,1.0,0.9517482517482518,376,0.7500000000000002
6800,1.0,0.9493706293706293,1.0,0.9493706293706294,376,0.8000000000000002
6801,1.0,0.9527272727272729,1.0,0.9527272727272728,376,0.8500000000000002
6802,1.0,0.9549650349650349,1.0,0.9549650349650349,376,0.9000000000000002
6803,1.0,0.9497902097902098,1.0,0.9497902097902098,376,0.9500000000000003
6804,1.0,0.9282925833290797,1.0,0.9282925833290797,377,0.1
6805,1.0,0.9357317135419325,1.0,0.9357317135419325,377,0.15000000000000002
6806,1.0,0.9299775407074676,1.0,0.9299775407074677,377,0.20000000000000004
6807,1.0,0.9291317441682405,1.0,0.9291317441682405,377,0.25000000000000006
6808,1.0,0.9358715736817929,1.0,0.9358715736817926,377,0.30000000000000004
6809,1.0,0.9468204787912817,1.0,0.9468204787912817,377,0.3500000000000001
6810,1.0,0.939521208718289,1.0,0.939521208718289,377,0.40000000000000013
6811,1.0,0.9441565004338727,1.0,0.9441565004338727,377,0.45000000000000007
6812,1.0,0.9452820172528202,1.0,0.9452820172528202,377,0.5000000000000001
6813,1.0,0.9407865856770966,1.0,0.9407865856770966,377,0.5500000000000002
6814,1.0,0.9403670052575163,1.0,0.9403670052575162,377,0.6000000000000002
6815,1.0,0.9442963605737329,1.0,0.9442963605737329,377,0.6500000000000001
6816,1.0,0.9452753815527538,1.0,0.9452753815527538,377,0.7000000000000002
6817,1.0,0.9427512633352049,1.0,0.9427512633352049,377,0.7500000000000002
6818,1.0,0.9413460262365372,1.0,0.9413460262365372,377,0.8000000000000002
6819,1.0,0.941066305956817,1.0,0.941066305956817,377,0.8500000000000002
6820,1.0,0.9427512633352049,1.0,0.9427512633352049,377,0.9000000000000002
6821,1.0,0.934193252003471,1.0,0.934193252003471,377,0.9500000000000003
6822,1.0,0.939521208718289,1.0,0.939521208718289,378,0.1
6823,1.0,0.9302572609871881,1.0,0.930257260987188,378,0.15000000000000002
6824,1.0,0.9267474860905519,1.0,0.9267474860905518,378,0.20000000000000004
6825,1.0,0.9326415190648768,1.0,0.9326415190648767,378,0.25000000000000006
6826,1.0,0.9355918534020724,1.0,0.9355918534020724,378,0.30000000000000004
6827,1.0,0.9421918227757643,1.0,0.9421918227757644,378,0.3500000000000001
6828,1.0,0.939521208718289,1.0,0.939521208718289,378,0.40000000000000013
6829,1.0,0.9365708743810934,1.0,0.9365708743810934,378,0.45000000000000007
6830,1.0,0.9367173702210199,1.0,0.9367173702210199,378,0.5000000000000001
6831,1.0,0.9368572303608799,1.0,0.93685723036088,378,0.5500000000000002
6832,1.0,0.9364376499412995,1.0,0.9364376499412996,378,0.6000000000000002
6833,1.0,0.9298376805676076,1.0,0.9298376805676076,378,0.6500000000000001
6834,1.0,0.9405068653973764,1.0,0.9405068653973763,378,0.7000000000000002
6835,1.0,0.934193252003471,1.0,0.934193252003471,378,0.7500000000000002
6836,1.0,0.9367173702210199,1.0,0.9367173702210199,378,0.8000000000000002
6837,1.0,0.9458414578122608,1.0,0.9458414578122607,378,0.8500000000000002
6838,1.0,0.9386820478791282,1.0,0.9386820478791282,378,0.9000000000000002
6839,1.0,0.948372211729876,1.0,0.948372211729876,378,0.9500000000000003
6840,1.0,0.9385421877392681,1.0,0.9385421877392681,379,0.1
6841,1.0,0.942891123475065,1.0,0.9428911234750651,379,0.15000000000000002
6842,1.0,0.9434505640345057,1.0,0.9434505640345057,379,0.20000000000000004
6843,1.0,0.9378362513399009,1.0,0.937836251339901,379,0.25000000000000006
6844,1.0,0.9457015976724006,1.0,0.9457015976724006,379,0.30000000000000004
6845,1.0,0.958049104180491,1.0,0.958049104180491,379,0.3500000000000001
6846,1.0,0.9382624674595478,1.0,0.9382624674595478,379,0.40000000000000013
6847,1.0,0.947666275330509,1.0,0.947666275330509,379,0.45000000000000007
6848,1.0,0.9500505334081976,1.0,0.9500505334081977,379,0.5000000000000001
6849,1.0,0.9406467255372365,1.0,0.9406467255372365,379,0.5500000000000002
6850,1.0,0.9323617987851565,1.0,0.9323617987851565,379,0.6000000000000002
6851,1.0,0.9343264764432648,1.0,0.9343264764432648,379,0.6500000000000001
6852,1.0,0.939521208718289,1.0,0.939521208718289,379,0.7000000000000002
6853,1.0,0.9364310142412333,1.0,0.9364310142412333,379,0.7500000000000002
6854,1.0,0.9434505640345057,1.0,0.9434505640345057,379,0.8000000000000002
6855,1.0,0.9346061967229851,1.0,0.9346061967229851,379,0.8500000000000002
6856,1.0,0.9459813179521208,1.0,0.9459813179521208,379,0.9000000000000002
6857,1.0,0.9416257465162575,1.0,0.9416257465162574,379,0.9500000000000003
6858,1.0,0.936224832214765,1.0,0.936224832214765,380,0.1
6859,1.0,0.9374837299166159,1.0,0.9374837299166159,380,0.15000000000000002
6860,1.0,0.9391620907057149,1.0,0.9391620907057149,380,0.20000000000000004
6861,1.0,0.9404209884075655,1.0,0.9404209884075656,380,0.25000000000000006
6862,1.0,0.9386028065893837,1.0,0.9386028065893838,380,0.30000000000000004
6863,1.0,0.9467149684767133,1.0,0.9467149684767134,380,0.3500000000000001
6864,1.0,0.9458755338621111,1.0,0.945875533862111,380,0.40000000000000013
6865,1.0,0.9458755338621111,1.0,0.945875533862111,380,0.45000000000000007
6866,1.0,0.9461551759202765,1.0,0.9461551759202766,380,0.5000000000000001
6867,1.0,0.9458750254220053,1.0,0.9458750254220053,380,0.5500000000000002
6868,1.0,0.9453157413056742,1.0,0.9453157413056742,380,0.6000000000000002
6869,1.0,0.9455958918039454,1.0,0.9455958918039455,380,0.6500000000000001
6870,1.0,0.9405608094366483,1.0,0.9405608094366483,380,0.7000000000000002
6871,1.0,0.9276937156802929,1.0,0.9276937156802929,380,0.7500000000000002
6872,1.0,0.9290924344112264,1.0,0.9290924344112264,380,0.8000000000000002
