,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4540,0.829135881381011,0.8250973978241694,0.708288329806448,0.7093018859999161,348,0.5000000000000001
4541,0.8291695089549144,0.8251068488259755,0.7121325395028308,0.716356927584324,348,0.5500000000000002
4542,0.8291679708617412,0.8251409774436089,0.7182826779130831,0.7198782133406141,348,0.6000000000000002
4543,0.8291709628577246,0.8251165623556097,0.7257705283370126,0.7243031198807073,348,0.6500000000000001
4544,0.8291791325610425,0.8250672071239551,0.7316508641570876,0.7292999432939892,348,0.7000000000000002
4545,0.8291673588625629,0.825068257235267,0.7340109839410638,0.7351627147477633,348,0.7500000000000002
4546,0.8291498310765696,0.8250244150879993,0.7357493222740528,0.7355374732221616,348,0.8000000000000002
4547,0.8291495234579349,0.8250026252782796,0.7350653549065483,0.7350516654765405,348,0.8500000000000002
4548,0.8291289745331405,0.8249616709371193,0.7368222863574334,0.7380942317385643,348,0.9000000000000002
4549,0.8291353632864685,0.8249545826857646,0.7389154287855348,0.7417033330533036,348,0.9500000000000003
4550,0.828381618298353,0.8307494906960138,0.6790409084989861,0.6780552988616794,349,0.3500000000000001
4551,0.8284484136372534,0.8307704929222497,0.6924797563624147,0.6939241872138446,349,0.40000000000000013
4552,0.8284637427595316,0.8308117097912379,0.7016402928265173,0.7060477223085647,349,0.45000000000000007
4553,0.8284872059661281,0.830868940857731,0.7076975190757877,0.712421504179443,349,0.5000000000000001
4554,0.8285002328057827,0.830894143529214,0.7116639165128984,0.7172444029067081,349,0.5500000000000002
4555,0.8285026743263145,0.8309266969798799,0.7180128753229056,0.7219310496912672,349,0.6000000000000002
4556,0.8285075541292873,0.8309416610660729,0.7252072980455169,0.7282940679211996,349,0.6500000000000001
4557,0.8285089724130975,0.8310424717520056,0.7313259006885813,0.7324087978325702,349,0.7000000000000002
4558,0.8285018097560466,0.8310792256479188,0.7337952655639939,0.7336656498088798,349,0.7500000000000002
4559,0.8285059771790233,0.8310962899567353,0.736376754193645,0.7347862498424833,349,0.8000000000000002
4560,0.8285056242271163,0.8310713498130801,0.7355502573984354,0.737714091443693,349,0.8500000000000002
4561,0.828481620259341,0.8311052159028858,0.7375117131461801,0.7355842031755366,349,0.9000000000000002
4562,0.8284724953192102,0.8311086287646491,0.7393463004928141,0.7366832759272484,349,0.9500000000000003
4563,0.8277899917393186,0.8358284547946555,0.6775747310304182,0.6890185287449635,350,0.3500000000000001
4564,0.8278349553190134,0.8358504809837946,0.690882486810068,0.705598349294454,350,0.40000000000000013
4565,0.8278762561351936,0.8358940089289975,0.700245473812044,0.713688253905322,350,0.45000000000000007
4566,0.8278995831781598,0.8359162973346738,0.7059331334701568,0.71912242942573,350,0.5000000000000001
4567,0.8279075434546571,0.8359409456891864,0.7109006860488842,0.7230766548092349,350,0.5500000000000002
4568,0.8279109212286142,0.8359708383744463,0.7162920699155554,0.7304265843516513,350,0.6000000000000002
4569,0.8279139233345187,0.8360085975558271,0.7238059653262792,0.7335040887424672,350,0.6500000000000001
4570,0.8279095221889695,0.835989193532062,0.7296947417911057,0.7426534792725694,350,0.7000000000000002
4571,0.8278978797178514,0.8359438300710975,0.7323287334852924,0.7480825415704988,350,0.7500000000000002
4572,0.8278934429486077,0.835946452236471,0.7338011951840236,0.7503791651130337,350,0.8000000000000002
4573,0.8278933943708422,0.8359461900199336,0.7334117909584499,0.7495995953474395,350,0.8500000000000002
4574,0.8278724282072767,0.8359380613072752,0.7349660689490003,0.7516125005965426,350,0.9000000000000002
4575,0.8278590984684389,0.8359155106850618,0.7377300110235256,0.7533058949948632,350,0.9500000000000003
4576,0.8288831452913941,0.8268770377502661,0.6801697763107897,0.6689573903371108,351,0.3500000000000001
4577,0.8289244363920214,0.8268870019786859,0.6938554752018863,0.6815331643609966,351,0.40000000000000013
4578,0.8289450948964058,0.8268046659859526,0.7031035595959994,0.6925983089131071,351,0.45000000000000007
4579,0.8289462121850109,0.8266675267369091,0.7086149613092347,0.700566807267174,351,0.5000000000000001
4580,0.8289505485602062,0.8266599224573256,0.7125674167086605,0.7065684193744457,351,0.5500000000000002
4581,0.828953919857128,0.82661167461445,0.7184336077510733,0.7129151084448934,351,0.6000000000000002
4582,0.8289652708616534,0.8265906972914605,0.7242469688543074,0.7195659686986875,351,0.6500000000000001
4583,0.8289507784949625,0.8264716509834955,0.7317688213030109,0.7273926079060384,351,0.7000000000000002
4584,0.8289480289934386,0.8264498870108941,0.7342241326410833,0.7328063305365318,351,0.7500000000000002
4585,0.8289257868539006,0.8264310074202036,0.7357619281958188,0.7379005423162426,351,0.8000000000000002
4586,0.8289124862617221,0.8263762041638939,0.7348008527302083,0.7325392629932228,351,0.8500000000000002
4587,0.8289117705493112,0.8263746308646696,0.7379751344279549,0.7367874331151167,351,0.9000000000000002
4588,0.828908574132345,0.8263748930812068,0.7387996432215733,0.7383338551442427,351,0.9500000000000003
4589,0.8279035212156783,0.8348290164624788,0.6769016488472412,0.6941727881117314,352,0.3500000000000001
4590,0.8279533555259884,0.8349803154045398,0.6912666818799273,0.7042295789693946,352,0.40000000000000013
4591,0.8279952230827654,0.8350589803657502,0.7011726517129278,0.7099730388956278,352,0.45000000000000007
4592,0.828005048745456,0.8351046060432521,0.7068490931457407,0.717029023699655,352,0.5000000000000001
4593,0.8279947405436288,0.835134498728512,0.7117473333494742,0.7172424679610724,352,0.5500000000000002
4594,0.8279877842076172,0.8351698979610567,0.7170840332255852,0.7258039690143963,352,0.6000000000000002
4595,0.827980332378398,0.8351916619336581,0.7228810608648182,0.7275382691925462,352,0.6500000000000001
4596,0.8279755555647962,0.8351717334768182,0.7305820130576774,0.7331398699720635,352,0.7000000000000002
4597,0.827975856746942,0.8351727823429677,0.733920048783476,0.7370583027982176,352,0.7500000000000002
4598,0.8279518917159896,0.8351688490949071,0.7351930987550608,0.7397805037809002,352,0.8000000000000002
4599,0.8279449094718364,0.8351455118230814,0.7350347854367383,0.7367810088099512,352,0.8500000000000002
4600,0.8279305142606767,0.8351457740396189,0.73738940316334,0.7368577071471313,352,0.9000000000000002
4601,0.8279128740547852,0.8351455118230814,0.738944519929974,0.7385459883229731,352,0.9500000000000003
4602,0.8300288632241974,0.8154345636008833,0.6814731922435533,0.6603767474765592,353,0.3500000000000001
4603,0.8300707113498684,0.8155242416566632,0.696616128561691,0.6818833545466512,353,0.40000000000000013
4604,0.830112255054876,0.8155507255269372,0.7032849327795779,0.6889444525731571,353,0.45000000000000007
4605,0.8301445268837192,0.8155981867202008,0.7094344763085656,0.6951186031620168,353,0.5000000000000001
4606,0.8301569692687081,0.8156015955351865,0.7137266732646931,0.6997821242791011,353,0.5500000000000002
4607,0.8301626399131943,0.8156181151770407,0.7204254515831177,0.7031535734083063,353,0.6000000000000002
4608,0.8301525389764997,0.8155960889879019,0.7273665390340934,0.7096676877378632,353,0.6500000000000001
4609,0.8301457413278552,0.8155669829522542,0.7325336523117816,0.7161460095100693,353,0.7000000000000002
4610,0.830154592196719,0.8155984489367382,0.7352109607994144,0.7197858372652703,353,0.7500000000000002
4611,0.8301458449604215,0.8155672451687914,0.7377120113421698,0.7192644196807146,353,0.8000000000000002
4612,0.8301445657459314,0.815561214188432,0.7371057252057369,0.7192299382060507,353,0.8500000000000002
4613,0.8301360905451204,0.8155533476923109,0.7386852814461655,0.7219777053011268,353,0.9000000000000002
4614,0.8301483515731184,0.8155787826964355,0.7406128066975033,0.7239752708827939,353,0.9500000000000003
4615,0.8294940022522701,0.8208331180339727,0.6806208729294092,0.6729426539552176,354,0.3500000000000001
4616,0.829534284857985,0.82106026432379,0.6935976622500309,0.6862513019600416,354,0.40000000000000013
4617,0.8295616915379562,0.8211061657103005,0.7029304803865728,0.6952267279314658,354,0.45000000000000007
4618,0.8295684436267828,0.821112198463956,0.7091410371165043,0.695174400350844,354,0.5000000000000001
4619,0.8295813260293501,0.8211958701342235,0.71321937163209,0.6999785706098406,354,0.5500000000000002
4620,0.8295828448445346,0.8212268207834135,0.7189067046269857,0.7054156554154063,354,0.6000000000000002
4621,0.8295834569043852,0.8212155421570138,0.7265437477987502,0.7132697760877907,354,0.6500000000000001
4622,0.8295942796769793,0.8212081979351721,0.7318924530141488,0.7209220618063481,354,0.7000000000000002
4623,0.8296048239461493,0.8211636080168476,0.7338247081508376,0.7214328786647994,354,0.7500000000000002
4624,0.8296113558229663,0.8211205918603464,0.7368064564839971,0.7229927389252413,354,0.8000000000000002
4625,0.8296129102606817,0.8210662970774456,0.7369692514505761,0.7245775170812174,354,0.8500000000000002
4626,0.8296062909467432,0.8210975100202728,0.7380145946221877,0.724510238763275,354,0.9000000000000002
4627,0.8295837418846328,0.8210754773547476,0.7398482822156545,0.7294664081850304,354,0.9500000000000003
4628,0.8289657330714826,0.8258871229824046,0.6797438284054134,0.6759577193148575,355,0.3500000000000001
4629,0.8290178520727184,0.8258881721569534,0.6942910548155588,0.6929965762811536,355,0.40000000000000013
4630,0.8290430825398882,0.8258477789368242,0.7018405378061743,0.7015558733971564,355,0.45000000000000007
4631,0.8290453688586947,0.8257706646074867,0.7087613899925838,0.7037137631504193,355,0.5000000000000001
4632,0.8290437431759172,0.8257879759875422,0.712935442248913,0.7104590374715314,355,0.5500000000000002
4633,0.8290585362415097,0.8257620089174591,0.7192063969801212,0.7163620869235867,355,0.6000000000000002
4634,0.8290682806229387,0.8257313205619065,0.7251778552821142,0.7311807593977844,355,0.6500000000000001
4635,0.8290712858691887,0.8256859437626703,0.7313523263881628,0.7329025859791986,355,0.7000000000000002
4636,0.8290618588521266,0.8256631242162339,0.734539563291281,0.7332614036748912,355,0.7500000000000002
4637,0.8290428882351736,0.8256077802587841,0.7360027231287583,0.7340812024379669,355,0.8000000000000002
4638,0.8290227485515222,0.8255471904285905,0.73496258084667,0.7343528074992898,355,0.8500000000000002
4639,0.8290334320724044,0.8255658132768319,0.7371426797426528,0.7394709432420176,355,0.9000000000000002
4640,0.8290276353150904,0.8255655509831947,0.738572977795301,0.7408638536023802,355,0.9500000000000003
4641,0.8287701524227542,0.826934199182116,0.6781226826430393,0.6802361219780823,356,0.3500000000000001
4642,0.828765026016705,0.8269853464413706,0.6929836544947922,0.6929666748065125,356,0.40000000000000013
4643,0.8288227863314834,0.8270391166369969,0.7029428235935575,0.6975017317937396,356,0.45000000000000007
4644,0.828887797450522,0.827074263984382,0.7082482296225497,0.7035318625130196,356,0.5000000000000001
4645,0.8289106865458826,0.8270970835308187,0.712007689052067,0.7101251376713729,356,0.5500000000000002
4646,0.8289121762153601,0.8271125588554136,0.7182588910898468,0.7155572388978317,356,0.6000000000000002
4647,0.8289151264086076,0.8271178047281578,0.7253765043261249,0.721607303933539,356,0.6500000000000001
4648,0.8289159133427011,0.8271631815273935,0.7310801702514748,0.7270493723182115,356,0.7000000000000002
4649,0.8289026811916479,0.8271521651946311,0.7334106852845212,0.7275452384393424,356,0.7500000000000002
4650,0.8289071178159609,0.8271579356546496,0.7364024969826826,0.7298401766180436,356,0.8000000000000002
4651,0.82889855869329,0.8271581979482868,0.7366047973361186,0.7286216915264204,356,0.8500000000000002
4652,0.8288838563032308,0.8271400996873198,0.7371555929101332,0.7300345362032103,356,0.9000000000000002
4653,0.8288648954015136,0.8271199030772551,0.739889301560078,0.7327655375537603,356,0.9500000000000003
4654,0.8289868653283836,0.8251233239108715,0.6782410028796898,0.6820003089819047,357,0.3500000000000001
4655,0.8290064318131274,0.8254839776620246,0.693103114652434,0.6959219372168703,357,0.40000000000000013
4656,0.8289869786728004,0.8256809601835636,0.7017222175695239,0.7006040097877494,357,0.45000000000000007
4657,0.8289926426552262,0.8257730252502214,0.7076213086998306,0.7054330979422803,357,0.5000000000000001
4658,0.8290031869243963,0.8258149922321739,0.7117970708376471,0.7096492058666694,357,0.5500000000000002
4659,0.8290203666995646,0.8258724345387212,0.7179012765013374,0.7155323210022975,357,0.6000000000000002
4660,0.829011548503941,0.8259191228061431,0.7253299813006648,0.7273608460123893,357,0.6500000000000001
4661,0.8289997671614223,0.826004368238234,0.730927670196349,0.731018793076812,357,0.7000000000000002
4662,0.8290073061843425,0.8260216796182893,0.7335083088306722,0.7312256116097459,357,0.7500000000000002
4663,0.8289811592466031,0.8260502696247444,0.7358676959250782,0.7363686652480078,357,0.8000000000000002
4664,0.8289754596416462,0.8260526302674792,0.734952517481668,0.7348312310935468,357,0.8500000000000002
4665,0.8289688597581792,0.8260775481630135,0.7373675469694648,0.7352099831056669,357,0.9000000000000002
4666,0.8289641608225017,0.8259663356608397,0.7390118829995069,0.7397251057764666,357,0.9500000000000003
4667,0.8283657030816238,0.8314042350989205,0.6780541521093973,0.6893737923719914,358,0.3500000000000001
4668,0.8284051106477676,0.8314774803629185,0.6921125212363715,0.697527906708111,358,0.40000000000000013
4669,0.828436869843227,0.8314966448943588,0.7012635053323456,0.7080611794850254,358,0.45000000000000007
4670,0.8284296100434493,0.8314934945604234,0.70666623084122,0.7196074158860839,358,0.5000000000000001
4671,0.8284392466019409,0.8314969074221867,0.7117157405385639,0.7196773795522325,358,0.5500000000000002
4672,0.8284469532582616,0.8314953322552191,0.7173364446119501,0.7258503276347292,358,0.6000000000000002
4673,0.8284441264049137,0.8314871938925525,0.7245770408916221,0.7296602627378502,358,0.6500000000000001
4674,0.8284499582066085,0.8314769553072624,0.7299702140323678,0.7395570367959003,358,0.7000000000000002
4675,0.8284351212741456,0.8314777428907464,0.7336060509608673,0.7424741147561642,358,0.7500000000000002
4676,0.8284292797581783,0.8314677668332843,0.7352013482477899,0.741226319989919,358,0.8000000000000002
4677,0.8284032455074143,0.8314570031923383,0.7343433691138923,0.7420905615995295,358,0.8500000000000002
4678,0.8283910832380277,0.8314669792498005,0.7367389799930798,0.7418503486369555,358,0.9000000000000002
4679,0.8283801223003615,0.8314163113790062,0.7392516931912507,0.7392471226950057,358,0.9500000000000003
4680,0.8271229432261897,0.8415124753223842,0.6780817325485617,0.6728397897677154,359,0.3500000000000001
4681,0.827199873789579,0.8414793968160624,0.692030291537239,0.6918067690175158,359,0.40000000000000013
4682,0.827232798697759,0.8414161276095267,0.7009824552334581,0.7053018807493594,359,0.45000000000000007
4683,0.8272500803888445,0.8413819989918931,0.7063874409297746,0.7170166600159616,359,0.5000000000000001
4684,0.8272573984742584,0.841278300499853,0.7109058211496709,0.7233204782206915,359,0.5500000000000002
4685,0.8272641660842205,0.8411522871424372,0.7173358795650897,0.7267055120342756,359,0.6000000000000002
4686,0.8272513141014739,0.841006846725753,0.723039996859829,0.7357040471289957,359,0.6500000000000001
4687,0.8272381868810017,0.8409693052463562,0.7307046842844543,0.739078317301634,359,0.7000000000000002
4688,0.8272315649851295,0.8408558932246818,0.7333931578180998,0.7434655510984165,359,0.7500000000000002
4689,0.8272333556493924,0.840818614273113,0.7341058583851258,0.7475372264460033,359,0.8000000000000002
4690,0.827210332823157,0.8407096652245136,0.7333087440266614,0.7495883563657748,359,0.8500000000000002
4691,0.8271990901715833,0.8407136031419331,0.7354711735046036,0.7529357174360483,359,0.9000000000000002
4692,0.8271961046517818,0.8406960137774604,0.7378554834465815,0.7517918836896711,359,0.9500000000000003
4693,0.8283112214469772,0.8316303680313988,0.6772311599265406,0.6864995455787408,360,0.3500000000000001
4694,0.8283123257815117,0.8316400700432816,0.6921188638072602,0.6965665628813611,360,0.40000000000000013
4695,0.8283312581559639,0.8315417388417686,0.7009062010502098,0.7052596966364436,360,0.45000000000000007
4696,0.8283421136672817,0.8314759224908892,0.7068715295963404,0.713826310912246,360,0.5000000000000001
4697,0.8283456987063715,0.8313710358759423,0.7114256303363404,0.71820100051342,360,0.5500000000000002
4698,0.8283497371379388,0.831334587777248,0.7170963881705965,0.7193269583248769,360,0.6000000000000002
4699,0.82835264532683,0.8312970908124047,0.7234409455196993,0.7252020509528687,360,0.6500000000000001
4700,0.8283396912560449,0.8312737535405789,0.7309159220440083,0.7285683868595951,360,0.7000000000000002
4701,0.8283418643014191,0.8312792600878636,0.73466073826208,0.7293850602652268,360,0.7500000000000002
4702,0.8283346747921336,0.8312464830206926,0.7358623513910618,0.730505904854205,360,0.8000000000000002
4703,0.8283236573549309,0.8311798800202012,0.7354887122696334,0.7299091000151561,360,0.8500000000000002
4704,0.8283323301053214,0.8311450052207312,0.7377992958711193,0.7308625193450251,360,0.9000000000000002
4705,0.8283279710605023,0.8310936107794071,0.7401875682736204,0.7336051732176224,360,0.9500000000000003
4706,0.8291890151915108,0.8230059350091068,0.6788432065957568,0.6726930582367197,361,0.3500000000000001
4707,0.8292265107493981,0.8230675558953882,0.6924280629035687,0.6839154016029821,361,0.40000000000000013
4708,0.8292750107904171,0.8231902732348761,0.7038617192583158,0.6900946654143205,361,0.45000000000000007
4709,0.8292982665859939,0.8232120372074778,0.7090840848864195,0.6976273598832822,361,0.5000000000000001
4710,0.8293153303357355,0.8232922754679123,0.7126095967823953,0.7027471377753864,361,0.5500000000000002
4711,0.8293315844560529,0.8233420966100121,0.7195894541479718,0.7077301697432533,361,0.6000000000000002
4712,0.829344613012745,0.8234121084254894,0.7250000132779226,0.7158507536889933,361,0.6500000000000001
4713,0.8293493347715462,0.8234388545123008,0.7320436483917501,0.722790445458698,361,0.7000000000000002
4714,0.8293444251787185,0.8234642895164256,0.7332337453518041,0.7234192407153057,361,0.7500000000000002
4715,0.8293420027674817,0.8234915600363119,0.7364671089471422,0.7279460159081529,361,0.8000000000000002
4716,0.8293398944924615,0.8235298436507674,0.7377380344511181,0.7262437061475618,361,0.8500000000000002
4717,0.8293345023604972,0.8235888423716753,0.7379411818084274,0.7257427414529208,361,0.9000000000000002
4718,0.8293179341039632,0.8236040509308425,0.7402162566826327,0.7255152686067544,361,0.9500000000000003
4719,0.8288040040151919,0.8275928888972798,0.6793310860481795,0.6742995278529028,362,0.3500000000000001
4720,0.8288468657969018,0.8275454277040164,0.6936938456414429,0.6905802904415255,362,0.40000000000000013
4721,0.8288567108906983,0.8275362501252085,0.7024175541079554,0.6995775953799543,362,0.45000000000000007
4722,0.8288789692228249,0.827421137065304,0.7086318631330915,0.7042871354993469,362,0.5000000000000001
4723,0.828885417111558,0.8272944864777554,0.7131498867859553,0.7042066350223749,362,0.5500000000000002
4724,0.8288909063990533,0.8272803267847376,0.7192673317467965,0.7091998934351993,362,0.6000000000000002
4725,0.828910548008881,0.8272221147134419,0.7266467298983361,0.7177716209334803,362,0.6500000000000001
4726,0.8288930632518389,0.8271439741853063,0.7320673705338752,0.7248276057375076,362,0.7000000000000002
4727,0.8288994819939128,0.8271185391811817,0.7345739557033736,0.7280162899401674,362,0.7500000000000002
4728,0.8288917646062427,0.8271232590788543,0.7366710675531345,0.7313519465120217,362,0.8000000000000002
4729,0.8288722233904635,0.8270432830349572,0.7353213991106331,0.7282208188393142,362,0.8500000000000002
4730,0.8288811163600575,0.8270165369481456,0.7375852557595386,0.7322862240346629,362,0.9000000000000002
4731,0.8288706170856861,0.8269895286447968,0.7395617814028794,0.7366455739684008,362,0.9500000000000003
4732,0.8285961850961058,0.8284555813052193,0.6772661002939655,0.683903864075338,363,0.3500000000000001
4733,0.8286497534173194,0.8286506704090211,0.6914970554555091,0.6955824642166202,363,0.40000000000000013
4734,0.8286780353923608,0.8287306464529183,0.7015190646160839,0.7008696673678337,363,0.45000000000000007
4735,0.8286849722972662,0.8289065937494918,0.7079181569839327,0.7018588792550533,363,0.5000000000000001
4736,0.8286839165404971,0.8289485483954708,0.7122711409172189,0.7071000634039587,363,0.5500000000000002
4737,0.8286955266264383,0.8290175113447985,0.717690076473191,0.7143439263570099,363,0.6000000000000002
4738,0.8286864296302295,0.8291488818300199,0.7239641847275884,0.7214254772734305,363,0.6500000000000001
4739,0.8286781131167855,0.8291937208579095,0.7307463354455852,0.7300125444391476,363,0.7000000000000002
4740,0.8286687440850903,0.8292506218465184,0.7323094092501988,0.7293339280404401,363,0.7500000000000002
4741,0.8286742625192447,0.829276056850643,0.7363774845891573,0.7320714686905587,363,0.8000000000000002
4742,0.8286681222896926,0.8293324334061771,0.7362646125318899,0.7314235316267232,363,0.8500000000000002
4743,0.8286683587014844,0.8293662593394975,0.7363042762773746,0.735220558196076,363,0.9000000000000002
4744,0.8286615124750747,0.8293675704221842,0.7387320359261462,0.7409333387874373,363,0.9500000000000003
4745,0.8293464521097446,0.8219254398861016,0.6795444134769867,0.6759477521566438,364,0.3500000000000001
4746,0.8293867670995783,0.821985767422658,0.69394236367106,0.6865852017602001,364,0.40000000000000013
4747,0.829417965959893,0.8221006520357526,0.7022325281370795,0.696776621033694,364,0.45000000000000007
4748,0.8294127618319581,0.8221124552494268,0.7082791856019715,0.7019346254092764,364,0.5000000000000001
4749,0.8294228397698136,0.8221129798367012,0.7123658736010721,0.7077828554911567,364,0.5500000000000002
4750,0.8294165831580086,0.8222178972915822,0.7172489032802332,0.7195864626057142,364,0.6000000000000002
4751,0.8294199834905114,0.8221911433405873,0.7241238024016782,0.7263716055596809,364,0.6500000000000001
4752,0.8294168389925494,0.8222276021561586,0.7316362557713398,0.728559396787585,364,0.7000000000000002
4753,0.8294176129729952,0.8222572413371625,0.7334152449684868,0.7354516866923487,364,0.7500000000000002
4754,0.8293843609595312,0.8222525200516928,0.7353718124825694,0.7374675444410667,364,0.8000000000000002
4755,0.8293768867048491,0.8222488479407719,0.7348036153021711,0.736234108612123,364,0.8500000000000002
4756,0.8293664590185078,0.8222247169261493,0.7366937111734451,0.7354267687968146,364,0.9000000000000002
4757,0.8293477928122743,0.8222045203160849,0.7395913190884295,0.7365256479898734,364,0.9500000000000003
4758,0.8275973437392662,0.837947515567783,0.6790774020958373,0.6704533561913495,365,0.3500000000000001
4759,0.8276435008241807,0.837896892895803,0.6923335611156706,0.6916485181327525,365,0.40000000000000013
4760,0.8276498286810475,0.8378465325174602,0.701119983060774,0.7019769858316847,365,0.45000000000000007
4761,0.8276528889802999,0.837811122876438,0.7070749125083922,0.7100653347220907,365,0.5000000000000001
4762,0.827662950726096,0.8377610247917323,0.7116635575915335,0.7175556541196757,365,0.5500000000000002
4763,0.8276790100107441,0.8377665329581134,0.7164563732109874,0.7252278741546604,365,0.6000000000000002
4764,0.8276813449057292,0.837745024879863,0.722778036615046,0.7346792319307881,365,0.6500000000000001
4765,0.8276848909667677,0.8377363691898352,0.7295587319533141,0.7417683732102722,365,0.7000000000000002
4766,0.8276910763335106,0.8377025333106363,0.732022760232474,0.7408090342322049,365,0.7500000000000002
4767,0.8276757683604248,0.8376500745831956,0.7343076962371315,0.7439910494919242,365,0.8000000000000002
4768,0.8276751789694579,0.8376075830139689,0.7343062179020958,0.7412575563518207,365,0.8500000000000002
4769,0.8276612894207874,0.8375593209847239,0.7357469711675866,0.7453366158507717,365,0.9000000000000002
4770,0.8276610497783062,0.8375685012620259,0.7384975827084814,0.7468765417947862,365,0.9500000000000003
4771,0.8291088077287524,0.8236800531721661,0.6790289732649699,0.6798100259644472,366,0.3500000000000001
4772,0.8291983595332245,0.8239250354293131,0.6934956749438348,0.6931336247065918,366,0.40000000000000013
4773,0.8292343318126907,0.82404437903424,0.7017554533909283,0.7088094727871663,366,0.45000000000000007
4774,0.8292465892017596,0.824093690238034,0.7076218786603263,0.712006438784206,366,0.5000000000000001
4775,0.8292370844628117,0.8240776903261647,0.7117457922043011,0.7150414384602735,366,0.5500000000000002
4776,0.829243538617743,0.8240968377616804,0.7183141594466624,0.7236007355762761,366,0.6000000000000002
4777,0.8292377515756647,0.8241524440127674,0.7260869957065232,0.7293667366028935,366,0.6500000000000001
4778,0.8292482764143634,0.8241679193373624,0.7314520338523762,0.730764630542363,366,0.7000000000000002
4779,0.8292238490733468,0.8242067387956682,0.7329307607358917,0.7306774179079931,366,0.7500000000000002
4780,0.8292133728108266,0.8242156567793332,0.7357030307756225,0.7338694003259261,366,0.8000000000000002
4781,0.8292042696349553,0.8242258862311841,0.7352030151195201,0.7324989160715443,366,0.8500000000000002
4782,0.8291822711028691,0.8242487057776207,0.7366137564026601,0.7353918837430666,366,0.9000000000000002
4783,0.8291648484468079,0.8242683778004107,0.7387520700698034,0.7393089769210452,366,0.9500000000000003
4784,0.8285077876244678,0.8297870359271464,0.6804564037038741,0.6713155153768333,367,0.3500000000000001
4785,0.8285486952436807,0.8297996260217321,0.6933638715792084,0.6846241633816574,367,0.40000000000000013
4786,0.8285773551890601,0.8297600196825146,0.7018686439831177,0.6963106563872041,367,0.45000000000000007
4787,0.8285829544032479,0.8297235608669434,0.707918151250488,0.7051689682496175,367,0.5000000000000001
4788,0.8285695473779515,0.8297015282014183,0.7127219742320148,0.7095320917576585,367,0.5500000000000002
4789,0.8285806583692055,0.8297183149941995,0.7179952843605939,0.7164542831370634,367,0.6000000000000002
4790,0.8285710079017219,0.829673987369512,0.7241051896292411,0.7278417613961996,367,0.6500000000000001
4791,0.828576205552833,0.8296469711248805,0.7297649864076889,0.7378761979278279,367,0.7000000000000002
4792,0.828577358427472,0.8296212663484346,0.7328622051750204,0.7425483033404932,367,0.7500000000000002
4793,0.8285734172801809,0.8296034303811048,0.7348288360541051,0.7430890216735855,367,0.8000000000000002
4794,0.8285701367689187,0.8295926763419795,0.7340403313308602,0.7427476465047668,367,0.8500000000000002
4795,0.8285662668666895,0.8295777256046589,0.736206573062292,0.7429943336705556,367,0.9000000000000002
4796,0.8285655932770128,0.829579037072845,0.7389397117517411,0.7417160456296503,367,0.9500000000000003
4797,0.8290906371560361,0.8243800405342967,0.6787317129140737,0.6874410625026253,368,0.3500000000000001
4798,0.8291210849246844,0.8244015678161885,0.692153097753327,0.7024170937119335,368,0.40000000000000013
4799,0.829149894219342,0.8244375341286176,0.7011683329839217,0.7115787898517243,368,0.45000000000000007
4800,0.8291588831596556,0.8244175820136934,0.7069861623164815,0.7153833431343722,368,0.5000000000000001
4801,0.8291656054363452,0.8244653620783803,0.7121364948308542,0.7156164678455916,368,0.5500000000000002
4802,0.82918172141471,0.8245672228756249,0.7193792978694683,0.7210543380098291,368,0.6000000000000002
4803,0.8291909240690223,0.8245848122400975,0.7268029466653013,0.7242762107783425,368,0.6500000000000001
4804,0.8291925301621043,0.8246147404124837,0.7305171113934092,0.7327135926408199,368,0.7000000000000002
4805,0.8291760223747418,0.8246409931952787,0.7340369226681465,0.7356037614987189,368,0.7500000000000002
4806,0.8291660361024338,0.8245887501575168,0.7353860959045326,0.7386463277607427,368,0.8000000000000002
4807,0.82916151572755,0.8246163155794515,0.7345607292030439,0.737714091443693,368,0.8500000000000002
4808,0.8291609231569169,0.8246097523837526,0.7369907545122214,0.7410614525139665,368,0.9000000000000002
4809,0.8291660458167065,0.8246231413029781,0.7389441927469199,0.7415724629310707,368,0.9500000000000003
4810,0.8277036656846789,0.8368789904229847,0.6775421807967066,0.6850188494980468,369,0.3500000000000001
4811,0.8277210607089456,0.8369123314571345,0.6927489939057316,0.7025372001932205,369,0.40000000000000013
4812,0.8277724071162047,0.8368645513924476,0.7013339224759075,0.7070929768555467,369,0.45000000000000007
4813,0.8277704836902154,0.8368448618053513,0.7068859045463134,0.7157813353215441,369,0.5000000000000001
4814,0.8277941832774469,0.8368590383080607,0.711543423912752,0.7155518859999159,369,0.5500000000000002
4815,0.8277858549076752,0.8368498498340824,0.7176755342519685,0.7210059016255723,369,0.6000000000000002
4816,0.827787431857939,0.8368564130297811,0.7259738691116515,0.7272488133742177,369,0.6500000000000001
4817,0.8277791909166214,0.8368346232200613,0.7309130570523379,0.734766428991473,369,0.7000000000000002
4818,0.827765176459245,0.8368267473852229,0.7333734346064824,0.7390174108455496,369,0.7500000000000002
4819,0.8277624920818962,0.8368028573528794,0.735107305993087,0.7434046446423321,369,0.8000000000000002
4820,0.8277618379875364,0.836836198387029,0.7339919018714429,0.7448515667660771,369,0.8500000000000002
