,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1144,4.338996763754046,1.0,0.9401413463494,1.0,0.9401413463493999,162,2.0
1145,3.254247572815534,1.0,0.9440573520439292,1.0,0.9440573520439293,162,3.0
1146,2.603398058252427,1.0,0.936784624771202,1.0,0.936784624771202,162,4.0
1147,2.169498381877023,1.0,0.9439175310148464,1.0,0.9439175310148464,162,5.0
1148,13.016990291262136,1.0,0.9337075452511694,1.0,0.9337075452511694,163,0.0
1149,8.677993527508091,1.0,0.9200015253203173,1.0,0.9200015253203173,163,0.5
1150,6.508495145631068,1.0,0.93272879804759,1.0,0.93272879804759,163,1.0
1151,4.338996763754046,1.0,0.9388829570876551,1.0,0.9388829570876551,163,2.0
1152,3.254247572815534,1.0,0.9233582468985154,1.0,0.9233582468985153,163,3.0
1153,2.603398058252427,1.0,0.93272879804759,1.0,0.93272879804759,163,4.0
1154,2.169498381877023,1.0,0.9290924344112264,1.0,0.9290924344112264,163,5.0
1155,13.017394822006473,1.0,0.9283916083916084,1.0,0.9283916083916084,164,0.0
1156,8.67826321467098,1.0,0.9209790209790211,1.0,0.920979020979021,164,0.5
1157,6.5086974110032365,1.0,0.923076923076923,1.0,0.9230769230769231,164,1.0
1158,4.33913160733549,1.0,0.9316083916083915,1.0,0.9316083916083916,164,2.0
1159,3.2543487055016183,1.0,0.9366433566433569,1.0,0.9366433566433567,164,3.0
1160,2.6034789644012943,1.0,0.933986013986014,1.0,0.933986013986014,164,4.0
1161,2.169565803667745,1.0,0.9413986013986013,1.0,0.9413986013986013,164,5.0
1162,13.017394822006473,1.0,0.9219580419580421,1.0,0.921958041958042,165,0.0
1163,8.67826321467098,1.0,0.9366433566433566,1.0,0.9366433566433566,165,0.5
1164,6.5086974110032365,1.0,0.9316083916083915,1.0,0.9316083916083916,165,1.0
1165,4.33913160733549,1.0,0.952027972027972,1.0,0.9520279720279721,165,2.0
1166,3.2543487055016183,1.0,0.9535664335664337,1.0,0.9535664335664336,165,3.0
1167,2.6034789644012943,1.0,0.9497902097902099,1.0,0.9497902097902098,165,4.0
1168,2.169565803667745,1.0,0.9379020979020979,1.0,0.937902097902098,165,5.0
1169,13.017394822006473,1.0,0.936923076923077,1.0,0.936923076923077,166,0.0
1170,8.67826321467098,1.0,0.9388811188811188,1.0,0.9388811188811189,166,0.5
1171,6.5086974110032365,1.0,0.9391608391608393,1.0,0.9391608391608393,166,1.0
1172,4.33913160733549,1.0,0.943916083916084,1.0,0.943916083916084,166,2.0
1173,3.2543487055016183,1.0,0.9440559440559441,1.0,0.9440559440559441,166,3.0
1174,2.6034789644012943,1.0,0.9443356643356643,1.0,0.9443356643356644,166,4.0
1175,2.169565803667745,1.0,0.9398601398601398,1.0,0.9398601398601398,166,5.0
1176,13.012131014961586,1.0,0.9128416109438008,1.0,0.9128416109438007,167,0.0
1177,8.675923429495821,1.0,0.9215461181154612,1.0,0.9215461181154612,167,0.5
1178,6.506065507480793,1.0,0.9327747435046706,1.0,0.9327747435046705,167,1.0
1179,4.337377004987195,1.0,0.9229513552141289,1.0,0.9229513552141289,167,2.0
1180,3.2530327537403965,1.0,0.9330610994844571,1.0,0.9330610994844571,167,3.0
1181,2.602426202992317,1.0,0.9343198407431984,1.0,0.9343198407431984,167,4.0
1182,2.1686885024935973,1.0,0.938955132458782,1.0,0.9389551324587821,167,5.0
1183,13.012131014961586,1.0,0.943870144454086,1.0,0.943870144454086,168,0.0
1184,8.675923429495821,1.0,0.9511694145270788,1.0,0.9511694145270788,168,0.5
1185,6.506065507480793,1.0,0.9309565616864888,1.0,0.9309565616864888,168,1.0
1186,4.337377004987195,1.0,0.9282925833290797,1.0,0.9282925833290797,168,2.0
1187,3.2530327537403965,1.0,0.9351656372824256,1.0,0.9351656372824255,168,3.0
1188,2.602426202992317,1.0,0.9434505640345057,1.0,0.9434505640345057,168,4.0
1189,2.1686885024935973,1.0,0.942185187075698,1.0,0.942185187075698,168,5.0
1190,13.012131014961586,1.0,0.9163580215405034,1.0,0.9163580215405034,169,0.0
1191,8.675923429495821,1.0,0.9142534837425349,1.0,0.9142534837425349,169,0.5
1192,6.506065507480793,1.0,0.9230978510540554,1.0,0.9230978510540555,169,1.0
1193,4.337377004987195,1.0,0.9186024194783319,1.0,0.9186024194783319,169,2.0
1194,3.2530327537403965,1.0,0.9195880761574192,1.0,0.9195880761574192,169,3.0
1195,2.602426202992317,1.0,0.9242167321729364,1.0,0.9242167321729365,169,4.0
1196,2.1686885024935973,1.0,0.9264677658108315,1.0,0.9264677658108316,169,5.0
1197,13.016990291262136,1.0,0.9211200935529795,1.0,0.9211200935529795,170,0.0
1198,8.677993527508091,1.0,0.9232179174293268,1.0,0.9232179174293268,170,0.5
1199,6.508495145631068,1.0,0.9265746390075249,1.0,0.9265746390075249,170,1.0
1200,4.338996763754046,1.0,0.9464348179784421,1.0,0.9464348179784421,170,2.0
1201,3.254247572815534,1.0,0.937343908887533,1.0,0.937343908887533,170,3.0
1202,2.603398058252427,1.0,0.9387426276184665,1.0,0.9387426276184665,170,4.0
1203,2.169498381877023,1.0,0.9409802725238966,1.0,0.9409802725238967,170,5.0
1204,13.016990291262136,1.0,0.9226586333129957,1.0,0.9226586333129957,171,0.0
1205,8.677993527508091,1.0,0.9313300793166565,1.0,0.9313300793166565,171,0.5
1206,6.508495145631068,1.0,0.921260423022168,1.0,0.9212604230221679,171,1.0
1207,4.338996763754046,1.0,0.9255958918039455,1.0,0.9255958918039455,171,2.0
1208,3.254247572815534,1.0,0.9437777099857636,1.0,0.9437777099857636,171,3.0
1209,2.603398058252427,1.0,0.9434980679275982,1.0,0.9434980679275982,171,4.0
1210,2.169498381877023,1.0,0.93272879804759,1.0,0.93272879804759,171,5.0
1211,13.016990291262136,1.0,0.917343908887533,1.0,0.917343908887533,172,0.0
1212,8.677993527508091,1.0,0.9276937156802929,1.0,0.9276937156802929,172,0.5
1213,6.508495145631068,1.0,0.9285326418547895,1.0,0.9285326418547895,172,1.0
1214,4.338996763754046,1.0,0.9207006304657313,1.0,0.9207006304657311,172,2.0
1215,3.254247572815534,1.0,0.9297915395566403,1.0,0.9297915395566403,172,3.0
1216,2.603398058252427,1.0,0.9346868008948546,1.0,0.9346868008948546,172,4.0
1217,2.169498381877023,1.0,0.934407158836689,1.0,0.9344071588366891,172,5.0
1218,13.016990291262136,1.0,0.9408404514948139,1.0,0.9408404514948139,173,0.0
1219,8.677993527508091,1.0,0.9446166361602603,1.0,0.9446166361602604,173,0.5
1220,6.508495145631068,1.0,0.934407158836689,1.0,0.9344071588366891,173,1.0
1221,4.338996763754046,1.0,0.9430786048403499,1.0,0.9430786048403499,173,2.0
1222,3.254247572815534,1.0,0.9323093349603417,1.0,0.9323093349603417,173,3.0
1223,2.603398058252427,1.0,0.9579031930038641,1.0,0.9579031930038642,173,4.0
1224,2.169498381877023,1.0,0.9502115110839943,1.0,0.9502115110839944,173,5.0
1225,13.017394822006473,1.0,0.9296503496503496,1.0,0.9296503496503496,174,0.0
1226,8.67826321467098,1.0,0.94,1.0,0.94,174,0.5
1227,6.5086974110032365,1.0,0.9397202797202798,1.0,0.9397202797202797,174,1.0
1228,4.33913160733549,1.0,0.9286713286713287,1.0,0.9286713286713286,174,2.0
1229,3.2543487055016183,1.0,0.9467132867132867,1.0,0.9467132867132867,174,3.0
1230,2.6034789644012943,1.0,0.9490909090909091,1.0,0.9490909090909091,174,4.0
1231,2.169565803667745,1.0,0.9532867132867133,1.0,0.9532867132867133,174,5.0
1232,13.017394822006473,1.0,0.9313286713286713,1.0,0.9313286713286713,175,0.0
1233,8.67826321467098,1.0,0.9330069930069931,1.0,0.9330069930069931,175,0.5
1234,6.5086974110032365,1.0,0.9307692307692307,1.0,0.9307692307692308,175,1.0
1235,4.33913160733549,1.0,0.9321678321678322,1.0,0.9321678321678322,175,2.0
1236,3.2543487055016183,1.0,0.9360839160839161,1.0,0.9360839160839161,175,3.0
1237,2.6034789644012943,1.0,0.9300699300699301,1.0,0.9300699300699301,175,4.0
1238,2.169565803667745,1.0,0.9327272727272727,1.0,0.9327272727272727,175,5.0
1239,13.017394822006473,1.0,0.928111888111888,1.0,0.9281118881118882,176,0.0
1240,8.67826321467098,1.0,0.9475524475524475,1.0,0.9475524475524475,176,0.5
1241,6.5086974110032365,1.0,0.944895104895105,1.0,0.9448951048951049,176,1.0
1242,4.33913160733549,1.0,0.9462937062937063,1.0,0.9462937062937062,176,2.0
1243,3.2543487055016183,1.0,0.9451748251748252,1.0,0.9451748251748252,176,3.0
1244,2.6034789644012943,1.0,0.9359440559440559,1.0,0.9359440559440559,176,4.0
1245,2.169565803667745,1.0,0.9386013986013986,1.0,0.9386013986013986,176,5.0
1246,13.012131014961586,1.0,0.9277265070695727,1.0,0.9277265070695728,177,0.0
1247,8.675923429495821,1.0,0.9382558317594814,1.0,0.9382558317594814,177,0.5
1248,6.506065507480793,1.0,0.9270205706702057,1.0,0.9270205706702057,177,1.0
1249,4.337377004987195,1.0,0.9354453575621459,1.0,0.9354453575621459,177,2.0
1250,3.2530327537403965,1.0,0.9639431371548159,1.0,0.9639431371548159,177,3.0
1251,2.602426202992317,1.0,0.9535536726047675,1.0,0.9535536726047675,177,4.0
1252,2.1686885024935973,1.0,0.9602935021183197,1.0,0.9602935021183197,177,5.0
1253,13.012131014961586,1.0,0.930117400847328,1.0,0.9301174008473279,178,0.0
1254,8.675923429495821,1.0,0.9322219386452963,1.0,0.9322219386452963,178,0.5
1255,6.506065507480793,1.0,0.9284324434689397,1.0,0.9284324434689398,178,1.0
1256,4.337377004987195,1.0,0.932921239344597,1.0,0.932921239344597,178,2.0
1257,3.2530327537403965,1.0,0.9346061967229851,1.0,0.9346061967229851,178,3.0
1258,2.602426202992317,1.0,0.943870144454086,1.0,0.943870144454086,178,4.0
1259,2.1686885024935973,1.0,0.9337670358838243,1.0,0.9337670358838241,178,5.0
1260,13.012131014961586,1.0,0.9135541830432341,1.0,0.9135541830432341,179,0.0
1261,8.675923429495821,1.0,0.9281527231892195,1.0,0.9281527231892195,179,0.5
1262,6.506065507480793,1.0,0.9365708743810934,1.0,0.9365708743810934,179,1.0
1263,4.337377004987195,1.0,0.9368505946608137,1.0,0.9368505946608137,179,2.0
1264,3.2530327537403965,1.0,0.9237971517533561,1.0,0.9237971517533561,179,3.0
1265,2.602426202992317,1.0,0.9320820785054362,1.0,0.9320820785054362,179,4.0
1266,2.1686885024935973,1.0,0.9230978510540554,1.0,0.9230978510540555,179,5.0
1267,13.016990291262136,1.0,0.9262949969493594,1.0,0.9262949969493594,180,0.0
1268,8.677993527508091,1.0,0.9293720764693919,1.0,0.9293720764693919,180,0.5
1269,6.508495145631068,1.0,0.9426591417531016,1.0,0.9426591417531015,180,1.0
1270,4.338996763754046,1.0,0.9327282896074842,1.0,0.9327282896074842,180,2.0
1271,3.254247572815534,1.0,0.9383231645312181,1.0,0.9383231645312182,180,3.0
1272,2.603398058252427,1.0,0.9359456985967054,1.0,0.9359456985967054,180,4.0
1273,2.169498381877023,1.0,0.9402811673784827,1.0,0.9402811673784828,180,5.0
1274,13.016990291262136,1.0,0.9394417327638804,1.0,0.9394417327638804,181,0.0
1275,8.677993527508091,1.0,0.9478335367093755,1.0,0.9478335367093755,181,0.5
1276,6.508495145631068,1.0,0.9400015253203172,1.0,0.9400015253203172,181,1.0
1277,4.338996763754046,1.0,0.9544071588366891,1.0,0.9544071588366891,181,2.0
1278,3.254247572815534,1.0,0.9482535082367298,1.0,0.9482535082367297,181,3.0
1279,2.603398058252427,1.0,0.9590227781167379,1.0,0.9590227781167379,181,4.0
1280,2.169498381877023,1.0,0.9563656701240594,1.0,0.9563656701240594,181,5.0
1281,13.016990291262136,1.0,0.9193019117347976,1.0,0.9193019117347976,182,0.0
1282,8.677993527508091,1.0,0.921819707138499,1.0,0.921819707138499,182,0.5
1283,6.508495145631068,1.0,0.925875533862111,1.0,0.925875533862111,182,1.0
1284,4.338996763754046,1.0,0.9180435224730527,1.0,0.9180435224730528,182,2.0
1285,3.254247572815534,1.0,0.9243369941020947,1.0,0.9243369941020947,182,3.0
1286,2.603398058252427,1.0,0.9254560707748627,1.0,0.9254560707748627,182,4.0
1287,2.169498381877023,1.0,0.9156660565385398,1.0,0.9156660565385397,182,5.0
1288,13.016990291262136,1.0,0.9367841163310962,1.0,0.9367841163310962,183,0.0
1289,8.677993527508091,1.0,0.949371568029286,1.0,0.9493715680292861,183,0.5
1290,6.508495145631068,1.0,0.9412599145820623,1.0,0.9412599145820622,183,1.0
1291,4.338996763754046,1.0,0.9407006304657312,1.0,0.940700630465731,183,2.0
1292,3.254247572815534,1.0,0.9488122839129549,1.0,0.948812283912955,183,3.0
1293,2.603398058252427,1.0,0.9418191986983934,1.0,0.9418191986983933,183,4.0
1294,2.169498381877023,1.0,0.9436373805165752,1.0,0.9436373805165752,183,5.0
1295,13.017394822006473,1.0,0.9415384615384617,1.0,0.9415384615384615,184,0.0
1296,8.67826321467098,1.0,0.936923076923077,1.0,0.936923076923077,184,0.5
1297,6.5086974110032365,1.0,0.9468531468531467,1.0,0.9468531468531468,184,1.0
1298,4.33913160733549,1.0,0.9413986013986013,1.0,0.9413986013986013,184,2.0
1299,3.2543487055016183,1.0,0.9541258741258741,1.0,0.9541258741258741,184,3.0
1300,2.6034789644012943,1.0,0.9551048951048949,1.0,0.955104895104895,184,4.0
1301,2.169565803667745,1.0,0.9502097902097901,1.0,0.9502097902097901,184,5.0
1302,13.017394822006473,1.0,0.9325874125874125,1.0,0.9325874125874125,185,0.0
1303,8.67826321467098,1.0,0.9218181818181819,1.0,0.9218181818181819,185,0.5
1304,6.5086974110032365,1.0,0.9215384615384615,1.0,0.9215384615384615,185,1.0
1305,4.33913160733549,1.0,0.924895104895105,1.0,0.9248951048951048,185,2.0
1306,3.2543487055016183,1.0,0.9355244755244756,1.0,0.9355244755244756,185,3.0
1307,2.6034789644012943,1.0,0.9332867132867132,1.0,0.9332867132867133,185,4.0
1308,2.169565803667745,1.0,0.9331468531468531,1.0,0.9331468531468532,185,5.0
1309,13.017394822006473,1.0,0.9286713286713287,1.0,0.9286713286713286,186,0.0
1310,8.67826321467098,1.0,0.9313286713286713,1.0,0.9313286713286713,186,0.5
1311,6.5086974110032365,1.0,0.9334265734265735,1.0,0.9334265734265734,186,1.0
1312,4.33913160733549,1.0,0.9335664335664335,1.0,0.9335664335664335,186,2.0
1313,3.2543487055016183,1.0,0.9339860139860141,1.0,0.933986013986014,186,3.0
1314,2.6034789644012943,1.0,0.9418181818181819,1.0,0.9418181818181819,186,4.0
1315,2.169565803667745,1.0,0.9346853146853146,1.0,0.9346853146853147,186,5.0
1316,13.012131014961586,1.0,0.9282925833290797,1.0,0.9282925833290797,187,0.0
1317,8.675923429495821,1.0,0.9205670971364401,1.0,0.9205670971364401,187,0.5
1318,6.506065507480793,1.0,0.9308167015466287,1.0,0.9308167015466285,187,1.0
1319,4.337377004987195,1.0,0.9382558317594814,1.0,0.9382558317594814,187,2.0
1320,3.2530327537403965,1.0,0.9396610688581492,1.0,0.9396610688581492,187,3.0
1321,2.602426202992317,1.0,0.9308100658465622,1.0,0.9308100658465622,187,4.0
1322,2.1686885024935973,1.0,0.921133173395947,1.0,0.9211331733959471,187,5.0
1323,13.012131014961586,1.0,0.9362911541013731,1.0,0.9362911541013731,188,0.0
1324,8.675923429495821,1.0,0.9406400898371701,1.0,0.9406400898371701,188,0.5
1325,6.506065507480793,1.0,0.9449890255729672,1.0,0.9449890255729672,188,1.0
1326,4.337377004987195,1.0,0.9451355214128937,1.0,0.9451355214128936,188,2.0
1327,3.2530327537403965,1.0,0.9456949619723343,1.0,0.9456949619723343,188,3.0
1328,2.602426202992317,1.0,0.9511694145270788,1.0,0.9511694145270788,188,4.0
1329,2.1686885024935973,1.0,0.9455551018324742,1.0,0.9455551018324742,188,5.0
1330,13.012131014961586,1.0,0.9222520545148283,1.0,0.9222520545148283,189,0.0
1331,8.675923429495821,1.0,0.9202873768567199,1.0,0.9202873768567199,189,0.5
1332,6.506065507480793,1.0,0.9350257771425655,1.0,0.9350257771425654,189,1.0
1333,4.337377004987195,1.0,0.9292716043081006,1.0,0.9292716043081006,189,2.0
1334,3.2530327537403965,1.0,0.9282859476290134,1.0,0.9282859476290133,189,3.0
1335,2.602426202992317,1.0,0.9235174314736359,1.0,0.9235174314736359,189,4.0
1336,2.1686885024935973,1.0,0.925202388852024,1.0,0.9252023888520239,189,5.0
1337,13.016990291262136,1.0,0.9176235509456987,1.0,0.9176235509456986,190,0.0
1338,8.677993527508091,1.0,0.9183231645312181,1.0,0.9183231645312182,190,0.5
1339,6.508495145631068,1.0,0.9176235509456987,1.0,0.9176235509456986,190,1.0
1340,4.338996763754046,1.0,0.9296517185275575,1.0,0.9296517185275575,190,2.0
1341,3.254247572815534,1.0,0.9335682326621924,1.0,0.9335682326621924,190,3.0
1342,2.603398058252427,1.0,0.9462955053894652,1.0,0.946295505389465,190,4.0
1343,2.169498381877023,1.0,0.9261556843603824,1.0,0.9261556843603824,190,5.0
1344,13.016990291262136,1.0,0.9163646532438477,1.0,0.9163646532438479,191,0.0
1345,8.677993527508091,1.0,0.9220993491966646,1.0,0.9220993491966646,191,0.5
1346,6.508495145631068,1.0,0.94237899125483,1.0,0.9423789912548302,191,1.0
1347,4.338996763754046,1.0,0.9302115110839942,1.0,0.9302115110839944,191,2.0
1348,3.254247572815534,1.0,0.944197173073012,1.0,0.944197173073012,191,3.0
1349,2.603398058252427,1.0,0.9310504372584909,1.0,0.9310504372584909,191,4.0
1350,2.169498381877023,1.0,0.9297915395566403,1.0,0.9297915395566403,191,5.0
1351,13.016990291262136,1.0,0.9330084401057555,1.0,0.9330084401057555,192,0.0
1352,8.677993527508091,1.0,0.9288127923530609,1.0,0.9288127923530609,192,0.5
1353,6.508495145631068,1.0,0.9324491559894246,1.0,0.9324491559894245,192,1.0
1354,4.338996763754046,1.0,0.9314704087858451,1.0,0.931470408785845,192,2.0
1355,3.254247572815534,1.0,0.9370647752694733,1.0,0.9370647752694733,192,3.0
1356,2.603398058252427,1.0,0.9405613178767541,1.0,0.9405613178767541,192,4.0
1357,2.169498381877023,1.0,0.9444773235712833,1.0,0.9444773235712833,192,5.0
1358,13.016990291262136,1.0,0.9314699003457392,1.0,0.9314699003457392,193,0.0
1359,8.677993527508091,1.0,0.9503508236729713,1.0,0.9503508236729713,193,0.5
1360,6.508495145631068,1.0,0.9458750254220053,1.0,0.9458750254220053,193,1.0
1361,4.338996763754046,1.0,0.9419590197274761,1.0,0.9419590197274761,193,2.0
1362,3.254247572815534,1.0,0.9453157413056742,1.0,0.9453157413056742,193,3.0
1363,2.603398058252427,1.0,0.9509101077893024,1.0,0.9509101077893024,193,4.0
1364,2.169498381877023,1.0,0.9499313605857229,1.0,0.9499313605857229,193,5.0
1365,13.017394822006473,1.0,0.9295104895104895,1.0,0.9295104895104895,194,0.0
1366,8.67826321467098,1.0,0.9348251748251748,1.0,0.9348251748251748,194,0.5
1367,6.5086974110032365,1.0,0.9461538461538462,1.0,0.9461538461538461,194,1.0
1368,4.33913160733549,1.0,0.9346853146853146,1.0,0.9346853146853147,194,2.0
1369,3.2543487055016183,1.0,0.9355244755244755,1.0,0.9355244755244756,194,3.0
1370,2.6034789644012943,1.0,0.9425174825174826,1.0,0.9425174825174825,194,4.0
1371,2.169565803667745,1.0,0.9412587412587413,1.0,0.9412587412587412,194,5.0
1372,13.017394822006473,1.0,0.9345454545454546,1.0,0.9345454545454546,195,0.0
1373,8.67826321467098,1.0,0.944895104895105,1.0,0.9448951048951049,195,0.5
1374,6.5086974110032365,1.0,0.9402797202797203,1.0,0.9402797202797203,195,1.0
1375,4.33913160733549,1.0,0.9352447552447551,1.0,0.9352447552447553,195,2.0
1376,3.2543487055016183,1.0,0.9408391608391607,1.0,0.9408391608391609,195,3.0
1377,2.6034789644012943,1.0,0.9441958041958041,1.0,0.9441958041958042,195,4.0
1378,2.169565803667745,1.0,0.9486713286713286,1.0,0.9486713286713286,195,5.0
1379,13.017394822006473,1.0,0.9034965034965036,1.0,0.9034965034965035,196,0.0
1380,8.67826321467098,1.0,0.9295104895104895,1.0,0.9295104895104895,196,0.5
1381,6.5086974110032365,1.0,0.9215384615384615,1.0,0.9215384615384615,196,1.0
1382,4.33913160733549,1.0,0.9387412587412587,1.0,0.9387412587412587,196,2.0
1383,3.2543487055016183,1.0,0.9384615384615385,1.0,0.9384615384615385,196,3.0
1384,2.6034789644012943,1.0,0.927972027972028,1.0,0.927972027972028,196,4.0
1385,2.169565803667745,1.0,0.9327272727272727,1.0,0.9327272727272727,196,5.0
1386,13.012131014961586,1.0,0.929691184727681,1.0,0.9296911847276811,197,0.0
1387,8.675923429495821,1.0,0.9285656679087337,1.0,0.9285656679087336,197,0.5
1388,6.506065507480793,1.0,0.9500438977081312,1.0,0.9500438977081312,197,1.0
1389,4.337377004987195,1.0,0.9418988310959113,1.0,0.9418988310959113,197,2.0
1390,3.2530327537403965,1.0,0.954679189423715,1.0,0.954679189423715,197,3.0
1391,2.602426202992317,1.0,0.9511694145270788,1.0,0.9511694145270788,197,4.0
1392,2.1686885024935973,1.0,0.942891123475065,1.0,0.9428911234750651,197,5.0
1393,13.012131014961586,1.0,0.9332009596243173,1.0,0.9332009596243174,198,0.0
1394,8.675923429495821,1.0,0.9392348527385024,1.0,0.9392348527385024,198,0.5
1395,6.506065507480793,1.0,0.935585217702006,1.0,0.9355852177020061,198,1.0
1396,4.337377004987195,1.0,0.9441498647338062,1.0,0.9441498647338064,198,2.0
1397,3.2530327537403965,1.0,0.9315160022459293,1.0,0.9315160022459292,198,3.0
1398,2.602426202992317,1.0,0.9361512939615131,1.0,0.936151293961513,198,4.0
1399,2.1686885024935973,1.0,0.9360114338216529,1.0,0.9360114338216527,198,5.0
1400,13.012131014961586,1.0,0.9230978510540554,1.0,0.9230978510540555,199,0.0
1401,8.675923429495821,1.0,0.9222520545148283,1.0,0.9222520545148283,199,0.5
1402,6.506065507480793,1.0,0.9177632586391709,1.0,0.9177632586391711,199,1.0
