,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5459,0.9997475438627259,0.6753608444995169,0.9812688244794905,0.6718525538707103,418,0.9500000000000003
5460,0.9997223418013209,0.669936363254505,0.9803271115532415,0.6660487199143109,419,0.3500000000000001
5461,0.9997223369441846,0.670981355273659,0.9803271115532415,0.6676049848783971,419,0.40000000000000013
5462,0.9997223418013209,0.6716280925778132,0.9803271115532415,0.6681052316545554,419,0.45000000000000007
5463,0.9997223418013209,0.6743428928466417,0.9803271115532415,0.6721392342588315,419,0.5000000000000001
5464,0.9997223401822755,0.6744568299239719,0.9803271115532415,0.6712732862183391,419,0.5500000000000002
5465,0.9997223401822755,0.6790200886293947,0.9803271115532415,0.6763525433695972,419,0.6000000000000002
5466,0.9997223401822755,0.6762432005292562,0.98039357336878,0.6734660499012896,419,0.6500000000000001
5467,0.9997223401822755,0.6685065054395766,0.9804600351843185,0.6653156109547612,419,0.7000000000000002
5468,0.99972233856323,0.6765978756248163,0.9804600351843185,0.6732419824001343,419,0.7500000000000002
5469,0.99972233856323,0.6731898706262864,0.9804600351843185,0.669398049943294,419,0.8000000000000002
5470,0.9997223418013209,0.6791576532112404,0.9804600351843185,0.6761052421556686,419,0.8500000000000002
5471,0.9997223418013209,0.676651562565632,0.9804600351843185,0.6731703123031041,419,0.9000000000000002
5472,0.9997223223727756,0.6769868106019239,0.9804932660920878,0.674242475952451,419,0.9500000000000003
5473,0.9997303415855038,0.6536767216220086,0.9807223024057614,0.6508428163944072,420,0.3500000000000001
5474,0.9997303432047627,0.6595852468585148,0.9807223024057614,0.6571332600175894,420,0.40000000000000013
5475,0.9997303432047627,0.6603864494884417,0.9807223024057614,0.658076452902501,420,0.45000000000000007
5476,0.9997302784344088,0.6598457589883896,0.9809217141329081,0.6564750965087967,420,0.5000000000000001
5477,0.9997302136640549,0.6679232083137326,0.9809881847086237,0.6654826278921828,420,0.5500000000000002
5478,0.9997302185218314,0.6612064006007905,0.9809881847086237,0.6581991702419892,420,0.6000000000000002
5479,0.9997302282373844,0.6620186163252869,0.9809881847086237,0.6591525895718581,420,0.6500000000000001
5480,0.9997302330951611,0.6650242733848641,0.9809881847086237,0.6624831329212337,420,0.7000000000000002
5481,0.9997282154986363,0.6612749702253122,0.9809881847086237,0.6592446275764742,420,0.7500000000000002
5482,0.9997302314759022,0.6664152010073311,0.9809881847086237,0.6634160993611881,420,0.8000000000000002
5483,0.9997295659605157,0.6576802437145384,0.9809881847086237,0.6558335837501266,420,0.8500000000000002
5484,0.9997302071870194,0.6677108129184649,0.9809881847086237,0.6637867424367574,420,0.9000000000000002
5485,0.9997302120447961,0.6638205683700777,0.9809881847086237,0.6620179607839436,420,0.9500000000000003
5486,0.9997421459825068,0.6726420571202016,0.9810022447332019,0.6674673448635189,421,0.3500000000000001
5487,0.9997421411247303,0.673337324269032,0.9810687153089175,0.6685575101176251,421,0.40000000000000013
5488,0.9997421184551063,0.6822085030529872,0.9812348917482063,0.6769515859118397,421,0.45000000000000007
5489,0.9997421443632479,0.6746364761034203,0.9812016564603485,0.6713564094374878,421,0.5000000000000001
5490,0.9997421087395533,0.6772037071125186,0.9812016564603485,0.6733335221292402,421,0.5500000000000002
5491,0.9997414351278725,0.6762606453358757,0.9812016564603485,0.6726395660630966,421,0.6000000000000002
5492,0.9997421087395533,0.6781311670051882,0.9812016564603485,0.6748492648234942,421,0.6500000000000001
5493,0.9997420779736351,0.6784540866709565,0.9812016564603485,0.6751892285641914,421,0.7000000000000002
5494,0.9997420860699294,0.6850519791842025,0.9812016564603485,0.6823768460699773,421,0.7500000000000002
5495,0.9997419225247858,0.6784293072081753,0.9812016564603485,0.674662697757157,421,0.8000000000000002
5496,0.9997420876891883,0.6744319472042736,0.9812016564603485,0.670993501749771,421,0.8500000000000002
5497,0.9997420876891883,0.6827877393840323,0.9812016564603485,0.6806489701969928,421,0.9000000000000002
5498,0.9997420876891883,0.6797284590425635,0.9812016564603485,0.6765644231944162,421,0.9500000000000003
5499,0.999724136585598,0.6776069961469902,0.9803747527828939,0.674588490477082,422,0.3500000000000001
5500,0.999724136585598,0.6850806918950442,0.9804412233586094,0.6823537710146889,422,0.40000000000000013
5501,0.9997240993426444,0.6883184105901917,0.9804744586464672,0.6859578062125391,422,0.45000000000000007
5502,0.9997241025811622,0.6848732786139863,0.9804412233586094,0.6822834969826743,422,0.5000000000000001
5503,0.9997240977233856,0.682808192273947,0.9804412233586094,0.6795370409702851,422,0.5500000000000002
5504,0.9997240977233856,0.6827217919248845,0.9804412233586094,0.6802974689286514,422,0.6000000000000002
5505,0.999724092865609,0.6838165459683946,0.9804412233586094,0.681225322146127,422,0.6500000000000001
5506,0.9997241009619033,0.6903954277826813,0.980507693934325,0.6883822603170408,422,0.7000000000000002
5507,0.9997240961041267,0.68818310685691,0.9805741645100405,0.6857878898963248,422,0.7500000000000002
5508,0.9997240863885737,0.6887727007411811,0.9805741645100405,0.6863706661506246,422,0.8000000000000002
5509,0.999724092865609,0.6879587806091919,0.9805741645100405,0.685676710084481,422,0.8500000000000002
5510,0.9997240685767264,0.695934621026305,0.9805741645100405,0.6931378194387412,422,0.9000000000000002
5511,0.9997240685767264,0.6912212787671207,0.9805741645100405,0.6888653942871408,422,0.9500000000000003
5512,0.9997313228563659,0.6523388928483587,0.980622596542188,0.651283733501991,423,0.3500000000000001
5513,0.9997313196178482,0.6595817069352603,0.980622596542188,0.6578630086410838,423,0.40000000000000013
5514,0.9997313212371071,0.6571088738796143,0.980622596542188,0.6562872183597727,423,0.45000000000000007
5515,0.9997306379098732,0.6557411524207044,0.980622596542188,0.6548635136701348,423,0.5000000000000001
5516,0.9997313196178482,0.6591536384380076,0.980622596542188,0.6576713283522679,423,0.5500000000000002
5517,0.9997313163793305,0.6565567769601867,0.9806890671179036,0.6553964687823346,423,0.6000000000000002
5518,0.9997313099022951,0.6585936750224589,0.9807555376936191,0.657342902139215,423,0.6500000000000001
5519,0.9997313163793305,0.6597665695941046,0.9807555376936191,0.6589902775352274,423,0.7000000000000002
5520,0.9997313196178482,0.6572488975105685,0.9807555376936191,0.6563601145571609,423,0.7500000000000002
5521,0.9997306476254262,0.6616402378618654,0.9807555376936191,0.6606478793761974,423,0.8000000000000002
5522,0.9997306476254262,0.6695426576485156,0.9807555376936191,0.6685499058380414,423,0.8500000000000002
5523,0.9997311431186338,0.6584156299935862,0.9807555376936191,0.6575972521804616,423,0.9000000000000002
5524,0.9997312904711889,0.6629741333874549,0.9807555376936191,0.6607757099381641,423,0.9500000000000003
5525,0.9997455806453281,0.6683453022291549,0.9811509611261651,0.6634638864940022,424,0.3500000000000001
5526,0.9997455774069163,0.6669142281445795,0.9811509611261651,0.6617146502275004,424,0.40000000000000013
5527,0.9997455757877103,0.6685049079073925,0.9811509611261651,0.6634165424924873,424,0.45000000000000007
5528,0.9997455757877103,0.671016107189967,0.9811509611261651,0.6652504996038054,424,0.5000000000000001
5529,0.9997455757877103,0.6714081050307658,0.9811509611261651,0.6658933813085882,424,0.5500000000000002
5530,0.9997455741685043,0.6654439411612422,0.9812839044117827,0.6606880329314907,424,0.6000000000000002
5531,0.9997449038172396,0.664904403149517,0.9812839044117827,0.6598458080624343,424,0.6500000000000001
5532,0.9997455790261222,0.6683390071818621,0.9812839044117827,0.6640419816703961,424,0.7000000000000002
5533,0.9997453280491994,0.6718723647686138,0.9812839044117827,0.6667580322836255,424,0.7500000000000002
5534,0.9997455126386781,0.667872517948098,0.9812839044117827,0.6626067108876252,424,0.8000000000000002
5535,0.9997448374297955,0.6653442695791052,0.9812839044117827,0.6617545188603551,424,0.8500000000000002
5536,0.9997448050456763,0.6731599642336397,0.9812839044117827,0.6682780239112126,424,0.9000000000000002
5537,0.9997454867313829,0.665496924475957,0.9812839044117827,0.6605983285075676,424,0.9500000000000003
5538,0.9997388933247396,0.6652872207130137,0.9807206053293942,0.6649539766469483,425,0.3500000000000001
5539,0.9997395766296521,0.6677262892453577,0.9807870769722031,0.6673510781973397,425,0.40000000000000013
5540,0.9997388998015634,0.6702128329260351,0.9808535486150121,0.6696210984805068,425,0.45000000000000007
5541,0.9997395766296521,0.6685639239757629,0.9809200202578209,0.6674208483048356,425,0.5000000000000001
5542,0.9997395766296521,0.6721855433714331,0.9809200202578209,0.6713379414828141,425,0.5500000000000002
5543,0.9997389354240944,0.6606240332840134,0.9809864919006298,0.6599679057505519,425,0.6000000000000002
5544,0.9997389354240944,0.6755194266470926,0.9809864919006298,0.6749460527561684,425,0.6500000000000001
5545,0.9997389354240944,0.668720119836717,0.9809864919006298,0.6687414967681489,425,0.7000000000000002
5546,0.9997389127552111,0.6685237930492709,0.9809864919006298,0.6673510781973397,425,0.7500000000000002
5547,0.9997388787518859,0.6653030894780645,0.9809864919006298,0.6645577821079542,425,0.8000000000000002
5548,0.9997382035430034,0.6651030905796977,0.9809864919006298,0.6646898469542857,425,0.8500000000000002
5549,0.9997388738942682,0.6745472352808023,0.9810529635434387,0.6731943247001131,425,0.9000000000000002
5550,0.9997382100198272,0.6767296494891437,0.9811194351862476,0.6760673580552081,425,0.9500000000000003
5551,0.9997395215766496,0.6461901455755916,0.9811690039381065,0.6438684534458958,426,0.3500000000000001
5552,0.9997395215766496,0.6489844908395258,0.9811690039381065,0.6474865318774637,426,0.40000000000000013
5553,0.9997395134806197,0.6484524281964611,0.9812354755809153,0.646654274166621,426,0.45000000000000007
5554,0.9997395118614139,0.6513373959120488,0.9812354755809153,0.6495173403635022,426,0.5000000000000001
5555,0.9997395102422079,0.6533780404094824,0.9813019472237242,0.6516552958003379,426,0.5500000000000002
5556,0.9997395199574436,0.6578939499611937,0.9813019472237242,0.6549344908526405,426,0.6000000000000002
5557,0.9997395215766496,0.6533629585253432,0.9813019472237242,0.6509451357776128,426,0.6500000000000001
5558,0.999738705496849,0.6481041022462566,0.9813019472237242,0.6449274640060999,426,0.7000000000000002
5559,0.9997371138173966,0.6527091916346166,0.9813019472237242,0.6501029109085563,426,0.7500000000000002
5560,0.9997383897516879,0.6578306060478093,0.9813019472237242,0.6554951435021603,426,0.8000000000000002
5561,0.9997383962285118,0.6637850650527564,0.9813019472237242,0.6617246173857141,426,0.8500000000000002
5562,0.9997384027053355,0.6509074966406743,0.9813019472237242,0.6490613428752261,426,0.9000000000000002
5563,0.9997384075629534,0.651028938594699,0.9813019472237242,0.649066326454333,426,0.9500000000000003
5564,0.9997242297956234,0.6632527401160545,0.9804079998087782,0.6634190342820407,427,0.3500000000000001
5565,0.9997242265572115,0.6646473553850588,0.9804079998087782,0.6634589029148954,427,0.40000000000000013
5566,0.9997242249380055,0.6695876560417635,0.9804079998087782,0.6685571043411958,427,0.45000000000000007
5567,0.9997242249380055,0.6707622069491551,0.9804744714515872,0.6699350639642379,427,0.5000000000000001
5568,0.999724074351852,0.6693022805644875,0.9805409430943961,0.6689159220368885,427,0.5500000000000002
5569,0.9997242297956234,0.6708311901757393,0.9805409430943961,0.6712108602155896,427,0.6000000000000002
5570,0.9997242297956234,0.6733953727730286,0.9805409430943961,0.6731868493314529,427,0.6500000000000001
5571,0.9997241196896185,0.6731367512467473,0.9806074147372049,0.6729027853223628,427,0.7000000000000002
5572,0.9997241196896185,0.6739307140865585,0.9806074147372049,0.6742857285245117,427,0.7500000000000002
5573,0.9997234347655001,0.6753317555496744,0.9806074147372049,0.6747467095918948,427,0.8000000000000002
5574,0.9997241196896185,0.6791706852237667,0.9806074147372049,0.6795010440598228,427,0.8500000000000002
5575,0.9997241196896185,0.6724799679791927,0.9806074147372049,0.6721153798234816,427,0.9000000000000002
5576,0.9997241196896185,0.6681456967712439,0.9806074147372049,0.6677098958930324,427,0.9500000000000003
5577,0.9997414951089414,0.6669132240517495,0.9809213125650647,0.6625973978241694,428,0.3500000000000001
5578,0.9997414934898959,0.6708335521065233,0.980987774380603,0.666032574452892,428,0.40000000000000013
5579,0.9997408070146271,0.6740715703364556,0.980987774380603,0.6684978420212542,428,0.45000000000000007
5580,0.9997414821565778,0.6740547685554669,0.9810542361961416,0.6705991147561642,428,0.5000000000000001
5581,0.9997414821565778,0.6702839500987106,0.9811206980116801,0.6657583641365985,428,0.5500000000000002
5582,0.9997408118717634,0.6814600222623598,0.9811206980116801,0.6776703018019911,428,0.6000000000000002
5583,0.9997408167288998,0.6784041983450245,0.9812536216427571,0.6743373797622548,428,0.6500000000000001
5584,0.9997414449185326,0.6797075177468812,0.9812536216427571,0.6764171252152729,428,0.7000000000000002
5585,0.999741446537578,0.6758323444785148,0.9812536216427571,0.6720228031671357,428,0.7500000000000002
5586,0.9997407843479909,0.6790334775486201,0.9812536216427571,0.6749954057630109,428,0.8000000000000002
5587,0.9997414481566235,0.681077125425295,0.9812536216427571,0.6771182057798126,428,0.8500000000000002
5588,0.9997414481566235,0.6825134151720083,0.9812536216427571,0.6796497616247322,428,0.9000000000000002
5589,0.9997414481566235,0.6809165896585039,0.9812536216427571,0.678516691519301,428,0.9500000000000003
5590,0.9997138612412773,0.6752541269374555,0.9800961903394382,0.6706492575713026,429,0.3500000000000001
5591,0.9997138580031865,0.6821059719830302,0.9800961903394382,0.6774425589112446,429,0.40000000000000013
5592,0.9997138612412773,0.6762115659259882,0.9800961903394382,0.6724117381442433,429,0.45000000000000007
5593,0.9997138612412773,0.6719286869408158,0.9800961903394382,0.6675656057042046,429,0.5000000000000001
5594,0.9997138612412773,0.6770117507455791,0.9800961903394382,0.6738317511656235,429,0.5500000000000002
5595,0.9997138612412773,0.6804691109757635,0.9800961903394382,0.6765533771579788,429,0.6000000000000002
5596,0.9997138596222318,0.6842615879783257,0.9800961903394382,0.6797106680808165,429,0.6500000000000001
5597,0.9997138580031865,0.6732896312009072,0.9800961903394382,0.6696759356491788,429,0.7000000000000002
5598,0.9997138580031865,0.6733875540807325,0.9800961903394382,0.6684675200571261,429,0.7500000000000002
5599,0.999713856384141,0.6761444900659469,0.9800961903394382,0.6722613096988281,429,0.8000000000000002
5600,0.9997138531460501,0.6831744602427858,0.9800961903394382,0.6791531902381652,429,0.8500000000000002
5601,0.9997137430509598,0.6770369534170622,0.9800961903394382,0.6724782889486285,429,0.9000000000000002
5602,0.9997130322900092,0.6762951810391902,0.9801626521549767,0.6723635642878145,429,0.9500000000000003
5603,0.9997444372337768,0.6699607619173482,0.9811182840607764,0.6676040907877562,430,0.3500000000000001
5604,0.9997444372337768,0.6707879239844746,0.9811182840607764,0.6663120187998769,430,0.40000000000000013
5605,0.9997437717183902,0.6778170315934217,0.9811182840607764,0.6752428518460831,430,0.45000000000000007
5606,0.9997444372337768,0.6807432370421765,0.9811847546364918,0.6775241357211821,430,0.5000000000000001
5607,0.9997443951330468,0.6765422658970086,0.9812512252122074,0.6728568124643057,430,0.5500000000000002
5608,0.9997443578900933,0.6846106687518125,0.9812512252122074,0.6807639521486285,430,0.6000000000000002
5609,0.9997436988517421,0.681586525426351,0.9812512252122074,0.6770947561412424,430,0.6500000000000001
5610,0.9997443643671287,0.6824711129151608,0.9812512252122074,0.6783012144296712,430,0.7000000000000002
5611,0.9997443773211995,0.6893084091270234,0.9812512252122074,0.6851693210846744,430,0.7500000000000002
5612,0.9997432988948066,0.6757178571035247,0.9812512252122074,0.6724274328843662,430,0.8000000000000002
5613,0.9997433037525831,0.6875826309863379,0.9812512252122074,0.6843130529819003,430,0.8500000000000002
5614,0.9997433199451716,0.6905797660084507,0.9812512252122074,0.686315731786046,430,0.9000000000000002
5615,0.9997433264222071,0.6837537451076949,0.9812512252122074,0.6815717101919897,430,0.9500000000000003
5616,0.9997389657581289,0.6700895102371959,0.9809363425173421,0.6680398946728613,431,0.3500000000000001
5617,0.9997396377505511,0.6697449577070947,0.9809363425173421,0.6671938530150444,431,0.40000000000000013
5618,0.9997396377505511,0.6819142960980605,0.9809363425173421,0.67882132093154,431,0.45000000000000007
5619,0.9997396426083276,0.6856249223183508,0.9809363425173421,0.6828713864594527,431,0.5000000000000001
5620,0.9997389609003524,0.6855773300168185,0.9809363425173421,0.6833685490143018,431,0.5500000000000002
5621,0.9997389625196113,0.6783596887175041,0.9810028130930577,0.6765771406964786,431,0.6000000000000002
5622,0.9997396507046218,0.6825344382089351,0.9810028130930577,0.6810783497769324,431,0.6500000000000001
5623,0.9997396328927745,0.6771502149388958,0.9810360483809153,0.6753310877109073,431,0.7000000000000002
5624,0.999739649085363,0.6858464952924266,0.9810028130930577,0.6841507409452696,431,0.7500000000000002
5625,0.9997396474661041,0.6828671909948547,0.9810028130930577,0.6802476477865516,431,0.8000000000000002
5626,0.9997396474661041,0.684613815350261,0.9810028130930577,0.6829698487692342,431,0.8500000000000002
5627,0.9997396458468453,0.6738161316662654,0.9810028130930577,0.6723315927399582,431,0.9000000000000002
5628,0.9997396426083276,0.6847697030817261,0.9810692836687731,0.6827423759230677,431,0.9500000000000003
5629,0.9997268731330512,0.6691346487163715,0.9804738902866115,0.665247419658164,432,0.3500000000000001
5630,0.9997268666560158,0.6631182213747384,0.9805403608623271,0.6607117291030463,432,0.40000000000000013
5631,0.9997268617982393,0.6695264002231988,0.9805403608623271,0.6661152252885825,432,0.45000000000000007
5632,0.9997268617982393,0.6633404498901575,0.9805403608623271,0.6602414437432774,432,0.5000000000000001
5633,0.999726865036757,0.669612145030918,0.9805403608623271,0.6670788710634086,432,0.5500000000000002
5634,0.9997267614041907,0.6698338491132623,0.9806068314380427,0.6675913732856938,432,0.6000000000000002
5635,0.9997267273997549,0.6773910608284679,0.9806068314380427,0.6750371429725182,432,0.6500000000000001
5636,0.9997267516886376,0.6702054099467125,0.9806733020137582,0.6669127568869863,432,0.7000000000000002
5637,0.9997256538311385,0.6619938368625056,0.9806733020137582,0.6598376302757312,432,0.7500000000000002
5638,0.99972563763855,0.6628820953828387,0.9806733020137582,0.6594427321704555,432,0.8000000000000002
5639,0.9997249575498339,0.6637392812434937,0.9806733020137582,0.6613738258598998,432,0.8500000000000002
5640,0.99972563763855,0.6727300307684885,0.9806733020137582,0.669726995874285,432,0.9000000000000002
5641,0.999725606872632,0.6705246585809576,0.9806733020137582,0.6685461036982496,432,0.9500000000000003
5642,0.9997313908652375,0.6760409078775615,0.9806721652940469,0.6733564660762599,433,0.3500000000000001
5643,0.9997313908652375,0.6735954764500705,0.9806721652940469,0.6704425848047615,433,0.40000000000000013
5644,0.9997313860074609,0.6763816582678711,0.9806721652940469,0.673479183415748,433,0.45000000000000007
5645,0.9997307269691098,0.674471541901416,0.9806721652940469,0.6723494234644993,433,0.5000000000000001
5646,0.9997307269691098,0.6721732139513883,0.9806721652940469,0.6697192604864326,433,0.5500000000000002
5647,0.9997300306878051,0.6751544848729902,0.9806721652940469,0.6726791607602391,433,0.6000000000000002
5648,0.999730725349851,0.6821196116468194,0.9806721652940469,0.6801760626718502,433,0.6500000000000001
5649,0.9997288081473747,0.6779868168013673,0.9807223024057614,0.6754831733025806,433,0.7000000000000002
5650,0.9997301877559134,0.6776381999149369,0.9807223024057614,0.6758129105983204,433,0.7500000000000002
5651,0.9997296469234581,0.6773479262080709,0.9807223024057614,0.6757017307864766,433,0.8000000000000002
5652,0.9997301877559134,0.679612559333047,0.9807223024057614,0.6776583905883142,433,0.8500000000000002
5653,0.9997294963323852,0.6818024607448733,0.9807223024057614,0.6794987573558294,433,0.9000000000000002
5654,0.9997278803120547,0.6698124784654669,0.9807887729814769,0.668353112326747,433,0.9500000000000003
5655,0.9997447791383811,0.6708286983861861,0.9812010998385194,0.6677821577900818,434,0.3500000000000001
5656,0.9997447758999691,0.6737918296056599,0.9812010998385194,0.6712083684260362,434,0.40000000000000013
5657,0.9997447629463215,0.6768180424448811,0.9812010998385194,0.673341340283765,434,0.45000000000000007
5658,0.9997447661847334,0.6713109252381823,0.9812675714813284,0.6695189351088164,434,0.5000000000000001
5659,0.9997447661847334,0.67514841229727,0.9813340431241373,0.6735680931331263,434,0.5500000000000002
5660,0.9997447613271155,0.6710385332959479,0.9813340431241373,0.6693146083654359,434,0.6000000000000002
5661,0.9997440942142627,0.6782820343809254,0.9813340431241373,0.6764909622792897,434,0.6500000000000001
5662,0.9997447613271155,0.6831149257931957,0.9813340431241373,0.6806622179917172,434,0.7000000000000002
5663,0.9997447597079097,0.6761272921513088,0.9813340431241373,0.6735456670271456,434,0.7500000000000002
5664,0.9997440909758508,0.6810466093170371,0.9813340431241373,0.6790849152044014,434,0.8000000000000002
5665,0.9997447597079097,0.6760167353832282,0.9813340431241373,0.6735232409211648,434,0.8500000000000002
5666,0.9997440925950567,0.6813891648072233,0.9814005147669462,0.6788407198281662,434,0.9000000000000002
5667,0.9997447564694977,0.6838842330311099,0.9814005147669462,0.6807868074693884,434,0.9500000000000003
5668,0.9997353731709964,0.6614461926898239,0.9808541185755077,0.6560881894158747,435,0.3500000000000001
5669,0.9997353699325844,0.6662940348394145,0.9808541185755077,0.6614754384303719,435,0.40000000000000013
5670,0.9997353699325844,0.6618051415323352,0.9808541185755077,0.6570649709208158,435,0.45000000000000007
5671,0.9997353213564059,0.6616885520105987,0.9808541185755077,0.6573938871418675,435,0.5000000000000001
5672,0.9997353213564059,0.6710099432894927,0.9808541185755077,0.6684374984426316,435,0.5500000000000002
5673,0.9997352986875224,0.6636570657578017,0.9808873543969121,0.6598707259579686,435,0.6000000000000002
5674,0.9997353262140237,0.6721578713927084,0.9808541185755077,0.6682182209619305,435,0.6500000000000001
5675,0.9997353278332296,0.6641156861824498,0.9808541185755077,0.6608275731464823,435,0.7000000000000002
5676,0.9997353245948177,0.6761766033551029,0.9808541185755077,0.6724243617281059,435,0.7500000000000002
5677,0.9997353262140237,0.6704660774327538,0.9808541185755077,0.6670620306091428,435,0.8000000000000002
5678,0.9997353262140237,0.6670285881703996,0.9809205902183167,0.6638775235598702,435,0.8500000000000002
5679,0.9997339531273751,0.6674277990862215,0.9809205902183167,0.6638725399807633,435,0.9000000000000002
5680,0.9997352889722867,0.6728139989261699,0.9809205902183167,0.6694068045789126,435,0.9500000000000003
5681,0.9997384707119857,0.6605218699123232,0.9809200202578209,0.6546230171584628,436,0.3500000000000001
5682,0.9997384690927797,0.670713289185817,0.9809200202578209,0.6647446663244609,436,0.40000000000000013
5683,0.9997384674735738,0.6764404707541283,0.9809864919006298,0.6709940745244419,436,0.45000000000000007
5684,0.9997377890262792,0.6732095377310708,0.9809864919006298,0.6677497645258872,436,0.5000000000000001
5685,0.9997384658543679,0.6672920621289692,0.9809864919006298,0.6622179917172915,436,0.5500000000000002
5686,0.9997377841686613,0.6657227592975881,0.9809864919006298,0.6607578030389865,436,0.6000000000000002
5687,0.9997384658543679,0.6725005580297132,0.9809864919006298,0.6680064188498895,436,0.6500000000000001
5688,0.9997384658543679,0.6744992355451944,0.9809864919006298,0.6706053553541083,436,0.7000000000000002
5689,0.9997383687020106,0.6683258925000021,0.9809864919006298,0.6635286730223913,436,0.7500000000000002
5690,0.9997383670828047,0.6706195192105171,0.9809864919006298,0.6669798015538799,436,0.8000000000000002
5691,0.9997383670828047,0.6724877056414902,0.9809864919006298,0.668788840769664,436,0.8500000000000002
5692,0.9997383687020106,0.6757128682045292,0.9809864919006298,0.6707648298855271,436,0.9000000000000002
5693,0.9997383687020106,0.6682586141820597,0.9809864919006298,0.6636183774463144,436,0.9500000000000003
5694,0.9997435404458265,0.6573513955726408,0.9811515310866606,0.6552982921274401,437,0.3500000000000001
5695,0.9997435372074146,0.6610298015407653,0.9811515310866606,0.6596713827936949,437,0.40000000000000013
5696,0.9997435339690027,0.66500630422757,0.9811515310866606,0.6620884186605136,437,0.45000000000000007
5697,0.9997435404458265,0.6627983163896015,0.9811515310866606,0.661286062424312,437,0.5000000000000001
5698,0.9997435404458265,0.6627524150030911,0.9812180027294696,0.6604089525015076,437,0.5500000000000002
5699,0.9997427729422045,0.6586064706266536,0.9812180027294696,0.6563224176338963,437,0.6000000000000002
5700,0.9997434432934693,0.6653765316964811,0.9812180027294696,0.6628608734220742,437,0.6500000000000001
5701,0.9997429121939164,0.6624168102942908,0.9812180027294696,0.6605285584000717,437,0.7000000000000002
5702,0.9997423794751578,0.6578842450966172,0.9812681414418241,0.6559959932023981,437,0.7500000000000002
5703,0.9997423794751578,0.6663744278392172,0.9812681414418241,0.6640345063017358,437,0.8000000000000002
5704,0.9997423762367458,0.6635528040370138,0.9812681414418241,0.6614854055885857,437,0.8500000000000002
5705,0.9997410501070699,0.6539560044390574,0.9812681414418241,0.6521785716065565,437,0.9000000000000002
5706,0.9997423810943636,0.6701652266308827,0.9812681414418241,0.6678095674751693,437,0.9500000000000003
5707,0.9997217346592788,0.6673562397614147,0.9803440095305563,0.6642360965262317,438,0.3500000000000001
5708,0.9997224162774114,0.6679020351157223,0.9804104713460948,0.6652921147141597,438,0.40000000000000013
5709,0.9997217152307335,0.6662450907296175,0.9804104713460948,0.6638703952618977,438,0.45000000000000007
5710,0.9997223968488661,0.677503071575587,0.9804769331616334,0.6750634004704499,438,0.5000000000000001
5711,0.9997211582791002,0.6721077309194775,0.9805433949771718,0.6688833641365985,438,0.5500000000000002
5712,0.9997218350400965,0.6710423929936573,0.9806098567927104,0.6683383563657748,438,0.6000000000000002
5713,0.9997218318020056,0.67982867433948,0.9806098567927104,0.6770768576469106,438,0.6500000000000001
5714,0.999721179326691,0.6707865596253204,0.9806763186082488,0.6680927615827277,438,0.7000000000000002
5715,0.9997218382781874,0.6792230226403998,0.9806763186082488,0.6767165382030496,438,0.7500000000000002
5716,0.9997218382781874,0.6775630591842735,0.9806763186082488,0.6742657096652245,438,0.8000000000000002
5717,0.9997218382781874,0.6830758810433906,0.9806763186082488,0.6808205044734742,438,0.8500000000000002
5718,0.9997218415162783,0.6728426775738228,0.9806763186082488,0.6680480005880624,438,0.9000000000000002
5719,0.9997218415162783,0.6760148013189399,0.9806763186082488,0.6730017694375604,438,0.9500000000000003
5720,0.9997224810392292,0.6703935554668795,0.98039357336878,0.6689997952282942,439,0.3500000000000001
5721,0.9997224810392292,0.6631974051749485,0.98039357336878,0.6618892290082748,439,0.40000000000000013
5722,0.9997224778011383,0.6785502950812787,0.98039357336878,0.6773995043474608,439,0.45000000000000007
5723,0.9997224713249566,0.6662679306506489,0.98039357336878,0.6646969641281977,439,0.5000000000000001
5724,0.9997224680868657,0.6630293873650607,0.9804600351843185,0.6611416810181878,439,0.5500000000000002
5725,0.9997224648487748,0.6639407527197883,0.9805264969998571,0.6625347849372034,439,0.6000000000000002
5726,0.9997224616106839,0.6743208405090939,0.9805264969998571,0.6713486317049607,439,0.6500000000000001
5727,0.999721760564006,0.6663082286722392,0.9805264969998571,0.6648691823833326,439,0.7000000000000002
5728,0.9997224632297294,0.6689547717058006,0.9805929588153954,0.6677324421388667,439,0.7500000000000002
5729,0.9997224632297294,0.6717995232494645,0.9805929588153954,0.6692079797958583,439,0.8000000000000002
5730,0.9997224616106839,0.6715469714789768,0.9805929588153954,0.6702693798042593,439,0.8500000000000002
5731,0.999721789706824,0.6737638877220986,0.9805929588153954,0.6713200161717142,439,0.9000000000000002
5732,0.9997217670401878,0.666832496744655,0.9805929588153954,0.6649822006132651,439,0.9500000000000003
5733,0.9997294461353609,0.6601952936327007,0.9806394983660447,0.6599308482547654,440,0.3500000000000001
5734,0.9997294477546197,0.661235244419901,0.9806394983660447,0.6610159002863929,440,0.40000000000000013
5735,0.9997288955873525,0.6621321560859672,0.9806394983660447,0.6619590931713045,440,0.45000000000000007
5736,0.9997288955873525,0.6562730586667548,0.9807059689417603,0.6571192314328402,440,0.5000000000000001
5737,0.9997288972066113,0.6536065786982628,0.980772439517476,0.6532826101663449,440,0.5500000000000002
5738,0.9997288939680936,0.6640628564506055,0.980772439517476,0.6644589345302994,440,0.6000000000000002
