,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
269,3500.961538461527,0.9967397739750501,0.8533037475345168,0.9893162393162394,0.8553113553113553,37,2.0
270,3500.961538461527,0.9967397739750501,0.7576429980276134,0.9893162393162394,0.782051282051282,37,3.0
271,3500.961538461527,0.9967397739750501,0.782051282051282,0.9893162393162394,0.8008241758241759,37,4.0
272,3500.961538461527,0.9967397739750501,0.7571499013806706,0.9893162393162394,0.7815934065934066,37,5.0
273,3500.961538461527,0.9954448121979401,0.6717032967032966,0.9850427350427351,0.7467948717948718,38,0.0
274,3500.961538461527,0.9954448121979401,0.6957945900253593,0.9850427350427351,0.7651098901098901,38,0.5
275,3500.961538461527,0.9954448121979401,0.6684981684981685,0.9850427350427351,0.7435897435897436,38,1.0
276,3500.961538461527,0.9954448121979401,0.7439771766694844,0.9850427350427351,0.8017399267399268,38,2.0
277,3500.961538461527,0.9954448121979401,0.7708157227387996,0.9850427350427351,0.8228021978021978,38,3.0
278,3500.961538461527,0.9954448121979401,0.791701887855734,0.9850427350427351,0.8379120879120878,38,4.0
279,3500.961538461527,0.9954448121979401,0.7921597633136094,0.9850427350427351,0.8383699633699634,38,5.0
280,3500.961538461527,0.9960668633235006,0.6929945054945054,0.9871794871794872,0.7440476190476191,39,0.0
281,3500.961538461527,0.9960668633235006,0.6925190194420963,0.9871794871794872,0.7435897435897436,39,0.5
282,3500.961538461527,0.9960668633235006,0.7663778529163143,0.9871794871794872,0.8012820512820513,39,1.0
283,3500.961538461527,0.9960668633235006,0.7431846999154691,0.9871794871794872,0.7834249084249084,39,2.0
284,3500.961538461527,0.9960668633235006,0.6896661031276414,0.9871794871794872,0.7408424908424909,39,3.0
285,3500.961538461527,0.9960668633235006,0.7644759087066779,0.9871794871794872,0.7994505494505495,39,4.0
286,3500.961538461527,0.9960668633235006,0.738905325443787,0.9871794871794872,0.7793040293040292,39,5.0
287,3500.961538461527,0.9954610863308727,0.7443873601238652,0.9850427350427351,0.8040326553592794,40,0.0
288,3500.961538461527,0.9954610863308727,0.767295376170033,0.9850427350427351,0.8209761418819058,40,0.5
289,3500.961538461527,0.9954610863308727,0.8163136040537686,0.9850427350427351,0.8580653107185586,40,1.0
290,3500.961538461527,0.9954610863308727,0.718734604827926,0.9850427350427351,0.7843444295868816,40,2.0
291,3500.961538461527,0.9954610863308727,0.7398127947075797,0.9850427350427351,0.7994580899429939,40,3.0
292,3500.961538461527,0.9954610863308727,0.7691252023365472,0.9850427350427351,0.8228059680484201,40,4.0
293,3500.961538461527,0.9954610863308727,0.8167710605953973,0.9850427350427351,0.8585227672601872,40,5.0
294,3500.961538461527,0.9960912434462791,0.6877683158561475,0.9871794871794872,0.7431381518755718,41,0.0
295,3500.961538461527,0.9960912434462791,0.7136673939052713,0.9871794871794872,0.7632838341895981,41,0.5
296,3500.961538461527,0.9960912434462791,0.7870891688366528,0.9871794871794872,0.8196037722570202,41,1.0
297,3500.961538461527,0.9960912434462791,0.7894644239566473,0.9871794871794872,0.8218910549651629,41,2.0
298,3500.961538461527,0.9960912434462791,0.8096628897177844,0.9871794871794872,0.8365472587796468,41,3.0
299,3500.961538461527,0.9960912434462791,0.7847139137166586,0.9871794871794872,0.8173164895488775,41,4.0
300,3500.961538461527,0.9960912434462791,0.7851889647406574,0.9871794871794872,0.817773946090506,41,5.0
301,3500.961538461527,0.9954686942988062,0.6667429094236048,0.9850427350427351,0.7454254345837146,42,0.0
302,3500.961538461527,0.9954686942988062,0.7430501794637201,0.9850427350427351,0.8035751988176508,42,0.5
303,3500.961538461527,0.9954686942988062,0.8166127102540643,0.9850427350427351,0.8589802238018157,42,1.0
304,3500.961538461527,0.9954686942988062,0.7931592652544162,0.9850427350427351,0.8415792807375607,42,2.0
305,3500.961538461527,0.9954686942988062,0.7154796255894151,0.9850427350427351,0.7820571468787387,42,3.0
306,3500.961538461527,0.9954686942988062,0.791329439087902,0.9850427350427351,0.8397494545710464,42,4.0
307,3500.961538461527,0.9954686942988062,0.7949890914209303,0.9850427350427351,0.8434091069040749,42,5.0
308,3500.961538461527,0.9973909497864335,0.8052796562411947,0.9914529914529915,0.8044871794871795,43,0.0
309,3500.961538461527,0.9973909497864335,0.878909551986475,0.9914529914529915,0.8612637362637363,43,0.5
310,3500.961538461527,0.9973909497864335,0.9027719075795997,0.9914529914529915,0.8795787545787546,43,1.0
311,3500.961538461527,0.9973909497864335,0.8799309664694279,0.9914529914529915,0.8621794871794872,43,2.0
312,3500.961538461527,0.9973909497864335,0.8773774302620456,0.9914529914529915,0.8598901098901099,43,3.0
313,3500.961538461527,0.9973909497864335,0.8530043674274443,0.9914529914529915,0.8411172161172161,43,4.0
314,3500.961538461527,0.9973909497864335,0.8276098901098901,0.9914529914529915,0.8214285714285714,43,5.0
315,3500.961538461527,0.9967506413951333,0.7557058326289094,0.9893162393162394,0.782051282051282,44,0.0
316,3500.961538461527,0.9967506413951333,0.6829388560157791,0.9893162393162394,0.7266483516483517,44,0.5
317,3500.961538461527,0.9967506413951333,0.7566920259227952,0.9893162393162394,0.782967032967033,44,1.0
318,3500.961538461527,0.9967506413951333,0.6799802761341223,0.9893162393162394,0.723901098901099,44,2.0
319,3500.961538461527,0.9967506413951333,0.759650605804452,0.9893162393162394,0.7857142857142857,44,3.0
320,3500.961538461527,0.9967506413951333,0.754719639335024,0.9893162393162394,0.7811355311355311,44,4.0
321,3500.961538461527,0.9967506413951333,0.729149056072133,0.9893162393162394,0.7614468864468864,44,5.0
322,3500.961538461527,0.9954813267294195,0.7383770076077768,0.9850427350427351,0.8003663003663004,45,0.0
323,3500.961538461527,0.9954813267294195,0.7660960834037758,0.9850427350427351,0.8218864468864469,45,0.5
324,3500.961538461527,0.9954813267294195,0.7397506339814033,0.9850427350427351,0.8017399267399268,45,1.0
325,3500.961538461527,0.9954813267294195,0.7878627782473937,0.9850427350427351,0.8374542124542124,45,2.0
326,3500.961538461527,0.9954813267294195,0.7628909551986476,0.9850427350427351,0.8186813186813187,45,3.0
327,3500.961538461527,0.9954813267294195,0.8119188503803889,0.9850427350427351,0.8553113553113553,45,4.0
328,3500.961538461527,0.9954813267294195,0.8142082276697661,0.9850427350427351,0.8576007326007327,45,5.0
329,3500.961538461527,0.9954737195353613,0.7171210200056354,0.9850427350427351,0.7843406593406593,46,0.0
330,3500.961538461527,0.9954737195353613,0.8433713722175261,0.9850427350427351,0.88003663003663,46,0.5
331,3500.961538461527,0.9954737195353613,0.8668815159199774,0.9850427350427351,0.8974358974358975,46,1.0
332,3500.961538461527,0.9954737195353613,0.89130741053818,0.9850427350427351,0.9157509157509158,46,2.0
333,3500.961538461527,0.9954737195353613,0.7922302056917441,0.9850427350427351,0.8411172161172161,46,3.0
334,3500.961538461527,0.9954737195353613,0.8677972668357284,0.9850427350427351,0.8983516483516484,46,4.0
335,3500.961538461527,0.9954737195353613,0.8120773457311918,0.9850427350427351,0.8548534798534798,46,5.0
336,3500.961538461527,0.9960903369508801,0.7406487743026204,0.9871794871794872,0.7843406593406593,47,0.0
337,3500.961538461527,0.9960903369508801,0.765585376162299,0.9871794871794872,0.8035714285714286,47,0.5
338,3500.961538461527,0.9960903369508801,0.7660608622147083,0.9871794871794872,0.8040293040293041,47,1.0
339,3500.961538461527,0.9960903369508801,0.7909974640743871,0.9871794871794872,0.8232600732600732,47,2.0
340,3500.961538461527,0.9960903369508801,0.7919484361792054,0.9871794871794872,0.8241758241758241,47,3.0
341,3500.961538461527,0.9960903369508801,0.7598795435333896,0.9871794871794872,0.7980769230769231,47,4.0
342,3500.961538461527,0.9960903369508801,0.7368448858833474,0.9871794871794872,0.7806776556776557,47,5.0
343,3500.961538461527,0.9954372050038818,0.8205304311073542,0.9850427350427351,0.8603479853479854,48,0.0
344,3500.961538461527,0.9954372050038818,0.7462313327697943,0.9850427350427351,0.8031135531135531,48,0.5
345,3500.961538461527,0.9954372050038818,0.8214461820231052,0.9850427350427351,0.8612637362637363,48,1.0
346,3500.961538461527,0.9954372050038818,0.7711503240349393,0.9850427350427351,0.8223443223443223,48,2.0
347,3500.961538461527,0.9954372050038818,0.7951535643843336,0.9850427350427351,0.8406593406593407,48,3.0
348,3500.961538461527,0.9954372050038818,0.7924063116370809,0.9850427350427351,0.8379120879120878,48,4.0
349,3500.961538461527,0.9954372050038818,0.8186989292758523,0.9850427350427351,0.8585164835164836,48,5.0
350,3500.961538461527,0.9954250334933887,0.6994575936883628,0.9850427350427351,0.766025641025641,49,0.0
351,3500.961538461527,0.9954250334933887,0.7490138067061144,0.9850427350427351,0.8044871794871795,49,0.5
352,3500.961538461527,0.9954250334933887,0.7494716821639898,0.9850427350427351,0.804945054945055,49,1.0
353,3500.961538461527,0.9954250334933887,0.7962806424344885,0.9850427350427351,0.8406593406593407,49,2.0
354,3500.961538461527,0.9954250334933887,0.7458086785009861,0.9850427350427351,0.8012820512820513,49,3.0
355,3500.961538461527,0.9954250334933887,0.7242357001972386,0.9850427350427351,0.7852564102564102,49,4.0
356,3500.961538461527,0.9954250334933887,0.7719604113834883,0.9850427350427351,0.8218864468864469,49,5.0
357,3500.961538461527,0.9954504351757658,0.8226652121894575,0.9850427350427351,0.8635547892181012,50,0.0
358,3500.961538461527,0.9954504351757658,0.7934759659370821,0.9850427350427351,0.8402069111126751,50,0.5
359,3500.961538461527,0.9954504351757658,0.8180906467731719,0.9850427350427351,0.8589802238018157,50,1.0
360,3500.961538461527,0.9954504351757658,0.8923921458230699,0.9850427350427351,0.9157576184108663,50,2.0
361,3500.961538461527,0.9954504351757658,0.8923921458230699,0.9850427350427351,0.9157576184108663,50,3.0
362,3500.961538461527,0.9954504351757658,0.8167182771482864,0.9850427350427351,0.8576078541769301,50,4.0
363,3500.961538461527,0.9954504351757658,0.8664050953620943,0.9850427350427351,0.89561193609684,50,5.0
364,3500.961538461527,0.9960938518924276,0.7646386093321135,0.9871794871794872,0.8031177422760223,51,0.0
365,3500.961538461527,0.9960938518924276,0.7665388134281089,0.9871794871794872,0.8049475684425365,51,0.5
366,3500.961538461527,0.9960938518924276,0.7146702794003801,0.9871794871794872,0.7646562038144837,51,1.0
367,3500.961538461527,0.9960938518924276,0.7646386093321135,0.9871794871794872,0.8031177422760223,51,2.0
368,3500.961538461527,0.9960938518924276,0.7886726722499825,0.9871794871794872,0.8214335984235344,51,3.0
369,3500.961538461527,0.9960938518924276,0.8141318882398481,0.9871794871794872,0.8411218241959322,51,4.0
370,3500.961538461527,0.9960938518924276,0.8391160532057147,0.9871794871794872,0.8603525934267013,51,5.0
371,3500.961538461527,0.9954458703950058,0.7697937926666196,0.9850427350427351,0.8218910549651629,52,0.0
372,3500.961538461527,0.9954458703950058,0.745231895277641,0.9850427350427351,0.8031177422760223,52,0.5
373,3500.961538461527,0.9954458703950058,0.6947357308747977,0.9850427350427351,0.7641987472728552,52,1.0
374,3500.961538461527,0.9954458703950058,0.7948131465972271,0.9850427350427351,0.8411218241959322,52,2.0
375,3500.961538461527,0.9954458703950058,0.8202899570694631,0.9850427350427351,0.86081004996833,52,3.0
376,3500.961538461527,0.9954458703950058,0.79389823351397,0.9850427350427351,0.8402069111126751,52,4.0
377,3500.961538461527,0.9954458703950058,0.7920684073474559,0.9850427350427351,0.8383770849461609,52,5.0
378,3500.961538461527,0.9967506413951333,0.7321076359537897,0.9893162393162394,0.7641941391941391,53,0.0
379,3500.961538461527,0.9967506413951333,0.729149056072133,0.9893162393162394,0.7614468864468864,53,0.5
380,3500.961538461527,0.9967506413951333,0.7557058326289094,0.9893162393162394,0.782051282051282,53,1.0
381,3500.961538461527,0.9967506413951333,0.7281628627782475,0.9893162393162394,0.7605311355311355,53,2.0
382,3500.961538461527,0.9967506413951333,0.754719639335024,0.9893162393162394,0.7811355311355311,53,3.0
383,3500.961538461527,0.9967506413951333,0.8033953226260919,0.9893162393162394,0.8182234432234432,53,4.0
384,3500.961538461527,0.9967506413951333,0.8560157790927021,0.9893162393162394,0.858974358974359,53,5.0
385,3500.961538461527,0.995470676657738,0.8670576218653142,0.9850427350427351,0.8974358974358975,54,0.0
386,3500.961538461527,0.995470676657738,0.7658319244857705,0.9850427350427351,0.8205128205128205,54,0.5
387,3500.961538461527,0.995470676657738,0.7179663285432516,0.9850427350427351,0.7847985347985348,54,1.0
388,3500.961538461527,0.995470676657738,0.766289799943646,0.9850427350427351,0.8209706959706959,54,2.0
389,3500.961538461527,0.995470676657738,0.7441885038038885,0.9850427350427351,0.804945054945055,54,3.0
390,3500.961538461527,0.995470676657738,0.6894547759932375,0.9850427350427351,0.7623626373626373,54,4.0
391,3500.961538461527,0.995470676657738,0.7161348267117498,0.9850427350427351,0.782967032967033,54,5.0
392,3500.961538461527,0.99610207376457,0.8392857142857142,0.9871794871794872,0.8612637362637363,55,0.0
393,3500.961538461527,0.99610207376457,0.8639053254437871,0.9871794871794872,0.88003663003663,55,0.5
394,3500.961538461527,0.99610207376457,0.8373837700760777,0.9871794871794872,0.8594322344322345,55,1.0
395,3500.961538461527,0.99610207376457,0.7625739644970413,0.9871794871794872,0.8021978021978022,55,2.0
396,3500.961538461527,0.99610207376457,0.7336749788672866,0.9871794871794872,0.7793040293040292,55,3.0
397,3500.961538461527,0.99610207376457,0.8350063398140322,0.9871794871794872,0.8571428571428571,55,4.0
398,3500.961538461527,0.99610207376457,0.834055367709214,0.9871794871794872,0.8562271062271062,55,5.0
399,3500.961538461527,0.9961098983070298,0.6897189349112425,0.9871794871794872,0.7481684981684982,56,0.0
400,3500.961538461527,0.9961098983070298,0.713493237531699,0.9871794871794872,0.766025641025641,56,0.5
401,3500.961538461527,0.9961098983070298,0.7619928148774302,0.9871794871794872,0.8026556776556777,56,1.0
402,3500.961538461527,0.9961098983070298,0.7886200338123415,0.9871794871794872,0.8232600732600732,56,2.0
403,3500.961538461527,0.9961098983070298,0.7596153846153846,0.9871794871794872,0.8003663003663004,56,3.0
404,3500.961538461527,0.9961098983070298,0.7848161453930685,0.9871794871794872,0.8195970695970696,56,4.0
405,3500.961538461527,0.9961098983070298,0.7106403212172443,0.9871794871794872,0.7632783882783882,56,5.0
406,3500.961538461527,0.99610076967416,0.7646520146520146,0.9871794871794872,0.8040293040293041,57,0.0
407,3500.961538461527,0.99610076967416,0.8138560157790927,0.9871794871794872,0.8415750915750916,57,0.5
408,3500.961538461527,0.99610076967416,0.7878275570583263,0.9871794871794872,0.8214285714285714,57,1.0
409,3500.961538461527,0.99610076967416,0.8384580163426316,0.9871794871794872,0.8603479853479854,57,2.0
410,3500.961538461527,0.99610076967416,0.8138560157790927,0.9871794871794872,0.8415750915750916,57,3.0
411,3500.961538461527,0.99610076967416,0.8389335023950408,0.9871794871794872,0.8608058608058609,57,4.0
412,3500.961538461527,0.99610076967416,0.9136904761904762,0.9871794871794872,0.9180402930402931,57,5.0
413,3500.961538461527,0.9954402478815051,0.7213827838827838,0.9850427350427351,0.7843406593406593,58,0.0
414,3500.961538461527,0.9954402478815051,0.7699175824175823,0.9850427350427351,0.8214285714285714,58,0.5
415,3500.961538461527,0.9954402478815051,0.7204670329670328,0.9850427350427351,0.7834249084249084,58,1.0
416,3500.961538461527,0.9954402478815051,0.7200091575091575,0.9850427350427351,0.782967032967033,58,2.0
417,3500.961538461527,0.9954402478815051,0.8161630036630038,0.9850427350427351,0.8562271062271062,58,3.0
418,3500.961538461527,0.9954402478815051,0.7916666666666667,0.9850427350427351,0.8374542124542124,58,4.0
419,3500.961538461527,0.9954402478815051,0.8438644688644689,0.9850427350427351,0.8782051282051282,58,5.0
420,3500.961538461527,0.9960955533125202,0.6148386869540716,0.9871794871794872,0.6881868131868132,59,0.0
421,3500.961538461527,0.9960955533125202,0.7370209918286841,0.9871794871794872,0.7815934065934066,59,0.5
422,3500.961538461527,0.9960955533125202,0.7129649196956889,0.9871794871794872,0.7632783882783882,59,1.0
423,3500.961538461527,0.9960955533125202,0.6860559312482388,0.9871794871794872,0.7422161172161172,59,2.0
424,3500.961538461527,0.9960955533125202,0.6874823894054662,0.9871794871794872,0.7435897435897436,59,3.0
425,3500.961538461527,0.9960955533125202,0.6619998591152437,0.9871794871794872,0.723901098901099,59,4.0
426,3500.961538461527,0.9960955533125202,0.6615243730628346,0.9871794871794872,0.7234432234432235,59,5.0
427,3500.961538461527,0.9967340080514038,0.8102611021183758,0.9893162393162394,0.8223485115067914,60,0.0
428,3500.961538461527,0.9967340080514038,0.8841931170384968,0.9893162393162394,0.8795833626574706,60,0.5
429,3500.961538461527,0.9967340080514038,0.8837004715321276,0.9893162393162394,0.8791259061158421,60,1.0
430,3500.961538461527,0.9967340080514038,0.8832078260257584,0.9893162393162394,0.8786684495742135,60,2.0
431,3500.961538461527,0.9967340080514038,0.9094939826870293,0.9893162393162394,0.8992715884298684,60,3.0
