,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2963,0.995449376514375,0.8177127359819667,0.9850427350427351,0.8585164835164836,369,0.7500000000000001
2964,0.995449376514375,0.7634721048182587,0.9850427350427351,0.8159340659340659,369,0.8000000000000002
2965,0.995449376514375,0.8163391096083403,0.9850427350427351,0.8571428571428571,369,0.8500000000000002
2966,0.995449376514375,0.7885319808396732,0.9850427350427351,0.8351648351648351,369,0.9000000000000002
2967,0.995449376514375,0.765761482107636,0.9850427350427351,0.8182234432234432,369,0.9500000000000003
2968,0.9961212405769884,0.7561932577943556,0.9871794871794872,0.7985431768597369,370,0.6
2969,0.9961212405769884,0.7289394046027167,0.9871794871794872,0.7774825814624533,370,0.65
2970,0.9961212405769884,0.7576184108663522,0.9871794871794872,0.7999155464846224,370,0.7000000000000001
2971,0.9961212405769884,0.7557182067703567,0.9871794871794872,0.7980857203181082,370,0.7500000000000001
2972,0.9961212405769884,0.782497008937997,0.9871794871794872,0.8186888591737631,370,0.8000000000000002
2973,0.9961212405769884,0.7547681047223591,0.9871794871794872,0.7971708072348511,370,0.8500000000000002
2974,0.9961212405769884,0.7815469068899993,0.9871794871794872,0.817773946090506,370,0.9000000000000002
2975,0.9961212405769884,0.7810718558660005,0.9871794871794872,0.8173164895488775,370,0.9500000000000003
2976,0.9961029814539479,0.8335034133295798,0.9871794871794872,0.8557780280104159,371,0.6
2977,0.9961029814539479,0.8069709339151242,0.9871794871794872,0.835174889154761,371,0.65
2978,0.9961029814539479,0.8316032092335843,0.9871794871794872,0.8539482018439017,371,0.7000000000000001
2979,0.9961029814539479,0.8344535153775775,0.9871794871794872,0.856692941093673,371,0.7500000000000001
2980,0.9961029814539479,0.8311281582095854,0.9871794871794872,0.8534907453022732,371,0.8000000000000002
2981,0.9961029814539479,0.8562354845520445,0.9871794871794872,0.8727215145330425,371,0.8500000000000002
2982,0.9961029814539479,0.8335034133295798,0.9871794871794872,0.8557780280104159,371,0.9000000000000002
2983,0.9961029814539479,0.8576606376240412,0.9871794871794872,0.8740938841579281,371,0.9500000000000003
2984,0.995474780673153,0.8373566049686818,0.9850427350427351,0.8740938841579281,372,0.6
2985,0.995474780673153,0.7871067633190232,0.9850427350427351,0.8360898022380181,372,0.65
2986,0.995474780673153,0.736399465127736,0.9850427350427351,0.7976282637764798,372,0.7000000000000001
2987,0.995474780673153,0.7635829403898937,0.9850427350427351,0.8186888591737631,372,0.7500000000000001
2988,0.995474780673153,0.7875642198606517,0.9850427350427351,0.8365472587796468,372,0.8000000000000002
2989,0.995474780673153,0.736399465127736,0.9850427350427351,0.7976282637764798,372,0.8500000000000002
2990,0.995474780673153,0.7377718347526216,0.9850427350427351,0.7990006334013653,372,0.9000000000000002
2991,0.995474780673153,0.7907664156520515,0.9850427350427351,0.8397494545710464,372,0.9500000000000003
2992,0.99610076967416,0.8573541842772613,0.9871794871794872,0.8736263736263736,373,0.6
2993,0.99610076967416,0.856403212172443,0.9871794871794872,0.8727106227106227,373,0.65
2994,0.99610076967416,0.8091011552550015,0.9871794871794872,0.8369963369963369,373,0.7000000000000001
2995,0.99610076967416,0.8086256692025923,0.9871794871794872,0.8365384615384615,373,0.7500000000000001
2996,0.99610076967416,0.8303747534516766,0.9871794871794872,0.8525641025641025,373,0.8000000000000002
2997,0.99610076967416,0.9070336714567484,0.9871794871794872,0.9116300366300366,373,0.8500000000000002
2998,0.99610076967416,0.8308502395040857,0.9871794871794872,0.853021978021978,373,0.9000000000000002
2999,0.99610076967416,0.881005212735982,0.9871794871794872,0.8914835164835164,373,0.9500000000000003
3000,0.9960890328604701,0.8827486615948155,0.9871794871794872,0.8923992673992673,374,0.6
3001,0.9960890328604701,0.9537017469709779,0.9871794871794872,0.9464285714285714,374,0.65
3002,0.9960890328604701,0.905765708650324,0.9871794871794872,0.9097985347985348,374,0.7000000000000001
3003,0.9960890328604701,0.8817976894899973,0.9871794871794872,0.8914835164835164,374,0.7500000000000001
3004,0.9960890328604701,0.8549767540152156,0.9871794871794872,0.8704212454212454,374,0.8000000000000002
3005,0.9960890328604701,0.9038637644406875,0.9871794871794872,0.907967032967033,374,0.8500000000000002
3006,0.9960890328604701,0.8540257819103974,0.9871794871794872,0.8695054945054945,374,0.9000000000000002
3007,0.9960890328604701,0.8521238377007608,0.9871794871794872,0.8676739926739927,374,0.9500000000000003
3008,0.9954098191052723,0.7411594815440969,0.9850427350427351,0.7948717948717949,375,0.6
3009,0.9954098191052723,0.7662193575655113,0.9850427350427351,0.8145604395604396,375,0.65
3010,0.9954098191052723,0.7643878557340096,0.9850427350427351,0.8127289377289377,375,0.7000000000000001
3011,0.9954098191052723,0.7880741053817977,0.9850427350427351,0.831043956043956,375,0.7500000000000001
3012,0.9954098191052723,0.740243730628346,0.9850427350427351,0.793956043956044,375,0.8000000000000002
3013,0.9954098191052723,0.7885319808396731,0.9850427350427351,0.8315018315018314,375,0.8500000000000002
3014,0.9954098191052723,0.7880741053817977,0.9850427350427351,0.831043956043956,375,0.9000000000000002
3015,0.9954098191052723,0.7666772330233868,0.9850427350427351,0.815018315018315,375,0.9500000000000003
3016,0.9954676337801147,0.7872992392223161,0.9850427350427351,0.8356227106227105,376,0.6
3017,0.9954676337801147,0.8382995209918288,0.9850427350427351,0.8745421245421245,376,0.65
3018,0.9954676337801147,0.7611122851507466,0.9850427350427351,0.8154761904761905,376,0.7000000000000001
3019,0.9954676337801147,0.7634016624401241,0.9850427350427351,0.8177655677655677,376,0.7500000000000001
3020,0.9954676337801147,0.789130741053818,0.9850427350427351,0.8374542124542124,376,0.8000000000000002
3021,0.9954676337801147,0.7886728655959426,0.9850427350427351,0.8369963369963369,376,0.8500000000000002
3022,0.9954676337801147,0.8130283178360103,0.9850427350427351,0.8553113553113553,376,0.9000000000000002
3023,0.9954676337801147,0.8111968160045082,0.9850427350427351,0.8534798534798534,376,0.9500000000000003
3024,0.9954356835650702,0.7676458157227388,0.9850427350427351,0.8186813186813187,377,0.6
3025,0.9954356835650702,0.7468653141730065,0.9850427350427351,0.8035714285714286,377,0.65
3026,0.9954356835650702,0.692483798253029,0.9850427350427351,0.7605311355311355,377,0.7000000000000001
3027,0.9954356835650702,0.7939208227669766,0.9850427350427351,0.8392857142857143,377,0.7500000000000001
3028,0.9954356835650702,0.7192166807551423,0.9850427350427351,0.7815934065934066,377,0.8000000000000002
3029,0.9954356835650702,0.6689560439560439,0.9850427350427351,0.7426739926739927,377,0.8500000000000002
3030,0.9954356835650702,0.6698717948717948,0.9850427350427351,0.7435897435897436,377,0.9000000000000002
3031,0.9954356835650702,0.6970625528317835,0.9850427350427351,0.7651098901098901,377,0.9500000000000003
3032,0.9967647690412414,0.902067483798253,0.9893162393162394,0.8946886446886446,378,0.6
3033,0.9967647690412414,0.9050260636799099,0.9893162393162394,0.8974358974358975,378,0.65
3034,0.9967647690412414,0.902067483798253,0.9893162393162394,0.8946886446886446,378,0.7000000000000001
3035,0.9967647690412414,0.9293462947309101,0.9893162393162394,0.9157509157509158,378,0.7500000000000001
3036,0.9967647690412414,0.8976296139757678,0.9893162393162394,0.8905677655677655,378,0.8000000000000002
3037,0.9967647690412414,0.9278670047900817,0.9893162393162394,0.9143772893772893,378,0.8500000000000002
3038,0.9967647690412414,0.9298393913778529,0.9893162393162394,0.9162087912087913,378,0.9000000000000002
3039,0.9967647690412414,0.927373908143139,0.9893162393162394,0.9139194139194139,378,0.9500000000000003
3040,0.9960877287700602,0.8081325725556495,0.9871794871794872,0.8347069597069596,379,0.6
3041,0.9960877287700602,0.7592807833192448,0.9871794871794872,0.7971611721611722,379,0.65
3042,0.9960877287700602,0.7818047337278107,0.9871794871794872,0.8141025641025641,379,0.7000000000000001
3043,0.9960877287700602,0.7827557058326289,0.9871794871794872,0.815018315018315,379,0.7500000000000001
3044,0.9960877287700602,0.7550014088475627,0.9871794871794872,0.7930402930402931,379,0.8000000000000002
3045,0.9960877287700602,0.683150183150183,0.9871794871794872,0.7380952380952381,379,0.8500000000000002
3046,0.9960877287700602,0.7583298112144266,0.9871794871794872,0.7962454212454213,379,0.9000000000000002
3047,0.9960877287700602,0.7592807833192448,0.9871794871794872,0.7971611721611722,379,0.9500000000000003
3048,0.9954519567693525,0.7618410866352311,0.9850427350427351,0.8145717502991062,380,0.6
3049,0.9954519567693525,0.8649447533253571,0.9850427350427351,0.8942395664719545,380,0.65
3050,0.9954519567693525,0.7668731085931452,0.9850427350427351,0.8196037722570202,380,0.7000000000000001
3051,0.9954519567693525,0.8654022098669857,0.9850427350427351,0.8946970230135829,380,0.7500000000000001
3052,0.9954519567693525,0.8133929199802942,0.9850427350427351,0.8544056583855303,380,0.8000000000000002
3053,0.9954519567693525,0.8389401083820113,0.9850427350427351,0.8740938841579281,380,0.8500000000000002
3054,0.9954519567693525,0.8366528256738687,0.9850427350427351,0.8718066014497854,380,0.9000000000000002
3055,0.9954519567693525,0.7655007389682595,0.9850427350427351,0.8182314026321346,380,0.9500000000000003
3056,0.9973959012616185,0.8975825181223169,0.9914529914529915,0.8754662537828137,381,0.6
3057,0.9973959012616185,0.8751495531001479,0.9914529914529915,0.8585227672601872,381,0.65
3058,0.9973959012616185,0.8955415581673587,0.9914529914529915,0.8736364276162996,381,0.7000000000000001
3059,0.9973959012616185,0.8756597930888874,0.9914529914529915,0.8589802238018157,381,0.7500000000000001
3060,0.9973959012616185,0.8731085931451897,0.9914529914529915,0.856692941093673,381,0.8000000000000002
3061,0.9973959012616185,0.8741290731226687,0.9914529914529915,0.8576078541769301,381,0.8500000000000002
3062,0.9973959012616185,0.8746393131114083,0.9914529914529915,0.8580653107185586,381,0.9000000000000002
3063,0.9973959012616185,0.8955415581673587,0.9914529914529915,0.8736364276162996,381,0.9500000000000003
3064,0.9954702158923929,0.7902737701456823,0.9850427350427351,0.8388345414877894,382,0.6
3065,0.9954702158923929,0.7097966077837989,0.9850427350427351,0.7765676683791962,382,0.65
3066,0.9954702158923929,0.7649729044971497,0.9850427350427351,0.8196037722570202,382,0.7000000000000001
3067,0.9954702158923929,0.786614117812654,0.9850427350427351,0.835174889154761,382,0.7500000000000001
3068,0.9954702158923929,0.7102540643254276,0.9850427350427351,0.7770251249208249,382,0.8000000000000002
3069,0.9954702158923929,0.7838693785628827,0.9850427350427351,0.8324301499049898,382,0.8500000000000002
3070,0.9954702158923929,0.7599408825392358,0.9850427350427351,0.8145717502991062,382,0.9000000000000002
3071,0.9954702158923929,0.7102540643254276,0.9850427350427351,0.7770251249208249,382,0.9500000000000003
3072,0.99609816149334,0.7342561284868978,0.9871794871794872,0.7793040293040292,383,0.6
3073,0.99609816149334,0.8093829247675403,0.9871794871794872,0.8369963369963369,383,0.65
3074,0.99609816149334,0.8041525781910397,0.9871794871794872,0.8319597069597069,383,0.7000000000000001
3075,0.99609816149334,0.7337806424344886,0.9871794871794872,0.7788461538461537,383,0.7500000000000001
3076,0.99609816149334,0.7333051563820795,0.9871794871794872,0.7783882783882783,383,0.8000000000000002
3077,0.99609816149334,0.8041525781910397,0.9871794871794872,0.8319597069597069,383,0.8500000000000002
3078,0.99609816149334,0.709689349112426,0.9871794871794872,0.7605311355311355,383,0.9000000000000002
3079,0.99609816149334,0.7833896872358411,0.9871794871794872,0.8168498168498168,383,0.9500000000000003
3080,0.9961098983070298,0.834742180896027,0.9871794871794872,0.8576007326007327,384,0.6
3081,0.9961098983070298,0.8052620456466612,0.9871794871794872,0.8342490842490842,384,0.65
3082,0.9961098983070298,0.8081149619611159,0.9871794871794872,0.8369963369963369,384,0.7000000000000001
3083,0.9961098983070298,0.7791103127641589,0.9871794871794872,0.8141025641025641,384,0.7500000000000001
3084,0.9961098983070298,0.7767328825021133,0.9871794871794872,0.8118131868131868,384,0.8000000000000002
3085,0.9961098983070298,0.7795857988165681,0.9871794871794872,0.8145604395604396,384,0.8500000000000002
3086,0.9961098983070298,0.8085904480135251,0.9871794871794872,0.8374542124542124,384,0.9000000000000002
3087,0.9961098983070298,0.7548605240912933,0.9871794871794872,0.7957875457875458,384,0.9500000000000003
3088,0.9960955533125202,0.8058608058608059,0.9871794871794872,0.8333333333333333,385,0.6
3089,0.9960955533125202,0.8539729501267963,0.9871794871794872,0.86996336996337,385,0.65
3090,0.9960955533125202,0.7813292476754016,0.9871794871794872,0.8145604395604396,385,0.7000000000000001
3091,0.9960955533125202,0.8034833755987603,0.9871794871794872,0.831043956043956,385,0.7500000000000001
3092,0.9960955533125202,0.8039588616511695,0.9871794871794872,0.8315018315018314,385,0.8000000000000002
3093,0.9960955533125202,0.8808819385742463,0.9871794871794872,0.891025641025641,385,0.8500000000000002
3094,0.9960955533125202,0.8303923640462103,0.9871794871794872,0.8521062271062271,385,0.9000000000000002
3095,0.9960955533125202,0.7808537616229925,0.9871794871794872,0.8141025641025641,385,0.9500000000000003
3096,0.9954539408308098,0.814595660749507,0.9850427350427351,0.8557692307692307,386,0.6
3097,0.9954539408308098,0.8141377852916315,0.9850427350427351,0.8553113553113553,386,0.65
3098,0.9954539408308098,0.7378839109608342,0.9850427350427351,0.7967032967032968,386,0.7000000000000001
3099,0.9954539408308098,0.7406311637080869,0.9850427350427351,0.7994505494505495,386,0.7500000000000001
3100,0.9954539408308098,0.7365102845872078,0.9850427350427351,0.7953296703296704,386,0.8000000000000002
3101,0.9954539408308098,0.7620808678500988,0.9850427350427351,0.815018315018315,386,0.8500000000000002
3102,0.9954539408308098,0.7648281205973514,0.9850427350427351,0.8177655677655677,386,0.9000000000000002
3103,0.9954539408308098,0.7146027049873205,0.9850427350427351,0.7793040293040292,386,0.9500000000000003
3104,0.9954782838517962,0.7069244857706396,0.9850427350427351,0.7747252747252746,387,0.6
3105,0.9954782838517962,0.7858551704705551,0.9850427350427351,0.8351648351648351,387,0.65
3106,0.9954782838517962,0.7872287968441816,0.9850427350427351,0.8365384615384615,387,0.7000000000000001
3107,0.9954782838517962,0.758629191321499,0.9850427350427351,0.8141025641025641,387,0.7500000000000001
3108,0.9954782838517962,0.7341504649196957,0.9850427350427351,0.7957875457875458,387,0.8000000000000002
3109,0.9954782838517962,0.7309453367145675,0.9850427350427351,0.7925824175824177,387,0.8500000000000002
3110,0.9954782838517962,0.8080445195829812,0.9850427350427351,0.8511904761904762,387,0.9000000000000002
3111,0.9954782838517962,0.7849394195548042,0.9850427350427351,0.8342490842490842,387,0.9500000000000003
3112,0.9954356835650702,0.7616934347703579,0.9850427350427351,0.8127289377289377,388,0.6
3113,0.9954356835650702,0.7128064243448858,0.9850427350427351,0.7751831501831501,388,0.65
3114,0.9954356835650702,0.7667300648069879,0.9850427350427351,0.8177655677655677,388,0.7000000000000001
3115,0.9954356835650702,0.6897365455057762,0.9850427350427351,0.7577838827838828,388,0.7500000000000001
3116,0.9954356835650702,0.7169273034657649,0.9850427350427351,0.7793040293040292,388,0.8000000000000002
3117,0.9954356835650702,0.7626091856861088,0.9850427350427351,0.8136446886446886,388,0.8500000000000002
3118,0.9954356835650702,0.7390814313891237,0.9850427350427351,0.7957875457875458,388,0.9000000000000002
3119,0.9954356835650702,0.7603198083967315,0.9850427350427351,0.8113553113553114,388,0.9500000000000003
3120,0.9960772960467803,0.7878275570583262,0.9871794871794872,0.8186813186813187,389,0.6
3121,0.9960772960467803,0.8125880529726683,0.9871794871794872,0.8379120879120878,389,0.65
3122,0.9960772960467803,0.7659199774584389,0.9871794871794872,0.8021978021978022,389,0.7000000000000001
3123,0.9960772960467803,0.7663954635108481,0.9871794871794872,0.8026556776556777,389,0.7500000000000001
3124,0.9960772960467803,0.7883030431107354,0.9871794871794872,0.8191391941391941,389,0.8000000000000002
3125,0.9960772960467803,0.7897295012679627,0.9871794871794872,0.8205128205128205,389,0.8500000000000002
3126,0.9960772960467803,0.7892540152155536,0.9871794871794872,0.820054945054945,389,0.9000000000000002
3127,0.9960772960467803,0.7916314454775992,0.9871794871794872,0.8223443223443223,389,0.9500000000000003
3128,0.9961303701385085,0.7525863889084383,0.9871794871794872,0.796255894151594,390,0.6
3129,0.9961303701385085,0.7809135055246675,0.9871794871794872,0.8182314026321346,390,0.65
3130,0.9961303701385085,0.7502111337884438,0.9871794871794872,0.7939686114434514,390,0.7000000000000001
3131,0.9961303701385085,0.8030649588289112,0.9871794871794872,0.8342599760715039,390,0.7500000000000001
3132,0.9961303701385085,0.7544865930044339,0.9871794871794872,0.7980857203181082,390,0.8000000000000002
3133,0.9961303701385085,0.8016398057569146,0.9871794871794872,0.8328876064466184,390,0.8500000000000002
3134,0.9961303701385085,0.800214652684918,0.9871794871794872,0.8315152368217327,390,0.9000000000000002
3135,0.9961303701385085,0.8054402139489056,0.9871794871794872,0.8365472587796468,390,0.9500000000000003
3136,0.9955052125448871,0.7333380251952988,0.9850427350427351,0.7980857203181082,391,0.6
3137,0.9955052125448871,0.7071750299106199,0.9850427350427351,0.7783974945457104,391,0.65
3138,0.9955052125448871,0.7820043634316277,0.9850427350427351,0.8338025195298755,391,0.7000000000000001
3139,0.9955052125448871,0.7870363853895418,0.9850427350427351,0.8388345414877894,391,0.7500000000000001
3140,0.9955052125448871,0.755841368146949,0.9850427350427351,0.8141142937574777,391,0.8000000000000002
3141,0.9955052125448871,0.8090822717995636,0.9850427350427351,0.8544056583855303,391,0.8500000000000002
3142,0.9955052125448871,0.7076324864522485,0.9850427350427351,0.778854951087339,391,0.9000000000000002
3143,0.9955052125448871,0.7861214723062847,0.9850427350427351,0.8379196284045323,391,0.9500000000000003
3144,0.9954808670474997,0.8641881905834331,0.9850427350427351,0.8951544795552115,392,0.6
3145,0.9954808670474997,0.785171370258287,0.9850427350427351,0.8347174326131326,392,0.65
3146,0.9954808670474997,0.7842564571750299,0.9850427350427351,0.8338025195298755,392,0.7000000000000001
3147,0.9954808670474997,0.8092230276585263,0.9850427350427351,0.8525758322190161,392,0.7500000000000001
3148,0.9954808670474997,0.7837990006334014,0.9850427350427351,0.8333450629882468,392,0.8000000000000002
3149,0.9954808670474997,0.7819691744668871,0.9850427350427351,0.8315152368217327,392,0.8500000000000002
3150,0.9954808670474997,0.8600710817087762,0.9850427350427351,0.8910373706805546,392,0.9000000000000002
3151,0.9954808670474997,0.8623583644169188,0.9850427350427351,0.8933246533886974,392,0.9500000000000003
3152,0.995390040400721,0.7976894899971823,0.9850427350427351,0.8388278388278388,393,0.6
3153,0.995390040400721,0.8455198647506339,0.9850427350427351,0.8763736263736264,393,0.65
3154,0.995390040400721,0.8432304874612566,0.9850427350427351,0.8740842490842491,393,0.7000000000000001
3155,0.995390040400721,0.8468934911242603,0.9850427350427351,0.8777472527472527,393,0.7500000000000001
3156,0.995390040400721,0.8671456748379825,0.9850427350427351,0.8928571428571428,393,0.8000000000000002
3157,0.995390040400721,0.8193153000845308,0.9850427350427351,0.8553113553113553,393,0.8500000000000002
3158,0.995390040400721,0.8689771766694844,0.9850427350427351,0.8946886446886446,393,0.9000000000000002
3159,0.995390040400721,0.7724006762468301,0.9850427350427351,0.8186813186813187,393,0.9500000000000003
3160,0.9961190269398996,0.8577768385460693,0.9871794871794872,0.8754578754578755,394,0.6
3161,0.9961190269398996,0.7283037475345169,0.9871794871794872,0.7765567765567765,394,0.65
3162,0.9961190269398996,0.8071287686672302,0.9871794871794872,0.8369963369963369,394,0.7000000000000001
3163,0.9961190269398996,0.8568258664412511,0.9871794871794872,0.8745421245421245,394,0.7500000000000001
3164,0.9961190269398996,0.8831008734854888,0.9871794871794872,0.8946886446886446,394,0.8000000000000002
3165,0.9961190269398996,0.8835763595378981,0.9871794871794872,0.8951465201465201,394,0.8500000000000002
3166,0.9961190269398996,0.8300753733446041,0.9871794871794872,0.8539377289377289,394,0.9000000000000002
3167,0.9961190269398996,0.8315018315018315,0.9871794871794872,0.8553113553113553,394,0.9500000000000003
3168,0.9960681674139105,0.8363095238095237,0.9871794871794872,0.8553113553113553,395,0.6
3169,0.9960681674139105,0.8121477881093265,0.9871794871794872,0.8365384615384615,395,0.65
3170,0.9960681674139105,0.8088193857424626,0.9871794871794872,0.8333333333333333,395,0.7000000000000001
3171,0.9960681674139105,0.7604959143420681,0.9871794871794872,0.7957875457875458,395,0.7500000000000001
3172,0.9960681674139105,0.8344075795998872,0.9871794871794872,0.8534798534798534,395,0.8000000000000002
3173,0.9960681674139105,0.8097703578472809,0.9871794871794872,0.8342490842490842,395,0.8500000000000002
3174,0.9960681674139105,0.8116723020569174,0.9871794871794872,0.836080586080586,395,0.9000000000000002
3175,0.9960681674139105,0.81024584389969,0.9871794871794872,0.8347069597069596,395,0.9500000000000003
3176,0.9961125064878498,0.8083086785009863,0.9871794871794872,0.8374542124542124,396,0.6
3177,0.9961125064878498,0.7835481825866442,0.9871794871794872,0.8186813186813187,396,0.65
3178,0.9961125064878498,0.7559347703578473,0.9871794871794872,0.7971611721611722,396,0.7000000000000001
3179,0.9961125064878498,0.7606896308819385,0.9871794871794872,0.8017399267399268,396,0.7500000000000001
3180,0.9961125064878498,0.7578367145674838,0.9871794871794872,0.798992673992674,396,0.8000000000000002
3181,0.9961125064878498,0.7830726965342351,0.9871794871794872,0.8182234432234432,396,0.8500000000000002
3182,0.9961125064878498,0.7830726965342351,0.9871794871794872,0.8182234432234432,396,0.9000000000000002
3183,0.9961125064878498,0.7844991546914625,0.9871794871794872,0.8195970695970696,396,0.9500000000000003
3184,0.9960772960467803,0.8087841645533953,0.9871794871794872,0.8342490842490842,397,0.6
3185,0.9960772960467803,0.8116370808678501,0.9871794871794872,0.8369963369963369,397,0.65
3186,0.9960772960467803,0.758787686672302,0.9871794871794872,0.7953296703296704,397,0.7000000000000001
3187,0.9960772960467803,0.7844991546914624,0.9871794871794872,0.8154761904761905,397,0.7500000000000001
3188,0.9960772960467803,0.8335446604677373,0.9871794871794872,0.8534798534798534,397,0.8000000000000002
3189,0.9960772960467803,0.786876584953508,0.9871794871794872,0.8177655677655677,397,0.8500000000000002
3190,0.9960772960467803,0.8340201465201466,0.9871794871794872,0.8539377289377289,397,0.9000000000000002
3191,0.9960772960467803,0.8587806424344886,0.9871794871794872,0.8731684981684982,397,0.9500000000000003
3192,0.9954448121979401,0.7412299239222316,0.9850427350427351,0.798992673992674,398,0.6
3193,0.9954448121979401,0.7630318399549169,0.9850427350427351,0.815018315018315,398,0.65
3194,0.9954448121979401,0.7912440123978586,0.9850427350427351,0.8374542124542124,398,0.7000000000000001
3195,0.9954448121979401,0.7676105945336714,0.9850427350427351,0.8195970695970696,398,0.7500000000000001
3196,0.9954448121979401,0.742603550295858,0.9850427350427351,0.8003663003663004,398,0.8000000000000002
3197,0.9954448121979401,0.7657790927021697,0.9850427350427351,0.8177655677655677,398,0.8500000000000002
3198,0.9954448121979401,0.7366511693434771,0.9850427350427351,0.7944139194139195,398,0.9000000000000002
3199,0.9954448121979401,0.7662369681600452,0.9850427350427351,0.8182234432234432,398,0.9500000000000003
3200,0.9967365137490253,0.8293181177796562,0.9893162393162394,0.8365384615384615,399,0.6
3201,0.9967365137490253,0.8049626655395887,0.9893162393162394,0.8177655677655677,399,0.65
3202,0.9967365137490253,0.8049626655395887,0.9893162393162394,0.8177655677655677,399,0.7000000000000001
3203,0.9967365137490253,0.7537862778247393,0.9893162393162394,0.7779304029304028,399,0.7500000000000001
3204,0.9967365137490253,0.7746900535362075,0.9893162393162394,0.7934981684981686,399,0.8000000000000002
3205,0.9967365137490253,0.850714990138067,0.9893162393162394,0.8525641025641025,399,0.8500000000000002
3206,0.9967365137490253,0.8034833755987603,0.9893162393162394,0.8163919413919414,399,0.9000000000000002
3207,0.9967365137490253,0.8800014088475627,0.9893162393162394,0.8759157509157509,399,0.9500000000000003
3208,0.996728573788594,0.8540889577028644,0.9893162393162394,0.8548631149271588,400,0.6
3209,0.996728573788594,0.880779787458653,0.9893162393162394,0.8759237103244423,400,0.65
3210,0.996728573788594,0.8516257301710183,0.9893162393162394,0.8525758322190161,400,0.7000000000000001
3211,0.996728573788594,0.8303540009852911,0.9893162393162394,0.8365472587796468,400,0.7500000000000001
3212,0.996728573788594,0.7794355690055599,0.9893162393162394,0.7967133506932227,400,0.8000000000000002
3213,0.996728573788594,0.853103666690126,0.9893162393162394,0.8539482018439017,400,0.8500000000000002
3214,0.996728573788594,0.8303540009852911,0.9893162393162394,0.8365472587796468,400,0.9000000000000002
3215,0.996728573788594,0.8293687099725527,0.9893162393162394,0.8356323456963897,400,0.9500000000000003
3216,0.9954489135821791,0.8892603279611513,0.9850427350427351,0.9125554226194665,401,0.6
3217,0.9954489135821791,0.8172988950665072,0.9850427350427351,0.8580653107185586,401,0.65
3218,0.9954489135821791,0.8118094165669645,0.9850427350427351,0.8525758322190161,401,0.7000000000000001
3219,0.9954489135821791,0.8619185023576605,0.9850427350427351,0.8910373706805546,401,0.7500000000000001
3220,0.9954489135821791,0.8655781546906889,0.9850427350427351,0.8946970230135829,401,0.8000000000000002
3221,0.9954489135821791,0.8136392427334788,0.9850427350427351,0.8544056583855303,401,0.8500000000000002
3222,0.9954489135821791,0.7931592652544162,0.9850427350427351,0.8397494545710464,401,0.9000000000000002
3223,0.9954489135821791,0.8140966992751073,0.9850427350427351,0.8548631149271588,401,0.9500000000000003
3224,0.9954991261705401,0.788056865367021,0.9850427350427351,0.839291998029418,402,0.6
3225,0.9954991261705401,0.7866844957421353,0.9850427350427351,0.8379196284045323,402,0.65
3226,0.9954991261705401,0.7857695826588782,0.9850427350427351,0.8370047153212752,402,0.7000000000000001
3227,0.9954991261705401,0.8388697304525301,0.9850427350427351,0.8772960799493279,402,0.7500000000000001
3228,0.9954991261705401,0.7596769653036807,0.9850427350427351,0.8173164895488775,402,0.8000000000000002
3229,0.9954991261705401,0.7908016046167922,0.9850427350427351,0.8420367372791893,402,0.8500000000000002
3230,0.9954991261705401,0.8109472869308185,0.9850427350427351,0.8557780280104159,402,0.9000000000000002
3231,0.9954991261705401,0.8374973608276444,0.9850427350427351,0.8759237103244423,402,0.9500000000000003
3232,0.9961098983070298,0.8104923922231615,0.9871794871794872,0.8392857142857143,403,0.6
3233,0.9961098983070298,0.8085904480135251,0.9871794871794872,0.8374542124542124,403,0.65
3234,0.9961098983070298,0.7600908706677937,0.9871794871794872,0.8008241758241759,403,0.7000000000000001
3235,0.9961098983070298,0.7833896872358411,0.9871794871794872,0.8182234432234432,403,0.7500000000000001
3236,0.9961098983070298,0.7596153846153846,0.9871794871794872,0.8003663003663004,403,0.8000000000000002
3237,0.9961098983070298,0.8090659340659341,0.9871794871794872,0.8379120879120878,403,0.8500000000000002
3238,0.9961098983070298,0.7581889264581572,0.9871794871794872,0.798992673992674,403,0.9000000000000002
3239,0.9961098983070298,0.7819632290786138,0.9871794871794872,0.8168498168498168,403,0.9500000000000003
3240,0.9954250334933887,0.7458086785009861,0.9850427350427351,0.8012820512820513,404,0.6
3241,0.9954250334933887,0.6714743589743588,0.9850427350427351,0.7435897435897436,404,0.65
3242,0.9954250334933887,0.621460270498732,0.9850427350427351,0.7046703296703297,404,0.7000000000000001
3243,0.9954250334933887,0.7444350521273598,0.9850427350427351,0.799908424908425,404,0.7500000000000001
3244,0.9954250334933887,0.6944209636517329,0.9850427350427351,0.760989010989011,404,0.8000000000000002
3245,0.9954250334933887,0.742603550295858,0.9850427350427351,0.7980769230769231,404,0.8500000000000002
3246,0.9954250334933887,0.7219463229078613,0.9850427350427351,0.782967032967033,404,0.9000000000000002
3247,0.9954250334933887,0.6953367145674837,0.9850427350427351,0.7619047619047619,404,0.9500000000000003
3248,0.995470676657738,0.865683995491688,0.9850427350427351,0.8960622710622711,405,0.6
3249,0.995470676657738,0.8670576218653142,0.9850427350427351,0.8974358974358975,405,0.65
3250,0.995470676657738,0.8123238940546633,0.9850427350427351,0.8548534798534798,405,0.7000000000000001
