,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7203,1.0,0.9448491654331069,1.0,0.944849165433107,399,0.25000000000000006
7204,1.0,0.9496243172885508,1.0,0.9496243172885508,399,0.30000000000000004
7205,1.0,0.9409264458169566,1.0,0.9409264458169567,399,0.3500000000000001
7206,1.0,0.943730284314226,1.0,0.9437302843142259,399,0.40000000000000013
7207,1.0,0.9368505946608137,1.0,0.9368505946608137,399,0.45000000000000007
7208,1.0,0.9536935327446276,1.0,0.9536935327446276,399,0.5000000000000001
7209,1.0,0.9483589403297433,1.0,0.9483589403297432,399,0.5500000000000002
7210,1.0,0.9531340921851871,1.0,0.9531340921851871,399,0.6000000000000002
7211,1.0,0.9475197794905824,1.0,0.9475197794905824,399,0.6500000000000001
7212,1.0,0.9524347914858864,1.0,0.9524347914858864,399,0.7000000000000002
7213,1.0,0.932921239344597,1.0,0.932921239344597,399,0.7500000000000002
7214,1.0,0.9461145423919146,1.0,0.9461145423919146,399,0.8000000000000002
7215,1.0,0.942891123475065,1.0,0.9428911234750651,399,0.8500000000000002
7216,1.0,0.9511760502271451,1.0,0.9511760502271451,399,0.9000000000000002
7217,1.0,0.9465341228114952,1.0,0.9465341228114951,399,0.9500000000000003
7218,1.0,0.9352460850111856,1.0,0.9352460850111857,400,0.1
7219,1.0,0.9440573520439292,1.0,0.9440573520439293,400,0.15000000000000002
7220,1.0,0.9286729713239781,1.0,0.9286729713239781,400,0.20000000000000004
7221,1.0,0.941819707138499,1.0,0.941819707138499,400,0.25000000000000006
7222,1.0,0.9317500508440106,1.0,0.9317500508440106,400,0.30000000000000004
7223,1.0,0.9307707952003254,1.0,0.9307707952003255,400,0.3500000000000001
7224,1.0,0.941260423022168,1.0,0.941260423022168,400,0.40000000000000013
7225,1.0,0.9402816758185887,1.0,0.9402816758185886,400,0.45000000000000007
7226,1.0,0.9334284116331095,1.0,0.9334284116331096,400,0.5000000000000001
7227,1.0,0.9440578604840351,1.0,0.9440578604840351,400,0.5500000000000002
7228,1.0,0.9328691275167784,1.0,0.9328691275167785,400,0.6000000000000002
7229,1.0,0.9393024201749034,1.0,0.9393024201749034,400,0.6500000000000001
7230,1.0,0.934407158836689,1.0,0.9344071588366891,400,0.7000000000000002
7231,1.0,0.9278340451494814,1.0,0.9278340451494814,400,0.7500000000000002
7232,1.0,0.9341275167785235,1.0,0.9341275167785235,400,0.8000000000000002
7233,1.0,0.9444768151311775,1.0,0.9444768151311775,400,0.8500000000000002
7234,1.0,0.9366453121822249,1.0,0.9366453121822249,400,0.9000000000000002
7235,1.0,0.9408409599349197,1.0,0.9408409599349197,400,0.9500000000000003
7236,1.0,0.905875533862111,1.0,0.905875533862111,401,0.1
7237,1.0,0.9219600366076875,1.0,0.9219600366076877,401,0.15000000000000002
7238,1.0,0.9370647752694733,1.0,0.9370647752694733,401,0.20000000000000004
7239,1.0,0.9318898718730935,1.0,0.9318898718730934,401,0.25000000000000006
7240,1.0,0.9272742525930445,1.0,0.9272742525930445,401,0.30000000000000004
7241,1.0,0.9414002440512509,1.0,0.9414002440512508,401,0.3500000000000001
7242,1.0,0.9373444173276387,1.0,0.9373444173276388,401,0.40000000000000013
7243,1.0,0.9309106162294081,1.0,0.9309106162294081,401,0.45000000000000007
7244,1.0,0.9359456985967054,1.0,0.9359456985967054,401,0.5000000000000001
7245,1.0,0.9332885906040269,1.0,0.9332885906040269,401,0.5500000000000002
7246,1.0,0.9363651616839537,1.0,0.9363651616839537,401,0.6000000000000002
7247,1.0,0.9393024201749034,1.0,0.9393024201749034,401,0.6500000000000001
7248,1.0,0.9260158633312996,1.0,0.9260158633312996,401,0.7000000000000002
7249,1.0,0.9475544030913159,1.0,0.9475544030913159,401,0.7500000000000002
7250,1.0,0.9441976815131178,1.0,0.9441976815131178,401,0.8000000000000002
7251,1.0,0.9517500508440107,1.0,0.9517500508440107,401,0.8500000000000002
7252,1.0,0.950911124669514,1.0,0.9509111246695139,401,0.9000000000000002
7253,1.0,0.9471349400040675,1.0,0.9471349400040675,401,0.9500000000000003
7254,1.0,0.9402811673784827,1.0,0.9402811673784828,402,0.1
7255,1.0,0.9420993491966646,1.0,0.9420993491966646,402,0.15000000000000002
7256,1.0,0.9493720764693919,1.0,0.9493720764693918,402,0.20000000000000004
7257,1.0,0.9448962782184258,1.0,0.9448962782184258,402,0.25000000000000006
7258,1.0,0.9553859060402684,1.0,0.9553859060402685,402,0.30000000000000004
7259,1.0,0.9436378889566809,1.0,0.9436378889566809,402,0.3500000000000001
7260,1.0,0.9511902582875736,1.0,0.9511902582875738,402,0.40000000000000013
7261,1.0,0.9518893634329876,1.0,0.9518893634329876,402,0.45000000000000007
7262,1.0,0.9609807809640025,1.0,0.9609807809640025,402,0.5000000000000001
7263,1.0,0.9443369941020947,1.0,0.9443369941020947,402,0.5500000000000002
7264,1.0,0.9598617042912346,1.0,0.9598617042912345,402,0.6000000000000002
7265,1.0,0.9525889770185073,1.0,0.9525889770185072,402,0.6500000000000001
7266,1.0,0.9660153548911937,1.0,0.9660153548911938,402,0.7000000000000002
7267,1.0,0.9518898718730934,1.0,0.9518898718730934,402,0.7500000000000002
7268,1.0,0.9609802725238966,1.0,0.9609802725238967,402,0.8000000000000002
7269,1.0,0.9546868008948546,1.0,0.9546868008948546,402,0.8500000000000002
7270,1.0,0.9507707952003254,1.0,0.9507707952003255,402,0.9000000000000002
7271,1.0,0.9510504372584908,1.0,0.9510504372584909,402,0.9500000000000003
7272,1.0,0.9290924344112264,1.0,0.9290924344112264,403,0.1
7273,1.0,0.93790370144397,1.0,0.93790370144397,403,0.15000000000000002
7274,1.0,0.9457357128330283,1.0,0.9457357128330283,403,0.20000000000000004
7275,1.0,0.9282535082367298,1.0,0.9282535082367298,403,0.25000000000000006
7276,1.0,0.9271344315639618,1.0,0.9271344315639618,403,0.30000000000000004
7277,1.0,0.945736221273134,1.0,0.945736221273134,403,0.3500000000000001
7278,1.0,0.934407158836689,1.0,0.9344071588366891,403,0.40000000000000013
7279,1.0,0.94531624974578,1.0,0.94531624974578,403,0.45000000000000007
7280,1.0,0.9261556843603824,1.0,0.9261556843603824,403,0.5000000000000001
7281,1.0,0.9458755338621111,1.0,0.945875533862111,403,0.5500000000000002
7282,1.0,0.9430786048403499,1.0,0.9430786048403499,403,0.6000000000000002
7283,1.0,0.9427989627821843,1.0,0.9427989627821842,403,0.6500000000000001
7284,1.0,0.9468547895057962,1.0,0.9468547895057962,403,0.7000000000000002
7285,1.0,0.9381838519422412,1.0,0.9381838519422412,403,0.7500000000000002
7286,1.0,0.9483933292658125,1.0,0.9483933292658124,403,0.8000000000000002
7287,1.0,0.9358063860077283,1.0,0.9358063860077284,403,0.8500000000000002
7288,1.0,0.938323672971324,1.0,0.938323672971324,403,0.9000000000000002
7289,1.0,0.9454565792149684,1.0,0.9454565792149685,403,0.9500000000000003
7290,1.0,0.926993006993007,1.0,0.926993006993007,404,0.1
7291,1.0,0.9365034965034965,1.0,0.9365034965034965,404,0.15000000000000002
7292,1.0,0.9258741258741259,1.0,0.9258741258741259,404,0.20000000000000004
7293,1.0,0.9262937062937062,1.0,0.9262937062937062,404,0.25000000000000006
7294,1.0,0.9370629370629372,1.0,0.9370629370629371,404,0.30000000000000004
7295,1.0,0.9353846153846155,1.0,0.9353846153846155,404,0.3500000000000001
7296,1.0,0.9344055944055943,1.0,0.9344055944055945,404,0.40000000000000013
7297,1.0,0.9395804195804196,1.0,0.9395804195804196,404,0.45000000000000007
7298,1.0,0.9398601398601398,1.0,0.9398601398601398,404,0.5000000000000001
7299,1.0,0.940979020979021,1.0,0.940979020979021,404,0.5500000000000002
7300,1.0,0.9376223776223777,1.0,0.9376223776223777,404,0.6000000000000002
7301,1.0,0.9283916083916083,1.0,0.9283916083916084,404,0.6500000000000001
7302,1.0,0.9353846153846155,1.0,0.9353846153846155,404,0.7000000000000002
7303,1.0,0.9295104895104894,1.0,0.9295104895104895,404,0.7500000000000002
7304,1.0,0.9346853146853147,1.0,0.9346853146853147,404,0.8000000000000002
7305,1.0,0.9426573426573428,1.0,0.9426573426573427,404,0.8500000000000002
7306,1.0,0.9360839160839162,1.0,0.9360839160839161,404,0.9000000000000002
7307,1.0,0.9381818181818182,1.0,0.9381818181818182,404,0.9500000000000003
7308,1.0,0.9358041958041957,1.0,0.9358041958041958,405,0.1
7309,1.0,0.932867132867133,1.0,0.9328671328671329,405,0.15000000000000002
7310,1.0,0.934965034965035,1.0,0.9349650349650349,405,0.20000000000000004
7311,1.0,0.9374825174825173,1.0,0.9374825174825174,405,0.25000000000000006
7312,1.0,0.9429370629370629,1.0,0.9429370629370629,405,0.30000000000000004
7313,1.0,0.940979020979021,1.0,0.940979020979021,405,0.3500000000000001
7314,1.0,0.9436363636363637,1.0,0.9436363636363636,405,0.40000000000000013
7315,1.0,0.9387412587412587,1.0,0.9387412587412587,405,0.45000000000000007
7316,1.0,0.9440559440559441,1.0,0.9440559440559441,405,0.5000000000000001
7317,1.0,0.9482517482517483,1.0,0.9482517482517483,405,0.5500000000000002
7318,1.0,0.9408391608391609,1.0,0.9408391608391609,405,0.6000000000000002
7319,1.0,0.9520279720279721,1.0,0.9520279720279721,405,0.6500000000000001
7320,1.0,0.9594405594405595,1.0,0.9594405594405595,405,0.7000000000000002
7321,1.0,0.9516083916083916,1.0,0.9516083916083916,405,0.7500000000000002
7322,1.0,0.9573426573426573,1.0,0.9573426573426573,405,0.8000000000000002
7323,1.0,0.9405594405594405,1.0,0.9405594405594406,405,0.8500000000000002
7324,1.0,0.951888111888112,1.0,0.951888111888112,405,0.9000000000000002
7325,1.0,0.9429370629370629,1.0,0.9429370629370629,405,0.9500000000000003
7326,1.0,0.9366433566433569,1.0,0.9366433566433567,406,0.1
7327,1.0,0.9413986013986014,1.0,0.9413986013986013,406,0.15000000000000002
7328,1.0,0.931048951048951,1.0,0.931048951048951,406,0.20000000000000004
7329,1.0,0.9413986013986013,1.0,0.9413986013986013,406,0.25000000000000006
7330,1.0,0.9502097902097901,1.0,0.9502097902097901,406,0.30000000000000004
7331,1.0,0.953986013986014,1.0,0.953986013986014,406,0.3500000000000001
7332,1.0,0.9579020979020979,1.0,0.9579020979020979,406,0.40000000000000013
7333,1.0,0.9453146853146853,1.0,0.9453146853146853,406,0.45000000000000007
7334,1.0,0.945034965034965,1.0,0.945034965034965,406,0.5000000000000001
7335,1.0,0.9549650349650349,1.0,0.9549650349650349,406,0.5500000000000002
7336,1.0,0.9579020979020979,1.0,0.9579020979020979,406,0.6000000000000002
7337,1.0,0.9615384615384616,1.0,0.9615384615384616,406,0.6500000000000001
7338,1.0,0.9569230769230769,1.0,0.9569230769230769,406,0.7000000000000002
7339,1.0,0.9574825174825174,1.0,0.9574825174825174,406,0.7500000000000002
7340,1.0,0.9506293706293706,1.0,0.9506293706293707,406,0.8000000000000002
7341,1.0,0.9574825174825174,1.0,0.9574825174825174,406,0.8500000000000002
7342,1.0,0.9468531468531467,1.0,0.9468531468531468,406,0.9000000000000002
7343,1.0,0.9566433566433568,1.0,0.9566433566433566,406,0.9500000000000003
7344,1.0,0.941206166096677,1.0,0.9412061660966771,407,0.1
7345,1.0,0.9473865550507886,1.0,0.9473865550507886,407,0.15000000000000002
7346,1.0,0.952155071206166,1.0,0.9521550712061662,407,0.20000000000000004
7347,1.0,0.9486452963095299,1.0,0.9486452963095299,407,0.25000000000000006
7348,1.0,0.9371369506406002,1.0,0.9371369506406002,407,0.30000000000000004
7349,1.0,0.9424715430554846,1.0,0.9424715430554846,407,0.3500000000000001
7350,1.0,0.9391016282987086,1.0,0.9391016282987086,407,0.40000000000000013
7351,1.0,0.942891123475065,1.0,0.9428911234750651,407,0.45000000000000007
7352,1.0,0.9431708437547853,1.0,0.9431708437547854,407,0.5000000000000001
7353,1.0,0.947806135470369,1.0,0.9478061354703691,407,0.5500000000000002
7354,1.0,0.9475264151906487,1.0,0.9475264151906487,407,0.6000000000000002
7355,1.0,0.9421918227757643,1.0,0.9421918227757644,407,0.6500000000000001
7356,1.0,0.949351232708897,1.0,0.9493512327088969,407,0.7000000000000002
7357,1.0,0.9414925220764636,1.0,0.9414925220764636,407,0.7500000000000002
7358,1.0,0.9445827165535196,1.0,0.9445827165535194,407,0.8000000000000002
7359,1.0,0.9471068347710684,1.0,0.9471068347710683,407,0.8500000000000002
7360,1.0,0.9396677045582154,1.0,0.9396677045582155,407,0.9000000000000002
7361,1.0,0.9511760502271451,1.0,0.9511760502271451,407,0.9500000000000003
7362,1.0,0.9174769026593845,1.0,0.9174769026593844,408,0.1
7363,1.0,0.9079398703486294,1.0,0.9079398703486294,408,0.15000000000000002
7364,1.0,0.9148195600020419,1.0,0.9148195600020418,408,0.20000000000000004
7365,1.0,0.9187489153182584,1.0,0.9187489153182584,408,0.25000000000000006
7366,1.0,0.9357383492419988,1.0,0.9357383492419988,408,0.30000000000000004
7367,1.0,0.9201541524169261,1.0,0.9201541524169261,408,0.3500000000000001
7368,1.0,0.9120157215047726,1.0,0.9120157215047726,408,0.40000000000000013
7369,1.0,0.9280128630493594,1.0,0.9280128630493594,408,0.45000000000000007
7370,1.0,0.9221188300750345,1.0,0.9221188300750345,408,0.5000000000000001
7371,1.0,0.9295645959879537,1.0,0.9295645959879537,408,0.5500000000000002
7372,1.0,0.9267541217906181,1.0,0.9267541217906181,408,0.6000000000000002
7373,1.0,0.9291383798683069,1.0,0.9291383798683068,408,0.6500000000000001
7374,1.0,0.9194548517176254,1.0,0.9194548517176254,408,0.7000000000000002
7375,1.0,0.9302572609871881,1.0,0.930257260987188,408,0.7500000000000002
7376,1.0,0.9333474554642438,1.0,0.9333474554642438,408,0.8000000000000002
7377,1.0,0.9271737022101985,1.0,0.9271737022101986,408,0.8500000000000002
7378,1.0,0.9207135929763667,1.0,0.9207135929763667,408,0.9000000000000002
7379,1.0,0.9340467561635445,1.0,0.9340467561635445,408,0.9500000000000003
7380,1.0,0.9277265070695727,1.0,0.9277265070695728,409,0.1
7381,1.0,0.9316558623857895,1.0,0.9316558623857893,409,0.15000000000000002
7382,1.0,0.9317957225256496,1.0,0.9317957225256495,409,0.20000000000000004
7383,1.0,0.935585217702006,1.0,0.9355852177020061,409,0.25000000000000006
7384,1.0,0.9354453575621459,1.0,0.9354453575621459,409,0.30000000000000004
7385,1.0,0.929551324587821,1.0,0.929551324587821,409,0.3500000000000001
7386,1.0,0.9320820785054362,1.0,0.9320820785054362,409,0.40000000000000013
7387,1.0,0.9303971211270482,1.0,0.9303971211270481,409,0.45000000000000007
7388,1.0,0.9292716043081006,1.0,0.9292716043081006,409,0.5000000000000001
7389,1.0,0.9162181614006432,1.0,0.9162181614006432,409,0.5500000000000002
7390,1.0,0.9169240978000102,1.0,0.9169240978000102,409,0.6000000000000002
7391,1.0,0.9294181001480272,1.0,0.9294181001480272,409,0.6500000000000001
7392,1.0,0.941066305956817,1.0,0.941066305956817,409,0.7000000000000002
7393,1.0,0.925342248991884,1.0,0.925342248991884,409,0.7500000000000002
7394,1.0,0.9219789699351743,1.0,0.9219789699351744,409,0.8000000000000002
7395,1.0,0.9246429482925834,1.0,0.9246429482925833,409,0.8500000000000002
7396,1.0,0.9357317135419325,1.0,0.9357317135419325,409,0.9000000000000002
7397,1.0,0.9221188300750345,1.0,0.9221188300750345,409,0.9500000000000003
7398,1.0,0.9314699003457392,1.0,0.9314699003457392,410,0.1
7399,1.0,0.9394422412039862,1.0,0.9394422412039862,410,0.15000000000000002
7400,1.0,0.9339876957494407,1.0,0.9339876957494407,410,0.20000000000000004
7401,1.0,0.9363651616839537,1.0,0.9363651616839537,410,0.25000000000000006
7402,1.0,0.9476942241203986,1.0,0.9476942241203986,410,0.30000000000000004
7403,1.0,0.945736221273134,1.0,0.945736221273134,410,0.3500000000000001
7404,1.0,0.9405613178767541,1.0,0.9405613178767541,410,0.40000000000000013
7405,1.0,0.948113687207647,1.0,0.948113687207647,410,0.45000000000000007
7406,1.0,0.9325894854586129,1.0,0.932589485458613,410,0.5000000000000001
7407,1.0,0.9469951189749848,1.0,0.9469951189749848,410,0.5500000000000002
7408,1.0,0.9504916615822657,1.0,0.9504916615822656,410,0.6000000000000002
7409,1.0,0.9464358348586537,1.0,0.9464358348586537,410,0.6500000000000001
7410,1.0,0.9514709172259507,1.0,0.9514709172259508,410,0.7000000000000002
7411,1.0,0.9448972950986373,1.0,0.9448972950986374,410,0.7500000000000002
7412,1.0,0.9461561928004881,1.0,0.946156192800488,410,0.8000000000000002
7413,1.0,0.9433587553386211,1.0,0.9433587553386211,410,0.8500000000000002
7414,1.0,0.9393029286150092,1.0,0.9393029286150092,410,0.9000000000000002
7415,1.0,0.9369254626804961,1.0,0.9369254626804961,410,0.9500000000000003
7416,1.0,0.9387426276184665,1.0,0.9387426276184665,411,0.1
7417,1.0,0.9414002440512509,1.0,0.9414002440512508,411,0.15000000000000002
7418,1.0,0.9479738661785643,1.0,0.9479738661785642,411,0.20000000000000004
7419,1.0,0.937204596298556,1.0,0.937204596298556,411,0.25000000000000006
7420,1.0,0.9416798861094163,1.0,0.9416798861094163,411,0.30000000000000004
7421,1.0,0.9359456985967054,1.0,0.9359456985967054,411,0.3500000000000001
7422,1.0,0.9292322554403091,1.0,0.9292322554403092,411,0.40000000000000013
7423,1.0,0.936225340654871,1.0,0.9362253406548708,411,0.45000000000000007
7424,1.0,0.9427989627821843,1.0,0.9427989627821842,411,0.5000000000000001
7425,1.0,0.9366453121822249,1.0,0.9366453121822249,411,0.5500000000000002
7426,1.0,0.9427989627821843,1.0,0.9427989627821842,411,0.6000000000000002
7427,1.0,0.9434980679275982,1.0,0.9434980679275982,411,0.6500000000000001
7428,1.0,0.9310509456985968,1.0,0.9310509456985967,411,0.7000000000000002
7429,1.0,0.9405613178767541,1.0,0.9405613178767541,411,0.7500000000000002
7430,1.0,0.9444773235712833,1.0,0.9444773235712833,411,0.8000000000000002
7431,1.0,0.9380435224730527,1.0,0.9380435224730528,411,0.8500000000000002
7432,1.0,0.9321695139312589,1.0,0.9321695139312589,411,0.9000000000000002
7433,1.0,0.9400015253203172,1.0,0.9400015253203172,411,0.9500000000000003
7434,1.0,0.9222391702257473,1.0,0.9222391702257473,412,0.1
7435,1.0,0.9274140736221272,1.0,0.9274140736221272,412,0.15000000000000002
7436,1.0,0.9290924344112264,1.0,0.9290924344112264,412,0.20000000000000004
7437,1.0,0.9179037014439699,1.0,0.9179037014439699,412,0.25000000000000006
7438,1.0,0.9325889770185073,1.0,0.9325889770185072,412,0.30000000000000004
7439,1.0,0.9307707952003254,1.0,0.9307707952003255,412,0.3500000000000001
7440,1.0,0.940701138905837,1.0,0.9407011389058368,412,0.40000000000000013
7441,1.0,0.9307713036404311,1.0,0.9307713036404311,412,0.45000000000000007
7442,1.0,0.9376240593858043,1.0,0.9376240593858044,412,0.5000000000000001
7443,1.0,0.9416798861094163,1.0,0.9416798861094163,412,0.5500000000000002
7444,1.0,0.9451764287166972,1.0,0.9451764287166973,412,0.6000000000000002
7445,1.0,0.9462955053894652,1.0,0.946295505389465,412,0.6500000000000001
7446,1.0,0.9432189343095383,1.0,0.9432189343095383,412,0.7000000000000002
7447,1.0,0.9454565792149684,1.0,0.9454565792149685,412,0.7500000000000002
7448,1.0,0.9462955053894652,1.0,0.946295505389465,412,0.8000000000000002
7449,1.0,0.9538478747203579,1.0,0.953847874720358,412,0.8500000000000002
7450,1.0,0.9447574740695545,1.0,0.9447574740695546,412,0.9000000000000002
7451,1.0,0.9397223917022575,1.0,0.9397223917022575,412,0.9500000000000003
7452,1.0,0.9127287980475899,1.0,0.91272879804759,413,0.1
7453,1.0,0.9197218832621519,1.0,0.9197218832621518,413,0.15000000000000002
7454,1.0,0.9279733577384583,1.0,0.9279733577384583,413,0.20000000000000004
7455,1.0,0.9239175310148464,1.0,0.9239175310148464,413,0.25000000000000006
7456,1.0,0.9304906447020541,1.0,0.9304906447020541,413,0.30000000000000004
7457,1.0,0.920840451494814,1.0,0.9208404514948139,413,0.3500000000000001
7458,1.0,0.9409802725238966,1.0,0.9409802725238967,413,0.40000000000000013
7459,1.0,0.9405608094366483,1.0,0.9405608094366483,413,0.45000000000000007
7460,1.0,0.9269946105348791,1.0,0.926994610534879,413,0.5000000000000001
7461,1.0,0.934407158836689,1.0,0.9344071588366891,413,0.5500000000000002
7462,1.0,0.9311902582875736,1.0,0.9311902582875737,413,0.6000000000000002
7463,1.0,0.9285331502948952,1.0,0.9285331502948952,413,0.6500000000000001
7464,1.0,0.9254560707748627,1.0,0.9254560707748627,413,0.7000000000000002
7465,1.0,0.9276942241203987,1.0,0.9276942241203987,413,0.7500000000000002
7466,1.0,0.9220998576367704,1.0,0.9220998576367704,413,0.8000000000000002
7467,1.0,0.9220998576367704,1.0,0.9220998576367704,413,0.8500000000000002
7468,1.0,0.917204596298556,1.0,0.917204596298556,413,0.9000000000000002
7469,1.0,0.921260423022168,1.0,0.9212604230221679,413,0.9500000000000003
7470,1.0,0.926993006993007,1.0,0.926993006993007,414,0.1
7471,1.0,0.9376223776223777,1.0,0.9376223776223777,414,0.15000000000000002
7472,1.0,0.9408391608391607,1.0,0.9408391608391609,414,0.20000000000000004
7473,1.0,0.9420979020979022,1.0,0.9420979020979021,414,0.25000000000000006
7474,1.0,0.9348251748251748,1.0,0.9348251748251748,414,0.30000000000000004
7475,1.0,0.9304895104895105,1.0,0.9304895104895105,414,0.3500000000000001
7476,1.0,0.9398601398601398,1.0,0.9398601398601398,414,0.40000000000000013
7477,1.0,0.938041958041958,1.0,0.9380419580419581,414,0.45000000000000007
7478,1.0,0.94993006993007,1.0,0.9499300699300699,414,0.5000000000000001
7479,1.0,0.9469930069930069,1.0,0.946993006993007,414,0.5500000000000002
7480,1.0,0.9363636363636364,1.0,0.9363636363636364,414,0.6000000000000002
7481,1.0,0.938041958041958,1.0,0.9380419580419581,414,0.6500000000000001
7482,1.0,0.9436363636363637,1.0,0.9436363636363636,414,0.7000000000000002
7483,1.0,0.9381818181818182,1.0,0.9381818181818182,414,0.7500000000000002
7484,1.0,0.9411188811188811,1.0,0.9411188811188811,414,0.8000000000000002
7485,1.0,0.9451748251748252,1.0,0.9451748251748252,414,0.8500000000000002
7486,1.0,0.9511888111888112,1.0,0.9511888111888112,414,0.9000000000000002
7487,1.0,0.9411188811188811,1.0,0.9411188811188811,414,0.9500000000000003
7488,1.0,0.9495104895104894,1.0,0.9495104895104896,415,0.1
7489,1.0,0.9373426573426574,1.0,0.9373426573426573,415,0.15000000000000002
7490,1.0,0.9443356643356643,1.0,0.9443356643356644,415,0.20000000000000004
7491,1.0,0.9482517482517482,1.0,0.9482517482517483,415,0.25000000000000006
7492,1.0,0.9535664335664337,1.0,0.9535664335664336,415,0.30000000000000004
7493,1.0,0.9278321678321678,1.0,0.9278321678321678,415,0.3500000000000001
7494,1.0,0.9418181818181819,1.0,0.9418181818181819,415,0.40000000000000013
7495,1.0,0.9387412587412587,1.0,0.9387412587412587,415,0.45000000000000007
7496,1.0,0.9509090909090909,1.0,0.9509090909090909,415,0.5000000000000001
7497,1.0,0.9528671328671329,1.0,0.9528671328671329,415,0.5500000000000002
7498,1.0,0.9542657342657342,1.0,0.9542657342657344,415,0.6000000000000002
7499,1.0,0.9419580419580419,1.0,0.941958041958042,415,0.6500000000000001
7500,1.0,0.928951048951049,1.0,0.928951048951049,415,0.7000000000000002
7501,1.0,0.9383216783216782,1.0,0.9383216783216783,415,0.7500000000000002
7502,1.0,0.9332867132867133,1.0,0.9332867132867133,415,0.8000000000000002
7503,1.0,0.9444755244755246,1.0,0.9444755244755245,415,0.8500000000000002
7504,1.0,0.932867132867133,1.0,0.9328671328671329,415,0.9000000000000002
7505,1.0,0.9342657342657342,1.0,0.9342657342657343,415,0.9500000000000003
7506,1.0,0.9467132867132868,1.0,0.9467132867132868,416,0.1
7507,1.0,0.9544055944055945,1.0,0.9544055944055945,416,0.15000000000000002
7508,1.0,0.9344055944055945,1.0,0.9344055944055945,416,0.20000000000000004
7509,1.0,0.9338461538461539,1.0,0.9338461538461538,416,0.25000000000000006
7510,1.0,0.9303496503496503,1.0,0.9303496503496503,416,0.30000000000000004
7511,1.0,0.9430769230769231,1.0,0.9430769230769231,416,0.3500000000000001
7512,1.0,0.951888111888112,1.0,0.951888111888112,416,0.40000000000000013
7513,1.0,0.9393006993006993,1.0,0.9393006993006993,416,0.45000000000000007
7514,1.0,0.9516083916083915,1.0,0.9516083916083916,416,0.5000000000000001
7515,1.0,0.9454545454545454,1.0,0.9454545454545455,416,0.5500000000000002
7516,1.0,0.9502097902097901,1.0,0.9502097902097901,416,0.6000000000000002
7517,1.0,0.9517482517482518,1.0,0.9517482517482518,416,0.6500000000000001
7518,1.0,0.9398601398601398,1.0,0.9398601398601398,416,0.7000000000000002
7519,1.0,0.940979020979021,1.0,0.940979020979021,416,0.7500000000000002
7520,1.0,0.9376223776223777,1.0,0.9376223776223777,416,0.8000000000000002
7521,1.0,0.9511888111888112,1.0,0.9511888111888112,416,0.8500000000000002
7522,1.0,0.944895104895105,1.0,0.9448951048951049,416,0.9000000000000002
7523,1.0,0.9588811188811189,1.0,0.9588811188811188,416,0.9500000000000003
7524,1.0,0.9348859170027053,1.0,0.9348859170027053,417,0.1
7525,1.0,0.932921239344597,1.0,0.932921239344597,417,0.15000000000000002
7526,1.0,0.941066305956817,1.0,0.941066305956817,417,0.20000000000000004
7527,1.0,0.9392414884385687,1.0,0.9392414884385687,417,0.25000000000000006
7528,1.0,0.9391016282987086,1.0,0.9391016282987086,417,0.30000000000000004
7529,1.0,0.9311030575264152,1.0,0.9311030575264152,417,0.3500000000000001
7530,1.0,0.9298376805676076,1.0,0.9298376805676076,417,0.40000000000000013
7531,1.0,0.9400872849777959,1.0,0.9400872849777959,417,0.45000000000000007
7532,1.0,0.927733142769639,1.0,0.9277331427696391,417,0.5000000000000001
7533,1.0,0.9468204787912817,1.0,0.9468204787912817,417,0.5500000000000002
7534,1.0,0.9433107038946454,1.0,0.9433107038946456,417,0.6000000000000002
7535,1.0,0.9452753815527538,1.0,0.9452753815527538,417,0.6500000000000001
7536,1.0,0.9392414884385687,1.0,0.9392414884385687,417,0.7000000000000002
7537,1.0,0.942891123475065,1.0,0.9428911234750651,417,0.7500000000000002
7538,1.0,0.9427512633352049,1.0,0.9427512633352049,417,0.8000000000000002
7539,1.0,0.941772242356184,1.0,0.941772242356184,417,0.8500000000000002
7540,1.0,0.9567903629217498,1.0,0.9567903629217498,417,0.9000000000000002
7541,1.0,0.953700168444694,1.0,0.953700168444694,417,0.9500000000000003
7542,1.0,0.915512225001276,1.0,0.9155122250012762,418,0.1
7543,1.0,0.9274467867898525,1.0,0.9274467867898525,418,0.15000000000000002
7544,1.0,0.9142534837425349,1.0,0.9142534837425349,418,0.20000000000000004
7545,1.0,0.9288520238885203,1.0,0.9288520238885203,418,0.25000000000000006
7546,1.0,0.9245030881527232,1.0,0.9245030881527232,418,0.30000000000000004
7547,1.0,0.9281527231892195,1.0,0.9281527231892195,418,0.3500000000000001
7548,1.0,0.920993313256087,1.0,0.920993313256087,418,0.40000000000000013
7549,1.0,0.9191684957378388,1.0,0.9191684957378388,418,0.45000000000000007
7550,1.0,0.917623398499311,1.0,0.917623398499311,418,0.5000000000000001
7551,1.0,0.9197345719973457,1.0,0.9197345719973458,418,0.5500000000000002
7552,1.0,0.9215593895155939,1.0,0.9215593895155939,418,0.6000000000000002
7553,1.0,0.9156587208412026,1.0,0.9156587208412026,418,0.6500000000000001
7554,1.0,0.9266076259506916,1.0,0.9266076259506917,418,0.7000000000000002
7555,1.0,0.9295579602878874,1.0,0.9295579602878873,418,0.7500000000000002
