,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4093,0.9954737195353613,0.7913144547759933,0.9850427350427351,0.8402014652014652,226,0.45000000000000007
4094,0.9954737195353613,0.7876514511129895,0.9850427350427351,0.8365384615384615,226,0.5000000000000001
4095,0.9954737195353613,0.737883910960834,0.9850427350427351,0.798992673992674,226,0.5500000000000002
4096,0.9954737195353613,0.7591046773739081,0.9850427350427351,0.8141025641025641,226,0.6000000000000002
4097,0.9954737195353613,0.7853620738236122,0.9850427350427351,0.8342490842490842,226,0.6500000000000001
4098,0.9954737195353613,0.8355874894336432,0.9850427350427351,0.8722527472527473,226,0.7000000000000002
4099,0.9954737195353613,0.8111615948154409,0.9850427350427351,0.8539377289377289,226,0.7500000000000002
4100,0.9954737195353613,0.8636763877148493,0.9850427350427351,0.8942307692307692,226,0.8000000000000002
4101,0.9954737195353613,0.860471259509721,0.9850427350427351,0.891025641025641,226,0.8500000000000002
4102,0.9954737195353613,0.8097879684418146,0.9850427350427351,0.8525641025641025,226,0.9000000000000002
4103,0.9954737195353613,0.7839884474499859,0.9850427350427351,0.8328754578754578,226,0.9500000000000003
4104,0.9967647690412414,0.7517082276697662,0.9893162393162394,0.7806776556776557,227,0.1
4105,0.9967647690412414,0.7775077486615949,0.9893162393162394,0.8003663003663004,227,0.15000000000000002
4106,0.9967647690412414,0.7526944209636518,0.9893162393162394,0.7815934065934066,227,0.20000000000000004
4107,0.9967647690412414,0.7760284587207665,0.9893162393162394,0.798992673992674,227,0.25000000000000006
4108,0.9967647690412414,0.7750422654268808,0.9893162393162394,0.7980769230769231,227,0.30000000000000004
4109,0.9967647690412414,0.7502289377289377,0.9893162393162394,0.7793040293040292,227,0.3500000000000001
4110,0.9967647690412414,0.7973901098901098,0.9893162393162394,0.8145604395604396,227,0.40000000000000013
4111,0.9967647690412414,0.8003486897717667,0.9893162393162394,0.8173076923076923,227,0.45000000000000007
4112,0.9967647690412414,0.7730698788391096,0.9893162393162394,0.7962454212454213,227,0.5000000000000001
4113,0.9967647690412414,0.7209777402085095,0.9893162393162394,0.7564102564102564,227,0.5500000000000002
4114,0.9967647690412414,0.7452979712595097,0.9893162393162394,0.7747252747252746,227,0.6000000000000002
4115,0.9967647690412414,0.772083685545224,0.9893162393162394,0.7953296703296704,227,0.6500000000000001
4116,0.9967647690412414,0.7983763031839954,0.9893162393162394,0.8154761904761905,227,0.7000000000000002
4117,0.9967647690412414,0.7254156100309948,0.9893162393162394,0.7605311355311355,227,0.7500000000000002
4118,0.9967647690412414,0.7701112989574528,0.9893162393162394,0.7934981684981686,227,0.8000000000000002
4119,0.9967647690412414,0.8008417864187096,0.9893162393162394,0.8177655677655677,227,0.8500000000000002
4120,0.9967647690412414,0.7988693998309383,0.9893162393162394,0.8159340659340659,227,0.9000000000000002
4121,0.9967647690412414,0.7507220343758806,0.9893162393162394,0.7797619047619047,227,0.9500000000000003
4122,0.9967604220732081,0.7564278670047901,0.9893162393162394,0.7843406593406593,228,0.1
4123,0.9967604220732081,0.8059136376444069,0.9893162393162394,0.8218864468864469,228,0.15000000000000002
4124,0.9967604220732081,0.7277402085094393,0.9893162393162394,0.7619047619047619,228,0.20000000000000004
4125,0.9967604220732081,0.7796914623837701,0.9893162393162394,0.8017399267399268,228,0.25000000000000006
4126,0.9967604220732081,0.7787052690898846,0.9893162393162394,0.8008241758241759,228,0.30000000000000004
4127,0.9967604220732081,0.8296703296703297,0.9893162393162394,0.8397435897435898,228,0.3500000000000001
4128,0.9967604220732081,0.7787052690898846,0.9893162393162394,0.8008241758241759,228,0.40000000000000013
4129,0.9967604220732081,0.7777190757959989,0.9893162393162394,0.799908424908425,228,0.45000000000000007
4130,0.9967604220732081,0.7534692871231332,0.9893162393162394,0.7815934065934066,228,0.5000000000000001
4131,0.9967604220732081,0.7529761904761905,0.9893162393162394,0.7811355311355311,228,0.5500000000000002
4132,0.9967604220732081,0.7267540152155537,0.9893162393162394,0.760989010989011,228,0.6000000000000002
4133,0.9967604220732081,0.7529761904761905,0.9893162393162394,0.7811355311355311,228,0.6500000000000001
4134,0.9967604220732081,0.8267117497886729,0.9893162393162394,0.8369963369963369,228,0.7000000000000002
4135,0.9967604220732081,0.8281910397295014,0.9893162393162394,0.8383699633699634,228,0.7500000000000002
4136,0.9967604220732081,0.8276979430825585,0.9893162393162394,0.8379120879120878,228,0.8000000000000002
4137,0.9967604220732081,0.8009826711749789,0.9893162393162394,0.8173076923076923,228,0.8500000000000002
4138,0.9967604220732081,0.7791983657368273,0.9893162393162394,0.8012820512820513,228,0.9000000000000002
4139,0.9967604220732081,0.7529761904761905,0.9893162393162394,0.7811355311355311,228,0.9500000000000003
4140,0.9954508979531866,0.7925119752042828,0.9850427350427351,0.8392857142857143,229,0.1
4141,0.9954508979531866,0.7660608622147084,0.9850427350427351,0.8186813186813187,229,0.15000000000000002
4142,0.9954508979531866,0.7651451112989575,0.9850427350427351,0.8177655677655677,229,0.20000000000000004
4143,0.9954508979531866,0.6648351648351648,0.9850427350427351,0.7408424908424909,229,0.25000000000000006
4144,0.9954508979531866,0.7391518737672584,0.9850427350427351,0.7976190476190477,229,0.30000000000000004
4145,0.9954508979531866,0.715905888982812,0.9850427350427351,0.7802197802197801,229,0.3500000000000001
4146,0.9954508979531866,0.7651451112989575,0.9850427350427351,0.8177655677655677,229,0.40000000000000013
4147,0.9954508979531866,0.7391518737672584,0.9850427350427351,0.7976190476190477,229,0.45000000000000007
4148,0.9954508979531866,0.7656029867568329,0.9850427350427351,0.8182234432234432,229,0.5000000000000001
4149,0.9954508979531866,0.6639194139194139,0.9850427350427351,0.73992673992674,229,0.5500000000000002
4150,0.9954508979531866,0.8120949563257256,0.9850427350427351,0.853021978021978,229,0.6000000000000002
4151,0.9954508979531866,0.764687235841082,0.9850427350427351,0.8173076923076923,229,0.6500000000000001
4152,0.9954508979531866,0.7364046210200057,0.9850427350427351,0.7948717948717949,229,0.7000000000000002
4153,0.9954508979531866,0.7391518737672584,0.9850427350427351,0.7976190476190477,229,0.7500000000000002
4154,0.9954508979531866,0.7364046210200057,0.9850427350427351,0.7948717948717949,229,0.8000000000000002
4155,0.9954508979531866,0.7637714849253311,0.9850427350427351,0.8163919413919414,229,0.8500000000000002
4156,0.9954508979531866,0.7154480135249366,0.9850427350427351,0.7797619047619047,229,0.9000000000000002
4157,0.9954508979531866,0.7396097492251339,0.9850427350427351,0.7980769230769231,229,0.9500000000000003
4158,0.9954458703950058,0.7957280596804841,0.9850427350427351,0.8420367372791893,230,0.1
4159,0.9954458703950058,0.79389823351397,0.9850427350427351,0.8402069111126751,230,0.15000000000000002
4160,0.9954458703950058,0.7920684073474559,0.9850427350427351,0.8383770849461609,230,0.20000000000000004
4161,0.9954458703950058,0.7165528890140052,0.9850427350427351,0.7802273207122246,230,0.25000000000000006
4162,0.9954458703950058,0.7675065099584769,0.9850427350427351,0.8196037722570202,230,0.30000000000000004
4163,0.9954458703950058,0.7906960377225701,0.9850427350427351,0.8370047153212752,230,0.3500000000000001
4164,0.9954458703950058,0.7879512984727988,0.9850427350427351,0.8342599760715039,230,0.40000000000000013
4165,0.9954458703950058,0.7397424167780984,0.9850427350427351,0.7976282637764798,230,0.45000000000000007
4166,0.9954458703950058,0.7847491026813992,0.9850427350427351,0.8310577802801041,230,0.5000000000000001
4167,0.9954458703950058,0.7142656063058624,0.9850427350427351,0.777940038004082,230,0.5500000000000002
4168,0.9954458703950058,0.8398198325005277,0.9850427350427351,0.8745513406995566,230,0.6000000000000002
4169,0.9954458703950058,0.8398198325005277,0.9850427350427351,0.8745513406995566,230,0.6500000000000001
4170,0.9954458703950058,0.7661341403335914,0.9850427350427351,0.8182314026321346,230,0.7000000000000002
4171,0.9954458703950058,0.7142656063058624,0.9850427350427351,0.777940038004082,230,0.7500000000000002
4172,0.9954458703950058,0.7852065592230276,0.9850427350427351,0.8315152368217327,230,0.8000000000000002
4173,0.9954458703950058,0.7397424167780984,0.9850427350427351,0.7976282637764798,230,0.8500000000000002
4174,0.9954458703950058,0.7624744880005629,0.9850427350427351,0.8145717502991062,230,0.9000000000000002
4175,0.9954458703950058,0.7388275036948413,0.9850427350427351,0.7967133506932227,230,0.9500000000000003
4176,0.9955021693577136,0.7382644802589908,0.9850427350427351,0.8026602857343936,231,0.1
4177,0.9955021693577136,0.8148180730522909,0.9850427350427351,0.8598951368850728,231,0.15000000000000002
4178,0.9955021693577136,0.8404884228306004,0.9850427350427351,0.8791259061158421,231,0.20000000000000004
4179,0.9955021693577136,0.8377436835808291,0.9850427350427351,0.8763811668660708,231,0.25000000000000006
4180,0.9955021693577136,0.8129882468857765,0.9850427350427351,0.8580653107185586,231,0.30000000000000004
4181,0.9955021693577136,0.8125307903441481,0.9850427350427351,0.8576078541769301,231,0.3500000000000001
4182,0.9955021693577136,0.8395735097473433,0.9850427350427351,0.878210993032585,231,0.40000000000000013
4183,0.9955021693577136,0.811615877260891,0.9850427350427351,0.856692941093673,231,0.45000000000000007
4184,0.9955021693577136,0.7822858751495531,0.9850427350427351,0.8338025195298755,231,0.5000000000000001
4185,0.9955021693577136,0.7868604405658386,0.9850427350427351,0.8383770849461609,231,0.5500000000000002
4186,0.9955021693577136,0.8349989443310577,0.9850427350427351,0.8736364276162996,231,0.6000000000000002
4187,0.9955021693577136,0.8102435076360053,0.9850427350427351,0.8553205714687874,231,0.6500000000000001
4188,0.9955021693577136,0.8097860510943768,0.9850427350427351,0.8548631149271588,231,0.7000000000000002
4189,0.9955021693577136,0.8592969244844817,0.9850427350427351,0.8914948272221832,231,0.7500000000000002
4190,0.9955021693577136,0.8354564008726864,0.9850427350427351,0.8740938841579281,231,0.8000000000000002
4191,0.9955021693577136,0.8638714899007671,0.9850427350427351,0.8960693926384686,231,0.8500000000000002
4192,0.9955021693577136,0.8125307903441481,0.9850427350427351,0.8576078541769301,231,0.9000000000000002
4193,0.9955021693577136,0.787317897107467,0.9850427350427351,0.8388345414877894,231,0.9500000000000003
4194,0.9960873307770561,0.861777746498698,0.9871794871794872,0.8768386234076994,232,0.1
4195,0.9960873307770561,0.8852487859807164,0.9871794871794872,0.8946970230135829,232,0.15000000000000002
4196,0.9960873307770561,0.887148990076712,0.9871794871794872,0.8965268491800971,232,0.20000000000000004
4197,0.9960873307770561,0.9096699275107327,0.9871794871794872,0.9134703357027236,232,0.25000000000000006
4198,0.9960873307770561,0.9364663241607433,0.9871794871794872,0.934530931100007,232,0.30000000000000004
4199,0.9960873307770561,0.9589872615947639,0.9871794871794872,0.9514744176226335,232,0.3500000000000001
4200,0.9960873307770561,0.8847737349567176,0.9871794871794872,0.8942395664719545,232,0.40000000000000013
4201,0.9960873307770561,0.9570870574987684,0.9871794871794872,0.9496445914561193,232,0.45000000000000007
4202,0.9960873307770561,0.8847737349567176,0.9871794871794872,0.8942395664719545,232,0.5000000000000001
4203,0.9960873307770561,0.8833485818847211,0.9871794871794872,0.8928671968470687,232,0.5500000000000002
4204,0.9960873307770561,0.8823984798367233,0.9871794871794872,0.8919522837638116,232,0.6000000000000002
4205,0.9960873307770561,0.9589872615947639,0.9871794871794872,0.9514744176226335,232,0.6500000000000001
4206,0.9960873307770561,0.9302906608487578,0.9871794871794872,0.928583996058836,232,0.7000000000000002
4207,0.9960873307770561,0.9326659159687523,0.9871794871794872,0.9308712787669786,232,0.7500000000000002
4208,0.9960873307770561,0.8833485818847211,0.9871794871794872,0.8928671968470687,232,0.8000000000000002
4209,0.9960873307770561,0.9312407628967554,0.9871794871794872,0.9294989091420931,232,0.8500000000000002
4210,0.9960873307770561,0.9058695193187416,0.9871794871794872,0.9098106833696953,232,0.9000000000000002
4211,0.9960873307770561,0.8067598001266802,0.9871794871794872,0.8333450629882468,232,0.9500000000000003
4212,0.9961072901262099,0.7870350803043111,0.9871794871794872,0.8214285714285714,233,0.1
4213,0.9961072901262099,0.837366159481544,0.9871794871794872,0.8598901098901099,233,0.15000000000000002
4214,0.9961072901262099,0.6854219498450268,0.9871794871794872,0.7435897435897436,233,0.20000000000000004
4215,0.9961072901262099,0.7827557058326289,0.9871794871794872,0.8173076923076923,233,0.25000000000000006
4216,0.9961072901262099,0.8326112989574528,0.9871794871794872,0.8553113553113553,233,0.30000000000000004
4217,0.9961072901262099,0.8577768385460693,0.9871794871794872,0.8745421245421245,233,0.3500000000000001
4218,0.9961072901262099,0.7846576500422655,0.9871794871794872,0.8191391941391941,233,0.40000000000000013
4219,0.9961072901262099,0.8354642152719076,0.9871794871794872,0.8580586080586081,233,0.45000000000000007
4220,0.9961072901262099,0.833086785009862,0.9871794871794872,0.8557692307692307,233,0.5000000000000001
4221,0.9961072901262099,0.8573013524936602,0.9871794871794872,0.8740842490842491,233,0.5500000000000002
4222,0.9961072901262099,0.809823189630882,0.9871794871794872,0.8383699633699634,233,0.6000000000000002
4223,0.9961072901262099,0.8074457593688363,0.9871794871794872,0.836080586080586,233,0.6500000000000001
4224,0.9961072901262099,0.8107741617357003,0.9871794871794872,0.8392857142857143,233,0.7000000000000002
4225,0.9961072901262099,0.8074457593688363,0.9871794871794872,0.836080586080586,233,0.7500000000000002
4226,0.9961072901262099,0.8283319244857706,0.9871794871794872,0.8511904761904762,233,0.8000000000000002
4227,0.9961072901262099,0.8316603268526346,0.9871794871794872,0.8543956043956044,233,0.8500000000000002
4228,0.9961072901262099,0.8553994082840237,0.9871794871794872,0.8722527472527473,233,0.9000000000000002
4229,0.9961072901262099,0.7561637080867851,0.9871794871794872,0.7967032967032968,233,0.9500000000000003
4230,0.9961164187590799,0.8322238658777121,0.9871794871794872,0.8557692307692307,234,0.1
4231,0.9961164187590799,0.7573083967314737,0.9871794871794872,0.798992673992674,234,0.15000000000000002
4232,0.9961164187590799,0.8097879684418146,0.9871794871794872,0.8392857142857143,234,0.20000000000000004
4233,0.9961164187590799,0.8608410819949283,0.9871794871794872,0.8782051282051282,234,0.25000000000000006
4234,0.9961164187590799,0.8317483798253029,0.9871794871794872,0.8553113553113553,234,0.30000000000000004
4235,0.9961164187590799,0.8116899126514512,0.9871794871794872,0.8411172161172161,234,0.3500000000000001
4236,0.9961164187590799,0.8565617075232459,0.9871794871794872,0.8740842490842491,234,0.40000000000000013
4237,0.9961164187590799,0.8083615102845872,0.9871794871794872,0.8379120879120878,234,0.45000000000000007
4238,0.9961164187590799,0.8603655959425192,0.9871794871794872,0.8777472527472527,234,0.5000000000000001
4239,0.9961164187590799,0.8808995491687799,0.9871794871794872,0.8923992673992673,234,0.5500000000000002
4240,0.9961164187590799,0.8589391377852917,0.9871794871794872,0.8763736263736264,234,0.6000000000000002
4241,0.9961164187590799,0.8088369963369964,0.9871794871794872,0.8383699633699634,234,0.6500000000000001
4242,0.9961164187590799,0.7773668639053254,0.9871794871794872,0.8131868131868132,234,0.7000000000000002
4243,0.9961164187590799,0.8579881656804735,0.9871794871794872,0.8754578754578755,234,0.7500000000000002
4244,0.9961164187590799,0.8579881656804735,0.9871794871794872,0.8754578754578755,234,0.8000000000000002
4245,0.9961164187590799,0.8303219216680755,0.9871794871794872,0.8539377289377289,234,0.8500000000000002
4246,0.9961164187590799,0.8331748379825303,0.9871794871794872,0.8566849816849816,234,0.9000000000000002
4247,0.9961164187590799,0.7787933220625529,0.9871794871794872,0.8145604395604396,234,0.9500000000000003
4248,0.9954417693203168,0.7711327134404058,0.9850427350427351,0.8228021978021978,235,0.1
4249,0.9954417693203168,0.8187869822485206,0.9850427350427351,0.858974358974359,235,0.15000000000000002
4250,0.9954417693203168,0.8187869822485206,0.9850427350427351,0.858974358974359,235,0.20000000000000004
4251,0.9954417693203168,0.7688433361510284,0.9850427350427351,0.8205128205128205,235,0.25000000000000006
4252,0.9954417693203168,0.7188996900535362,0.9850427350427351,0.782051282051282,235,0.30000000000000004
4253,0.9954417693203168,0.7924415328261483,0.9850427350427351,0.8383699633699634,235,0.3500000000000001
4254,0.9954417693203168,0.69392786700479,0.9850427350427351,0.7628205128205128,235,0.40000000000000013
4255,0.9954417693203168,0.7670118343195266,0.9850427350427351,0.8186813186813187,235,0.45000000000000007
4256,0.9954417693203168,0.6934699915469146,0.9850427350427351,0.7623626373626373,235,0.5000000000000001
4257,0.9954417693203168,0.7429557621865315,0.9850427350427351,0.8003663003663004,235,0.5500000000000002
4258,0.9954417693203168,0.7919836573682728,0.9850427350427351,0.8379120879120878,235,0.6000000000000002
4259,0.9954417693203168,0.6898069878839109,0.9850427350427351,0.7586996336996337,235,0.6500000000000001
4260,0.9954417693203168,0.7883206537052692,0.9850427350427351,0.8342490842490842,235,0.7000000000000002
4261,0.9954417693203168,0.7651803324880249,0.9850427350427351,0.8168498168498168,235,0.7500000000000002
4262,0.9954417693203168,0.7887785291631446,0.9850427350427351,0.8347069597069596,235,0.8000000000000002
4263,0.9954417693203168,0.7670118343195266,0.9850427350427351,0.8186813186813187,235,0.8500000000000002
4264,0.9954417693203168,0.7170681882220343,0.9850427350427351,0.7802197802197801,235,0.9000000000000002
4265,0.9954417693203168,0.7134051845590308,0.9850427350427351,0.7765567765567765,235,0.9500000000000003
4266,0.9960655592330905,0.744804874612567,0.9871794871794872,0.7847985347985348,236,0.1
4267,0.9960655592330905,0.7168744716821639,0.9871794871794872,0.7623626373626373,236,0.15000000000000002
4268,0.9960655592330905,0.7163989856297548,0.9871794871794872,0.7619047619047619,236,0.20000000000000004
4269,0.9960655592330905,0.7646520146520146,0.9871794871794872,0.7994505494505495,236,0.25000000000000006
4270,0.9960655592330905,0.7371970977740208,0.9871794871794872,0.7774725274725274,236,0.30000000000000004
4271,0.9960655592330905,0.7887785291631446,0.9871794871794872,0.8182234432234432,236,0.3500000000000001
4272,0.9960655592330905,0.7400500140884756,0.9871794871794872,0.7802197802197801,236,0.40000000000000013
4273,0.9960655592330905,0.7651275007044237,0.9871794871794872,0.799908424908425,236,0.45000000000000007
4274,0.9960655592330905,0.73767258382643,0.9871794871794872,0.7779304029304028,236,0.5000000000000001
4275,0.9960655592330905,0.73767258382643,0.9871794871794872,0.7779304029304028,236,0.5500000000000002
4276,0.9960655592330905,0.7646520146520146,0.9871794871794872,0.7994505494505495,236,0.6000000000000002
4277,0.9960655592330905,0.713070583262891,0.9871794871794872,0.7586996336996337,236,0.6500000000000001
4278,0.9960655592330905,0.7390990419836574,0.9871794871794872,0.7793040293040292,236,0.7000000000000002
4279,0.9960655592330905,0.73767258382643,0.9871794871794872,0.7779304029304028,236,0.7500000000000002
4280,0.9960655592330905,0.7598971541279232,0.9871794871794872,0.7948717948717949,236,0.8000000000000002
4281,0.9960655592330905,0.7362461256692026,0.9871794871794872,0.7765567765567765,236,0.8500000000000002
4282,0.9960655592330905,0.762274584389969,0.9871794871794872,0.7971611721611722,236,0.9000000000000002
4283,0.9960655592330905,0.7140215553677092,0.9871794871794872,0.7596153846153846,236,0.9500000000000003
4284,0.996728906554967,0.7051986475063398,0.9893162393162394,0.739010989010989,237,0.1
4285,0.996728906554967,0.7803606649760496,0.9893162393162394,0.7976190476190477,237,0.15000000000000002
4286,0.996728906554967,0.8001549732318963,0.9893162393162394,0.8122710622710623,237,0.20000000000000004
4287,0.996728906554967,0.8050859397013244,0.9893162393162394,0.8168498168498168,237,0.25000000000000006
4288,0.996728906554967,0.8021273598196674,0.9893162393162394,0.8141025641025641,237,0.30000000000000004
4289,0.996728906554967,0.750211327134404,0.9893162393162394,0.7733516483516483,237,0.3500000000000001
4290,0.996728906554967,0.8520710059171597,0.9893162393162394,0.853021978021978,237,0.40000000000000013
4291,0.996728906554967,0.796210200056354,0.9893162393162394,0.8086080586080586,237,0.45000000000000007
4292,0.996728906554967,0.8258664412510567,0.9893162393162394,0.8324175824175823,237,0.5000000000000001
4293,0.996728906554967,0.8001549732318963,0.9893162393162394,0.8122710622710623,237,0.5500000000000002
4294,0.996728906554967,0.7709918286841364,0.9893162393162394,0.788919413919414,237,0.6000000000000002
4295,0.996728906554967,0.8209354747816286,0.9893162393162394,0.8278388278388278,237,0.6500000000000001
4296,0.996728906554967,0.7764158918005072,0.9893162393162394,0.793956043956044,237,0.7000000000000002
4297,0.996728906554967,0.7769089884474499,0.9893162393162394,0.7944139194139195,237,0.7500000000000002
4298,0.996728906554967,0.8026204564666104,0.9893162393162394,0.8145604395604396,237,0.8000000000000002
4299,0.996728906554967,0.7991687799380107,0.9893162393162394,0.8113553113553114,237,0.8500000000000002
4300,0.996728906554967,0.8238940546632854,0.9893162393162394,0.8305860805860805,237,0.9000000000000002
4301,0.996728906554967,0.8956043956043958,0.9893162393162394,0.885989010989011,237,0.9500000000000003
4302,0.9960968574029301,0.8123767258382643,0.9871794871794872,0.8397435897435898,238,0.1
4303,0.9960968574029301,0.8161806142575373,0.9871794871794872,0.8434065934065934,238,0.15000000000000002
4304,0.9960968574029301,0.7849746407438716,0.9871794871794872,0.8182234432234432,238,0.20000000000000004
4305,0.9960968574029301,0.8080973513665822,0.9871794871794872,0.8356227106227105,238,0.25000000000000006
4306,0.9960968574029301,0.8133276979430826,0.9871794871794872,0.8406593406593407,238,0.30000000000000004
4307,0.9960968574029301,0.8090483234714005,0.9871794871794872,0.8365384615384615,238,0.3500000000000001
4308,0.9960968574029301,0.835974922513384,0.9871794871794872,0.8576007326007327,238,0.40000000000000013
4309,0.9960968574029301,0.8080973513665822,0.9871794871794872,0.8356227106227105,238,0.45000000000000007
4310,0.9960968574029301,0.8321710340941111,0.9871794871794872,0.8539377289377289,238,0.5000000000000001
4311,0.9960968574029301,0.8345484643561566,0.9871794871794872,0.8562271062271062,238,0.5500000000000002
4312,0.9960968574029301,0.758523527754297,0.9871794871794872,0.7976190476190477,238,0.6000000000000002
4313,0.9960968574029301,0.8571956889264583,0.9871794871794872,0.8731684981684982,238,0.6500000000000001
4314,0.9960968574029301,0.7835481825866443,0.9871794871794872,0.8168498168498168,238,0.7000000000000002
4315,0.9960968574029301,0.8595731191885039,0.9871794871794872,0.8754578754578755,238,0.7500000000000002
4316,0.9960968574029301,0.831695548041702,0.9871794871794872,0.8534798534798534,238,0.8000000000000002
4317,0.9960968574029301,0.8605240912933221,0.9871794871794872,0.8763736263736264,238,0.8500000000000002
4318,0.9960968574029301,0.835974922513384,0.9871794871794872,0.8576007326007327,238,0.9000000000000002
4319,0.9960968574029301,0.7873520710059172,0.9871794871794872,0.8205128205128205,238,0.9500000000000003
4320,0.9954813267294195,0.8391800507185123,0.9850427350427351,0.8763736263736264,239,0.1
4321,0.9954813267294195,0.7887785291631445,0.9850427350427351,0.8383699633699634,239,0.15000000000000002
4322,0.9954813267294195,0.8373485488870105,0.9850427350427351,0.8745421245421245,239,0.20000000000000004
4323,0.9954813267294195,0.8174133558748944,0.9850427350427351,0.8608058608058609,239,0.25000000000000006
4324,0.9954813267294195,0.7628909551986476,0.9850427350427351,0.8186813186813187,239,0.30000000000000004
4325,0.9954813267294195,0.8650676246830094,0.9850427350427351,0.8960622710622711,239,0.3500000000000001
4326,0.9954813267294195,0.7624330797407721,0.9850427350427351,0.8182234432234432,239,0.40000000000000013
4327,0.9954813267294195,0.7864891518737672,0.9850427350427351,0.836080586080586,239,0.45000000000000007
4328,0.9954813267294195,0.8437588052972669,0.9850427350427351,0.8809523809523809,239,0.5000000000000001
4329,0.9954813267294195,0.8132924767540153,0.9850427350427351,0.8566849816849816,239,0.5500000000000002
4330,0.9954813267294195,0.78923640462102,0.9850427350427351,0.8388278388278388,239,0.6000000000000002
4331,0.9954813267294195,0.7883206537052692,0.9850427350427351,0.8379120879120878,239,0.6500000000000001
4332,0.9954813267294195,0.7360876303183996,0.9850427350427351,0.7980769230769231,239,0.7000000000000002
4333,0.9954813267294195,0.8142082276697661,0.9850427350427351,0.8576007326007327,239,0.7500000000000002
4334,0.9954813267294195,0.7592279515356438,0.9850427350427351,0.815018315018315,239,0.8000000000000002
4335,0.9954813267294195,0.7860312764158918,0.9850427350427351,0.8356227106227105,239,0.8500000000000002
4336,0.9954813267294195,0.7615173288250211,0.9850427350427351,0.8173076923076923,239,0.9000000000000002
4337,0.9954813267294195,0.785115525500141,0.9850427350427351,0.8347069597069596,239,0.9500000000000003
4338,0.9954397840206589,0.7935463438665635,0.9850427350427351,0.839291998029418,240,0.1
4339,0.9954397840206589,0.7676824547821803,0.9850427350427351,0.8191463157153916,240,0.15000000000000002
4340,0.9954397840206589,0.7926314307833063,0.9850427350427351,0.8383770849461609,240,0.20000000000000004
4341,0.9954397840206589,0.7695122809486945,0.9850427350427351,0.8209761418819058,240,0.25000000000000006
4342,0.9954397840206589,0.74410584840594,0.9850427350427351,0.8012879161095081,240,0.30000000000000004
4343,0.9954397840206589,0.7903441480751636,0.9850427350427351,0.8360898022380181,240,0.3500000000000001
4344,0.9954397840206589,0.8166654937011752,0.9850427350427351,0.856692941093673,240,0.40000000000000013
4345,0.9954397840206589,0.7399887395312831,0.9850427350427351,0.7971708072348511,240,0.45000000000000007
4346,0.9954397840206589,0.8184953198676895,0.9850427350427351,0.8585227672601872,240,0.5000000000000001
4347,0.9954397840206589,0.7445633049475685,0.9850427350427351,0.8017453726511365,240,0.5500000000000002
4348,0.9954397840206589,0.8171229502428038,0.9850427350427351,0.8571503976353015,240,0.6000000000000002
4349,0.9954397840206589,0.769054824407066,0.9850427350427351,0.8205186853402773,240,0.6500000000000001
4350,0.9954397840206589,0.7182419593215568,0.9850427350427351,0.7811422337954816,240,0.7000000000000002
4351,0.9954397840206589,0.7141248504468998,0.9850427350427351,0.7770251249208249,240,0.7500000000000002
4352,0.9954397840206589,0.7173270462382996,0.9850427350427351,0.7802273207122246,240,0.8000000000000002
4353,0.9954397840206589,0.7898866915335351,0.9850427350427351,0.8356323456963897,240,0.8500000000000002
4354,0.9954397840206589,0.7653951720740375,0.9850427350427351,0.8168590330072489,240,0.9000000000000002
4355,0.9954397840206589,0.6942078964036879,0.9850427350427351,0.7628263776479696,240,0.9500000000000003
4356,0.9960782012155358,0.6657576184108663,0.9871794871794872,0.7243648391864311,241,0.1
4357,0.9960782012155358,0.639559434161447,0.9871794871794872,0.7037617003307762,241,0.15000000000000002
4358,0.9960782012155358,0.714828629741713,0.9871794871794872,0.762368921106341,241,0.20000000000000004
4359,0.9960782012155358,0.8148708564994018,0.9871794871794872,0.8402069111126751,241,0.25000000000000006
4360,0.9960782012155358,0.8353684284608347,0.9871794871794872,0.8553205714687874,241,0.30000000000000004
4361,0.9960782012155358,0.8315680202688436,0.9871794871794872,0.851660919135759,241,0.3500000000000001
4362,0.9960782012155358,0.7881976212259836,0.9871794871794872,0.8191463157153916,241,0.40000000000000013
4363,0.9960782012155358,0.8124956013794075,0.9871794871794872,0.8379196284045323,241,0.45000000000000007
4364,0.9960782012155358,0.8553909493982688,0.9871794871794872,0.8699767752832712,241,0.5000000000000001
4365,0.9960782012155358,0.8039446829474277,0.9871794871794872,0.8296854106552185,241,0.5500000000000002
4366,0.9960782012155358,0.7619994369765641,0.9871794871794872,0.7985431768597369,241,0.6000000000000002
4367,0.9960782012155358,0.7572489267365753,0.9871794871794872,0.7939686114434514,241,0.6500000000000001
4368,0.9960782012155358,0.7853473150819903,0.9871794871794872,0.8164015764656204,241,0.7000000000000002
4369,0.9960782012155358,0.8077450911394186,0.9871794871794872,0.8333450629882468,241,0.7500000000000002
4370,0.9960782012155358,0.7853473150819903,0.9871794871794872,0.8164015764656204,241,0.8000000000000002
4371,0.9960782012155358,0.8086951931874163,0.9871794871794872,0.8342599760715039,241,0.8500000000000002
4372,0.9960782012155358,0.7362763037511437,0.9871794871794872,0.7783974945457104,241,0.9000000000000002
4373,0.9960782012155358,0.7339010486311492,0.9871794871794872,0.7761102118375678,241,0.9500000000000003
4374,0.9954428272078323,0.8918291223872195,0.9850427350427351,0.9148427053276093,242,0.1
