,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
409,1.0,0.6677777777777778,1.0,0.6677777777777778,57,2.0
410,1.0,0.6462962962962963,1.0,0.6462962962962963,57,3.0
411,1.0,0.6633333333333333,1.0,0.6633333333333333,57,4.0
412,1.0,0.6148148148148149,1.0,0.6148148148148148,57,5.0
413,1.0,0.6307692307692307,1.0,0.6307692307692307,58,0.0
414,1.0,0.8046153846153845,1.0,0.8046153846153846,58,0.5
415,1.0,0.7461538461538462,1.0,0.7461538461538462,58,1.0
416,1.0,0.6676923076923077,1.0,0.6676923076923077,58,2.0
417,1.0,0.6569230769230768,1.0,0.6569230769230769,58,3.0
418,1.0,0.6669230769230768,1.0,0.666923076923077,58,4.0
419,1.0,0.716923076923077,1.0,0.716923076923077,58,5.0
420,1.0,0.6207692307692309,1.0,0.6207692307692307,59,0.0
421,1.0,0.7176923076923077,1.0,0.7176923076923076,59,0.5
422,1.0,0.6776923076923077,1.0,0.6776923076923077,59,1.0
423,1.0,0.6592307692307692,1.0,0.6592307692307693,59,2.0
424,1.0,0.6884615384615385,1.0,0.6884615384615385,59,3.0
425,1.0,0.64,1.0,0.64,59,4.0
426,1.0,0.716923076923077,1.0,0.716923076923077,59,5.0
427,1.0,0.5351851851851851,1.0,0.5351851851851852,60,0.0
428,1.0,0.6122222222222222,1.0,0.6122222222222222,60,0.5
429,1.0,0.5907407407407407,1.0,0.5907407407407407,60,1.0
430,1.0,0.6292592592592592,1.0,0.6292592592592592,60,2.0
431,1.0,0.7062962962962963,1.0,0.7062962962962962,60,3.0
432,1.0,0.5537037037037037,1.0,0.5537037037037037,60,4.0
433,1.0,0.6477777777777778,1.0,0.6477777777777778,60,5.0
434,1.0,0.6977777777777777,1.0,0.6977777777777778,61,0.0
435,1.0,0.7633333333333332,1.0,0.7633333333333333,61,0.5
436,1.0,0.6692592592592593,1.0,0.6692592592592592,61,1.0
437,1.0,0.6977777777777777,1.0,0.6977777777777778,61,2.0
438,1.0,0.6762962962962963,1.0,0.6762962962962963,61,3.0
439,1.0,0.7062962962962963,1.0,0.7062962962962962,61,4.0
440,1.0,0.7233333333333333,1.0,0.7233333333333334,61,5.0
441,1.0,0.6307407407407407,1.0,0.6307407407407407,62,0.0
442,1.0,0.6462962962962963,1.0,0.6462962962962963,62,0.5
443,1.0,0.5351851851851851,1.0,0.5351851851851852,62,1.0
444,1.0,0.6862962962962964,1.0,0.6862962962962963,62,2.0
445,1.0,0.6092592592592592,1.0,0.6092592592592592,62,3.0
446,1.0,0.6092592592592592,1.0,0.6092592592592592,62,4.0
447,1.0,0.6148148148148149,1.0,0.6148148148148148,62,5.0
448,1.0,0.7118518518518518,1.0,0.7118518518518518,63,0.0
449,1.0,0.7333333333333333,1.0,0.7333333333333334,63,0.5
450,1.0,0.6603703703703704,1.0,0.6603703703703703,63,1.0
451,1.0,0.6833333333333332,1.0,0.6833333333333333,63,2.0
452,1.0,0.6788888888888889,1.0,0.6788888888888889,63,3.0
453,1.0,0.6803703703703703,1.0,0.6803703703703703,63,4.0
454,1.0,0.6633333333333333,1.0,0.6633333333333333,63,5.0
455,1.0,0.7718518518518518,1.0,0.7718518518518518,64,0.0
456,1.0,0.6948148148148149,1.0,0.6948148148148148,64,0.5
457,1.0,0.6192592592592592,1.0,0.6192592592592592,64,1.0
458,1.0,0.5607407407407407,1.0,0.5607407407407408,64,2.0
459,1.0,0.6548148148148147,1.0,0.6548148148148148,64,3.0
460,1.0,0.6862962962962964,1.0,0.6862962962962963,64,4.0
461,1.0,0.6392592592592593,1.0,0.6392592592592592,64,5.0
462,1.0,0.7588888888888888,1.0,0.758888888888889,65,0.0
463,1.0,0.6848148148148149,1.0,0.6848148148148148,65,0.5
464,1.0,0.6562962962962962,1.0,0.6562962962962963,65,1.0
465,1.0,0.6903703703703703,1.0,0.6903703703703703,65,2.0
466,1.0,0.7033333333333333,1.0,0.7033333333333334,65,3.0
467,1.0,0.6562962962962962,1.0,0.6562962962962963,65,4.0
468,1.0,0.6518518518518518,1.0,0.6518518518518519,65,5.0
469,1.0,0.6337037037037037,1.0,0.6337037037037037,66,0.0
470,1.0,0.6251851851851852,1.0,0.6251851851851852,66,0.5
471,1.0,0.6677777777777778,1.0,0.6677777777777778,66,1.0
472,1.0,0.6122222222222222,1.0,0.6122222222222222,66,2.0
473,1.0,0.7148148148148149,1.0,0.7148148148148148,66,3.0
474,1.0,0.6848148148148149,1.0,0.6848148148148148,66,4.0
475,1.0,0.7133333333333333,1.0,0.7133333333333334,66,5.0
476,1.0,0.6662962962962963,1.0,0.6662962962962963,67,0.0
477,1.0,0.6492592592592593,1.0,0.6492592592592592,67,0.5
478,1.0,0.7703703703703704,1.0,0.7703703703703704,67,1.0
479,1.0,0.6292592592592592,1.0,0.6292592592592592,67,2.0
480,1.0,0.7033333333333333,1.0,0.7033333333333334,67,3.0
481,1.0,0.6718518518518519,1.0,0.6718518518518519,67,4.0
482,1.0,0.7003703703703703,1.0,0.7003703703703703,67,5.0
483,1.0,0.619230769230769,1.0,0.6192307692307693,68,0.0
484,1.0,0.6876923076923077,1.0,0.6876923076923077,68,0.5
485,1.0,0.6884615384615385,1.0,0.6884615384615385,68,1.0
486,1.0,0.6384615384615384,1.0,0.6384615384615384,68,2.0
487,1.0,0.5876923076923077,1.0,0.5876923076923077,68,3.0
488,1.0,0.6669230769230768,1.0,0.666923076923077,68,4.0
489,1.0,0.5984615384615384,1.0,0.5984615384615384,68,5.0
490,1.0,0.7361538461538462,1.0,0.7361538461538462,69,0.0
491,1.0,0.7361538461538462,1.0,0.7361538461538462,69,0.5
492,1.0,0.7746153846153846,1.0,0.7746153846153847,69,1.0
493,1.0,0.7638461538461538,1.0,0.7638461538461538,69,2.0
494,1.0,0.6753846153846154,1.0,0.6753846153846154,69,3.0
495,1.0,0.7061538461538461,1.0,0.7061538461538461,69,4.0
496,1.0,0.7253846153846154,1.0,0.7253846153846153,69,5.0
497,1.0,0.6692592592592593,1.0,0.6692592592592592,70,0.0
498,1.0,0.6877777777777779,1.0,0.6877777777777778,70,0.5
499,1.0,0.7348148148148149,1.0,0.7348148148148148,70,1.0
500,1.0,0.7433333333333334,1.0,0.7433333333333333,70,2.0
501,1.0,0.7033333333333333,1.0,0.7033333333333334,70,3.0
502,1.0,0.7233333333333333,1.0,0.7233333333333334,70,4.0
503,1.0,0.7418518518518519,1.0,0.7418518518518519,70,5.0
504,1.0,0.6662962962962963,1.0,0.6662962962962963,71,0.0
505,1.0,0.7062962962962963,1.0,0.7062962962962962,71,0.5
506,1.0,0.5692592592592592,1.0,0.5692592592592592,71,1.0
507,1.0,0.5492592592592593,1.0,0.5492592592592592,71,2.0
508,1.0,0.6762962962962963,1.0,0.6762962962962963,71,3.0
509,1.0,0.7488888888888888,1.0,0.7488888888888889,71,4.0
510,1.0,0.5992592592592592,1.0,0.5992592592592593,71,5.0
511,1.0,0.5937037037037037,1.0,0.5937037037037037,72,0.0
512,1.0,0.6122222222222222,1.0,0.6122222222222222,72,0.5
513,1.0,0.6092592592592592,1.0,0.6092592592592592,72,1.0
514,1.0,0.6292592592592592,1.0,0.6292592592592592,72,2.0
515,1.0,0.6648148148148149,1.0,0.6648148148148147,72,3.0
516,1.0,0.6577777777777778,1.0,0.6577777777777778,72,4.0
517,1.0,0.7303703703703703,1.0,0.7303703703703703,72,5.0
518,1.0,0.7033333333333333,1.0,0.7033333333333334,73,0.0
519,1.0,0.6648148148148149,1.0,0.6648148148148147,73,0.5
520,1.0,0.6848148148148149,1.0,0.6848148148148148,73,1.0
521,1.0,0.7203703703703703,1.0,0.7203703703703703,73,2.0
522,1.0,0.6462962962962963,1.0,0.6462962962962963,73,3.0
523,1.0,0.6818518518518518,1.0,0.6818518518518519,73,4.0
524,1.0,0.6688888888888889,1.0,0.6688888888888889,73,5.0
525,1.0,0.6192592592592592,1.0,0.6192592592592592,74,0.0
526,1.0,0.7318518518518519,1.0,0.7318518518518519,74,0.5
527,1.0,0.7203703703703703,1.0,0.7203703703703703,74,1.0
528,1.0,0.7103703703703702,1.0,0.7103703703703703,74,2.0
529,1.0,0.6462962962962963,1.0,0.6462962962962963,74,3.0
530,1.0,0.7488888888888888,1.0,0.7488888888888889,74,4.0
531,1.0,0.6788888888888889,1.0,0.6788888888888889,74,5.0
532,1.0,0.6592592592592593,1.0,0.6592592592592592,75,0.0
533,1.0,0.6677777777777778,1.0,0.6677777777777778,75,0.5
534,1.0,0.6933333333333334,1.0,0.6933333333333334,75,1.0
535,1.0,0.7018518518518517,1.0,0.7018518518518518,75,2.0
536,1.0,0.6933333333333334,1.0,0.6933333333333334,75,3.0
537,1.0,0.7488888888888888,1.0,0.7488888888888889,75,4.0
538,1.0,0.6718518518518519,1.0,0.6718518518518519,75,5.0
539,1.0,0.5922222222222222,1.0,0.5922222222222222,76,0.0
540,1.0,0.5622222222222222,1.0,0.5622222222222222,76,0.5
541,1.0,0.6692592592592593,1.0,0.6692592592592592,76,1.0
542,1.0,0.5237037037037037,1.0,0.5237037037037037,76,2.0
543,1.0,0.5807407407407407,1.0,0.5807407407407408,76,3.0
544,1.0,0.6262962962962961,1.0,0.6262962962962964,76,4.0
545,1.0,0.5907407407407407,1.0,0.5907407407407407,76,5.0
546,1.0,0.7774074074074073,1.0,0.7774074074074073,77,0.0
547,1.0,0.7333333333333333,1.0,0.7333333333333334,77,0.5
548,1.0,0.6648148148148149,1.0,0.6648148148148147,77,1.0
549,1.0,0.7103703703703702,1.0,0.7103703703703703,77,2.0
550,1.0,0.7088888888888889,1.0,0.7088888888888889,77,3.0
551,1.0,0.7588888888888888,1.0,0.758888888888889,77,4.0
552,1.0,0.7774074074074073,1.0,0.7774074074074073,77,5.0
553,1.0,0.716923076923077,1.0,0.716923076923077,78,0.0
554,1.0,0.6007692307692308,1.0,0.6007692307692307,78,0.5
555,1.0,0.7376923076923078,1.0,0.7376923076923076,78,1.0
556,1.0,0.6776923076923077,1.0,0.6776923076923077,78,2.0
557,1.0,0.7269230769230769,1.0,0.726923076923077,78,3.0
558,1.0,0.6407692307692309,1.0,0.6407692307692308,78,4.0
559,1.0,0.7261538461538461,1.0,0.7261538461538461,78,5.0
560,1.0,0.6876923076923077,1.0,0.6876923076923077,79,0.0
561,1.0,0.6776923076923077,1.0,0.6776923076923077,79,0.5
562,1.0,0.7638461538461538,1.0,0.7638461538461538,79,1.0
563,1.0,0.7161538461538461,1.0,0.7161538461538461,79,2.0
564,1.0,0.6484615384615384,1.0,0.6484615384615384,79,3.0
565,1.0,0.7061538461538461,1.0,0.7061538461538461,79,4.0
566,1.0,0.6876923076923077,1.0,0.6876923076923077,79,5.0
567,1.0,0.6407407407407407,1.0,0.6407407407407407,80,0.0
568,1.0,0.7062962962962963,1.0,0.7062962962962962,80,0.5
569,1.0,0.6307407407407407,1.0,0.6307407407407407,80,1.0
570,1.0,0.6007407407407408,1.0,0.6007407407407407,80,2.0
571,1.0,0.6662962962962963,1.0,0.6662962962962963,80,3.0
572,1.0,0.768888888888889,1.0,0.768888888888889,80,4.0
573,1.0,0.7048148148148149,1.0,0.7048148148148148,80,5.0
574,1.0,0.7418518518518519,1.0,0.7418518518518519,81,0.0
575,1.0,0.6207407407407407,1.0,0.6207407407407407,81,0.5
576,1.0,0.6292592592592592,1.0,0.6292592592592592,81,1.0
577,1.0,0.5977777777777779,1.0,0.5977777777777777,81,2.0
578,1.0,0.6848148148148149,1.0,0.6848148148148148,81,3.0
579,1.0,0.5892592592592593,1.0,0.5892592592592593,81,4.0
580,1.0,0.6162962962962963,1.0,0.6162962962962963,81,5.0
581,1.0,0.6022222222222222,1.0,0.6022222222222222,82,0.0
582,1.0,0.6448148148148148,1.0,0.6448148148148148,82,0.5
583,1.0,0.7203703703703703,1.0,0.7203703703703703,82,1.0
584,1.0,0.6818518518518518,1.0,0.6818518518518519,82,2.0
585,1.0,0.6903703703703703,1.0,0.6903703703703703,82,3.0
586,1.0,0.6718518518518519,1.0,0.6718518518518519,82,4.0
587,1.0,0.6688888888888889,1.0,0.6688888888888889,82,5.0
588,1.0,0.7333333333333333,1.0,0.7333333333333334,83,0.0
589,1.0,0.6107407407407408,1.0,0.6107407407407407,83,0.5
590,1.0,0.7533333333333333,1.0,0.7533333333333333,83,1.0
591,1.0,0.6933333333333334,1.0,0.6933333333333334,83,2.0
592,1.0,0.6818518518518518,1.0,0.6818518518518519,83,3.0
593,1.0,0.7188888888888888,1.0,0.7188888888888889,83,4.0
594,1.0,0.6633333333333333,1.0,0.6633333333333333,83,5.0
595,1.0,0.6292592592592592,1.0,0.6292592592592592,84,0.0
596,1.0,0.7218518518518519,1.0,0.7218518518518519,84,0.5
597,1.0,0.6848148148148149,1.0,0.6848148148148148,84,1.0
598,1.0,0.7118518518518518,1.0,0.7118518518518518,84,2.0
599,1.0,0.7018518518518517,1.0,0.7018518518518518,84,3.0
600,1.0,0.7388888888888888,1.0,0.7388888888888889,84,4.0
601,1.0,0.6718518518518519,1.0,0.6718518518518519,84,5.0
602,1.0,0.5822222222222222,1.0,0.5822222222222222,85,0.0
603,1.0,0.6548148148148147,1.0,0.6548148148148148,85,0.5
604,1.0,0.7403703703703703,1.0,0.7403703703703703,85,1.0
605,1.0,0.6818518518518518,1.0,0.6818518518518519,85,2.0
606,1.0,0.6262962962962961,1.0,0.6262962962962964,85,3.0
607,1.0,0.6633333333333333,1.0,0.6633333333333333,85,4.0
608,1.0,0.6818518518518518,1.0,0.6818518518518519,85,5.0
609,1.0,0.6092592592592592,1.0,0.6092592592592592,86,0.0
610,1.0,0.6362962962962962,1.0,0.6362962962962964,86,0.5
611,1.0,0.6022222222222222,1.0,0.6022222222222222,86,1.0
612,1.0,0.5907407407407407,1.0,0.5907407407407407,86,2.0
613,1.0,0.5907407407407407,1.0,0.5907407407407407,86,3.0
614,1.0,0.6092592592592592,1.0,0.6092592592592592,86,4.0
615,1.0,0.6662962962962963,1.0,0.6662962962962963,86,5.0
616,1.0,0.6862962962962964,1.0,0.6862962962962963,87,0.0
617,1.0,0.6962962962962963,1.0,0.6962962962962963,87,0.5
618,1.0,0.6748148148148149,1.0,0.6748148148148148,87,1.0
619,1.0,0.6477777777777778,1.0,0.6477777777777778,87,2.0
620,1.0,0.6833333333333332,1.0,0.6833333333333333,87,3.0
621,1.0,0.6848148148148149,1.0,0.6848148148148148,87,4.0
622,1.0,0.5977777777777779,1.0,0.5977777777777777,87,5.0
623,1.0,0.6300000000000001,1.0,0.63,88,0.0
624,1.0,0.7461538461538462,1.0,0.7461538461538462,88,0.5
625,1.0,0.6792307692307692,1.0,0.6792307692307692,88,1.0
626,1.0,0.7084615384615384,1.0,0.7084615384615385,88,2.0
627,1.0,0.6300000000000001,1.0,0.63,88,3.0
628,1.0,0.6500000000000001,1.0,0.65,88,4.0
629,1.0,0.64,1.0,0.64,88,5.0
630,1.0,0.6584615384615384,1.0,0.6584615384615384,89,0.0
631,1.0,0.6969230769230769,1.0,0.696923076923077,89,0.5
632,1.0,0.7069230769230769,1.0,0.706923076923077,89,1.0
633,1.0,0.6269230769230769,1.0,0.6269230769230769,89,2.0
634,1.0,0.6661538461538461,1.0,0.6661538461538461,89,3.0
635,1.0,0.6853846153846154,1.0,0.6853846153846154,89,4.0
636,1.0,0.763076923076923,1.0,0.7630769230769231,89,5.0
637,1.0,0.5807407407407407,1.0,0.5807407407407408,90,0.0
638,1.0,0.6192592592592592,1.0,0.6192592592592592,90,0.5
639,1.0,0.6277777777777778,1.0,0.6277777777777778,90,1.0
640,1.0,0.5807407407407407,1.0,0.5807407407407408,90,2.0
641,1.0,0.5777777777777778,1.0,0.5777777777777777,90,3.0
642,1.0,0.5877777777777777,1.0,0.5877777777777777,90,4.0
643,1.0,0.6618518518518519,1.0,0.6618518518518519,90,5.0
644,1.0,0.751851851851852,1.0,0.7518518518518519,91,0.0
645,1.0,0.7859259259259259,1.0,0.7859259259259259,91,0.5
646,1.0,0.6818518518518518,1.0,0.6818518518518519,91,1.0
647,1.0,0.7903703703703703,1.0,0.7903703703703704,91,2.0
648,1.0,0.6648148148148149,1.0,0.6648148148148147,91,3.0
649,1.0,0.6903703703703703,1.0,0.6903703703703703,91,4.0
650,1.0,0.7248148148148149,1.0,0.7248148148148148,91,5.0
651,1.0,0.7007407407407408,1.0,0.7007407407407408,92,0.0
652,1.0,0.6707407407407406,1.0,0.6707407407407407,92,0.5
653,1.0,0.6577777777777778,1.0,0.6577777777777778,92,1.0
654,1.0,0.7248148148148149,1.0,0.7248148148148148,92,2.0
655,1.0,0.6507407407407407,1.0,0.6507407407407407,92,3.0
656,1.0,0.6507407407407407,1.0,0.6507407407407407,92,4.0
657,1.0,0.7062962962962963,1.0,0.7062962962962962,92,5.0
658,1.0,0.6748148148148149,1.0,0.6748148148148148,93,0.0
659,1.0,0.6448148148148148,1.0,0.6448148148148148,93,0.5
660,1.0,0.6362962962962962,1.0,0.6362962962962964,93,1.0
661,1.0,0.6633333333333333,1.0,0.6633333333333333,93,2.0
662,1.0,0.7388888888888888,1.0,0.7388888888888889,93,3.0
663,1.0,0.7203703703703703,1.0,0.7203703703703703,93,4.0
664,1.0,0.6903703703703703,1.0,0.6903703703703703,93,5.0
665,1.0,0.6122222222222222,1.0,0.6122222222222222,94,0.0
666,1.0,0.6592592592592593,1.0,0.6592592592592592,94,0.5
667,1.0,0.6962962962962963,1.0,0.6962962962962963,94,1.0
668,1.0,0.6862962962962964,1.0,0.6862962962962963,94,2.0
669,1.0,0.6962962962962963,1.0,0.6962962962962963,94,3.0
670,1.0,0.6592592592592593,1.0,0.6592592592592592,94,4.0
671,1.0,0.6292592592592592,1.0,0.6292592592592592,94,5.0
672,1.0,0.6962962962962963,1.0,0.6962962962962963,95,0.0
673,1.0,0.6677777777777778,1.0,0.6677777777777778,95,0.5
674,1.0,0.7318518518518519,1.0,0.7318518518518519,95,1.0
675,1.0,0.6762962962962963,1.0,0.6762962962962963,95,2.0
676,1.0,0.6433333333333333,1.0,0.6433333333333333,95,3.0
677,1.0,0.7674074074074074,1.0,0.7674074074074073,95,4.0
678,1.0,0.7574074074074074,1.0,0.7574074074074073,95,5.0
679,1.0,0.7248148148148149,1.0,0.7248148148148148,96,0.0
680,1.0,0.6862962962962964,1.0,0.6862962962962963,96,0.5
681,1.0,0.6692592592592593,1.0,0.6692592592592592,96,1.0
682,1.0,0.7503703703703704,1.0,0.7503703703703704,96,2.0
683,1.0,0.6777777777777778,1.0,0.6777777777777778,96,3.0
684,1.0,0.6577777777777778,1.0,0.6577777777777778,96,4.0
685,1.0,0.6762962962962963,1.0,0.6762962962962963,96,5.0
686,1.0,0.6748148148148149,1.0,0.6748148148148148,97,0.0
687,1.0,0.7048148148148149,1.0,0.7048148148148148,97,0.5
688,1.0,0.6007407407407408,1.0,0.6007407407407407,97,1.0
689,1.0,0.6433333333333333,1.0,0.6433333333333333,97,2.0
690,1.0,0.768888888888889,1.0,0.768888888888889,97,3.0
691,1.0,0.6803703703703703,1.0,0.6803703703703703,97,4.0
692,1.0,0.725925925925926,1.0,0.7259259259259259,97,5.0
693,1.0,0.5999999999999999,1.0,0.6,98,0.0
694,1.0,0.5507692307692308,1.0,0.5507692307692308,98,0.5
695,1.0,0.6484615384615384,1.0,0.6484615384615384,98,1.0
696,1.0,0.5999999999999999,1.0,0.6,98,2.0
697,1.0,0.6169230769230769,1.0,0.6169230769230769,98,3.0
698,1.0,0.6176923076923077,1.0,0.6176923076923078,98,4.0
699,1.0,0.6569230769230768,1.0,0.6569230769230769,98,5.0
700,1.0,0.686153846153846,1.0,0.6861538461538461,99,0.0
701,1.0,0.6469230769230768,1.0,0.6469230769230769,99,0.5
702,1.0,0.6569230769230768,1.0,0.6569230769230769,99,1.0
703,1.0,0.6084615384615384,1.0,0.6084615384615384,99,2.0
704,1.0,0.6961538461538461,1.0,0.6961538461538461,99,3.0
705,1.0,0.6853846153846154,1.0,0.6853846153846154,99,4.0
706,1.0,0.6261538461538462,1.0,0.6261538461538462,99,5.0
707,1.0,0.6192592592592592,1.0,0.6192592592592592,100,0.0
708,1.0,0.7248148148148149,1.0,0.7248148148148148,100,0.5
709,1.0,0.5951851851851852,1.0,0.5951851851851852,100,1.0
710,1.0,0.6177777777777778,1.0,0.6177777777777778,100,2.0
711,1.0,0.7003703703703703,1.0,0.7003703703703703,100,3.0
712,1.0,0.6477777777777778,1.0,0.6477777777777778,100,4.0
713,1.0,0.6007407407407408,1.0,0.6007407407407407,100,5.0
714,1.0,0.7918518518518519,1.0,0.7918518518518518,101,0.0
715,1.0,0.6262962962962961,1.0,0.6262962962962964,101,0.5
716,1.0,0.7148148148148149,1.0,0.7148148148148148,101,1.0
717,1.0,0.6092592592592592,1.0,0.6092592592592592,101,2.0
718,1.0,0.6092592592592592,1.0,0.6092592592592592,101,3.0
719,1.0,0.6762962962962963,1.0,0.6762962962962963,101,4.0
720,1.0,0.6362962962962962,1.0,0.6362962962962964,101,5.0
721,1.0,0.6592592592592593,1.0,0.6592592592592592,102,0.0
722,1.0,0.6122222222222222,1.0,0.6122222222222222,102,0.5
723,1.0,0.7618518518518519,1.0,0.7618518518518518,102,1.0
724,1.0,0.7233333333333333,1.0,0.7233333333333334,102,2.0
725,1.0,0.7333333333333333,1.0,0.7333333333333334,102,3.0
726,1.0,0.7418518518518519,1.0,0.7418518518518519,102,4.0
727,1.0,0.7318518518518519,1.0,0.7318518518518519,102,5.0
728,1.0,0.6307407407407407,1.0,0.6307407407407407,103,0.0
729,1.0,0.7077777777777777,1.0,0.7077777777777778,103,0.5
730,1.0,0.6862962962962964,1.0,0.6862962962962963,103,1.0
731,1.0,0.6548148148148147,1.0,0.6548148148148148,103,2.0
732,1.0,0.6603703703703704,1.0,0.6603703703703703,103,3.0
733,1.0,0.6248148148148148,1.0,0.6248148148148148,103,4.0
734,1.0,0.6433333333333333,1.0,0.6433333333333333,103,5.0
735,1.0,0.7433333333333334,1.0,0.7433333333333333,104,0.0
736,1.0,0.6933333333333334,1.0,0.6933333333333334,104,0.5
737,1.0,0.6877777777777779,1.0,0.6877777777777778,104,1.0
738,1.0,0.6648148148148149,1.0,0.6648148148148147,104,2.0
739,1.0,0.6733333333333332,1.0,0.6733333333333333,104,3.0
740,1.0,0.6748148148148149,1.0,0.6748148148148148,104,4.0
741,1.0,0.6092592592592592,1.0,0.6092592592592592,104,5.0
742,1.0,0.6092592592592592,1.0,0.6092592592592592,105,0.0
743,1.0,0.7118518518518518,1.0,0.7118518518518518,105,0.5
744,1.0,0.768888888888889,1.0,0.768888888888889,105,1.0
745,1.0,0.6803703703703703,1.0,0.6803703703703703,105,2.0
746,1.0,0.6548148148148147,1.0,0.6548148148148148,105,3.0
747,1.0,0.7274074074074074,1.0,0.7274074074074074,105,4.0
748,1.0,0.6788888888888889,1.0,0.6788888888888889,105,5.0
749,1.0,0.6507407407407407,1.0,0.6507407407407407,106,0.0
750,1.0,0.7348148148148149,1.0,0.7348148148148148,106,0.5
751,1.0,0.7233333333333333,1.0,0.7233333333333334,106,1.0
752,1.0,0.6692592592592593,1.0,0.6692592592592592,106,2.0
753,1.0,0.7133333333333333,1.0,0.7133333333333334,106,3.0
754,1.0,0.7277777777777779,1.0,0.7277777777777779,106,4.0
755,1.0,0.6448148148148148,1.0,0.6448148148148148,106,5.0
756,1.0,0.6448148148148148,1.0,0.6448148148148148,107,0.0
757,1.0,0.6962962962962963,1.0,0.6962962962962963,107,0.5
758,1.0,0.7018518518518517,1.0,0.7018518518518518,107,1.0
759,1.0,0.5748148148148149,1.0,0.5748148148148149,107,2.0
760,1.0,0.6633333333333333,1.0,0.6633333333333333,107,3.0
761,1.0,0.6748148148148149,1.0,0.6748148148148148,107,4.0
762,1.0,0.6448148148148148,1.0,0.6448148148148148,107,5.0
763,1.0,0.64,1.0,0.64,108,0.0
764,1.0,0.6976923076923077,1.0,0.6976923076923077,108,0.5
765,1.0,0.6692307692307693,1.0,0.6692307692307693,108,1.0
766,1.0,0.6869230769230769,1.0,0.686923076923077,108,2.0
767,1.0,0.6476923076923077,1.0,0.6476923076923078,108,3.0
768,1.0,0.59,1.0,0.5900000000000001,108,4.0
769,1.0,0.6969230769230769,1.0,0.696923076923077,108,5.0
770,1.0,0.7069230769230769,1.0,0.706923076923077,109,0.0
771,1.0,0.619230769230769,1.0,0.6192307692307693,109,0.5
772,1.0,0.7361538461538462,1.0,0.7361538461538462,109,1.0
773,1.0,0.686153846153846,1.0,0.6861538461538461,109,2.0
774,1.0,0.6653846153846155,1.0,0.6653846153846154,109,3.0
775,1.0,0.7046153846153846,1.0,0.7046153846153846,109,4.0
776,1.0,0.6376923076923077,1.0,0.6376923076923078,109,5.0
777,1.0,0.6748148148148149,1.0,0.6748148148148148,110,0.0
778,1.0,0.6648148148148149,1.0,0.6648148148148147,110,0.5
779,1.0,0.6918518518518518,1.0,0.6918518518518519,110,1.0
780,1.0,0.6762962962962963,1.0,0.6762962962962963,110,2.0
781,1.0,0.7874074074074074,1.0,0.7874074074074073,110,3.0
782,1.0,0.7474074074074074,1.0,0.7474074074074074,110,4.0
783,1.0,0.7474074074074074,1.0,0.7474074074074074,110,5.0
784,1.0,0.5907407407407407,1.0,0.5907407407407407,111,0.0
785,1.0,0.7133333333333333,1.0,0.7133333333333334,111,0.5
786,1.0,0.7188888888888888,1.0,0.7188888888888889,111,1.0
787,1.0,0.7559259259259259,1.0,0.7559259259259259,111,2.0
788,1.0,0.7659259259259259,1.0,0.7659259259259259,111,3.0
789,1.0,0.6988888888888889,1.0,0.6988888888888889,111,4.0
790,1.0,0.7674074074074074,1.0,0.7674074074074073,111,5.0
791,1.0,0.6207407407407407,1.0,0.6207407407407407,112,0.0
792,1.0,0.6848148148148149,1.0,0.6848148148148148,112,0.5
793,1.0,0.5537037037037037,1.0,0.5537037037037037,112,1.0
794,1.0,0.6777777777777778,1.0,0.6777777777777778,112,2.0
