,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
8531,0.949242102636608,0.9529713239780354,0.8859949691250187,0.8913473662802522,472,0.9500000000000003
8532,0.9485093133844286,0.9490187105958918,0.7335680788357479,0.742660158633313,473,0.1
8533,0.9491658304001146,0.9494783404514949,0.777046195404567,0.7848993288590604,473,0.15000000000000002
8534,0.9495330736129792,0.9497518812283913,0.8014797618465731,0.7981874110229814,473,0.20000000000000004
8535,0.949578042426221,0.9497986577181207,0.8199217399332717,0.8160906040268456,473,0.25000000000000006
8536,0.9496948079664471,0.9499796623957699,0.8369173112908959,0.844763066910718,473,0.30000000000000004
8537,0.9497666172650875,0.9499400040675209,0.8463210859255585,0.8481208053691276,473,0.3500000000000001
8538,0.9498343659188643,0.9499400040675209,0.8556145065645164,0.8618288590604026,473,0.40000000000000013
8539,0.9498302927023449,0.9498911938173682,0.8623869833275706,0.8712004270896888,473,0.45000000000000007
8540,0.9498579754886904,0.9498728899735612,0.8652389891905885,0.8752572706935122,473,0.5000000000000001
8541,0.9498242708791571,0.9498037421191784,0.8686040317602269,0.8739998983119789,473,0.5500000000000002
8542,0.9498207508154982,0.9497335773845841,0.8739601229085542,0.8763783811267032,473,0.6000000000000002
8543,0.9497880770817505,0.9497376449054301,0.8776048596791994,0.8769386821232459,473,0.6500000000000001
8544,0.9497768505930101,0.9496898515354891,0.8805648434949526,0.8815548098434005,473,0.7000000000000002
8545,0.9497504878305365,0.9497020540980273,0.8831982534047564,0.8826743949562742,473,0.7500000000000002
8546,0.9497287891524109,0.9496359568842789,0.884788203301176,0.886031624974578,473,0.8000000000000002
8547,0.9497067007529516,0.9495810453528575,0.8839825738745702,0.8832352043929226,473,0.8500000000000002
8548,0.9496827140334477,0.9495586739882043,0.8849654636497106,0.8839348179784421,473,0.9000000000000002
8549,0.9496378457934535,0.9495179987797437,0.8866483809416914,0.8860336587350011,473,0.9500000000000003
8550,0.9476771997778205,0.95681729179911,0.7334909870565247,0.7676923076923077,474,0.1
8551,0.948134353838475,0.9576767959313414,0.774712995500191,0.7882517482517483,474,0.15000000000000002
8552,0.9484689129204548,0.9580684043229498,0.7958788450849018,0.8106293706293706,474,0.20000000000000004
8553,0.9486031866045425,0.9581619834710743,0.8167325815817286,0.8177622377622378,474,0.25000000000000006
8554,0.948669512599978,0.9582169103623649,0.8342579247496131,0.8344055944055944,474,0.30000000000000004
8555,0.9487478944387839,0.9581986013986015,0.847224392860688,0.8425174825174826,474,0.3500000000000001
8556,0.9487785934685137,0.9581884297520661,0.8571871457103172,0.8528671328671329,474,0.40000000000000013
8557,0.9488073188095998,0.9582667514303878,0.8626995198078387,0.8601398601398602,474,0.45000000000000007
8558,0.9488292179536575,0.9582464081373173,0.8646185423044699,0.8695104895104895,474,0.5000000000000001
8559,0.9488599421259176,0.958272854418309,0.8668319775475191,0.8793006993006993,474,0.5500000000000002
8560,0.9488382189795733,0.9582565797838525,0.87089687730777,0.8854545454545455,474,0.6000000000000002
8561,0.9488144718595245,0.9582860775588048,0.8760821407979695,0.886993006993007,474,0.6500000000000001
8562,0.9487859728012127,0.958253528289892,0.8800998857422844,0.8941258741258742,474,0.7000000000000002
8563,0.9487807934399317,0.9582586141131596,0.8822664364516005,0.8949650349650349,474,0.7500000000000002
8564,0.948756191473846,0.9581874125874127,0.8823945250731874,0.897062937062937,474,0.8000000000000002
8565,0.9486939134258195,0.9581396058486966,0.8829429528051571,0.9013986013986014,474,0.8500000000000002
8566,0.9486620829822179,0.9581355371900827,0.8832572281506632,0.9020979020979021,474,0.9000000000000002
8567,0.9486109305039337,0.958024666242848,0.8846449826923848,0.9022377622377622,474,0.9500000000000003
8568,0.9479505493693198,0.9528513668150032,0.7360888201626199,0.7356643356643356,475,0.1
8569,0.9486156070146051,0.9535837253655436,0.777731167716669,0.7760839160839161,475,0.15000000000000002
8570,0.9490350598507882,0.953705785123967,0.8000331893973748,0.8020979020979021,475,0.20000000000000004
8571,0.9491702763797694,0.9537179910998091,0.8167636577494157,0.8261538461538462,475,0.25000000000000006
8572,0.9492711104983038,0.9537546090273363,0.8354249027310923,0.8426573426573427,475,0.30000000000000004
8573,0.9493576133744583,0.953813604577241,0.846352908754438,0.8553846153846154,475,0.3500000000000001
8574,0.9493997145417657,0.9536874761602032,0.8558339810049188,0.8648951048951048,475,0.40000000000000013
8575,0.9494297095806417,0.9537027336300063,0.8605217555299236,0.8762237762237761,475,0.45000000000000007
8576,0.9494402568721826,0.9536193261284172,0.8651787241694442,0.8802797202797203,475,0.5000000000000001
8577,0.9494220159663116,0.9535196439923713,0.868543869592332,0.8816783216783217,475,0.5500000000000002
8578,0.9493818759163823,0.9534372536554355,0.8729053443566233,0.8878321678321679,475,0.6000000000000002
8579,0.9493672303923713,0.9533975842339477,0.8770632023377323,0.8893706293706294,475,0.6500000000000001
8580,0.9493454946747618,0.9533477431659251,0.8809724509773456,0.8937062937062937,475,0.7000000000000002
8581,0.9493193715855816,0.9533212968849333,0.8825011294024696,0.8997202797202797,475,0.7500000000000002
8582,0.9493108859815407,0.9532968849332486,0.8823021074167348,0.8983216783216783,475,0.8000000000000002
8583,0.949272292197237,0.9531982199618564,0.8830059159871395,0.897902097902098,475,0.8500000000000002
8584,0.9492487462174318,0.9531188811188812,0.8845645894511396,0.8988811188811189,475,0.9000000000000002
8585,0.9491919995261137,0.9530751430387795,0.8843963733508888,0.8991608391608392,475,0.9500000000000003
8586,0.9498438447716259,0.9318011443102352,0.7424836216527875,0.7005594405594405,476,0.1
8587,0.9506057891581586,0.9335720279720279,0.779147025321847,0.7613986013986014,476,0.15000000000000002
8588,0.9510163038247522,0.9347051493960585,0.8006241771478333,0.7825174825174825,476,0.20000000000000004
8589,0.9510489262580644,0.9348099173553719,0.8209640757490135,0.7935664335664335,476,0.25000000000000006
8590,0.9511127882855117,0.9348689129052765,0.8409782151538858,0.8085314685314685,476,0.30000000000000004
8591,0.9512183240572482,0.9351669421487604,0.8513931941281934,0.8169230769230769,476,0.3500000000000001
8592,0.9512470871121298,0.9354242848061028,0.8594886740945747,0.8247552447552448,476,0.40000000000000013
8593,0.9512812180972717,0.9356877304513667,0.8671798935988224,0.8344055944055944,476,0.45000000000000007
8594,0.9512568549852257,0.9357894469167196,0.8686314221691346,0.8346853146853147,476,0.5000000000000001
8595,0.9512575589760796,0.9359816910362364,0.8702852161116151,0.8362237762237763,476,0.5500000000000002
8596,0.9512205994562575,0.9360722186904006,0.8737122435876742,0.839020979020979,476,0.6000000000000002
8597,0.9511938729463456,0.9361495232040687,0.8768435069063012,0.8524475524475524,476,0.6500000000000001
8598,0.9511693966929123,0.9362247933884299,0.8810790553066278,0.8551048951048952,476,0.7000000000000002
8599,0.9511122728636366,0.9361841068022886,0.8827628442879841,0.8583216783216783,476,0.7500000000000002
8600,0.9510665511719386,0.9363315956770502,0.8855198421833532,0.8593006993006993,476,0.8000000000000002
8601,0.951042250916219,0.9364963763509218,0.8854295867845228,0.8612587412587412,476,0.8500000000000002
8602,0.9509841590995193,0.936427209154482,0.8857283240461854,0.8608391608391608,476,0.9000000000000002
8603,0.9509263438506551,0.9363844882390335,0.8874271105469798,0.8595804195804195,476,0.9500000000000003
8604,0.9486383078017631,0.9455801133173395,0.7403907318527967,0.7260374661834516,477,0.1
8605,0.9491720940739055,0.9462957480475728,0.7794164986452965,0.7632596600479812,477,0.15000000000000002
8606,0.949746921495933,0.946864376499413,0.8027342868158373,0.7938752488387525,477,0.20000000000000004
8607,0.9498437941917273,0.9468357919452811,0.8201718935553419,0.8160660507375836,477,0.25000000000000006
8608,0.9499403024682481,0.9468888775458119,0.8357284496861452,0.8360124546985861,477,0.30000000000000004
8609,0.9500250613647501,0.9469552345464753,0.8468212404211295,0.8388362002960543,477,0.3500000000000001
8610,0.9501269730994614,0.9471083660864683,0.8568407724145468,0.8427788270124037,477,0.40000000000000013
8611,0.9501607509962438,0.9470634475014037,0.8625979686239278,0.8521959062834975,477,0.45000000000000007
8612,0.950179034790819,0.9471645143177989,0.8675314578968758,0.85557245674034,477,0.5000000000000001
8613,0.950192053355204,0.9472053493951303,0.8691053281905312,0.8614797611147975,477,0.5500000000000002
8614,0.9501529725296856,0.9472390383339289,0.8735563828934204,0.8687856668878566,477,0.6000000000000002
8615,0.9501230021860003,0.9473176458577919,0.8766853810205191,0.8755321321014752,477,0.6500000000000001
8616,0.950126998231825,0.9472992700729929,0.8804673556544997,0.879894339237405,477,0.7000000000000002
8617,0.9501072316277929,0.9473595018120566,0.8824916418868891,0.8839768260936144,477,0.7500000000000002
8618,0.950062357792447,0.9472849777959267,0.8835832661032132,0.8838436016538207,477,0.8000000000000002
8619,0.9500440488655083,0.947321729365525,0.8843474596024585,0.8811862589964781,477,0.8500000000000002
8620,0.9500335058389454,0.9473217293655248,0.8855779841097363,0.8814726149762646,477,0.9000000000000002
8621,0.9500146816985512,0.947336021642591,0.8860153123700854,0.8827446276351385,477,0.9500000000000003
8622,0.9488888146367168,0.9450125057424328,0.7370623775339187,0.7365667908733602,478,0.1
8623,0.9495719751123752,0.9447797458016436,0.7778770973884244,0.7775718442141799,478,0.15000000000000002
8624,0.9500177981116472,0.9446674493389823,0.8004791912385263,0.7983640447144097,478,0.20000000000000004
8625,0.9501502833667721,0.9445653616456537,0.8203123017881162,0.8171849318564647,478,0.25000000000000006
8626,0.9502735827429731,0.9445735286611199,0.8367240180084947,0.8316568832627227,478,0.30000000000000004
8627,0.9503695004089476,0.9446204890000509,0.8478327238127776,0.8367250267980195,478,0.3500000000000001
8628,0.9504113457944703,0.9445194221836558,0.8571058623035241,0.8451630850900924,478,0.40000000000000013
8629,0.950480836780038,0.9446031340921851,0.8638586268352547,0.8513501097442704,478,0.45000000000000007
8630,0.9504775821389418,0.9445622990148538,0.8678120858696967,0.8519228217038437,478,0.5000000000000001
8631,0.9504440429996144,0.9443468939819306,0.8711743437471753,0.8561451686999133,478,0.5500000000000002
8632,0.9503948840962617,0.9443101424123322,0.8734478047992436,0.8616328926547905,478,0.6000000000000002
8633,0.9503755070438664,0.9441529273646062,0.8785203828558728,0.8637507018528916,478,0.6500000000000001
8634,0.9503531015416481,0.9439528354856822,0.8819605196452964,0.8668541677300801,478,0.7000000000000002
8635,0.9503336239597981,0.9438150170996887,0.8848090782923017,0.8720555357051707,478,0.7500000000000002
8636,0.9502881972124515,0.9437047623908936,0.8857602942758516,0.8751523658822928,478,0.8000000000000002
8637,0.9502849677037188,0.9436874074830278,0.8868511645212656,0.8744597008830586,478,0.8500000000000002
8638,0.9502365125065492,0.9435955285590321,0.8875844703455513,0.8744663365831249,478,0.9000000000000002
8639,0.9501868509559226,0.943405645449441,0.8877730007716766,0.8748991884028381,478,0.9500000000000003
8640,0.9490079043420017,0.9436680108212956,0.7389129174531159,0.7104532693583788,479,0.1
8641,0.9496638716001614,0.9444010004593946,0.7803186499718574,0.7438793323464856,479,0.15000000000000002
8642,0.9500483967644242,0.9450758001122965,0.8023299196504511,0.7697264049818795,479,0.20000000000000004
8643,0.9501164803376261,0.9450839671277628,0.8201408173876549,0.788833648103721,479,0.25000000000000006
8644,0.9502312472763588,0.945227910775356,0.8392280999127568,0.8044311163289266,479,0.30000000000000004
8645,0.9502988784670143,0.9452789546220203,0.849776869220491,0.8218534020723802,479,0.3500000000000001
8646,0.9503359612696202,0.945406564238681,0.8576966864750323,0.8290260834056455,479,0.40000000000000013
8647,0.9503362377256206,0.9453667500382829,0.8653517908260515,0.8405477004747077,479,0.45000000000000007
8648,0.9503625764427546,0.9454035016078811,0.8670037285243796,0.8472941656883263,479,0.5000000000000001
8649,0.9503421061325392,0.9453218314532182,0.8699307315615126,0.852362309223623,479,0.5500000000000002
8650,0.9503093712288495,0.9453769588076157,0.872748591026286,0.864443366852126,479,0.6000000000000002
8651,0.9502863625499031,0.9454831300086775,0.8778526222360573,0.8672604767495278,479,0.6500000000000001
8652,0.9502515793585734,0.9453820631922821,0.8808722882980686,0.8723219845847583,479,0.7000000000000002
8653,0.9502478346363856,0.945342248991884,0.8833166682724152,0.8731744168240518,479,0.7500000000000002
8654,0.9502202141687045,0.9453034556684192,0.8843920004339856,0.8747327854627125,479,0.8000000000000002
8655,0.9501486874616786,0.9452401612985555,0.8849541988432654,0.8748859170027052,479,0.8500000000000002
8656,0.9501317105500147,0.9451523658822929,0.8845987078421407,0.878402327599408,479,0.9000000000000002
8657,0.9500888724361267,0.9451503241284263,0.885704739185943,0.8840232759940789,479,0.9500000000000003
8658,0.9484200043407414,0.9496044335977222,0.7384227117725612,0.7327298149278014,480,0.1
8659,0.9489275220904109,0.9507545251169411,0.7752258070550524,0.7829413260117958,480,0.15000000000000002
8660,0.949269873424545,0.9513026235509456,0.8002819721850605,0.8067190359975596,480,0.20000000000000004
8661,0.9493994117671907,0.9516320927394754,0.8195169451841606,0.8264404108196055,480,0.25000000000000006
8662,0.9494601705802734,0.95183038438072,0.8364195491462236,0.8394483424852552,480,0.30000000000000004
8663,0.9495127075303816,0.9519788488916006,0.8466010441313399,0.8485402684563759,480,0.3500000000000001
8664,0.9495665896476736,0.9521100264388854,0.8549142150429014,0.8509187512711003,480,0.40000000000000013
8665,0.9495886277605092,0.9521466341265,0.8623248290606801,0.8681223306894448,480,0.45000000000000007
8666,0.9495820904994285,0.9521913768558063,0.8654567931294794,0.8674242424242424,480,0.5000000000000001
8667,0.9495890677684669,0.952252389668497,0.868791022570447,0.8720403701443971,480,0.5500000000000002
8668,0.9495508373628005,0.9522056131787677,0.8744584130627753,0.8756777506609721,480,0.6000000000000002
8669,0.9495435583740203,0.9522239170225748,0.8776675419556388,0.876098230628432,480,0.6500000000000001
8670,0.9495065222756669,0.9523367907260525,0.8806588669096114,0.8794554606467357,480,0.7000000000000002
8671,0.9494729308110368,0.9522818791946309,0.881736044104185,0.8821135855196258,480,0.7500000000000002
8672,0.9494289551586131,0.9522635753508237,0.8825954173598678,0.880576062639821,480,0.8000000000000002
8673,0.9494101102463823,0.9522635753508237,0.8830652704283877,0.8826743949562742,480,0.8500000000000002
8674,0.9493788948247219,0.952248322147651,0.8853555118464222,0.8815563351637177,480,0.9000000000000002
8675,0.9493591950398882,0.9522351027049013,0.8850937322551076,0.8856126703274354,480,0.9500000000000003
8676,0.9483766572711139,0.9483628228594672,0.7344082174578663,0.7464363432987594,481,0.1
8677,0.9490238209747921,0.9490715883668904,0.7771083496714575,0.78811572096807,481,0.15000000000000002
8678,0.9493660591640232,0.9495505389465122,0.8006396232244548,0.8053203172666259,481,0.20000000000000004
8679,0.9494607614481019,0.9496664632906243,0.8237647820044691,0.8204265812487289,481,0.25000000000000006
8680,0.9496096852841828,0.9499349196664633,0.8368090693333865,0.8282601179581045,481,0.30000000000000004
8681,0.949636789774356,0.9500884685784015,0.8485770821528549,0.8461633109619686,481,0.3500000000000001
8682,0.949697661732342,0.9500884685784013,0.8590998975963196,0.8551154159040064,481,0.40000000000000013
8683,0.9497178769550685,0.9501342281879194,0.8622471362270671,0.8718995322351026,481,0.45000000000000007
8684,0.949779025489485,0.9502928615009151,0.8656743330635959,0.8703625177954037,481,0.5000000000000001
8685,0.9497988384192219,0.9503670937563555,0.8682150395826129,0.8759573927191378,481,0.5500000000000002
8686,0.9497825706964556,0.9503467561521254,0.8724981776127572,0.8804336994102095,481,0.6000000000000002
8687,0.9497999824399109,0.9503792963188935,0.8768271393287459,0.8826723611958511,481,0.6500000000000001
8688,0.9497836895738327,0.9504077689648159,0.8807671088671208,0.8853304860687411,481,0.7000000000000002
8689,0.9497568993750578,0.9504209884075655,0.8814552938840805,0.891905125076266,481,0.7500000000000002
8690,0.9497492935232236,0.9504575960951801,0.8828435064178806,0.8923256050437258,481,0.8000000000000002
8691,0.9497402167876463,0.950451494813911,0.8827687176367862,0.8990395566402278,481,0.8500000000000002
8692,0.9496989440412463,0.9504209884075656,0.8841877432992571,0.8977816758185886,481,0.9000000000000002
8693,0.9496605376323971,0.950467764897295,0.8845638369578925,0.8970830791132804,481,0.9500000000000003
8694,0.9482019615403879,0.9504596298556031,0.7370842829962219,0.732450172869636,482,0.1
8695,0.9489939381486597,0.9518690258287572,0.778182358808738,0.7688153345535895,482,0.15000000000000002
8696,0.9492426557894689,0.9525116941224324,0.8008882402920164,0.7864388854992882,482,0.20000000000000004
8697,0.949357598439586,0.9529357331706326,0.8185208928852674,0.8007057148667887,482,0.25000000000000006
8698,0.9494248945137496,0.953107585926378,0.8366210225040687,0.8260214561724628,482,0.30000000000000004
8699,0.9494413382396986,0.953123856009762,0.845168855945116,0.8423861094163108,482,0.3500000000000001
8700,0.9494870236373281,0.9533241814114298,0.8556292531169158,0.8598698393329265,482,0.40000000000000013
8701,0.9494811401023555,0.9533526540573521,0.861654822658187,0.8629479357331706,482,0.45000000000000007
8702,0.9495040833744174,0.9534431563961766,0.8664826025379457,0.8646273134024812,482,0.5000000000000001
8703,0.9494918762965151,0.9535072198495017,0.8676851442853979,0.8684045149481392,482,0.5500000000000002
8704,0.9494791160657515,0.9535285743339434,0.8724344393172203,0.8720418954647142,482,0.6000000000000002
8705,0.9494422811138928,0.9535031523286557,0.8771371186488748,0.8734416310758593,482,0.6500000000000001
8706,0.9494155412017417,0.9534573927191377,0.8804863586470162,0.8787568639414277,482,0.7000000000000002
8707,0.949377222794484,0.9535163717714052,0.8828237437747675,0.8783379092942851,482,0.7500000000000002
8708,0.9493363271977618,0.9534431563961766,0.8837294687258435,0.8815553182835062,482,0.8000000000000002
8709,0.9492947778749316,0.9533943461460239,0.8849773061495914,0.8811363636363636,482,0.8500000000000002
8710,0.9492633990217442,0.9533638397396786,0.8846539003009353,0.8865914175310148,482,0.9000000000000002
8711,0.949229153831006,0.9532285946715476,0.8874421678684163,0.8899486475493187,482,0.9500000000000003
8712,0.9486590040915207,0.948494000406752,0.7390289798795173,0.7278355704697986,483,0.1
8713,0.9492744243639899,0.9487787268659753,0.7761433745060093,0.7725920276591417,483,0.15000000000000002
8714,0.949767899573992,0.9487695749440717,0.8003122573041823,0.7944117347976408,483,0.20000000000000004
8715,0.9498416323359886,0.9487756762253406,0.81799205360715,0.8123149278015049,483,0.25000000000000006
8716,0.949912310185596,0.9487329672564572,0.8356104876575505,0.8362319503762456,483,0.30000000000000004
8717,0.9499695363633639,0.948858043522473,0.8469739697326824,0.8397295098637381,483,0.3500000000000001
8718,0.949996452278698,0.9488804148871263,0.8570145615981974,0.8474227171039251,483,0.40000000000000013
8719,0.9500120285603885,0.9488183851942242,0.8645026044448145,0.8527384584095994,483,0.45000000000000007
8720,0.9500073267610728,0.9487238153345535,0.8663746245852109,0.8587533048606875,483,0.5000000000000001
8721,0.9500180503835763,0.9486882245271508,0.8682455887065094,0.8677054098027253,483,0.5500000000000002
8722,0.9500259453834969,0.9486444986780558,0.8724818470317113,0.8730211511083994,483,0.6000000000000002
8723,0.9500203384249545,0.9486058572300183,0.877417604864205,0.8791758185885703,483,0.6500000000000001
8724,0.9500163783533384,0.9485743339434616,0.8804084018086289,0.8802954037014439,483,0.7000000000000002
8725,0.9499816805829868,0.9485001016880211,0.8825751267072057,0.8830933496034168,483,0.7500000000000002
8726,0.9499637911166064,0.9484543420785032,0.8834500385296111,0.886170937563555,483,0.8000000000000002
8727,0.9499350523111632,0.9483831604636974,0.8837176262259627,0.8861714460036607,483,0.8500000000000002
8728,0.9498957658863995,0.9483333333333334,0.8844205577953217,0.8861719544437665,483,0.9000000000000002
8729,0.9498622749950165,0.9482946918852959,0.8861503547922448,0.8849135651820216,483,0.9500000000000003
8730,0.94859869866285,0.9452551811824539,0.7375360242176876,0.7302097902097903,484,0.1
8731,0.9492709596431208,0.9459031150667515,0.7782291972462694,0.7704895104895104,484,0.15000000000000002
8732,0.9497974819454001,0.9463608391608392,0.8010134400905291,0.7923076923076924,484,0.20000000000000004
8733,0.9498596594233049,0.9464737444373809,0.8201400167409025,0.8085314685314686,484,0.25000000000000006
8734,0.9499923239854413,0.9465642720915447,0.8374789029026649,0.8254545454545454,484,0.30000000000000004
8735,0.950037366828816,0.9466263191354102,0.8476910759403985,0.8437762237762239,484,0.3500000000000001
8736,0.9500868850426182,0.9467066751430389,0.8549466885326227,0.8453146853146853,484,0.40000000000000013
8737,0.9501429528856132,0.946693452002543,0.8631037802699724,0.8490909090909091,484,0.45000000000000007
8738,0.950131890172197,0.9466232676414494,0.8667804982163385,0.852027972027972,484,0.5000000000000001
8739,0.9501264342430806,0.9466680228862047,0.8689162430401705,0.8544055944055944,484,0.5500000000000002
8740,0.9501221600128973,0.946822631913541,0.8740082780273091,0.8542657342657343,484,0.6000000000000002
8741,0.9500859421977247,0.9468297520661156,0.8773418067181042,0.8595804195804195,484,0.6500000000000001
8742,0.9500424456199751,0.9468094087730453,0.8804572616706849,0.8594405594405594,484,0.7000000000000002
8743,0.9500147259801086,0.9467616020343294,0.8830436109259783,0.8611188811188811,484,0.7500000000000002
8744,0.9499559301725552,0.9467646535282899,0.8856141518152254,0.8598601398601398,484,0.8000000000000002
8745,0.9499189957952638,0.9467382072472982,0.8867996409847786,0.8606993006993007,484,0.8500000000000002
8746,0.9498628776672077,0.9467087094723459,0.887409410205514,0.862097902097902,484,0.9000000000000002
8747,0.9498255032956325,0.9467087094723458,0.8887810860989865,0.8639160839160839,484,0.9500000000000003
8748,0.9489046581163961,0.9444099173553718,0.7377535573914966,0.7267132867132867,485,0.1
8749,0.9492821354979243,0.9447048951048951,0.7775133642606573,0.7904895104895104,485,0.15000000000000002
8750,0.9497148007338803,0.9453172282263191,0.8008109044361582,0.8188811188811189,485,0.20000000000000004
8751,0.9498966943707182,0.9453955499046407,0.8204976629515057,0.824895104895105,485,0.25000000000000006
8752,0.9499633095052544,0.945563382072473,0.84007673600876,0.8323076923076923,485,0.30000000000000004
8753,0.950049045534229,0.945709853782581,0.8509739361466215,0.8471328671328672,485,0.3500000000000001
8754,0.9501015431378944,0.9459468531468529,0.8588674210230375,0.8544055944055944,485,0.40000000000000013
8755,0.9501218708737965,0.9459916083916083,0.8649865912370638,0.8593006993006993,485,0.45000000000000007
8756,0.950108545332636,0.9459183725365544,0.8683212010566701,0.8560839160839161,485,0.5000000000000001
8757,0.9501050882346936,0.9459783852511126,0.871390582322126,0.8597202797202798,485,0.5500000000000002
8758,0.9500743514911683,0.9459499046408137,0.8739313984546999,0.865034965034965,485,0.6000000000000002
8759,0.9500514843596867,0.9460424666242847,0.8789299346565747,0.8644755244755244,485,0.6500000000000001
8760,0.9500304903467266,0.9459366815003178,0.8804117285479656,0.8692307692307693,485,0.7000000000000002
8761,0.9499865412034281,0.9458787031150667,0.8823285887869745,0.8753846153846154,485,0.7500000000000002
8762,0.9499721471047218,0.9458186904005085,0.8841364121568761,0.8784615384615384,485,0.8000000000000002
8763,0.9499476834225542,0.9458095359186269,0.8852605598376637,0.8832167832167832,485,0.8500000000000002
8764,0.9499298322259053,0.9459112523839796,0.8853570317271581,0.8827972027972029,485,0.9000000000000002
8765,0.9498733746736876,0.945850222504768,0.886978127808735,0.8805594405594406,485,0.9500000000000003
8766,0.9485138677649729,0.9493218054672601,0.7382047023873637,0.7447552447552448,486,0.1
8767,0.949134221991045,0.9492709472345836,0.7777622438843561,0.7724475524475525,486,0.15000000000000002
8768,0.9495756619701425,0.9494031786395423,0.7994419313647134,0.8061538461538462,486,0.20000000000000004
8769,0.9496851199766355,0.9492994278448823,0.8182882819414982,0.8240559440559441,486,0.25000000000000006
8770,0.9497356313203922,0.9490807374443737,0.8360933106185656,0.845034965034965,486,0.30000000000000004
8771,0.9498048235643037,0.9491539732994279,0.8466642109957137,0.8566433566433567,486,0.3500000000000001
8772,0.9498821619880943,0.9491671964399235,0.855179759790275,0.8676923076923078,486,0.40000000000000013
8773,0.9499096302026558,0.949102097902098,0.8610187039307128,0.8783216783216783,486,0.45000000000000007
8774,0.9499296310856615,0.948994278448824,0.8641197019282612,0.8802797202797202,486,0.5000000000000001
8775,0.9499189077964071,0.9488427209154482,0.8688382823387502,0.8787412587412587,486,0.5500000000000002
8776,0.9499204414907669,0.9487643992371264,0.8722655800970119,0.8762237762237762,486,0.6000000000000002
8777,0.9498996863318466,0.9486647171010807,0.8767660867692864,0.8832167832167832,486,0.6500000000000001
8778,0.9498804020109599,0.9486016528925619,0.8786529519694195,0.8848951048951049,486,0.7000000000000002
8779,0.9498789186016607,0.9485172282263191,0.8837130999422627,0.8867132867132868,486,0.7500000000000002
8780,0.9498445739050101,0.9484551811824539,0.8838414588460524,0.8897902097902097,486,0.8000000000000002
8781,0.9498111594819874,0.9483544818817545,0.8850582944654954,0.8890909090909092,486,0.8500000000000002
8782,0.9497648469408227,0.9482568340750159,0.8847036213591227,0.8907692307692308,486,0.9000000000000002
8783,0.94974013183335,0.9482059758423395,0.885779803377366,0.8931468531468532,486,0.9500000000000003
8784,0.9487452585753918,0.9450982594048288,0.7373577896196728,0.7329171558368639,487,0.1
8785,0.9494207034154015,0.945235056913889,0.7791832388949165,0.7638191006074218,487,0.15000000000000002
8786,0.9498246433306051,0.9454872135164106,0.8054089106569227,0.781800826910316,487,0.20000000000000004
8787,0.9500398768931378,0.9458077688734623,0.8210892059802912,0.8039916288091471,487,0.25000000000000006
8788,0.9501779164006353,0.9456434076872032,0.8366927533480801,0.8355928742790056,487,0.30000000000000004
8789,0.9502157406079698,0.94564544944107,0.8461682639142473,0.8452963095298862,487,0.3500000000000001
8790,0.9502918791037303,0.9455699045480068,0.8552549453988718,0.8493787963860957,487,0.40000000000000013
8791,0.9503306960394299,0.9455147771936093,0.8632985018459784,0.8613199938747385,487,0.45000000000000007
8792,0.9503553634543791,0.9454473993160124,0.8661015771978187,0.864836404471441,487,0.5000000000000001
8793,0.950319399041957,0.945392271961615,0.8677999406549497,0.8673737940891226,487,0.5500000000000002
8794,0.9502903837280913,0.9453330610994843,0.8729193214558368,0.8703307641263847,487,0.6000000000000002
8795,0.950278722311345,0.9453136644377521,0.8787390469860472,0.875958348221122,487,0.6500000000000001
8796,0.950274600603702,0.9453167270685519,0.8811836154531214,0.8780761574192231,487,0.7000000000000002
8797,0.9502326295563609,0.945239140421622,0.8813575502590412,0.881872288295646,487,0.7500000000000002
8798,0.9501937749221158,0.9451840130672248,0.883288419495642,0.8814593435761319,487,0.8000000000000002
8799,0.9501716458758979,0.945066612219897,0.8839593844918262,0.8807666785768975,487,0.8500000000000002
8800,0.9501471418213125,0.9450635495890972,0.8848787703367789,0.8856883262722679,487,0.9000000000000002
8801,0.9500961105568657,0.9449583992649686,0.885565084924079,0.8838701444540861,487,0.9500000000000003
8802,0.9485124197921033,0.9497258945434128,0.736688898043492,0.7392374049308357,488,0.1
8803,0.9489071361298373,0.9501495584707264,0.7777833034071807,0.7771522637945996,488,0.15000000000000002
8804,0.9493349266581708,0.9504109029656473,0.8009923249908169,0.8076279924455108,488,0.20000000000000004
8805,0.9495166085151941,0.9505446378439079,0.8181187930679965,0.8315037517227298,488,0.25000000000000006
8806,0.9496766011423639,0.9506263079985707,0.8352617416926573,0.8545337144607217,488,0.30000000000000004
8807,0.9497505656886663,0.9506742892144352,0.8448308577473407,0.8594686335562247,488,0.3500000000000001
8808,0.9497742906399778,0.9506314123832371,0.8536840909888577,0.8621525190138328,488,0.40000000000000013
8809,0.9498108959276736,0.9505497422285742,0.8603591651013707,0.8694650604869583,488,0.45000000000000007
8810,0.9498275335524281,0.950512990658976,0.8627264201346826,0.8729881067837273,488,0.5000000000000001
8811,0.9498006544894753,0.9505323873207084,0.8677529494179639,0.8784824664386708,488,0.5500000000000002
8812,0.949799963349474,0.9505078862743096,0.8727950167850889,0.8810198560563525,488,0.6000000000000002
8813,0.9497818052167171,0.9504609259353783,0.8769347443329254,0.8924016129855545,488,0.6500000000000001
