,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4661,0.8102773062009654,0.8319338799433632,0.744553321808821,0.7645378510981593,422,0.8500000000000002
4662,0.8100162507046459,0.8317692383680728,0.7444038267472567,0.7603559550857784,422,0.9000000000000002
4663,0.8096577072964196,0.8312588494846719,0.7404058026110445,0.7650811682966183,422,0.9500000000000003
4664,0.8155863184077573,0.7988079949948961,0.6849945300715536,0.6489183048503409,423,0.45000000000000007
4665,0.8153786977083406,0.7985939609470184,0.7076948350985852,0.6656952813724522,423,0.5000000000000001
4666,0.8153203681208818,0.7984128552141987,0.7200616254130999,0.6856169119826139,423,0.5500000000000002
4667,0.8152208407129099,0.7984622476867859,0.7292155975764261,0.7000312818993052,423,0.6000000000000002
4668,0.8150030225331684,0.7983963910566696,0.7321334026218129,0.710518950245316,423,0.6500000000000001
4669,0.814637952737534,0.7978366097006817,0.7409809405013734,0.7115726563271757,423,0.7000000000000002
4670,0.8146140906335735,0.7980671079060885,0.7440117336287612,0.7149889690144555,423,0.7500000000000002
4671,0.8146218407186203,0.7978695380157398,0.7478294663128278,0.7121159735256346,423,0.8000000000000002
4672,0.8144862142302982,0.7976884322829201,0.751005777484453,0.7100250255194441,423,0.8500000000000002
4673,0.8142486129387263,0.79768843228292,0.7501286922017013,0.7160591392538443,423,0.9000000000000002
4674,0.8135651778073458,0.7971451150844611,0.7484703779512527,0.7226201060291745,423,0.9500000000000003
4675,0.8106860212123906,0.8347986433534196,0.6769088459470727,0.6890002963548355,424,0.45000000000000007
4676,0.8103586820939588,0.833794329744147,0.6965743808293896,0.7125934340939775,424,0.5000000000000001
4677,0.8101298506354662,0.8333991899634494,0.7122458685928211,0.7312061641805789,424,0.5500000000000002
4678,0.8100117638133029,0.8329711218676941,0.7197666123072982,0.7435295860910798,424,0.6000000000000002
4679,0.8096305819987551,0.8326583028746418,0.723477067498346,0.7451101452138693,424,0.6500000000000001
4680,0.8092785649779367,0.832427804669235,0.730049955416616,0.75848727320623,424,0.7000000000000002
4681,0.8088319153397026,0.8319503441008923,0.7353668196832581,0.76321248641707,424,0.7500000000000002
4682,0.8089136991319088,0.8320162007310087,0.7370822398235264,0.7514323817050281,424,0.8000000000000002
4683,0.8089583640957323,0.831835094998189,0.7413958759757968,0.7427969310810365,424,0.8500000000000002
4684,0.8088474155097966,0.8318680233132469,0.7437258982552519,0.7346883334979749,424,0.9000000000000002
4685,0.8086387750623474,0.8316539892653693,0.7431991983964665,0.736524087062465,424,0.9500000000000003
4686,0.8093542302819482,0.8466528367743422,0.6743106299350706,0.7437683163752511,425,0.45000000000000007
4687,0.8092489922849944,0.8461753762059996,0.6959923086524397,0.7613273403799927,425,0.5000000000000001
4688,0.8090770627667151,0.8463894102538774,0.7116906157891258,0.764998847508973,425,0.5500000000000002
4689,0.8089373572862629,0.8463729460963483,0.7215453588003847,0.7718150087260034,425,0.6000000000000002
4690,0.8090073120012922,0.8459448780005928,0.728570199046658,0.7728687148078632,425,0.6500000000000001
4691,0.8086754859915174,0.8460765912608254,0.7318498106939753,0.7707777668016728,425,0.7000000000000002
4692,0.8085739190874806,0.846290625308703,0.7369829163651611,0.7723583259244624,425,0.7500000000000002
4693,0.8084199371345733,0.8461918403635287,0.741355901852923,0.7747209325298825,425,0.8000000000000002
4694,0.8081291049957049,0.8461589120484705,0.7443005262715646,0.776301491652672,425,0.8500000000000002
4695,0.8077362980535866,0.8460765912608252,0.7426096820588795,0.7818087523461426,425,0.9000000000000002
4696,0.8074742228092344,0.8461918403635287,0.742578885668298,0.782080410945372,425,0.9500000000000003
4697,0.8147322957122314,0.8028199350520246,0.6887548383730675,0.6621876863940619,426,0.45000000000000007
4698,0.8147720380352373,0.8028365034130824,0.7084625468347991,0.6969978129763403,426,0.5000000000000001
4699,0.8148323648434929,0.8029690503015442,0.7176933637250011,0.7202432235403273,426,0.5500000000000002
4700,0.8148635472815436,0.8033666909669295,0.7274789426830104,0.7276658492941879,426,0.6000000000000002
4701,0.8148295115485076,0.8031678706342369,0.7323988384643729,0.7319239180860229,426,0.6500000000000001
4702,0.8144848742756706,0.8033501226058718,0.7402698564874146,0.727781827821592,426,0.7000000000000002
4703,0.8143552531606355,0.802737093246736,0.7446076800918271,0.7262575386042813,426,0.7500000000000002
4704,0.8144235284334921,0.8033335542448141,0.7476586676579828,0.7305156073961163,426,0.8000000000000002
4705,0.814408650538213,0.8033004175226985,0.7495410271209764,0.7310623633110213,426,0.8500000000000002
4706,0.8141797755190551,0.8030684604678906,0.7509322122329724,0.7308469746172708,426,0.9000000000000002
4707,0.8139341883435562,0.8029690503015441,0.7501952468996912,0.7261581284379349,426,0.9500000000000003
4708,0.8124484368834846,0.8206806282722514,0.6853125417803909,0.6584763735171317,427,0.45000000000000007
4709,0.8123129053716948,0.8205977864669627,0.7044381780651725,0.6843395851282391,427,0.5000000000000001
4710,0.8120206464425118,0.8205977864669627,0.7175523294300258,0.7075849956922262,427,0.5500000000000002
4711,0.8118306985192215,0.8202498508847504,0.7278653603466998,0.7207899794552323,427,0.6000000000000002
4712,0.8114876917006617,0.819438001192922,0.7274830188187034,0.7369441314865134,427,0.6500000000000001
4713,0.8115482223157016,0.819620253164557,0.7357314870069098,0.7417489561932533,427,0.7000000000000002
4714,0.8114671072154124,0.8193385910265756,0.7385232323429953,0.7502650937769236,427,0.7500000000000002
4715,0.811580831401245,0.8196699582477301,0.7425928462188135,0.7563788190072238,427,0.8000000000000002
4716,0.8114120793835577,0.8193882961097488,0.7420878130064599,0.7522367287427928,427,0.8500000000000002
4717,0.8112718603157211,0.8195208429982107,0.7438837583927633,0.7557326529259726,427,0.9000000000000002
4718,0.8109586092877198,0.8190237921664789,0.7435560370830521,0.7573729206706873,427,0.9500000000000003
4719,0.8121419647288652,0.8237649091331938,0.6801395711033904,0.7115518787999602,428,0.45000000000000007
4720,0.8119883391238369,0.8242632645602843,0.6990621095688785,0.7310791056181268,428,0.5000000000000001
4721,0.8116124250107375,0.8234326721818,0.7139605332968217,0.7429648825542376,428,0.5500000000000002
4722,0.8112098199768706,0.8230007641449882,0.7249161375344435,0.7477490946543075,428,0.6000000000000002
4723,0.8106603130050392,0.823166882620685,0.7289702031525441,0.7444267251403701,428,0.6500000000000001
4724,0.8106340295792451,0.8230672115352669,0.7347970756530718,0.7465862653244293,428,0.7000000000000002
4725,0.8103528580474959,0.8230007641449882,0.7366911122901298,0.7550749194325392,428,0.7500000000000002
4726,0.8103335020362524,0.8223196783946312,0.7389894858146925,0.7516777966045383,428,0.8000000000000002
4727,0.8101996399374414,0.8230838233828367,0.7415196221054614,0.749360443868567,428,0.8500000000000002
4728,0.8100348082206406,0.8230838233828367,0.7415124909434242,0.7543772218346125,428,0.9000000000000002
4729,0.8097116647066159,0.8222366191567827,0.741483253179072,0.7515199840526263,428,0.9500000000000003
4730,0.8133167727376082,0.803764244659291,0.6791162493510643,0.7042177480979435,429,0.45000000000000007
4731,0.8135074803852294,0.8038639157447091,0.6978612218818281,0.7134788531180438,429,0.5000000000000001
4732,0.8136633472126121,0.8042958237815209,0.7143327799551593,0.7227399581381442,429,0.5500000000000002
4733,0.813658864767903,0.8042293763912423,0.7244155299594379,0.726984285192199,429,0.6000000000000002
4734,0.8133960305099637,0.8035815143360243,0.7292290643344914,0.7280640552842287,429,0.6500000000000001
4735,0.8134345387849642,0.8039469749825577,0.7343877469521414,0.737325160304329,429,0.7000000000000002
4736,0.8131790394365486,0.8034320077078972,0.740187521036928,0.7426492574504135,429,0.7500000000000002
4737,0.8133104565655181,0.8040632579155453,0.7430628055702932,0.7442689125884581,429,0.8000000000000002
4738,0.8130506785198804,0.8036811854214426,0.7423011974647292,0.7498255756005183,429,0.8500000000000002
4739,0.8126474622435532,0.8030665470613643,0.7462960744379218,0.752757566696568,429,0.9000000000000002
4740,0.8125704456935523,0.8030831589089339,0.7460250902805114,0.7530648858766071,429,0.9500000000000003
4741,0.8111432762301628,0.8280648029240343,0.6823369647240602,0.6871810069478745,430,0.45000000000000007
4742,0.810823279297565,0.8275379498831045,0.704336498903159,0.7126098982515064,430,0.5000000000000001
4743,0.8109774652000787,0.8280154104514473,0.7144879885918748,0.7249333201620073,430,0.5500000000000002
4744,0.8106954028942898,0.826862919424413,0.7251890204953038,0.7380387895551385,430,0.6000000000000002
4745,0.8105654869949493,0.82656656458889,0.7274979339904861,0.7435460502486088,430,0.6500000000000001
4746,0.8102202003111456,0.8259573907603148,0.7332513523898407,0.749053310942079,430,0.7000000000000002
4747,0.8101461666039861,0.82569396423985,0.7369829163651611,0.7563963252000394,430,0.7500000000000002
4748,0.8100537774322419,0.8258750699726695,0.7417924559856355,0.7553590832757088,430,0.8000000000000002
4749,0.8100133954101549,0.8261220323356053,0.7428721652024444,0.7645378510981593,430,0.8500000000000002
4750,0.8098008799201823,0.8256116434522045,0.7421405979639303,0.7598291020448484,430,0.9000000000000002
4751,0.8096316017467877,0.8253811452467978,0.7431877772185027,0.7608828081267082,430,0.9500000000000003
4752,0.8122227814973653,0.8250518620962165,0.6804395195599909,0.6806200401725444,431,0.45000000000000007
4753,0.8120530954247577,0.8261549606506635,0.7024984030745811,0.7010685238236359,431,0.5000000000000001
4754,0.811905843808865,0.8256445717672627,0.7160618677052324,0.7167917942638875,431,0.5500000000000002
4755,0.8114404308068328,0.8255622509796174,0.7253345385395413,0.724134808521848,431,0.6000000000000002
4756,0.811308679361034,0.8250189337811584,0.7316374991536092,0.7238796140801476,431,0.6500000000000001
4757,0.8112546327153116,0.8242451183772928,0.7352560750469288,0.7438012446903092,431,0.7000000000000002
4758,0.8110965717702744,0.8239981560143568,0.7399526265854022,0.7498353584247094,431,0.7500000000000002
4759,0.8109835836882736,0.8237018011788337,0.7412965525174315,0.751415917547499,431,0.8000000000000002
4760,0.8107094754171381,0.8233560538707234,0.7426941171959702,0.7556142777174092,431,0.8500000000000002
4761,0.8103817283994932,0.822960914090026,0.7417308632044726,0.7621752444927393,431,0.9000000000000002
4762,0.8100776395362024,0.8230926273502586,0.7408269585484661,0.763228950574599,431,0.9500000000000003
4763,0.817923988797456,0.7700286476341005,0.6851725780780278,0.6685682768612731,432,0.45000000000000007
4764,0.818043095367652,0.7700780401066878,0.7059754379409899,0.6884899074714347,432,0.5000000000000001
4765,0.8178699421517337,0.770143896736804,0.717846324787301,0.6932151206822748,432,0.5500000000000002
4766,0.8175715638774248,0.7705555006750305,0.7297765609691033,0.7063205900754058,432,0.6000000000000002
4767,0.8173131597259896,0.7705225723599723,0.7310611375656412,0.7013566465803944,432,0.6500000000000001
4768,0.8171120654139811,0.7708847838256117,0.7405769163308976,0.6990105041325035,432,0.7000000000000002
4769,0.8168885366452574,0.7708683196680826,0.7431443359523182,0.7018999637788534,432,0.7500000000000002
4770,0.8167702458734876,0.7707859988804374,0.7472799240981145,0.7003358688135928,432,0.8000000000000002
4771,0.8169338134579004,0.7704402515723269,0.7509464281489615,0.695100266719352,432,0.8500000000000002
4772,0.8166937647710503,0.7705555006750304,0.7511798484736003,0.6890826171424809,432,0.9000000000000002
4773,0.8163762152337304,0.7704402515723271,0.7522538471014274,0.68857222825908,432,0.9500000000000003
4774,0.8148011124227337,0.8022490039184694,0.6893714925766422,0.6599328262372814,433,0.45000000000000007
4775,0.8148620933550771,0.8018867924528302,0.7079858711870601,0.7000312818993052,433,0.5000000000000001
4776,0.8146144985327866,0.8016069017748362,0.7202071434573374,0.7010849879811649,433,0.5500000000000002
4777,0.8144182990113338,0.801524580987191,0.7311723920759867,0.703447594586585,433,0.6000000000000002
4778,0.8138480559115611,0.8011129770489644,0.7352332326910009,0.7162978695380158,433,0.6500000000000001
4779,0.8135186772970641,0.8007836938983832,0.7400810128626938,0.7233856893542757,433,0.7000000000000002
4780,0.8135027692277571,0.8007507655833251,0.7411607220795029,0.7275840495241859,433,0.7500000000000002
4781,0.8135731318419994,0.8006190523230927,0.7464336352059442,0.7349270637821462,433,0.8000000000000002
4782,0.8134768676277316,0.8008001580559122,0.7466077061950916,0.738343376469426,433,0.8500000000000002
4783,0.8132916813850299,0.8006190523230926,0.7483824756708515,0.7265632717573842,433,0.9000000000000002
4784,0.8131850157408307,0.8008001580559122,0.7485565466599988,0.7307616319272943,433,0.9500000000000003
4785,0.8128915322570777,0.8142184464420955,0.6834742897047055,0.6814185518127037,434,0.45000000000000007
4786,0.8126967603828705,0.8140702690243341,0.7020024996063772,0.7202081069511672,434,0.5000000000000001
4787,0.81274632013725,0.8138397708189272,0.715334277484045,0.7351493299087886,434,0.5500000000000002
4788,0.8125448179260283,0.8139879482366887,0.7218900336353691,0.7527083539135302,434,0.6000000000000002
4789,0.8123645264738826,0.8137574500312819,0.7262093803766215,0.7503622114656393,434,0.6500000000000001
4790,0.8123577961368681,0.8133787744081136,0.736393400027574,0.7587589318054595,434,0.7000000000000002
4791,0.8122578608296834,0.8132141328328228,0.739688409870182,0.7456699265698574,434,0.7500000000000002
4792,0.8123773752990922,0.8134117027231716,0.7427192029975698,0.7485593862162072,434,0.8000000000000002
4793,0.8122091168737299,0.8131318120451776,0.7453402613654998,0.7475221442918767,434,0.8500000000000002
4794,0.8120814444200611,0.8128519213671835,0.7438753933168162,0.7467400968092464,434,0.9000000000000002
4795,0.8118016255599437,0.8126214231617769,0.7437584282174886,0.7438671013204254,434,0.9500000000000003
4796,0.8104008996625042,0.8321643781487702,0.6813451577876526,0.698705917218216,435,0.45000000000000007
4797,0.8106154546485419,0.8324442688267641,0.7012749093851898,0.7105024860877869,435,0.5000000000000001
4798,0.8102923984718464,0.8317527742105437,0.7146985665605856,0.7469294346208304,435,0.5500000000000002
4799,0.8101333177787767,0.8316045967927821,0.7227152137432666,0.7631795581020119,435,0.6000000000000002
4800,0.8097584584020303,0.8306332114985677,0.7265711869785518,0.7485264579011492,435,0.6500000000000001
4801,0.80969380637677,0.830715532286213,0.7328416176303829,0.7506338700648687,435,0.7000000000000002
4802,0.809636292587737,0.8303533208205736,0.738734843484993,0.7459251210115578,435,0.7500000000000002
4803,0.8096709640208422,0.8306826039711548,0.7396365046953278,0.7545770357930784,435,0.8000000000000002
4804,0.8094392772678585,0.8299252527248182,0.7426998277849522,0.7619200500510389,435,0.8500000000000002
4805,0.809120707982506,0.8292172939510687,0.7452672474063728,0.7540666469096777,435,0.9000000000000002
4806,0.8091009248706754,0.8292666864236558,0.7440072467374181,0.7480489973328065,435,0.9500000000000003
4807,0.812801430234492,0.813075750546756,0.6783415345183474,0.6813904168599643,436,0.45000000000000007
4808,0.8127810495560273,0.814268672542912,0.7009367775049484,0.7064914838624163,436,0.5000000000000001
4809,0.8125030571017697,0.8145503346808933,0.7166201171970534,0.7196964676254225,436,0.5500000000000002
4810,0.8124598500634248,0.8136887799058917,0.7234317475535034,0.7237391477235071,436,0.6000000000000002
4811,0.811947887420393,0.81319172907416,0.7267281184883733,0.7298528729538074,436,0.6500000000000001
4812,0.8118859301578607,0.8129432036582942,0.7330530582430876,0.7473159255086488,436,0.7000000000000002
4813,0.811835589882053,0.8127609516866591,0.7381775760362352,0.7481940486447081,436,0.7500000000000002
4814,0.8119323981047599,0.8127278149645437,0.7394232431039937,0.7543077738750084,436,0.8000000000000002
4815,0.8115084799926956,0.8123633110212737,0.7413965003929395,0.7417655245543111,436,0.8500000000000002
4816,0.8114065766003723,0.812346742660216,0.744188245729025,0.7465703492610511,436,0.9000000000000002
4817,0.8112257999823911,0.8114520511630989,0.7430102425137692,0.7442839154350851,436,0.9500000000000003
4818,0.8159461689215849,0.7875936112399762,0.6837073595445162,0.6804128835575585,437,0.45000000000000007
4819,0.815891344896515,0.7879249784611306,0.702628373817513,0.69678242428259,437,0.5000000000000001
4820,0.8159810198817594,0.7875936112399762,0.719184821775043,0.7008251043806746,437,0.5500000000000002
4821,0.8155801319363601,0.787610179601034,0.7301981328037618,0.7024653721253893,437,0.6000000000000002
4822,0.8153494226561405,0.7864006892438199,0.7298431013849078,0.7059612963085692,437,0.6500000000000001
4823,0.8150488076487871,0.7860030485784346,0.738614537782517,0.7126217774537742,437,0.7000000000000002
4824,0.8149526108464342,0.7862018689111272,0.742547601112622,0.7192822585989793,437,0.7500000000000002
4825,0.8147153797491056,0.7856219762741068,0.7428883660565506,0.7261581284379349,437,0.8000000000000002
4826,0.8146825668567776,0.7856551129962225,0.7454436955224465,0.730962953144675,437,0.8500000000000002
4827,0.8145064777948432,0.7854728610245875,0.744906868451688,0.7305321757571741,437,0.9000000000000002
4828,0.8141064050765825,0.785141493803433,0.7438515569207893,0.7334813440254491,437,0.9500000000000003
4829,0.8120590395017476,0.8248612910727932,0.6814809426825721,0.7057626499219243,438,0.45000000000000007
4830,0.8117849991320357,0.8248779029203627,0.7062374848106249,0.7113193129339845,438,0.5000000000000001
4831,0.8118817791882537,0.8251436924814777,0.7147421086560897,0.729534203794146,438,0.5500000000000002
4832,0.8115496707848108,0.8253264228047444,0.7252883841927811,0.7458968736502873,438,0.6000000000000002
4833,0.8113736329562375,0.8251436924814778,0.7270690353534489,0.7469766437423171,438,0.6500000000000001
4834,0.8112200073512094,0.8251935280241868,0.7356970283021559,0.7620269776404531,438,0.7000000000000002
4835,0.8109873277213127,0.8252765872620353,0.7381458693457016,0.7636466327784976,438,0.7500000000000002
4836,0.8109162198484283,0.8253098109571747,0.7407302024679525,0.7647264028705273,438,0.8000000000000002
4837,0.8107077861694576,0.8252267517193262,0.7433787160485374,0.7668859430545866,438,0.8500000000000002
4838,0.810419687223158,0.8246453370543871,0.7431127237045532,0.7671932622346258,438,0.9000000000000002
4839,0.8101798764312242,0.8252599754144656,0.743164781187424,0.7735223761586764,438,0.9500000000000003
4840,0.8120131963172235,0.828632180471112,0.6803442354538557,0.6653958603275856,439,0.45000000000000007
4841,0.8116222048901027,0.8280175421110336,0.7014539013161273,0.6931044220738231,439,0.5000000000000001
4842,0.811525221086398,0.8281338250440214,0.7176345079783442,0.6947240772118675,439,0.5500000000000002
4843,0.811535000965763,0.8277683643974884,0.7309498137340475,0.7097744111100037,439,0.6000000000000002
4844,0.8114420921117939,0.8277683643974884,0.7319709961377627,0.7253646300541546,439,0.6500000000000001
4845,0.8110282809661542,0.8269543838665736,0.7364293986433678,0.726984285192199,439,0.7000000000000002
4846,0.8108497981677397,0.8268048772384465,0.7422883613730624,0.7304561613342636,439,0.7500000000000002
4847,0.8108347208537182,0.8270540549519918,0.7457184503129154,0.7347004883883186,439,0.8000000000000002
4848,0.8108514281476338,0.826887936476295,0.7481302093138682,0.7434217083624041,439,0.8500000000000002
4849,0.810655015570383,0.8268048772384464,0.7480638895069229,0.7482059204624738,439,0.9000000000000002
4850,0.8105238021889,0.8265390876773314,0.746542812644406,0.7574670254825742,439,0.9500000000000003
4851,0.8095006660994148,0.8431624353781817,0.6823963140595517,0.7031594718298264,440,0.45000000000000007
4852,0.8092832558188862,0.8434093977411177,0.702035029568614,0.7262257565280384,440,0.5000000000000001
4853,0.8092767294314783,0.8430965787480654,0.7141107837946538,0.7437847805327802,440,0.5500000000000002
4854,0.8087297365868462,0.8423721558167869,0.7214860094648934,0.7610886100958214,440,0.6000000000000002
4855,0.8084109633518874,0.8425203332345483,0.7233315494541085,0.7781372452171622,440,0.6500000000000001
4856,0.808362627295147,0.8422898350291416,0.7291654259732272,0.7823356053870724,440,0.7000000000000002
4857,0.8081815200445753,0.8422898350291416,0.7341855435624123,0.7826072639863019,440,0.7500000000000002
4858,0.8081488881075353,0.8420428726662057,0.7371895173165453,0.7792074154565511,440,0.8000000000000002
4859,0.8081319602901958,0.8419770160360894,0.7394333708872542,0.7910039843261221,440,0.8500000000000002
4860,0.8076475799747591,0.8410550232144622,0.7404269113953172,0.7855131877901809,440,0.9000000000000002
4861,0.8075064468470613,0.8408574533241133,0.7391994406885991,0.7789686851723798,440,0.9500000000000003
4862,0.8142002768819858,0.8046692350752412,0.6831564342429758,0.6486466462511113,441,0.45000000000000007
4863,0.8140797426645444,0.8048338766505317,0.7009838732967149,0.6698771773848332,441,0.5000000000000001
4864,0.8138352070863514,0.8042082386644276,0.7188113123504539,0.6808916987717739,441,0.5500000000000002
4865,0.8137209953067117,0.8041259178767822,0.7266767308999154,0.7002864763410056,441,0.6000000000000002
4866,0.81347054518993,0.8036484573084395,0.7303814755019811,0.7018670354637953,441,0.6500000000000001
4867,0.8131615615360831,0.8033521024729166,0.7364852793253021,0.7026655471039547,441,0.7000000000000002
4868,0.8130316456367429,0.8029734268497482,0.7440385530020158,0.7102802199611447,441,0.7500000000000002
4869,0.812881538726359,0.8022654680759986,0.7457271537690295,0.711078731601304,441,0.8000000000000002
4870,0.812604371211126,0.8019361849254174,0.7452923332079724,0.7207843524646844,441,0.8500000000000002
4871,0.8123314866376296,0.8013434752543712,0.7435096096975591,0.7210560110639138,441,0.9000000000000002
4872,0.8121673072043974,0.8009812637887319,0.7447616563318602,0.7257812242747539,441,0.9500000000000003
4873,0.8145484188602807,0.8003062333300405,0.6865684091849114,0.6898152721525239,442,0.45000000000000007
4874,0.8141144140976494,0.8001086634396919,0.7082500879022804,0.7134084098916658,442,0.5000000000000001
4875,0.8142492247875457,0.8000098784945174,0.7174691199900799,0.7189156705851362,442,0.5500000000000002
4876,0.8141627501543899,0.800174520069808,0.7278197664695426,0.7186604761434356,442,0.6000000000000002
4877,0.8141855925103177,0.8003062333300405,0.7331902694826942,0.7322927985774967,442,0.6500000000000001
4878,0.8141829411654333,0.8001086634396919,0.7405712057419156,0.7178948928183344,442,0.7000000000000002
4879,0.814104828466144,0.7996476670288781,0.7438987455467603,0.727073660640785,442,0.7500000000000002
4880,0.8140732162771366,0.799598274556291,0.7473929121801153,0.7349435279396753,442,0.8000000000000002
4881,0.813761989177618,0.8005038032203892,0.7481490553462127,0.7333794329744148,442,0.8500000000000002
4882,0.8137364954768056,0.7997793802891107,0.75091563175838,0.7370509401033949,442,0.9000000000000002
4883,0.8132158121314121,0.7991866706180645,0.7478289564388114,0.7360136981790641,442,0.9500000000000003
4884,0.8133332871047558,0.8084395271493958,0.6849620001093171,0.6612417267608417,443,0.45000000000000007
4885,0.8129463947012261,0.8081761006289307,0.7046007156183793,0.6900704665942243,443,0.5000000000000001
4886,0.8124271390030781,0.8075669268003556,0.7163586143826894,0.7168082584214166,443,0.5500000000000002
4887,0.8123655462219151,0.8079785307385822,0.7239980567681492,0.7419654911258191,443,0.6000000000000002
4888,0.8123174141147812,0.8083078138891632,0.7315895709960818,0.7338568935427574,443,0.6500000000000001
4889,0.8122060576296324,0.807962066581053,0.7362593031613005,0.742508808324278,443,0.7000000000000002
4890,0.8119968053333638,0.8075669268003557,0.7383633492767538,0.7469788270934177,443,0.7500000000000002
4891,0.8119354165018074,0.8074022852250651,0.7430273708529906,0.7480325331752774,443,0.8000000000000002
4892,0.8117153548763942,0.8070400737594257,0.7445111042402754,0.7386150350686556,443,0.8500000000000002
4893,0.8113829170178,0.8069742171293095,0.7446258258939316,0.7420313477559354,443,0.9000000000000002
4894,0.8111969149766722,0.8066613981362573,0.7431934878074846,0.7333958971319439,443,0.9500000000000003
4895,0.8170516963304573,0.7835457209654583,0.6893121432411509,0.64893476900787,444,0.45000000000000007
4896,0.8167327191458917,0.7831176528697028,0.7090963767944507,0.6727831011887122,444,0.5000000000000001
4897,0.816839384790091,0.7831999736573481,0.7207355768877779,0.6824887220520925,444,0.5500000000000002
4898,0.8165840398827535,0.7827060489314762,0.7336844393792427,0.6824887220520925,444,0.6000000000000002
4899,0.8166442050166709,0.7831011887121736,0.7368396417665952,0.689831736310053,444,0.6500000000000001
4900,0.8165320327330962,0.782689584773947,0.740921591165882,0.694030096479963,444,0.7000000000000002
4901,0.816362550610095,0.7819651618426684,0.7467286483117459,0.7037357173433435,444,0.7500000000000002
4902,0.8162344702572131,0.781816984424907,0.7486489358317432,0.7160591392538443,444,0.8000000000000002
4903,0.8161294362098658,0.7815370937469129,0.750509874016249,0.7163307978530739,444,0.8500000000000002
4904,0.8159067232395683,0.7812078105963318,0.7506245956699051,0.7236738121110342,444,0.9000000000000002
4905,0.8159063153403552,0.7814877012743259,0.7494450531207145,0.7226365701867035,444,0.9500000000000003
4906,0.8109843994866996,0.8289867957456617,0.6765584605231063,0.7359149132338898,445,0.45000000000000007
4907,0.8108673324125689,0.8287562975402549,0.6977442357722714,0.7534739372386314,445,0.5000000000000001
4908,0.8109519714992661,0.8284764068622609,0.7108711462702104,0.7608169514965919,445,0.5500000000000002
4909,0.8108092067747164,0.8287069050676678,0.7214534795026567,0.7671062596726925,445,0.6000000000000002
4910,0.8105563092626569,0.8287069050676678,0.7238217423333304,0.767904771312852,445,0.6500000000000001
4911,0.8103754059616917,0.8283282294444992,0.7328684370036376,0.7765566860943725,445,0.7000000000000002
4912,0.8103246225096733,0.8281306595541507,0.7376836872130939,0.774465738088182,445,0.7500000000000002
4913,0.8104015115113238,0.8288550824854292,0.7422021907450932,0.7710658895584312,445,0.8000000000000002
4914,0.8100101322164509,0.8287562975402549,0.742726647158207,0.7598126378873193,445,0.8500000000000002
4915,0.8097813007579583,0.8289538674306036,0.7427820194763717,0.7511771872633277,445,0.9000000000000002
4916,0.8095412520711083,0.8286739767526096,0.7448803550028431,0.750139945338997,445,0.9500000000000003
4917,0.8129186191356634,0.8120153754390617,0.6858399937390556,0.6864106302604547,446,0.45000000000000007
4918,0.8128366888082358,0.8117999867453112,0.7083488226489665,0.7064914838624163,446,0.5000000000000001
4919,0.8127323397344969,0.8114354828020411,0.7187482676423305,0.7152230101398369,446,0.5500000000000002
4920,0.8123090330427863,0.8115348929683875,0.7268467340370375,0.720027834846577,446,0.6000000000000002
4921,0.8120720057522426,0.8111206839419444,0.7334353997710843,0.7190503015441713,446,0.6500000000000001
4922,0.8118463916416392,0.8111041155808868,0.739814959744084,0.7180727682417656,446,0.7000000000000002
4923,0.8118296794852982,0.8111206839419445,0.7403966243074646,0.7281131950427464,446,0.7500000000000002
4924,0.8119211887316045,0.8113360726356948,0.7449936901419474,0.7418649347206574,446,0.8000000000000002
4925,0.8115789971401832,0.8108887268871363,0.7443749327437611,0.7485254158658625,446,0.8500000000000002
4926,0.8111304184071764,0.8103585393332892,0.7464981918262066,0.7520213400490423,446,0.9000000000000002
4927,0.810923350713976,0.8100603088342502,0.743778594091886,0.7523527072701968,446,0.9500000000000003
4928,0.8144304578641701,0.8064815428457817,0.6830388732908763,0.6620717078666578,447,0.45000000000000007
4929,0.8143615711709598,0.8066472264563589,0.7018962998470635,0.68957518722248,447,0.5000000000000001
4930,0.8141583758066674,0.805918218569819,0.7176933637250011,0.7046358274239513,447,0.5500000000000002
4931,0.8140648284925147,0.805735966598184,0.724968858323306,0.7088938962157864,447,0.6000000000000002
4932,0.813976987768332,0.8054211677380875,0.7293930960044087,0.7245012923321625,447,0.6500000000000001
4933,0.8137434251931274,0.8060839021803963,0.7369457678298328,0.7319239180860229,447,0.7000000000000002
4934,0.8133427410545125,0.8053217575717411,0.7434390519886651,0.7412022002783485,447,0.7500000000000002
4935,0.8131862174439041,0.8059513552919345,0.7431977447556438,0.7407714228908477,447,0.8000000000000002
4936,0.8130382537182509,0.8055868513486646,0.7431610595344075,0.7397938895884419,447,0.8500000000000002
4937,0.8130243948568949,0.8053217575717411,0.7456299749236133,0.735105043409106,447,0.9000000000000002
4938,0.8130667866681014,0.8053051892106834,0.7467256401978719,0.7343428988004507,447,0.9500000000000003
4939,0.8138856357206833,0.8021528954450314,0.683172454317776,0.6833781853217715,448,0.45000000000000007
4940,0.8139098816716097,0.8024186850061465,0.7043684072406967,0.6997408551779128,448,0.5000000000000001
4941,0.813159683425305,0.8013223030665471,0.7173164581514887,0.7008206252699425,448,0.5500000000000002
