,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
269,14.004273504273504,0.9967397739750501,0.8831360946745562,0.9893162393162394,0.8791208791208791,37,2.0
270,10.503205128205128,0.9967397739750501,0.7327416173570019,0.9893162393162394,0.7628205128205128,37,3.0
271,8.402564102564103,0.9967397739750501,0.8567554240631163,0.9893162393162394,0.8585164835164836,37,4.0
272,7.002136752136752,0.9967397739750501,0.7800788954635108,0.9893162393162394,0.798992673992674,37,5.0
273,42.01282051282051,0.9954448121979401,0.6717032967032966,0.9850427350427351,0.7467948717948718,38,0.0
274,28.00854700854701,0.9954448121979401,0.6962524654832347,0.9850427350427351,0.7655677655677655,38,0.5
275,21.006410256410255,0.9954448121979401,0.7726472245703014,0.9850427350427351,0.8246336996336996,38,1.0
276,14.004273504273504,0.9954448121979401,0.7708157227387996,0.9850427350427351,0.8228021978021978,38,2.0
277,10.503205128205128,0.9954448121979401,0.7703578472809242,0.9850427350427351,0.8223443223443223,38,3.0
278,8.402564102564103,0.9954448121979401,0.8144195548041702,0.9850427350427351,0.8548534798534798,38,4.0
279,7.002136752136752,0.9954448121979401,0.7435193012116089,0.9850427350427351,0.8012820512820513,38,5.0
280,42.01282051282051,0.9960668633235006,0.6929945054945054,0.9871794871794872,0.7440476190476191,39,0.0
281,28.00854700854701,0.9960668633235006,0.6693258664412509,0.9871794871794872,0.7257326007326008,39,0.5
282,21.006410256410255,0.9960668633235006,0.7441356720202874,0.9871794871794872,0.7843406593406593,39,1.0
283,14.004273504273504,0.9960668633235006,0.7176141166525781,0.9871794871794872,0.7632783882783882,39,2.0
284,10.503205128205128,0.9960668633235006,0.787193575655114,0.9871794871794872,0.8168498168498168,39,3.0
285,8.402564102564103,0.9960668633235006,0.7895710059171597,0.9871794871794872,0.8191391941391941,39,4.0
286,7.002136752136752,0.9960668633235006,0.7601965342349957,0.9871794871794872,0.7953296703296704,39,5.0
287,42.00854700854701,0.9954610863308727,0.7443873601238652,0.9850427350427351,0.8040326553592794,40,0.0
288,28.005698005698004,0.9954610863308727,0.7947779576324865,0.9850427350427351,0.8424941938208178,40,0.5
289,21.004273504273506,0.9954610863308727,0.8186008867619115,0.9850427350427351,0.8603525934267013,40,1.0
290,14.002849002849002,0.9954610863308727,0.7668379196284044,0.9850427350427351,0.8205186853402773,40,2.0
291,10.502136752136753,0.9954610863308727,0.8186008867619115,0.9850427350427351,0.8603525934267013,40,3.0
292,8.401709401709402,0.9954610863308727,0.8923569568583292,0.9850427350427351,0.9162150749524949,40,4.0
293,7.001424501424501,0.9954610863308727,0.7883735660496868,0.9850427350427351,0.8360898022380181,40,5.0
294,42.00854700854701,0.9960912434462791,0.6877683158561475,0.9871794871794872,0.7431381518755718,41,0.0
295,28.005698005698004,0.9960912434462791,0.7376662678583996,0.9871794871794872,0.7815996903371103,41,0.5
296,21.004273504273506,0.9960912434462791,0.8120381448377788,0.9871794871794872,0.8388345414877894,41,1.0
297,14.002849002849002,0.9960912434462791,0.7654655500035189,0.9871794871794872,0.8035751988176508,41,2.0
298,10.502136752136753,0.9960912434462791,0.7842388626926595,0.9871794871794872,0.8168590330072489,41,3.0
299,8.401709401709402,0.9960912434462791,0.8369871208389048,0.9871794871794872,0.8580653107185586,41,4.0
300,7.001424501424501,0.9960912434462791,0.8087127876697868,0.9871794871794872,0.8356323456963897,41,5.0
301,42.00854700854701,0.9954686942988062,0.6667429094236048,0.9850427350427351,0.7454254345837146,42,0.0
302,28.005698005698004,0.9954686942988062,0.7435076360053486,0.9850427350427351,0.8040326553592794,42,0.5
303,21.004273504273506,0.9954686942988062,0.7412203532972059,0.9850427350427351,0.8017453726511365,42,1.0
304,14.002849002849002,0.9954686942988062,0.7141072559645295,0.9850427350427351,0.7806847772538532,42,2.0
305,10.502136752136753,0.9954686942988062,0.7927018087127876,0.9850427350427351,0.8411218241959322,42,3.0
306,8.401709401709402,0.9954686942988062,0.7904145260046449,0.9850427350427351,0.8388345414877894,42,4.0
307,7.001424501424501,0.9954686942988062,0.7655887113801111,0.9850427350427351,0.8200612287986487,42,5.0
308,42.01282051282051,0.9973909497864335,0.8052796562411947,0.9914529914529915,0.8044871794871795,43,0.0
309,28.00854700854701,0.9973909497864335,0.8032368272752889,0.9914529914529915,0.8026556776556777,43,0.5
310,21.006410256410255,0.9973909497864335,0.8017047055508594,0.9914529914529915,0.8012820512820513,43,1.0
311,14.004273504273504,0.9973909497864335,0.8265884756269372,0.9914529914529915,0.8205128205128205,43,2.0
312,10.503205128205128,0.9973909497864335,0.8530043674274443,0.9914529914529915,0.8411172161172161,43,3.0
313,8.402564102564103,0.9973909497864335,0.8270991828684137,0.9914529914529915,0.8209706959706959,43,4.0
314,7.002136752136752,0.9973909497864335,0.8768667230205692,0.9914529914529915,0.8594322344322345,43,5.0
315,42.01282051282051,0.9967506413951333,0.7557058326289094,0.9893162393162394,0.782051282051282,44,0.0
316,28.00854700854701,0.9967506413951333,0.7581713158636235,0.9893162393162394,0.7843406593406593,44,0.5
317,21.006410256410255,0.9967506413951333,0.7537334460411385,0.9893162393162394,0.7802197802197801,44,1.0
318,14.004273504273504,0.9967506413951333,0.724218089602705,0.9893162393162394,0.7568681318681318,44,2.0
319,10.503205128205128,0.9967506413951333,0.7296421527190757,0.9893162393162394,0.7619047619047619,44,3.0
320,8.402564102564103,0.9967506413951333,0.6794871794871794,0.9893162393162394,0.7234432234432235,44,4.0
321,7.002136752136752,0.9967506413951333,0.75225415610031,0.9893162393162394,0.7788461538461537,44,5.0
322,42.01282051282051,0.9954813267294195,0.7383770076077768,0.9850427350427351,0.8003663003663004,45,0.0
323,28.00854700854701,0.9954813267294195,0.7915257819103974,0.9850427350427351,0.8411172161172161,45,0.5
324,21.006410256410255,0.9954813267294195,0.7365455057762751,0.9850427350427351,0.7985347985347986,45,1.0
325,14.004273504273504,0.9954813267294195,0.7633488306565228,0.9850427350427351,0.8191391941391941,45,2.0
326,10.503205128205128,0.9954813267294195,0.7638067061143984,0.9850427350427351,0.8195970695970696,45,3.0
327,8.402564102564103,0.9954813267294195,0.8087137221752607,0.9850427350427351,0.8521062271062271,45,4.0
328,7.002136752136752,0.9954813267294195,0.8132924767540153,0.9850427350427351,0.8566849816849816,45,5.0
329,42.01282051282051,0.9954737195353613,0.7171210200056354,0.9850427350427351,0.7843406593406593,46,0.0
330,28.00854700854701,0.9954737195353613,0.817113975767822,0.9850427350427351,0.8598901098901099,46,0.5
331,21.006410256410255,0.9954737195353613,0.817113975767822,0.9850427350427351,0.8598901098901099,46,1.0
332,14.004273504273504,0.9954737195353613,0.8949704142011834,0.9850427350427351,0.9194139194139195,46,2.0
333,10.503205128205128,0.9954737195353613,0.8659657650042266,0.9850427350427351,0.8965201465201466,46,3.0
334,8.402564102564103,0.9954737195353613,0.8917652859960554,0.9850427350427351,0.9162087912087913,46,4.0
335,7.002136752136752,0.9954737195353613,0.8899337841645534,0.9850427350427351,0.9143772893772893,46,5.0
336,42.01282051282051,0.9960903369508801,0.7406487743026204,0.9871794871794872,0.7843406593406593,47,0.0
337,28.00854700854701,0.9960903369508801,0.7890955198647507,0.9871794871794872,0.8214285714285714,47,0.5
338,21.006410256410255,0.9960903369508801,0.7919484361792054,0.9871794871794872,0.8241758241758241,47,1.0
339,14.004273504273504,0.9960903369508801,0.8121301775147929,0.9871794871794872,0.8388278388278388,47,2.0
340,10.503205128205128,0.9960903369508801,0.8159340659340659,0.9871794871794872,0.8424908424908425,47,3.0
341,8.402564102564103,0.9960903369508801,0.8116546914623838,0.9871794871794872,0.8383699633699634,47,4.0
342,7.002136752136752,0.9960903369508801,0.8332628909551987,0.9871794871794872,0.8543956043956044,47,5.0
343,42.01282051282051,0.9954372050038818,0.8205304311073542,0.9850427350427351,0.8603479853479854,48,0.0
344,28.00854700854701,0.9954372050038818,0.7466892082276697,0.9850427350427351,0.8035714285714286,48,0.5
345,21.006410256410255,0.9954372050038818,0.8708262890955198,0.9850427350427351,0.8992673992673993,48,1.0
346,14.004273504273504,0.9954372050038818,0.7448577063961679,0.9850427350427351,0.8017399267399268,48,2.0
347,10.503205128205128,0.9954372050038818,0.844075795998873,0.9850427350427351,0.8782051282051282,48,3.0
348,8.402564102564103,0.9954372050038818,0.816409551986475,0.9850427350427351,0.8562271062271062,48,4.0
349,7.002136752136752,0.9954372050038818,0.8191568047337279,0.9850427350427351,0.858974358974359,48,5.0
350,42.01282051282051,0.9954250334933887,0.6994575936883628,0.9850427350427351,0.766025641025641,49,0.0
351,28.00854700854701,0.9954250334933887,0.8472104818258663,0.9850427350427351,0.8804945054945055,49,0.5
352,21.006410256410255,0.9954250334933887,0.8210587489433643,0.9850427350427351,0.8598901098901099,49,1.0
353,14.004273504273504,0.9954250334933887,0.7710446604677372,0.9850427350427351,0.8209706959706959,49,2.0
354,10.503205128205128,0.9954250334933887,0.7981121442659904,0.9850427350427351,0.8424908424908425,49,3.0
355,8.402564102564103,0.9954250334933887,0.7458086785009861,0.9850427350427351,0.8012820512820513,49,4.0
356,7.002136752136752,0.9954250334933887,0.8196851225697379,0.9850427350427351,0.8585164835164836,49,5.0
357,42.00854700854701,0.9954504351757658,0.8226652121894575,0.9850427350427351,0.8635547892181012,50,0.0
358,28.005698005698004,0.9954504351757658,0.8449926103174045,0.9850427350427351,0.8800408191990992,50,0.5
359,21.004273504273506,0.9954504351757658,0.8445351537757759,0.9850427350427351,0.8795833626574706,50,1.0
360,14.002849002849002,0.9954504351757658,0.7907312266873108,0.9850427350427351,0.8374621718629038,50,2.0
361,10.502136752136753,0.9954504351757658,0.8664050953620943,0.9850427350427351,0.89561193609684,50,3.0
362,8.401709401709402,0.9954504351757658,0.8914772327398128,0.9850427350427351,0.9148427053276093,50,4.0
363,7.001424501424501,0.9954504351757658,0.8144309944401436,0.9850427350427351,0.8553205714687874,50,5.0
364,42.00854700854701,0.9960938518924276,0.7646386093321135,0.9871794871794872,0.8031177422760223,51,0.0
365,28.005698005698004,0.9960938518924276,0.7896227742979802,0.9871794871794872,0.8223485115067914,51,0.5
366,21.004273504273506,0.9960938518924276,0.76606376240411,0.9871794871794872,0.8044901119009079,51,1.0
367,14.002849002849002,0.9960938518924276,0.8136568372158491,0.9871794871794872,0.8406643676543035,51,2.0
368,10.502136752136753,0.9960938518924276,0.7632134562601167,0.9871794871794872,0.8017453726511365,51,3.0
369,8.401709401709402,0.9960938518924276,0.8131817861918502,0.9871794871794872,0.8402069111126751,51,4.0
370,7.001424501424501,0.9960938518924276,0.7613132521641213,0.9871794871794872,0.7999155464846224,51,5.0
371,42.00854700854701,0.9954458703950058,0.7697937926666196,0.9850427350427351,0.8218910549651629,52,0.0
372,28.005698005698004,0.9954458703950058,0.7684214230417341,0.9850427350427351,0.8205186853402773,52,0.5
373,21.004273504273506,0.9954458703950058,0.7456893518192695,0.9850427350427351,0.8035751988176508,52,1.0
374,14.002849002849002,0.9954458703950058,0.7929833204307128,0.9850427350427351,0.839291998029418,52,2.0
375,10.502136752136753,0.9954458703950058,0.8453093110000703,0.9850427350427351,0.8800408191990992,52,3.0
376,8.401709401709402,0.9954458703950058,0.7906960377225701,0.9850427350427351,0.8370047153212752,52,4.0
377,7.001424501424501,0.9954458703950058,0.8675839256809065,0.9850427350427351,0.8965268491800971,52,5.0
378,42.01282051282051,0.9967506413951333,0.7321076359537897,0.9893162393162394,0.7641941391941391,53,0.0
379,28.00854700854701,0.9967506413951333,0.7566920259227952,0.9893162393162394,0.782967032967033,53,0.5
380,21.006410256410255,0.9967506413951333,0.7326007326007326,0.9893162393162394,0.7646520146520146,53,1.0
381,14.004273504273504,0.9967506413951333,0.7542265426880812,0.9893162393162394,0.7806776556776557,53,2.0
382,10.503205128205128,0.9967506413951333,0.8063539025077487,0.9893162393162394,0.8209706959706959,53,3.0
383,8.402564102564103,0.9967506413951333,0.7788109326570866,0.9893162393162394,0.7994505494505495,53,4.0
384,7.002136752136752,0.9967506413951333,0.8019160326852635,0.9893162393162394,0.8168498168498168,53,5.0
385,42.01282051282051,0.995470676657738,0.8670576218653142,0.9850427350427351,0.8974358974358975,54,0.0
386,28.00854700854701,0.995470676657738,0.8426669484361793,0.9850427350427351,0.8791208791208791,54,0.5
387,21.006410256410255,0.995470676657738,0.790680473372781,0.9850427350427351,0.8392857142857143,54,1.0
388,14.004273504273504,0.995470676657738,0.7653740490278953,0.9850427350427351,0.820054945054945,54,2.0
389,10.503205128205128,0.995470676657738,0.7902225979149056,0.9850427350427351,0.8388278388278388,54,3.0
390,8.402564102564103,0.995470676657738,0.7414412510566357,0.9850427350427351,0.8021978021978022,54,4.0
391,7.002136752136752,0.995470676657738,0.7129296985066216,0.9850427350427351,0.7797619047619047,54,5.0
392,42.01282051282051,0.99610207376457,0.8392857142857142,0.9871794871794872,0.8612637362637363,55,0.0
393,28.00854700854701,0.99610207376457,0.8359573119188503,0.9871794871794872,0.8580586080586081,55,0.5
394,21.006410256410255,0.99610207376457,0.8605769230769231,0.9871794871794872,0.8768315018315018,55,1.0
395,14.004273504273504,0.99610207376457,0.8373837700760777,0.9871794871794872,0.8594322344322345,55,2.0
396,10.503205128205128,0.99610207376457,0.8099112426035503,0.9871794871794872,0.8379120879120878,55,3.0
397,8.402564102564103,0.99610207376457,0.7857671174978867,0.9871794871794872,0.8195970695970696,55,4.0
398,7.002136752136752,0.99610207376457,0.8065828402366865,0.9871794871794872,0.8347069597069596,55,5.0
399,42.01282051282051,0.9961098983070298,0.6897189349112425,0.9871794871794872,0.7481684981684982,56,0.0
400,28.00854700854701,0.9961098983070298,0.6602387996618766,0.9871794871794872,0.7248168498168499,56,0.5
401,21.006410256410255,0.9961098983070298,0.7377430262045647,0.9871794871794872,0.7843406593406593,56,1.0
402,14.004273504273504,0.9961098983070298,0.7886200338123415,0.9871794871794872,0.8232600732600732,56,2.0
403,10.503205128205128,0.9961098983070298,0.7600908706677937,0.9871794871794872,0.8008241758241759,56,3.0
404,8.402564102564103,0.9961098983070298,0.8104923922231615,0.9871794871794872,0.8392857142857143,56,4.0
405,7.002136752136752,0.9961098983070298,0.7615173288250211,0.9871794871794872,0.8021978021978022,56,5.0
406,42.01282051282051,0.99610076967416,0.7646520146520146,0.9871794871794872,0.8040293040293041,57,0.0
407,28.00854700854701,0.99610076967416,0.8394089884474498,0.9871794871794872,0.8612637362637363,57,0.5
408,21.006410256410255,0.99610076967416,0.8867110453648915,0.9871794871794872,0.896978021978022,57,1.0
409,14.004273504273504,0.99610076967416,0.8649619611158073,0.9871794871794872,0.8809523809523809,57,2.0
410,10.503205128205128,0.99610076967416,0.8630600169061708,0.9871794871794872,0.8791208791208791,57,3.0
411,8.402564102564103,0.99610076967416,0.836080586080586,0.9871794871794872,0.8580586080586081,57,4.0
412,7.002136752136752,0.99610076967416,0.8611580726965342,0.9871794871794872,0.8772893772893773,57,5.0
413,42.01282051282051,0.9954402478815051,0.7213827838827838,0.9850427350427351,0.7843406593406593,58,0.0
414,28.00854700854701,0.9954402478815051,0.7676282051282051,0.9850427350427351,0.8191391941391941,58,0.5
415,21.006410256410255,0.9954402478815051,0.8211996336996337,0.9850427350427351,0.8612637362637363,58,1.0
416,14.004273504273504,0.9954402478815051,0.7662545787545787,0.9850427350427351,0.8177655677655677,58,2.0
417,10.503205128205128,0.9954402478815051,0.718635531135531,0.9850427350427351,0.7815934065934066,58,3.0
418,8.402564102564103,0.9954402478815051,0.8411172161172161,0.9850427350427351,0.8754578754578755,58,4.0
419,7.002136752136752,0.9954402478815051,0.81753663003663,0.9850427350427351,0.8576007326007327,58,5.0
420,42.01282051282051,0.9960955533125202,0.6148386869540716,0.9871794871794872,0.6881868131868132,59,0.0
421,28.00854700854701,0.9960955533125202,0.6629508312200619,0.9871794871794872,0.7248168498168499,59,0.5
422,21.006410256410255,0.9960955533125202,0.7360700197238659,0.9871794871794872,0.7806776556776557,59,1.0
423,14.004273504273504,0.9960955533125202,0.6893843336151027,0.9871794871794872,0.7454212454212454,59,2.0
424,10.503205128205128,0.9960955533125202,0.686531417300648,0.9871794871794872,0.7426739926739927,59,3.0
425,8.402564102564103,0.9960955533125202,0.8110911524373063,0.9871794871794872,0.8383699633699634,59,4.0
426,7.002136752136752,0.9960955533125202,0.7341680755142294,0.9871794871794872,0.7788461538461537,59,5.0
427,42.00854700854701,0.9967340080514038,0.8102611021183758,0.9893162393162394,0.8223485115067914,60,0.0
428,28.005698005698004,0.9967340080514038,0.8077978745865297,0.9893162393162394,0.8200612287986487,60,0.5
