,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3682,0.9810542552478037,0.9805555555555556,0.9340252162832808,0.95,203,0.6000000000000002
3683,0.9815907719133525,0.9805555555555556,0.9334048688887399,0.9444444444444444,203,0.6500000000000001
3684,0.981356045872175,0.9805555555555556,0.9456776876131715,0.9333333333333333,203,0.7000000000000002
3685,0.9814231104553685,0.9805555555555556,0.9334048688887399,0.95,203,0.7500000000000002
3686,0.9809201260814164,0.9805555555555556,0.932784521494199,0.9444444444444444,203,0.8000000000000002
3687,0.980115351083093,0.9833333333333334,0.9278217423378714,0.9444444444444444,203,0.8500000000000002
3688,0.9802830125410771,0.9805555555555556,0.9290624371269534,0.9388888888888889,203,0.9000000000000002
3689,0.9807524646234325,0.975,0.9419556032459258,0.9444444444444444,203,0.9500000000000003
3690,0.9812889812889813,0.9083333333333333,0.8599020857085373,0.6138888888888889,204,0.1
3691,0.981691368788143,0.9138888888888889,0.8561800013412917,0.7388888888888889,204,0.15000000000000002
3692,0.9834350479511769,0.9388888888888889,0.880725638790155,0.7388888888888889,204,0.20000000000000004
3693,0.982026691704111,0.9222222222222223,0.8776239018174502,0.7388888888888889,204,0.25000000000000006
3694,0.9840386291999196,0.925,0.8763832070283684,0.7388888888888889,204,0.30000000000000004
3695,0.9843068875326939,0.9222222222222223,0.9015491918717725,0.7333333333333334,204,0.3500000000000001
3696,0.983770370867145,0.9027777777777778,0.9003084970826907,0.7388888888888889,204,0.40000000000000013
3697,0.9832673864931929,0.9277777777777777,0.9003084970826907,0.7333333333333334,204,0.45000000000000007
3698,0.9849104687814366,0.9305555555555555,0.9132016632016633,0.7333333333333334,204,0.5000000000000001
3699,0.9840386291999195,0.911111111111111,0.9107202736234994,0.7388888888888889,204,0.5500000000000002
3700,0.9840721614915163,0.9249999999999999,0.924233787137013,0.7333333333333334,204,0.6000000000000002
3701,0.9835021125343706,0.9027777777777779,0.9217523975588492,0.7333333333333334,204,0.6500000000000001
3702,0.9846422104486621,0.9277777777777777,0.9352659110723627,0.7333333333333334,204,0.7000000000000002
3703,0.9833344510763866,0.9166666666666666,0.922993092347931,0.7333333333333334,204,0.7500000000000002
3704,0.9830326604520153,0.9111111111111111,0.932164174099658,0.7333333333333334,204,0.8000000000000002
3705,0.9837033062839514,0.9083333333333333,0.9475387297967943,0.7333333333333334,204,0.8500000000000002
3706,0.9839380323251292,0.9000000000000001,0.9456776876131715,0.7388888888888889,204,0.9000000000000002
3707,0.9839045000335324,0.9222222222222223,0.9450573402186305,0.7333333333333334,204,0.9500000000000003
3708,0.9820602239957078,0.9388888888888889,0.8046073368654014,0.8583333333333334,205,0.1
3709,0.981356045872175,0.9472222222222222,0.84390718261686,0.8583333333333334,205,0.15000000000000002
3710,0.982395546911676,0.9361111111111111,0.8672121252766414,0.8583333333333334,205,0.20000000000000004
3711,0.9826638052444504,0.9166666666666667,0.878864596606532,0.8583333333333334,205,0.25000000000000006
3712,0.9831332573268057,0.9388888888888889,0.889276373147341,0.8583333333333334,205,0.30000000000000004
3713,0.9833679833679834,0.925,0.9009288444772316,0.8527777777777779,205,0.3500000000000001
3714,0.9833344510763866,0.9138888888888888,0.9132016632016633,0.8472222222222222,205,0.40000000000000013
3715,0.9828985312856281,0.9083333333333333,0.923613439742472,0.8305555555555555,205,0.45000000000000007
3716,0.9829320635772248,0.9111111111111111,0.9358862584669037,0.8416666666666667,205,0.5000000000000001
3717,0.983770370867145,0.8999999999999999,0.9205117027697673,0.8305555555555555,205,0.5500000000000002
3718,0.9826973375360472,0.9166666666666666,0.9352659110723627,0.8361111111111111,205,0.6000000000000002
3719,0.9832003219099993,0.9138888888888888,0.932784521494199,0.8305555555555555,205,0.6500000000000001
3720,0.9829655958688217,0.9055555555555556,0.9462980350077124,0.8194444444444444,205,0.7000000000000002
3721,0.9819596271209174,0.8972222222222221,0.9278217423378714,0.8194444444444444,205,0.7500000000000002
3722,0.9823620146200791,0.9027777777777777,0.9438166454295487,0.8194444444444444,205,0.8000000000000002
3723,0.983435047951177,0.9027777777777777,0.9438166454295487,0.8138888888888889,205,0.8500000000000002
3724,0.9825967406612568,0.9027777777777777,0.9419556032459258,0.8194444444444444,205,0.9000000000000002
3725,0.9817249010797398,0.8861111111111111,0.9388538662732211,0.8194444444444444,205,0.9500000000000003
3726,0.9790682876184735,0.9353932584269662,0.8457751431729127,0.8637640449438202,206,0.1
3727,0.9810442412672895,0.901685393258427,0.8709434341404602,0.8581460674157304,206,0.15000000000000002
3728,0.9778961117251079,0.9185393258426967,0.8807394755350146,0.8525280898876404,206,0.20000000000000004
3729,0.9812786764459627,0.9101123595505618,0.8795003181620282,0.8525280898876404,206,0.25000000000000006
3730,0.9817140560634985,0.8707865168539326,0.8923942529890485,0.8525280898876404,206,0.30000000000000004
3731,0.9820824542014133,0.9157303370786518,0.9150842292106233,0.8469101123595506,206,0.3500000000000001
3732,0.981680565323688,0.898876404494382,0.9119863357781574,0.8412921348314606,206,0.40000000000000013
3733,0.9818480190227402,0.8904494382022472,0.9113667570916641,0.8412921348314606,206,0.45000000000000007
3734,0.9824843430791386,0.8932584269662922,0.9095080210321846,0.8356741573033708,206,0.5000000000000001
3735,0.9820154727217923,0.9044943820224719,0.9217823771727117,0.8356741573033708,206,0.5500000000000002
3736,0.9824173615995178,0.8904494382022472,0.9088884423456914,0.8469101123595506,206,0.6000000000000002
3737,0.9831541578753474,0.8792134831460674,0.9205432197997254,0.8356741573033708,206,0.6500000000000001
3738,0.9821829264208446,0.8876404494382022,0.9174453263672595,0.8469101123595506,206,0.7000000000000002
3739,0.9821494356810342,0.8960674157303371,0.9155865903077799,0.8356741573033708,206,0.7500000000000002
3740,0.9829197226966744,0.8876404494382022,0.9272413677618139,0.8356741573033708,206,0.8000000000000002
3741,0.9821829264208446,0.8932584269662922,0.9162061689942731,0.8300561797752809,206,0.8500000000000002
3742,0.9817810375431193,0.8904494382022472,0.9284805251348003,0.8356741573033708,206,0.9000000000000002
3743,0.9820824542014134,0.8932584269662922,0.9247630530158412,0.8300561797752809,206,0.9500000000000003
3744,0.9768244080511739,0.9887640449438202,0.8310224722864128,0.875,207,0.1
3745,0.9773602598881409,0.9915730337078652,0.870323855453967,0.875,207,0.15000000000000002
3746,0.9774272413677618,0.9887640449438202,0.8678455407079942,0.875,207,0.20000000000000004
3747,0.979034796878663,0.9859550561797753,0.8518537124485079,0.8637640449438202,207,0.25000000000000006
3748,0.9782980006028333,0.9859550561797753,0.8641280685890351,0.8637640449438202,207,0.30000000000000004
3749,0.979704611674872,0.9915730337078652,0.863508489902542,0.8637640449438202,207,0.3500000000000001
3750,0.9780970561639707,0.9859550561797753,0.8751632673565759,0.8637640449438202,207,0.40000000000000013
3751,0.9789008339194213,0.9859550561797753,0.8886767808700895,0.8581460674157304,207,0.45000000000000007
3752,0.9778961117251079,0.9831460674157303,0.9009511370106166,0.8637640449438202,207,0.5000000000000001
3753,0.9784654543018855,0.9859550561797753,0.895994507518671,0.8581460674157304,207,0.5500000000000002
3754,0.9785994172611273,0.9803370786516854,0.9126059144646506,0.8581460674157304,207,0.6000000000000002
3755,0.9801399912924076,0.9887640449438202,0.9088884423456914,0.8637640449438202,207,0.6500000000000001
3756,0.9787668709601794,0.9831460674157303,0.9076492849727051,0.8581460674157304,207,0.7000000000000002
3757,0.979336213536957,0.9803370786516854,0.9205432197997254,0.8525280898876404,207,0.7500000000000002
3758,0.9786998894805587,0.9803370786516854,0.9334371546267457,0.8525280898876404,207,0.8000000000000002
3759,0.9786663987407482,0.9831460674157303,0.9168257476807662,0.9831460674157304,207,0.8500000000000002
3760,0.9781305469037811,0.9887640449438202,0.930958839880773,0.9831460674157304,207,0.9000000000000002
3761,0.9779965839445394,0.9803370786516854,0.9168257476807662,0.9775280898876404,207,0.9500000000000003
3762,0.9756522321578084,1.0,0.8310224722864128,0.9943820224719101,208,0.1
3763,0.9760876117753441,1.0,0.8266854214809605,0.9943820224719101,208,0.15000000000000002
3764,0.9751163803208412,1.0,0.8383401989349946,0.9943820224719101,208,0.20000000000000004
3765,0.9783649820824541,1.0,0.8628889112160487,0.9943820224719101,208,0.25000000000000006
3766,0.9770923339696574,1.0,0.8597910177835828,0.9943820224719101,208,0.30000000000000004
3767,0.9784989450416959,0.997191011235955,0.8579322817241033,0.9943820224719101,208,0.3500000000000001
3768,0.9771928061890887,1.0,0.895374928832178,0.9943820224719101,208,0.40000000000000013
3769,0.9782310191232124,1.0,0.8941357714591915,0.9943820224719101,208,0.45000000000000007
3770,0.9776616765464349,1.0,0.9057905489132255,0.9831460674157304,208,0.5000000000000001
3771,0.9777621487658662,1.0,0.9057905489132255,0.9887640449438202,208,0.5500000000000002
3772,0.9777286580260558,1.0,0.9039318128537459,0.9831460674157304,208,0.6000000000000002
3773,0.9787333802203692,1.0,0.9174453263672595,0.9719101123595506,208,0.6500000000000001
3774,0.979034796878663,1.0,0.9168257476807662,0.9662921348314606,208,0.7000000000000002
3775,0.9762885562142068,1.0,0.9180649050537526,0.9775280898876404,208,0.7500000000000002
3776,0.9775612043270036,1.0,0.9155865903077799,0.9662921348314606,208,0.8000000000000002
3777,0.9774607321075722,1.0,0.9278609464483071,0.9606741573033708,208,0.8500000000000002
3778,0.9769248802706052,1.0,0.9266217890753208,0.9550561797752809,208,0.9000000000000002
3779,0.9774942228473827,1.0,0.9235238956428548,0.9606741573033708,208,0.9500000000000003
3780,0.9799725375933555,0.9578651685393259,0.8457751431729127,0.7443820224719101,209,0.1
3781,0.9813121671857732,0.955056179775281,0.84329682842694,0.8693820224719101,209,0.15000000000000002
3782,0.9829532134364848,0.9382022471910112,0.870323855453967,0.8693820224719101,209,0.20000000000000004
3783,0.9827522689976222,0.9550561797752809,0.8653672259620215,0.8637640449438202,209,0.25000000000000006
3784,0.9832211393549684,0.946629213483146,0.8628889112160487,0.8581460674157304,209,0.30000000000000004
3785,0.9815800931042566,0.9382022471910112,0.8597910177835828,0.8525280898876404,209,0.3500000000000001
3786,0.9832546300947789,0.9578651685393258,0.8733045312970964,0.8525280898876404,209,0.40000000000000013
3787,0.9823838708597072,0.9522471910112359,0.899092400951137,0.8525280898876404,209,0.45000000000000007
3788,0.9815800931042566,0.9606741573033708,0.910747178405171,0.8469101123595506,209,0.5000000000000001
3789,0.9817140560634984,0.9494382022471911,0.9506681402592183,0.8469101123595506,209,0.5500000000000002
3790,0.9819150005023611,0.9382022471910112,0.9328175759402526,0.8469101123595506,209,0.6000000000000002
3791,0.9829867041762953,0.9522471910112359,0.9321979972537593,0.8469101123595506,209,0.6500000000000001
3792,0.9819484912421715,0.952247191011236,0.9315784185672662,0.8469101123595506,209,0.7000000000000002
3793,0.9816470745838776,0.9382022471910112,0.9457115107672729,0.8469101123595506,209,0.7500000000000002
3794,0.9822499079004656,0.9522471910112359,0.9438527747077933,0.8469101123595506,209,0.8000000000000002
3795,0.9822499079004655,0.952247191011236,0.9567467095348137,0.8469101123595506,209,0.8500000000000002
3796,0.9818480190227402,0.9522471910112359,0.9548879734753342,0.8412921348314606,209,0.9000000000000002
3797,0.9810777320071,0.9522471910112359,0.9524096587293613,0.8412921348314606,209,0.9500000000000003
3798,0.9829059829059829,0.8711111111111112,0.8403984008822718,0.6944444444444444,210,0.1
3799,0.9825613454645712,0.8755555555555555,0.8808243727598566,0.6888888888888889,210,0.15000000000000002
3800,0.9844223876481941,0.8555555555555555,0.8802040253653156,0.6833333333333333,210,0.20000000000000004
3801,0.9838020402536531,0.8533333333333333,0.8795836779707747,0.6833333333333333,210,0.25000000000000006
3802,0.9843534601599118,0.8644444444444445,0.8922318720705817,0.6666666666666667,210,0.30000000000000004
3803,0.9820443893024537,0.86,0.9030190239867659,0.7666666666666666,210,0.3500000000000001
3804,0.9818376068376068,0.868888888888889,0.9434449958643507,0.7666666666666666,210,0.40000000000000013
3805,0.9838709677419354,0.8666666666666667,0.9295561069754619,0.7666666666666666,210,0.45000000000000007
3806,0.9834574028122415,0.8666666666666667,0.9542321477805349,0.7666666666666666,210,0.5000000000000001
3807,0.9841466776950647,0.8600000000000001,0.9542321477805349,0.7666666666666666,210,0.5500000000000002
3808,0.9838365039977943,0.8644444444444443,0.9548524951750759,0.7666666666666666,210,0.6000000000000002
3809,0.9834574028122416,0.8711111111111112,0.9409636062861869,0.7666666666666666,210,0.6500000000000001
3810,0.9831472291149711,0.8622222222222223,0.9486490212296663,0.7611111111111111,210,0.7000000000000002
3811,0.9837675765095121,0.8711111111111112,0.9461676316515026,0.7666666666666666,210,0.7500000000000002
3812,0.983354011579818,0.8644444444444446,0.9461676316515026,0.7611111111111111,210,0.8000000000000002
3813,0.9834574028122415,0.8755555555555555,0.9461676316515026,0.7666666666666666,210,0.8500000000000002
3814,0.9836297215329473,0.8688888888888889,0.9430658946787979,0.7611111111111111,210,0.9000000000000002
3815,0.9839398952302179,0.8777777777777778,0.9449269368624207,0.7611111111111111,210,0.9500000000000003
3816,0.9817584333713365,0.8861111111111111,0.872174904432969,0.6138888888888889,211,0.1
3817,0.9834015156595801,0.8861111111111111,0.8992019314599959,0.6083333333333334,211,0.15000000000000002
3818,0.9832003219099994,0.8944444444444445,0.8967205418818323,0.6138888888888889,211,0.20000000000000004
3819,0.9837368385755483,0.8722222222222222,0.8936188049091276,0.6138888888888889,211,0.25000000000000006
3820,0.9849440010730333,0.8638888888888888,0.9046509288444773,0.6083333333333334,211,0.30000000000000004
3821,0.9841056937831131,0.8444444444444444,0.9027898866608544,0.6083333333333334,211,0.3500000000000001
3822,0.984474548990678,0.8555555555555556,0.9034102340553953,0.6083333333333334,211,0.40000000000000013
3823,0.9841727583663068,0.85,0.915062705385286,0.6083333333333334,211,0.45000000000000007
3824,0.9848769364898396,0.825,0.9144423579907451,0.6083333333333334,211,0.5000000000000001
3825,0.9847428073234524,0.825,0.9138220105962042,0.6083333333333334,211,0.5500000000000002
3826,0.9844745489906781,0.8666666666666666,0.9138220105962042,0.6083333333333334,211,0.6000000000000002
3827,0.9841392260747099,0.825,0.9119609684125813,0.6083333333333334,211,0.6500000000000001
3828,0.9850781302394206,0.8527777777777777,0.924854134531554,0.6083333333333334,211,0.7000000000000002
3829,0.9838374354503386,0.8444444444444443,0.924233787137013,0.6027777777777779,211,0.7500000000000002
3830,0.9834685802427737,0.8472222222222223,0.9352659110723627,0.6083333333333334,211,0.8000000000000002
3831,0.9838374354503386,0.836111111111111,0.9352659110723627,0.7333333333333334,211,0.8500000000000002
3832,0.9840721614915163,0.8361111111111111,0.9469183824022533,0.7333333333333334,211,0.9000000000000002
3833,0.9848434041982429,0.8527777777777777,0.9469183824022533,0.7333333333333334,211,0.9500000000000003
3834,0.9772315740057675,0.9416666666666667,0.8193615451679968,0.7388888888888889,212,0.1
3835,0.978036349004091,0.9166666666666666,0.8426664878277781,0.7388888888888889,212,0.15000000000000002
3836,0.9767621219234122,0.9277777777777777,0.8672121252766414,0.7333333333333334,212,0.20000000000000004
3837,0.9779357521293005,0.9305555555555555,0.8776239018174502,0.8583333333333334,212,0.25000000000000006
3838,0.9786399302528335,0.9222222222222223,0.8923781101200456,0.8583333333333334,212,0.30000000000000004
3839,0.979578834417544,0.9277777777777778,0.9027898866608544,0.8527777777777779,212,0.3500000000000001
3840,0.980618335457045,0.9527777777777778,0.9132016632016633,0.8472222222222222,212,0.40000000000000013
3841,0.9803165448326738,0.9277777777777778,0.9100999262289585,0.8472222222222222,212,0.45000000000000007
3842,0.9798135604587218,0.9472222222222222,0.9100999262289585,0.8472222222222222,212,0.5000000000000001
3843,0.9799141573335122,0.9333333333333333,0.923613439742472,0.8472222222222222,212,0.5500000000000002
3844,0.9792435115015761,0.9527777777777778,0.9352659110723627,0.8416666666666667,212,0.6000000000000002
3845,0.9793441083763664,0.95,0.9198913553752264,0.8472222222222222,212,0.6500000000000001
3846,0.9792435115015761,0.9361111111111111,0.932164174099658,0.8416666666666667,212,0.7000000000000002
3847,0.9800482864998994,0.9472222222222222,0.9425759506404667,0.8416666666666667,212,0.7500000000000002
3848,0.9793441083763663,0.9472222222222222,0.9290624371269534,0.8416666666666667,212,0.8000000000000002
3849,0.9801824156662867,0.9388888888888889,0.9407149084568439,0.8416666666666667,212,0.8500000000000002
3850,0.9781704781704781,0.9444444444444444,0.9240996579706258,0.8416666666666667,212,0.9000000000000002
3851,0.9785728656696399,0.9500000000000001,0.9388538662732211,0.8416666666666667,212,0.9500000000000003
3852,0.9777680906713164,0.9833333333333334,0.8046073368654014,0.8694444444444445,213,0.1
3853,0.9781369458788813,0.9833333333333333,0.8291529743142646,0.8638888888888889,213,0.15000000000000002
3854,0.9754543625511367,0.9916666666666667,0.8536986117631279,0.9888888888888889,213,0.20000000000000004
3855,0.9795788344175441,0.9888888888888889,0.8647307356984777,0.8583333333333334,213,0.25000000000000006
3856,0.9787069948360272,0.9888888888888889,0.8634900409093957,0.9833333333333334,213,0.30000000000000004
3857,0.9787069948360271,0.9833333333333333,0.8597679565421501,0.9777777777777779,213,0.3500000000000001
3858,0.9795117698343505,0.9805555555555556,0.8984474548990677,0.9777777777777779,213,0.40000000000000013
3859,0.9786734625444302,0.9833333333333334,0.9094795788344175,0.9777777777777779,213,0.45000000000000007
3860,0.9790423177519951,0.9805555555555556,0.8947253705318221,0.9777777777777779,213,0.5000000000000001
3861,0.9786063979612367,0.9805555555555556,0.9211320501643082,0.9777777777777779,213,0.5500000000000002
3862,0.9790087854603984,0.9833333333333334,0.8922439809536584,0.9722222222222222,213,0.6000000000000002
3863,0.979243511501576,0.9833333333333334,0.9186506605861444,0.9722222222222222,213,0.6500000000000001
3864,0.9800818187914961,0.9805555555555556,0.9174099657970626,0.9722222222222222,213,0.7000000000000002
3865,0.9795453021259473,0.9833333333333334,0.932164174099658,0.9666666666666667,213,0.7500000000000002
3866,0.9785393333780431,0.9833333333333334,0.9303031319160351,0.9666666666666667,213,0.8000000000000002
3867,0.9796794312923345,0.9805555555555556,0.9425759506404667,0.9666666666666667,213,0.8500000000000002
3868,0.9788075917108175,0.9833333333333334,0.9388538662732211,0.9722222222222222,213,0.9000000000000002
3869,0.9792435115015761,0.9805555555555556,0.940094561062303,0.9666666666666667,213,0.9500000000000003
3870,0.9836027094091611,0.8222222222222223,0.8580410435249145,0.7333333333333334,214,0.1
3871,0.9840386291999195,0.7222222222222222,0.8574206961303735,0.7333333333333334,214,0.15000000000000002
3872,0.9845751458654685,0.7166666666666667,0.8536986117631279,0.7333333333333334,214,0.20000000000000004
3873,0.9849775333646301,0.6972222222222223,0.8911374153309637,0.7277777777777779,214,0.25000000000000006
3874,0.9852793239890014,0.7166666666666667,0.8653510830930187,0.7277777777777779,214,0.30000000000000004
3875,0.9856481791965663,0.7305555555555556,0.9015491918717725,0.7222222222222222,214,0.3500000000000001
3876,0.9862852927369057,0.7000000000000001,0.9125813158071223,0.7166666666666667,214,0.40000000000000013
3877,0.9857823083629536,0.6583333333333332,0.9389879954396083,0.7111111111111111,214,0.45000000000000007
3878,0.9865535510696801,0.6694444444444445,0.9377473006505265,0.7055555555555555,214,0.5000000000000001
3879,0.9857487760713567,0.6861111111111112,0.9223727449533901,0.7111111111111111,214,0.5500000000000002
3880,0.9857487760713567,0.7000000000000001,0.950020119374958,0.7111111111111111,214,0.6000000000000002
3881,0.9862182281537121,0.6722222222222222,0.950020119374958,0.7055555555555555,214,0.6500000000000001
3882,0.9856817114881631,0.65,0.9616725907048488,0.7,214,0.7000000000000002
3883,0.985346388572195,0.6611111111111111,0.9456776876131715,0.6944444444444444,214,0.7500000000000002
3884,0.9848769364898398,0.6611111111111111,0.9450573402186305,0.7,214,0.8000000000000002
3885,0.9854805177385823,0.6583333333333332,0.958570853732144,0.7,214,0.8500000000000002
3886,0.9855811146133727,0.6777777777777777,0.959811548521226,0.6944444444444444,214,0.9000000000000002
3887,0.9847092750318557,0.638888888888889,0.9425759506404667,0.6944444444444444,214,0.9500000000000003
3888,0.9794447052511569,0.925,0.8432868352223191,0.8583333333333334,215,0.1
3889,0.9805848031654484,0.9333333333333333,0.8672121252766414,0.8583333333333334,215,0.15000000000000002
3890,0.9812554489973845,0.913888888888889,0.8647307356984777,0.8583333333333334,215,0.20000000000000004
3891,0.9824290792032727,0.9444444444444444,0.8634900409093957,0.8583333333333334,215,0.25000000000000006
3892,0.9828649989940312,0.9194444444444444,0.8757628596338274,0.8527777777777779,215,0.30000000000000004
3893,0.9820937562873047,0.9277777777777778,0.8585272617530681,0.8527777777777779,215,0.3500000000000001
3894,0.9833679833679834,0.9194444444444444,0.8849339413855544,0.8472222222222222,215,0.40000000000000013
3895,0.9812554489973845,0.9166666666666666,0.8996881496881497,0.8416666666666667,215,0.45000000000000007
3896,0.9814566427469653,0.9222222222222222,0.923613439742472,0.8305555555555555,215,0.5000000000000001
3897,0.9824290792032728,0.9222222222222222,0.9493997719804171,0.8416666666666667,215,0.5500000000000002
3898,0.982395546911676,0.9222222222222223,0.9493997719804171,0.8416666666666667,215,0.6000000000000002
3899,0.9823284823284824,0.925,0.9365066058614446,0.8416666666666667,215,0.6500000000000001
3900,0.9823284823284824,0.9166666666666667,0.9462980350077124,0.8305555555555555,215,0.7000000000000002
3901,0.9820937562873047,0.9222222222222222,0.9469183824022533,0.825,215,0.7500000000000002
3902,0.9819260948293206,0.9194444444444444,0.9579505063376031,0.8194444444444444,215,0.8000000000000002
3903,0.9816913687881429,0.9277777777777778,0.9579505063376031,0.8194444444444444,215,0.8500000000000002
3904,0.9814566427469653,0.925,0.9456776876131715,0.8138888888888889,215,0.9000000000000002
3905,0.9818254979545302,0.9277777777777778,0.9554691167594394,0.8194444444444444,215,0.9500000000000003
3906,0.9804414079507017,0.9662921348314607,0.8328812083458923,0.8581460674157304,216,0.1
3907,0.9803074449914598,0.9719101123595506,0.8568103419404535,0.8637640449438202,216,0.15000000000000002
3908,0.9813121671857732,0.9775280898876405,0.8678455407079942,0.8637640449438202,216,0.20000000000000004
3909,0.9816135838440672,0.9691011235955056,0.8653672259620215,0.8469101123595506,216,0.25000000000000006
3910,0.9808767875682374,0.9691011235955057,0.863508489902542,0.8525280898876404,216,0.30000000000000004
3911,0.9819484912421717,0.9634831460674158,0.8892963595565826,0.8525280898876404,216,0.3500000000000001
3912,0.982283398640276,0.9691011235955056,0.899092400951137,0.8412921348314606,216,0.40000000000000013
3913,0.9815466023644462,0.9606741573033708,0.8855788874376236,0.8412921348314606,216,0.45000000000000007
3914,0.9804079172108912,0.9606741573033708,0.9101275997186777,0.8356741573033708,216,0.5000000000000001
3915,0.9817140560634984,0.9606741573033708,0.9217823771727117,0.8412921348314606,216,0.5500000000000002
3916,0.981680565323688,0.9634831460674158,0.895994507518671,0.8356741573033708,216,0.6000000000000002
3917,0.981613583844067,0.9662921348314607,0.9217823771727117,0.9662921348314606,216,0.6500000000000001
3918,0.9809437690478583,0.9662921348314607,0.9057905489132255,0.9606741573033708,216,0.7000000000000002
3919,0.9814461301450149,0.9606741573033708,0.9328175759402526,0.8356741573033708,216,0.7500000000000002
3920,0.9819150005023611,0.9634831460674158,0.9291001038212934,0.9550561797752809,216,0.8000000000000002
3921,0.9816470745838776,0.9634831460674158,0.9291001038212934,0.9550561797752809,216,0.8500000000000002
3922,0.9814796208848253,0.9634831460674158,0.9284805251348003,0.9550561797752809,216,0.9000000000000002
3923,0.9809772597876687,0.9719101123595506,0.9260022103888275,0.9606741573033708,216,0.9500000000000003
3924,0.9766234636123112,0.9831460674157304,0.819987273518872,0.7443820224719101,217,0.1
3925,0.9765564821326902,0.997191011235955,0.8150306440269266,0.875,217,0.15000000000000002
3926,0.9781305469037811,0.9634831460674156,0.8273050001674537,0.8581460674157304,217,0.20000000000000004
3927,0.9786329080009377,0.9915730337078652,0.8537124485079876,0.8637640449438202,217,0.25000000000000006
3928,0.9799390468535449,1.0,0.8352423055025286,0.9831460674157304,217,0.30000000000000004
3929,0.9791687598379049,0.9859550561797753,0.8591714390970897,0.9831460674157304,217,0.3500000000000001
3930,0.9802404635118389,0.9831460674157304,0.87206537392411,0.8581460674157304,217,0.40000000000000013
3931,0.9784654543018855,0.9943820224719101,0.895374928832178,0.9831460674157304,217,0.45000000000000007
3932,0.9798385746341136,0.9943820224719101,0.895994507518671,0.9831460674157304,217,0.5000000000000001
3933,0.9792022505777154,0.9775280898876405,0.919304062426739,0.9831460674157304,217,0.5500000000000002
3934,0.978498945041696,0.9943820224719101,0.9321979972537593,0.9887640449438202,217,0.6000000000000002
3935,0.9795371579758197,0.9943820224719101,0.9211627984862185,0.9775280898876404,217,0.6500000000000001
3936,0.979101778358284,0.9915730337078651,0.9315784185672662,0.9775280898876404,217,0.7000000000000002
3937,0.9777956395056767,0.9803370786516854,0.9143474329347936,0.9719101123595506,217,0.7500000000000002
3938,0.9788673431796109,0.9887640449438202,0.9260022103888275,0.9775280898876404,217,0.8000000000000002
3939,0.9803744264710808,1.0,0.9272413677618139,0.9775280898876404,217,0.8500000000000002
3940,0.9780970561639707,0.9915730337078651,0.9401353025888342,0.9719101123595506,217,0.9000000000000002
3941,0.9777621487658662,0.9887640449438202,0.9370374091563682,0.9606741573033708,217,0.9500000000000003
3942,0.9732074081516462,1.0,0.7923406678053518,0.9943820224719101,218,0.1
3943,0.9724371211360059,1.0,0.8273050001674537,0.9887640449438202,218,0.15000000000000002
3944,0.9721357044777119,0.997191011235955,0.8524732911350011,0.9887640449438202,218,0.20000000000000004
3945,0.9748484544023577,1.0,0.8499949763890284,0.9887640449438202,218,0.25000000000000006
3946,0.9746810007033055,1.0,0.8610301751565692,0.9831460674157304,218,0.30000000000000004
3947,0.9773602598881409,1.0,0.8708262165511236,0.9831460674157304,218,0.3500000000000001
3948,0.9772262969288992,0.997191011235955,0.883720151378144,0.9831460674157304,218,0.40000000000000013
3949,0.9761211025151545,0.997191011235955,0.9224019558592049,0.9831460674157304,218,0.45000000000000007
3950,0.9785659265213169,0.997191011235955,0.895374928832178,0.9831460674157304,218,0.5000000000000001
3951,0.9764895006530695,1.0,0.9217823771727117,0.9831460674157304,218,0.5500000000000002
3952,0.9779630932047289,0.997191011235955,0.9205432197997254,0.9831460674157304,218,0.6000000000000002
3953,0.9773602598881409,0.997191011235955,0.9180649050537526,0.9775280898876404,218,0.6500000000000001
3954,0.9780970561639707,0.997191011235955,0.9303392611942798,0.9831460674157304,218,0.7000000000000002
3955,0.9758866673364814,0.997191011235955,0.9155865903077799,0.9775280898876404,218,0.7500000000000002
3956,0.9780635654241602,0.997191011235955,0.912488696875314,0.9775280898876404,218,0.8000000000000002
3957,0.9772262969288992,0.997191011235955,0.9100103821293413,0.9719101123595506,218,0.8500000000000002
3958,0.9779296024649184,0.997191011235955,0.9260022103888275,0.9775280898876404,218,0.9000000000000002
3959,0.9768244080511739,0.997191011235955,0.9382765665293546,0.9775280898876404,218,0.9500000000000003
3960,0.9751498710606517,0.9747191011235955,0.8310224722864128,0.8693820224719101,219,0.1
3961,0.9760541210355337,0.9662921348314607,0.8568103419404535,0.7443820224719101,219,0.15000000000000002
3962,0.9753173247597039,0.9719101123595505,0.8678455407079942,0.8637640449438202,219,0.20000000000000004
3963,0.979336213536957,0.9719101123595506,0.866606383335008,0.8637640449438202,219,0.25000000000000006
3964,0.9779965839445394,0.9775280898876405,0.8641280685890351,0.8581460674157304,219,0.30000000000000004
3965,0.9777956395056766,0.9691011235955057,0.8616497538430624,0.8581460674157304,219,0.3500000000000001
3966,0.9780635654241603,0.9634831460674157,0.8874376234971031,0.8581460674157304,219,0.40000000000000013
3967,0.9782310191232124,0.9775280898876404,0.8861984661241167,0.8581460674157304,219,0.45000000000000007
3968,0.9772262969288992,0.9775280898876404,0.8843397300646372,0.8581460674157304,219,0.5000000000000001
