,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2243,0.9954189477381421,0.7872287968441816,0.9850427350427351,0.831043956043956,279,0.7500000000000001
2244,0.9954189477381421,0.8142258382642998,0.9850427350427351,0.8525641025641025,279,0.8000000000000002
2245,0.9954189477381421,0.7908918005071851,0.9850427350427351,0.8347069597069596,279,0.8500000000000002
2246,0.9954189477381421,0.7872287968441816,0.9850427350427351,0.831043956043956,279,0.9000000000000002
2247,0.9954189477381421,0.8105628346012962,0.9850427350427351,0.8489010989010989,279,0.9500000000000003
2248,0.9960847223309075,0.9294461256949821,0.9871794871794872,0.9276690829755788,280,0.6
2249,0.9960847223309075,0.8797241185164333,0.9871794871794872,0.8892075445140404,280,0.65
2250,0.9960847223309075,0.8740235062284467,0.9871794871794872,0.8837180660144979,280,0.7000000000000001
2251,0.9960847223309075,0.8281019072418888,0.9871794871794872,0.8489161798859877,280,0.7500000000000001
2252,0.9960847223309075,0.8534379618551622,0.9871794871794872,0.8686044056583855,280,0.8000000000000002
2253,0.9960847223309075,0.8754486593004434,0.9871794871794872,0.8850904356393835,280,0.8500000000000002
2254,0.9960847223309075,0.8960342036737279,0.9871794871794872,0.9002040959954958,280,0.9000000000000002
2255,0.9960847223309075,0.9246956154549932,0.9871794871794872,0.9230945175592934,280,0.9500000000000003
2256,0.9961042856770222,0.8092054331761559,0.9871794871794872,0.8374621718629038,281,0.6
2257,0.9961042856770222,0.8092054331761559,0.9871794871794872,0.8374621718629038,281,0.65
2258,0.9961042856770222,0.8305299458089943,0.9871794871794872,0.8530332887606447,281,0.7000000000000001
2259,0.9961042856770222,0.8063551270321627,0.9871794871794872,0.8347174326131326,281,0.7500000000000001
2260,0.9961042856770222,0.8039798719121682,0.9871794871794872,0.8324301499049898,281,0.8000000000000002
2261,0.9961042856770222,0.7783799000633401,0.9871794871794872,0.8127419241325919,281,0.8500000000000002
2262,0.9961042856770222,0.8049299739601661,0.9871794871794872,0.8333450629882468,281,0.9000000000000002
2263,0.9961042856770222,0.8774544302906608,0.9871794871794872,0.8882926314307833,281,0.9500000000000003
2264,0.9954306544591387,0.8123724400028152,0.9850427350427351,0.851660919135759,282,0.6
2265,0.9954306544591387,0.8128298965444437,0.9850427350427351,0.8521183756773876,282,0.65
2266,0.9954306544591387,0.8873601238651558,0.9850427350427351,0.9098106833696953,282,0.7000000000000001
2267,0.9954306544591387,0.836300936026462,0.9850427350427351,0.8699767752832712,282,0.7500000000000001
2268,0.9954306544591387,0.8878175804067845,0.9850427350427351,0.9102681399113238,282,0.8000000000000002
2269,0.9954306544591387,0.8859877542402702,0.9850427350427351,0.9084383137448095,282,0.8500000000000002
2270,0.9954306544591387,0.8859877542402702,0.9850427350427351,0.9084383137448095,282,0.9000000000000002
2271,0.9954306544591387,0.9080864240974029,0.9850427350427351,0.9249243437258076,282,0.9500000000000003
2272,0.9954950196787242,0.8619857706396168,0.9850427350427351,0.8937728937728937,283,0.6
2273,0.9954950196787242,0.7820160608622146,0.9850427350427351,0.8328754578754578,283,0.65
2274,0.9954950196787242,0.8085200056353902,0.9850427350427351,0.853021978021978,283,0.7000000000000001
2275,0.9954950196787242,0.7820160608622146,0.9850427350427351,0.8328754578754578,283,0.7500000000000001
2276,0.9954950196787242,0.8076042547196394,0.9850427350427351,0.8521062271062271,283,0.8000000000000002
2277,0.9954950196787242,0.7568857424626654,0.9850427350427351,0.8141025641025641,283,0.8500000000000002
2278,0.9954950196787242,0.8098936320090165,0.9850427350427351,0.8543956043956044,283,0.9000000000000002
2279,0.9954950196787242,0.7760636799098338,0.9850427350427351,0.8269230769230769,283,0.9500000000000003
2280,0.99609816149334,0.8556635672020287,0.9871794871794872,0.8717948717948718,284,0.6
2281,0.99609816149334,0.8807058326289097,0.9871794871794872,0.891025641025641,284,0.65
2282,0.99609816149334,0.8537616229923923,0.9871794871794872,0.86996336996337,284,0.7000000000000001
2283,0.99609816149334,0.8291948436179205,0.9871794871794872,0.8511904761904762,284,0.7500000000000001
2284,0.99609816149334,0.8315722738799662,0.9871794871794872,0.8534798534798534,284,0.8000000000000002
2285,0.99609816149334,0.8551880811496196,0.9871794871794872,0.8713369963369964,284,0.8500000000000002
2286,0.99609816149334,0.8320477599323755,0.9871794871794872,0.8539377289377289,284,0.9000000000000002
2287,0.99609816149334,0.8032016060862216,0.9871794871794872,0.831043956043956,284,0.9500000000000003
2288,0.9961085942166199,0.8058784164553396,0.9871794871794872,0.8347069597069596,285,0.6
2289,0.9961085942166199,0.8857072414764722,0.9871794871794872,0.8965201465201466,285,0.65
2290,0.9961085942166199,0.7844991546914624,0.9871794871794872,0.8191391941391941,285,0.7000000000000001
2291,0.9961085942166199,0.8329635108481263,0.9871794871794872,0.8557692307692307,285,0.7500000000000001
2292,0.9961085942166199,0.8329635108481263,0.9871794871794872,0.8557692307692307,285,0.8000000000000002
2293,0.9961085942166199,0.8581466610312765,0.9871794871794872,0.875,285,0.8500000000000002
2294,0.9961085942166199,0.828684136376444,0.9871794871794872,0.8516483516483516,285,0.9000000000000002
2295,0.9961085942166199,0.8044519582981121,0.9871794871794872,0.8333333333333333,285,0.9500000000000003
2296,0.99609816149334,0.8070054945054945,0.9871794871794872,0.8347069597069596,286,0.6
2297,0.99609816149334,0.8575655114116654,0.9871794871794872,0.8736263736263736,286,0.65
2298,0.99609816149334,0.8759509721048182,0.9871794871794872,0.8864468864468864,286,0.7000000000000001
2299,0.99609816149334,0.8547125950972105,0.9871794871794872,0.8708791208791209,286,0.7500000000000001
2300,0.99609816149334,0.8301458157227388,0.9871794871794872,0.8521062271062271,286,0.8000000000000002
2301,0.99609816149334,0.8542371090448013,0.9871794871794872,0.8704212454212454,286,0.8500000000000002
2302,0.99609816149334,0.8287193575655114,0.9871794871794872,0.8507326007326007,286,0.9000000000000002
2303,0.99609816149334,0.8041525781910397,0.9871794871794872,0.8319597069597069,286,0.9500000000000003
2304,0.9954402478815051,0.733974358974359,0.9850427350427351,0.7912087912087913,287,0.6
2305,0.9954402478815051,0.7113095238095238,0.9850427350427351,0.7742673992673992,287,0.65
2306,0.9954402478815051,0.7417582417582418,0.9850427350427351,0.798992673992674,287,0.7000000000000001
2307,0.9954402478815051,0.7126831501831501,0.9850427350427351,0.7756410256410255,287,0.7500000000000001
2308,0.9954402478815051,0.8111263736263736,0.9850427350427351,0.8511904761904762,287,0.8000000000000002
2309,0.9954402478815051,0.7875457875457875,0.9850427350427351,0.8333333333333333,287,0.8500000000000002
2310,0.9954402478815051,0.762591575091575,0.9850427350427351,0.8141025641025641,287,0.9000000000000002
2311,0.9954402478815051,0.7875457875457875,0.9850427350427351,0.8333333333333333,287,0.9500000000000003
2312,0.9960772960467803,0.8611580726965342,0.9871794871794872,0.8754578754578755,288,0.6
2313,0.9960772960467803,0.8863940546632855,0.9871794871794872,0.8951465201465201,288,0.65
2314,0.9960772960467803,0.8816391941391941,0.9871794871794872,0.8905677655677655,288,0.7000000000000001
2315,0.9960772960467803,0.8045047900817132,0.9871794871794872,0.8301282051282051,288,0.7500000000000001
2316,0.9960772960467803,0.901644829529445,0.9871794871794872,0.9052197802197802,288,0.8000000000000002
2317,0.9960772960467803,0.8835411383488307,0.9871794871794872,0.8923992673992673,288,0.8500000000000002
2318,0.9960772960467803,0.8587806424344886,0.9871794871794872,0.8731684981684982,288,0.9000000000000002
2319,0.9960772960467803,0.8778353057199212,0.9871794871794872,0.8869047619047619,288,0.9500000000000003
2320,0.9961242433015396,0.800383910960834,0.9871794871794872,0.831043956043956,289,0.6
2321,0.9961242433015396,0.8229254719639334,0.9871794871794872,0.8475274725274725,289,0.65
2322,0.9961242433015396,0.8487954353338969,0.9871794871794872,0.8672161172161172,289,0.7000000000000001
2323,0.9961242433015396,0.7472175260636799,0.9871794871794872,0.7902930402930404,289,0.7500000000000001
2324,0.9961242433015396,0.825302902225979,0.9871794871794872,0.8498168498168498,289,0.8000000000000002
2325,0.9961242433015396,0.8521238377007608,0.9871794871794872,0.8704212454212454,289,0.8500000000000002
2326,0.9961242433015396,0.8511728655959425,0.9871794871794872,0.8695054945054945,289,0.9000000000000002
2327,0.9961242433015396,0.7764158918005072,0.9871794871794872,0.8131868131868132,289,0.9500000000000003
2328,0.9954260896783786,0.8582060665775213,0.9850427350427351,0.8860053487226406,290,0.6
2329,0.9954260896783786,0.8609508058272926,0.9850427350427351,0.8887500879724118,290,0.65
2330,0.9954260896783786,0.7333380251952988,0.9850427350427351,0.7889365894855374,290,0.7000000000000001
2331,0.9954260896783786,0.830670701667957,0.9850427350427351,0.8640298402421001,290,0.7500000000000001
2332,0.9954260896783786,0.8081673587163065,0.9850427350427351,0.8470863537194735,290,0.8000000000000002
2333,0.9954260896783786,0.7581286508550917,0.9850427350427351,0.8081673587163065,290,0.8500000000000002
2334,0.9954260896783786,0.7852065592230275,0.9850427350427351,0.8296854106552185,290,0.9000000000000002
2335,0.9954260896783786,0.835702723625871,0.9850427350427351,0.8690618622000141,290,0.9500000000000003
2336,0.9967644399231378,0.8500246322753184,0.9893162393162394,0.8548631149271588,291,0.6
2337,0.9967644399231378,0.898655781546907,0.9893162393162394,0.8914948272221832,291,0.65
2338,0.9967644399231378,0.9244492927018088,0.9893162393162394,0.9111830529945809,291,0.7000000000000001
2339,0.9967644399231378,0.9239566471954396,0.9893162393162394,0.9107255964529524,291,0.7500000000000001
2340,0.9967644399231378,0.9527060313885567,0.9893162393162394,0.9331585614751214,291,0.8000000000000002
2341,0.9967644399231378,0.8728622703920051,0.9893162393162394,0.8718066014497854,291,0.8500000000000002
2342,0.9967644399231378,0.8505172777816876,0.9893162393162394,0.8553205714687874,291,0.9000000000000002
2343,0.9967644399231378,0.924941938208178,0.9893162393162394,0.9116405095362095,291,0.9500000000000003
2344,0.9954671727052196,0.891160532057147,0.9850427350427351,0.9153001618692378,292,0.6
2345,0.9954671727052196,0.8645224857484692,0.9850427350427351,0.8946970230135829,292,0.65
2346,0.9954671727052196,0.9109367302413963,0.9850427350427351,0.9290414526004644,292,0.7000000000000001
2347,0.9954671727052196,0.829650221690478,0.9850427350427351,0.8658596664086142,292,0.7500000000000001
2348,0.9954671727052196,0.8865859666408615,0.9850427350427351,0.9107255964529524,292,0.8000000000000002
2349,0.9954671727052196,0.7593426701386445,0.9850427350427351,0.8136568372158491,292,0.8500000000000002
2350,0.9954671727052196,0.8806390315996904,0.9850427350427351,0.9047786614117812,292,0.9000000000000002
2351,0.9954671727052196,0.8861285100992329,0.9850427350427351,0.9102681399113238,292,0.9500000000000003
2352,0.9960890328604701,0.8789447731755424,0.9871794871794872,0.8887362637362637,293,0.6
2353,0.9960890328604701,0.8300577627500704,0.9871794871794872,0.8511904761904762,293,0.65
2354,0.9960890328604701,0.873714426599042,0.9871794871794872,0.8836996336996337,293,0.7000000000000001
2355,0.9960890328604701,0.8549767540152156,0.9871794871794872,0.8704212454212454,293,0.7500000000000001
2356,0.9960890328604701,0.8291067906452522,0.9871794871794872,0.8502747252747253,293,0.8000000000000002
2357,0.9960890328604701,0.8506973795435335,0.9871794871794872,0.8663003663003663,293,0.8500000000000002
2358,0.9960890328604701,0.803712313327698,0.9871794871794872,0.8305860805860805,293,0.9000000000000002
2359,0.9960890328604701,0.9287827557058328,0.9871794871794872,0.9271978021978022,293,0.9500000000000003
2360,0.9954174262993305,0.8166384897154128,0.9850427350427351,0.8548534798534798,294,0.6
2361,0.9954174262993305,0.8138912369681601,0.9850427350427351,0.8521062271062271,294,0.65
2362,0.9954174262993305,0.8888771484925331,0.9850427350427351,0.9107142857142857,294,0.7000000000000001
2363,0.9954174262993305,0.8852141448295294,0.9850427350427351,0.907051282051282,294,0.7500000000000001
2364,0.9954174262993305,0.8143491124260355,0.9850427350427351,0.8525641025641025,294,0.8000000000000002
2365,0.9954174262993305,0.8893350239504085,0.9850427350427351,0.9111721611721612,294,0.8500000000000002
2366,0.9954174262993305,0.8106861087630318,0.9850427350427351,0.8489010989010989,294,0.9000000000000002
2367,0.9954174262993305,0.8175542406311637,0.9850427350427351,0.8557692307692307,294,0.9500000000000003
2368,0.9954889339234776,0.8377359819667511,0.9850427350427351,0.8754578754578755,295,0.6
2369,0.9954889339234776,0.784411101718794,0.9850427350427351,0.8347069597069596,295,0.65
2370,0.9954889339234776,0.8391096083403775,0.9850427350427351,0.8768315018315018,295,0.7000000000000001
2371,0.9954889339234776,0.8122182304874612,0.9850427350427351,0.8562271062271062,295,0.7500000000000001
2372,0.9954889339234776,0.8080973513665821,0.9850427350427351,0.8521062271062271,295,0.8000000000000002
2373,0.9954889339234776,0.7825795998872921,0.9850427350427351,0.8328754578754578,295,0.8500000000000002
2374,0.9954889339234776,0.7853268526345449,0.9850427350427351,0.8356227106227105,295,0.9000000000000002
2375,0.9954889339234776,0.8108446041138349,0.9850427350427351,0.8548534798534798,295,0.9500000000000003
2376,0.9967625955572248,0.7412475345167653,0.9893162393162394,0.7706043956043955,296,0.6
2377,0.9967625955572248,0.7749013806706114,0.9893162393162394,0.7976190476190477,296,0.65
2378,0.9967625955572248,0.7952416173570019,0.9893162393162394,0.8122710622710623,296,0.7000000000000001
2379,0.9967625955572248,0.7476577909270217,0.9893162393162394,0.7765567765567765,296,0.7500000000000001
2380,0.9967625955572248,0.797707100591716,0.9893162393162394,0.8145604395604396,296,0.8000000000000002
2381,0.9967625955572248,0.7670118343195267,0.9893162393162394,0.7902930402930404,296,0.8500000000000002
2382,0.9967625955572248,0.7427268244575936,0.9893162393162394,0.7719780219780219,296,0.9000000000000002
2383,0.9967625955572248,0.7694773175542406,0.9893162393162394,0.7925824175824177,296,0.9500000000000003
2384,0.9961085942166199,0.7992216117216118,0.9871794871794872,0.8282967032967032,297,0.6
2385,0.9961085942166199,0.7768913778529163,0.9871794871794872,0.8118131868131868,297,0.65
2386,0.9961085942166199,0.8020745280360666,0.9871794871794872,0.831043956043956,297,0.7000000000000001
2387,0.9961085942166199,0.7783178360101437,0.9871794871794872,0.8131868131868132,297,0.7500000000000001
2388,0.9961085942166199,0.7996970977740209,0.9871794871794872,0.8287545787545787,297,0.8000000000000002
2389,0.9961085942166199,0.80017258382643,0.9871794871794872,0.8292124542124542,297,0.8500000000000002
2390,0.9961085942166199,0.8258312200619893,0.9871794871794872,0.8489010989010989,297,0.9000000000000002
2391,0.9961085942166199,0.80017258382643,0.9871794871794872,0.8292124542124542,297,0.9500000000000003
2392,0.9954676337801147,0.8373837700760778,0.9850427350427351,0.8736263736263736,298,0.6
2393,0.9954676337801147,0.7137750070442379,0.9850427350427351,0.7802197802197801,298,0.65
2394,0.9954676337801147,0.7133171315863623,0.9850427350427351,0.7797619047619047,298,0.7000000000000001
2395,0.9954676337801147,0.6609432234432235,0.9850427350427351,0.7394688644688645,298,0.7500000000000001
2396,0.9954676337801147,0.7082805015497322,0.9850427350427351,0.7747252747252746,298,0.8000000000000002
2397,0.9954676337801147,0.7358410819949281,0.9850427350427351,0.7962454212454213,298,0.8500000000000002
2398,0.9954676337801147,0.6834671738517892,0.9850427350427351,0.7559523809523809,298,0.9000000000000002
2399,0.9954676337801147,0.7877571146801916,0.9850427350427351,0.836080586080586,298,0.9500000000000003
2400,0.9960642551426805,0.8319244857706396,0.9871794871794872,0.8507326007326007,299,0.6
2401,0.9960642551426805,0.8040116934347703,0.9871794871794872,0.8282967032967032,299,0.65
2402,0.9960642551426805,0.8300225415610031,0.9871794871794872,0.8489010989010989,299,0.7000000000000001
2403,0.9960642551426805,0.8550824175824177,0.9871794871794872,0.8685897435897436,299,0.7500000000000001
2404,0.9960642551426805,0.7832311918850381,0.9871794871794872,0.8127289377289377,299,0.8000000000000002
2405,0.9960642551426805,0.8295470555085939,0.9871794871794872,0.8484432234432234,299,0.8500000000000002
2406,0.9960642551426805,0.7538919413919414,0.9871794871794872,0.788919413919414,299,0.9000000000000002
2407,0.9960642551426805,0.8040116934347703,0.9871794871794872,0.8282967032967032,299,0.9500000000000003
2408,0.9954732590795663,0.8881342810894504,0.9850427350427351,0.9125554226194665,300,0.6
2409,0.9954732590795663,0.9356041945245972,0.9850427350427351,0.9478147652896052,300,0.65
2410,0.9954732590795663,0.8821873460482792,0.9850427350427351,0.9066084875782954,300,0.7000000000000001
2411,0.9954732590795663,0.8844746287564221,0.9850427350427351,0.9088957702864382,300,0.7500000000000001
2412,0.9954732590795663,0.807551551833345,0.9850427350427351,0.8502885495108734,300,0.8000000000000002
2413,0.9954732590795663,0.8296854106552185,0.9850427350427351,0.8663171229502429,300,0.8500000000000002
2414,0.9954732590795663,0.835174889154761,0.9850427350427351,0.8718066014497854,300,0.9000000000000002
2415,0.9954732590795663,0.8582236610598917,0.9850427350427351,0.8887500879724118,300,0.9500000000000003
2416,0.9954686942988062,0.8350341332957985,0.9850427350427351,0.8713491449081568,301,0.6
2417,0.9954686942988062,0.8327468505876559,0.9850427350427351,0.8690618622000141,301,0.65
2418,0.9954686942988062,0.8074635794214935,0.9850427350427351,0.8498310929692448,301,0.7000000000000001
2419,0.9954686942988062,0.7826377647969598,0.9850427350427351,0.8310577802801041,301,0.7500000000000001
2420,0.9954686942988062,0.7849250475051024,0.9850427350427351,0.8333450629882468,301,0.8000000000000002
2421,0.9954686942988062,0.7329861355478923,0.9850427350427351,0.7935111549018228,301,0.8500000000000002
2422,0.9954686942988062,0.8327468505876559,0.9850427350427351,0.8690618622000141,301,0.9000000000000002
2423,0.9954686942988062,0.7840101344218453,0.9850427350427351,0.8324301499049898,301,0.9500000000000003
2424,0.9960716801001643,0.8573439369413752,0.9871794871794872,0.8713491449081568,302,0.6
2425,0.9960716801001643,0.8563938348933775,0.9871794871794872,0.8704342318248997,302,0.65
2426,0.9960716801001643,0.8302836230558097,0.9871794871794872,0.8498310929692448,302,0.7000000000000001
2427,0.9960716801001643,0.8782285875149554,0.9871794871794872,0.8869202618058977,302,0.7500000000000001
2428,0.9960716801001643,0.8568688859173763,0.9871794871794872,0.8708916883665283,302,0.8000000000000002
2429,0.9960716801001643,0.8302836230558097,0.9871794871794872,0.8498310929692448,302,0.8500000000000002
2430,0.9960716801001643,0.8815539446829475,0.9871794871794872,0.8901224575972975,302,0.9000000000000002
2431,0.9960716801001643,0.8283834189598143,0.9871794871794872,0.8480012668027306,302,0.9500000000000003
2432,0.996749554653125,0.7701112989574528,0.9893162393162394,0.7912087912087913,303,0.6
2433,0.996749554653125,0.8668991265145112,0.9893162393162394,0.86492673992674,303,0.65
2434,0.996749554653125,0.8467702169625246,0.9893162393162394,0.8502747252747253,303,0.7000000000000001
2435,0.996749554653125,0.8177655677655677,0.9893162393162394,0.8273809523809523,303,0.7500000000000001
2436,0.996749554653125,0.8428254437869822,0.9893162393162394,0.8466117216117216,303,0.8000000000000002
2437,0.996749554653125,0.8187517610594535,0.9893162393162394,0.8282967032967032,303,0.8500000000000002
2438,0.996749554653125,0.8182586644125105,0.9893162393162394,0.8278388278388278,303,0.9000000000000002
2439,0.996749554653125,0.8212172442941674,0.9893162393162394,0.8305860805860805,303,0.9500000000000003
2440,0.9967615088152165,0.7716258100873485,0.9893162393162394,0.7944139194139195,304,0.6
2441,0.9967615088152165,0.7944139194139195,0.9893162393162394,0.8113553113553114,304,0.65
2442,0.9967615088152165,0.7978655959425189,0.9893162393162394,0.8145604395604396,304,0.7000000000000001
2443,0.9967615088152165,0.8464003944773175,0.9893162393162394,0.8511904761904762,304,0.7500000000000001
2444,0.9967615088152165,0.8706677937447169,0.9893162393162394,0.8695054945054945,304,0.8000000000000002
2445,0.9967615088152165,0.8201606086221471,0.9893162393162394,0.831043956043956,304,0.8500000000000002
2446,0.9967615088152165,0.8449211045364892,0.9893162393162394,0.8498168498168498,304,0.9000000000000002
2447,0.9967615088152165,0.8186813186813187,0.9893162393162394,0.8296703296703296,304,0.9500000000000003
2448,0.9961059860357999,0.8023562975486052,0.9871794871794872,0.831043956043956,305,0.6
2449,0.9961059860357999,0.8279797125950972,0.9871794871794872,0.8507326007326007,305,0.65
2450,0.9961059860357999,0.7757819103972949,0.9871794871794872,0.8104395604395604,305,0.7000000000000001
2451,0.9961059860357999,0.7762573964497042,0.9871794871794872,0.8108974358974359,305,0.7500000000000001
2452,0.9961059860357999,0.827028740490279,0.9871794871794872,0.8498168498168498,305,0.8000000000000002
2453,0.9961059860357999,0.8797020287404904,0.9871794871794872,0.8905677655677655,305,0.8500000000000002
2454,0.9961059860357999,0.8531276415891802,0.9871794871794872,0.86996336996337,305,0.9000000000000002
2455,0.9961059860357999,0.801880811496196,0.9871794871794872,0.8305860805860805,305,0.9500000000000003
2456,0.9954387264426935,0.7904339250493096,0.9850427350427351,0.836080586080586,306,0.6
2457,0.9954387264426935,0.7396449704142012,0.9850427350427351,0.7967032967032968,306,0.65
2458,0.9954387264426935,0.6916032685263453,0.9850427350427351,0.76007326007326,306,0.7000000000000001
2459,0.9954387264426935,0.6929768948999717,0.9850427350427351,0.7614468864468864,306,0.7500000000000001
2460,0.9954387264426935,0.7401028458720768,0.9850427350427351,0.7971611721611722,306,0.8000000000000002
2461,0.9954387264426935,0.7636658213581291,0.9850427350427351,0.815018315018315,306,0.8500000000000002
2462,0.9954387264426935,0.7405607213299521,0.9850427350427351,0.7976190476190477,306,0.9000000000000002
2463,0.9954387264426935,0.6897717666948435,0.9850427350427351,0.7582417582417582,306,0.9500000000000003
2464,0.99610207376457,0.8567730346576501,0.9871794871794872,0.8731684981684982,307,0.6
2465,0.99610207376457,0.8293005071851226,0.9871794871794872,0.8516483516483516,307,0.65
2466,0.99610207376457,0.8558220625528319,0.9871794871794872,0.8722527472527473,307,0.7000000000000001
2467,0.99610207376457,0.8312024513947591,0.9871794871794872,0.8534798534798534,307,0.7500000000000001
2468,0.99610207376457,0.834055367709214,0.9871794871794872,0.8562271062271062,307,0.8000000000000002
2469,0.99610207376457,0.8534446322907863,0.9871794871794872,0.86996336996337,307,0.8500000000000002
2470,0.99610207376457,0.8288250211327134,0.9871794871794872,0.8511904761904762,307,0.9000000000000002
2471,0.99610207376457,0.8510672020287405,0.9871794871794872,0.8676739926739927,307,0.9500000000000003
2472,0.9954067762276491,0.7892716258100874,0.9850427350427351,0.8319597069597069,308,0.6
2473,0.9954067762276491,0.8161277824739364,0.9850427350427351,0.8534798534798534,308,0.65
2474,0.9954067762276491,0.7920188785573401,0.9850427350427351,0.8347069597069596,308,0.7000000000000001
2475,0.9954067762276491,0.7938503803888419,0.9850427350427351,0.8365384615384615,308,0.7500000000000001
2476,0.9954067762276491,0.7906452521837137,0.9850427350427351,0.8333333333333333,308,0.8000000000000002
2477,0.9954067762276491,0.7669942237249929,0.9850427350427351,0.815018315018315,308,0.8500000000000002
2478,0.9954067762276491,0.8078860242321781,0.9850427350427351,0.8452380952380952,308,0.9000000000000002
2479,0.9954067762276491,0.8152120315581853,0.9850427350427351,0.8525641025641025,308,0.9500000000000003
2480,0.9954813267294195,0.9399830938292477,0.9850427350427351,0.9523809523809523,309,0.6
2481,0.9954813267294195,0.9404409692871232,0.9850427350427351,0.9528388278388278,309,0.65
2482,0.9954813267294195,0.8618624964778812,0.9850427350427351,0.8928571428571428,309,0.7000000000000001
2483,0.9954813267294195,0.8854606931530008,0.9850427350427351,0.9102564102564102,309,0.7500000000000001
2484,0.9954813267294195,0.9381515919977459,0.9850427350427351,0.9505494505494505,309,0.8000000000000002
2485,0.9954813267294195,0.9122640180332489,0.9850427350427351,0.9308608058608059,309,0.8500000000000002
2486,0.9954813267294195,0.8868343195266273,0.9850427350427351,0.9116300366300366,309,0.9000000000000002
2487,0.9954813267294195,0.9108903916596225,0.9850427350427351,0.9294871794871795,309,0.9500000000000003
2488,0.9960873307770561,0.8034344429586882,0.9871794871794872,0.830142867196847,310,0.6
2489,0.9960873307770561,0.7991589837426982,0.9871794871794872,0.8260257583221902,310,0.65
2490,0.9960873307770561,0.7771130973326764,0.9871794871794872,0.8095397283411923,310,0.7000000000000001
2491,0.9960873307770561,0.8278555844887042,0.9871794871794872,0.8489161798859877,310,0.7500000000000001
2492,0.9960873307770561,0.82548032936871,0.9871794871794872,0.8466288971778451,310,0.8000000000000002
2493,0.9960873307770561,0.8048595960306847,0.9871794871794872,0.8315152368217327,310,0.8500000000000002
2494,0.9960873307770561,0.8273805334647054,0.9871794871794872,0.8484587233443592,310,0.9000000000000002
2495,0.9960873307770561,0.8264304314167077,0.9871794871794872,0.8475438102611021,310,0.9500000000000003
2496,0.995429132865552,0.8092934055880076,0.9850427350427351,0.8484587233443592,311,0.6
2497,0.995429132865552,0.907224294461257,0.9850427350427351,0.9240094306425505,311,0.65
2498,0.995429132865552,0.8336617636709127,0.9850427350427351,0.8672320360335,311,0.7000000000000001
2499,0.995429132865552,0.8373214160039412,0.9850427350427351,0.8708916883665283,311,0.7500000000000001
2500,0.995429132865552,0.8336617636709127,0.9850427350427351,0.8672320360335,311,0.8000000000000002
2501,0.995429132865552,0.8364065029206841,0.9850427350427351,0.8699767752832712,311,0.8500000000000002
2502,0.995429132865552,0.7849250475051024,0.9850427350427351,0.8296854106552185,311,0.9000000000000002
2503,0.995429132865552,0.8603174044619607,0.9850427350427351,0.8882926314307833,311,0.9500000000000003
2504,0.9961108067923938,0.7538004081919909,0.9871794871794872,0.7948835245267085,312,0.6
2505,0.9961108067923938,0.8565521852347104,0.9871794871794872,0.8736364276162996,312,0.65
2506,0.9961108067923938,0.832764445070026,0.9871794871794872,0.8557780280104159,312,0.7000000000000001
2507,0.9961108067923938,0.8061263987613484,0.9871794871794872,0.835174889154761,312,0.7500000000000001
2508,0.9961108067923938,0.8841403335913858,0.9871794871794872,0.8951544795552115,312,0.8000000000000002
2509,0.9961108067923938,0.8332394960940248,0.9871794871794872,0.8562354845520445,312,0.8500000000000002
2510,0.9961108067923938,0.8047012456893518,0.9871794871794872,0.8338025195298755,312,0.9000000000000002
2511,0.9961108067923938,0.8042261946653528,0.9871794871794872,0.8333450629882468,312,0.9500000000000003
2512,0.9961229392111297,0.7277225979149056,0.9871794871794872,0.7765567765567765,313,0.6
2513,0.9961229392111297,0.7028212172442942,0.9871794871794872,0.7577838827838828,313,0.65
2514,0.9961229392111297,0.6783953226260918,0.9871794871794872,0.7394688644688645,313,0.7000000000000001
2515,0.9961229392111297,0.7296245421245421,0.9871794871794872,0.7783882783882783,313,0.7500000000000001
2516,0.9961229392111297,0.672214003944773,0.9871794871794872,0.7335164835164836,313,0.8000000000000002
2517,0.9961229392111297,0.7535749506903353,0.9871794871794872,0.7962454212454213,313,0.8500000000000002
2518,0.9961229392111297,0.7516730064806987,0.9871794871794872,0.7944139194139195,313,0.9000000000000002
2519,0.9961229392111297,0.651591997745844,0.9871794871794872,0.7188644688644689,313,0.9500000000000003
2520,0.9960655592330905,0.8375070442378134,0.9871794871794872,0.8562271062271062,314,0.6
2521,0.9960655592330905,0.8138560157790926,0.9871794871794872,0.8379120879120878,314,0.65
2522,0.9960655592330905,0.8389335023950408,0.9871794871794872,0.8576007326007327,314,0.7000000000000001
2523,0.9960655592330905,0.8375070442378134,0.9871794871794872,0.8562271062271062,314,0.7500000000000001
2524,0.9960655592330905,0.8351296139757678,0.9871794871794872,0.8539377289377289,314,0.8000000000000002
2525,0.9960655592330905,0.8578296703296703,0.9871794871794872,0.8713369963369964,314,0.8500000000000002
2526,0.9960655592330905,0.8621090448013524,0.9871794871794872,0.8754578754578755,314,0.9000000000000002
2527,0.9960655592330905,0.836080586080586,0.9871794871794872,0.8548534798534798,314,0.9500000000000003
2528,0.9954463336367517,0.8898281205973515,0.9850427350427351,0.913003663003663,315,0.6
2529,0.9954463336367517,0.8602247111862497,0.9850427350427351,0.8891941391941391,315,0.65
2530,0.9954463336367517,0.9107318963088195,0.9850427350427351,0.9281135531135531,315,0.7000000000000001
