,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1020,2.6034789644012943,1.0,0.9560839160839161,1.0,0.9560839160839161,144,4.0
1021,2.169565803667745,1.0,0.9493706293706294,1.0,0.9493706293706294,144,5.0
1022,13.017394822006473,1.0,0.9454545454545454,1.0,0.9454545454545455,145,0.0
1023,8.67826321467098,1.0,0.9495104895104896,1.0,0.9495104895104896,145,0.5
1024,6.5086974110032365,1.0,0.9490909090909091,1.0,0.9490909090909091,145,1.0
1025,4.33913160733549,1.0,0.9461538461538461,1.0,0.9461538461538461,145,2.0
1026,3.2543487055016183,1.0,0.9411188811188811,1.0,0.9411188811188811,145,3.0
1027,2.6034789644012943,1.0,0.9545454545454546,1.0,0.9545454545454546,145,4.0
1028,2.169565803667745,1.0,0.9413986013986013,1.0,0.9413986013986013,145,5.0
1029,13.017394822006473,1.0,0.9134265734265735,1.0,0.9134265734265734,146,0.0
1030,8.67826321467098,1.0,0.9342657342657343,1.0,0.9342657342657343,146,0.5
1031,6.5086974110032365,1.0,0.9360839160839161,1.0,0.9360839160839161,146,1.0
1032,4.33913160733549,1.0,0.9398601398601398,1.0,0.9398601398601398,146,2.0
1033,3.2543487055016183,1.0,0.9359440559440558,1.0,0.9359440559440559,146,3.0
1034,2.6034789644012943,1.0,0.9223776223776223,1.0,0.9223776223776223,146,4.0
1035,2.169565803667745,1.0,0.9282517482517483,1.0,0.9282517482517483,146,5.0
1036,13.012131014961586,1.0,0.9506033382675718,1.0,0.9506033382675718,147,0.0
1037,8.675923429495821,1.0,0.9552386299831555,1.0,0.9552386299831555,147,0.5
1038,6.506065507480793,1.0,0.9420453269358379,1.0,0.9420453269358379,147,1.0
1039,4.337377004987195,1.0,0.9382558317594814,1.0,0.9382558317594814,147,2.0
1040,3.2530327537403965,1.0,0.945828186412128,1.0,0.9458281864121281,147,3.0
1041,2.602426202992317,1.0,0.9396544331580827,1.0,0.9396544331580827,147,4.0
1042,2.1686885024935973,1.0,0.9445694451533867,1.0,0.9445694451533868,147,5.0
1043,13.012131014961586,1.0,0.9402205094175898,1.0,0.9402205094175897,148,0.0
1044,8.675923429495821,1.0,0.9461145423919146,1.0,0.9461145423919146,148,0.5
1045,6.506065507480793,1.0,0.9330610994844571,1.0,0.9330610994844571,148,1.0
1046,4.337377004987195,1.0,0.9435904241743657,1.0,0.9435904241743658,148,2.0
1047,3.2530327537403965,1.0,0.942185187075698,1.0,0.942185187075698,148,3.0
1048,2.602426202992317,1.0,0.9367107345209535,1.0,0.9367107345209535,148,4.0
1049,2.1686885024935973,1.0,0.946394262671635,1.0,0.9463942626716348,148,5.0
1050,13.012131014961586,1.0,0.9162181614006432,1.0,0.9162181614006432,149,0.0
1051,8.675923429495821,1.0,0.914393343882395,1.0,0.914393343882395,149,0.5
1052,6.506065507480793,1.0,0.9179031187790311,1.0,0.9179031187790312,149,1.0
1053,4.337377004987195,1.0,0.9122888060844265,1.0,0.9122888060844265,149,2.0
1054,3.2530327537403965,1.0,0.9187489153182584,1.0,0.9187489153182584,149,3.0
1055,2.602426202992317,1.0,0.9264677658108315,1.0,0.9264677658108316,149,4.0
1056,2.1686885024935973,1.0,0.9320820785054362,1.0,0.9320820785054362,149,5.0
1057,13.016990291262136,1.0,0.9299313605857229,1.0,0.929931360585723,150,0.0
1058,8.677993527508091,1.0,0.9186028065893836,1.0,0.9186028065893838,150,0.5
1059,6.508495145631068,1.0,0.9297915395566403,1.0,0.9297915395566403,150,1.0
1060,4.338996763754046,1.0,0.9325889770185073,1.0,0.9325889770185072,150,2.0
1061,3.254247572815534,1.0,0.9353864144803743,1.0,0.9353864144803743,150,3.0
1062,2.603398058252427,1.0,0.9360855196257882,1.0,0.9360855196257881,150,4.0
1063,2.169498381877023,1.0,0.923078096400244,1.0,0.9230780964002441,150,5.0
1064,13.016990291262136,1.0,0.9257352043929226,1.0,0.9257352043929226,151,0.0
1065,8.677993527508091,1.0,0.9331482611348384,1.0,0.9331482611348383,151,0.5
1066,6.508495145631068,1.0,0.9191620907057149,1.0,0.9191620907057149,151,1.0
1067,4.338996763754046,1.0,0.9285326418547895,1.0,0.9285326418547895,151,2.0
1068,3.254247572815534,1.0,0.9411200935529794,1.0,0.9411200935529794,151,3.0
1069,2.603398058252427,1.0,0.9412599145820623,1.0,0.9412599145820622,151,4.0
1070,2.169498381877023,1.0,0.9443369941020947,1.0,0.9443369941020947,151,5.0
1071,13.016990291262136,1.0,0.9330084401057555,1.0,0.9330084401057555,152,0.0
1072,8.677993527508091,1.0,0.9265746390075249,1.0,0.9265746390075249,152,0.5
1073,6.508495145631068,1.0,0.9289526133821436,1.0,0.9289526133821436,152,1.0
1074,4.338996763754046,1.0,0.94237899125483,1.0,0.9423789912548302,152,2.0
1075,3.254247572815534,1.0,0.9402811673784827,1.0,0.9402811673784828,152,3.0
1076,2.603398058252427,1.0,0.9455958918039454,1.0,0.9455958918039455,152,4.0
1077,2.169498381877023,1.0,0.9509106162294081,1.0,0.9509106162294081,152,5.0
1078,13.016990291262136,1.0,0.9335682326621924,1.0,0.9335682326621924,153,0.0
1079,8.677993527508091,1.0,0.9250366076876144,1.0,0.9250366076876144,153,0.5
1080,6.508495145631068,1.0,0.9241976815131179,1.0,0.9241976815131178,153,1.0
1081,4.338996763754046,1.0,0.9372040878584503,1.0,0.9372040878584502,153,2.0
1082,3.254247572815534,1.0,0.9239175310148464,1.0,0.9239175310148464,153,3.0
1083,2.603398058252427,1.0,0.9197218832621519,1.0,0.9197218832621518,153,4.0
1084,2.169498381877023,1.0,0.9236378889566809,1.0,0.9236378889566809,153,5.0
1085,13.017394822006473,1.0,0.9309090909090909,1.0,0.9309090909090909,154,0.0
1086,8.67826321467098,1.0,0.9195804195804195,1.0,0.9195804195804196,154,0.5
1087,6.5086974110032365,1.0,0.9215384615384616,1.0,0.9215384615384616,154,1.0
1088,4.33913160733549,1.0,0.9253146853146853,1.0,0.9253146853146853,154,2.0
1089,3.2543487055016183,1.0,0.9309090909090909,1.0,0.9309090909090909,154,3.0
1090,2.6034789644012943,1.0,0.9278321678321678,1.0,0.9278321678321678,154,4.0
1091,2.169565803667745,1.0,0.9348251748251748,1.0,0.9348251748251748,154,5.0
1092,13.017394822006473,1.0,0.9358041958041959,1.0,0.9358041958041958,155,0.0
1093,8.67826321467098,1.0,0.9309090909090909,1.0,0.9309090909090909,155,0.5
1094,6.5086974110032365,1.0,0.9422377622377622,1.0,0.9422377622377622,155,1.0
1095,4.33913160733549,1.0,0.9446153846153846,1.0,0.9446153846153846,155,2.0
1096,3.2543487055016183,1.0,0.9406993006993007,1.0,0.9406993006993007,155,3.0
1097,2.6034789644012943,1.0,0.9351048951048951,1.0,0.9351048951048951,155,4.0
1098,2.169565803667745,1.0,0.9391608391608391,1.0,0.9391608391608391,155,5.0
1099,13.017394822006473,1.0,0.9359440559440559,1.0,0.9359440559440559,156,0.0
1100,8.67826321467098,1.0,0.947132867132867,1.0,0.9471328671328672,156,0.5
1101,6.5086974110032365,1.0,0.9489510489510489,1.0,0.9489510489510489,156,1.0
1102,4.33913160733549,1.0,0.9465734265734265,1.0,0.9465734265734265,156,2.0
1103,3.2543487055016183,1.0,0.9451748251748252,1.0,0.9451748251748252,156,3.0
1104,2.6034789644012943,1.0,0.938041958041958,1.0,0.9380419580419581,156,4.0
1105,2.169565803667745,1.0,0.94993006993007,1.0,0.9499300699300699,156,5.0
1106,13.012131014961586,1.0,0.9257618294114645,1.0,0.9257618294114645,157,0.0
1107,8.675923429495821,1.0,0.9259016895513247,1.0,0.9259016895513246,157,0.5
1108,6.506065507480793,1.0,0.9325016589250166,1.0,0.9325016589250166,157,1.0
1109,4.337377004987195,1.0,0.9343264764432648,1.0,0.9343264764432648,157,2.0
1110,3.2530327537403965,1.0,0.939094992598642,1.0,0.9390949925986423,157,3.0
1111,2.602426202992317,1.0,0.9449956612730337,1.0,0.9449956612730335,157,4.0
1112,2.1686885024935973,1.0,0.9435904241743657,1.0,0.9435904241743658,157,5.0
1113,13.012131014961586,1.0,0.9452687458526874,1.0,0.9452687458526874,158,0.0
1114,8.675923429495821,1.0,0.9545326935837886,1.0,0.9545326935837886,158,0.5
1115,6.506065507480793,1.0,0.9482190801898831,1.0,0.9482190801898831,158,1.0
1116,4.337377004987195,1.0,0.938955132458782,1.0,0.9389551324587821,158,2.0
1117,3.2530327537403965,1.0,0.9517288550865194,1.0,0.9517288550865193,158,3.0
1118,2.602426202992317,1.0,0.9456949619723343,1.0,0.9456949619723343,158,4.0
1119,2.1686885024935973,1.0,0.9477994997703028,1.0,0.9477994997703028,158,5.0
1120,13.012131014961586,1.0,0.9396544331580827,1.0,0.9396544331580827,159,0.0
1121,8.675923429495821,1.0,0.9514424991067327,1.0,0.9514424991067327,159,0.5
1122,6.506065507480793,1.0,0.9361446582614465,1.0,0.9361446582614465,159,1.0
1123,4.337377004987195,1.0,0.9503236179878515,1.0,0.9503236179878516,159,2.0
1124,3.2530327537403965,1.0,0.9528543719054668,1.0,0.9528543719054668,159,3.0
1125,2.602426202992317,1.0,0.942185187075698,1.0,0.942185187075698,159,4.0
1126,2.1686885024935973,1.0,0.9461145423919146,1.0,0.9461145423919146,159,5.0
1127,13.016990291262136,1.0,0.937343908887533,1.0,0.937343908887533,160,0.0
1128,8.677993527508091,1.0,0.9214002440512508,1.0,0.9214002440512508,160,0.5
1129,6.508495145631068,1.0,0.93272879804759,1.0,0.93272879804759,160,1.0
1130,4.338996763754046,1.0,0.9488127923530609,1.0,0.9488127923530608,160,2.0
1131,3.254247572815534,1.0,0.9460153548911937,1.0,0.9460153548911938,160,3.0
1132,2.603398058252427,1.0,0.9457357128330283,1.0,0.9457357128330283,160,4.0
1133,2.169498381877023,1.0,0.9376240593858043,1.0,0.9376240593858044,160,5.0
1134,13.016990291262136,1.0,0.9309106162294081,1.0,0.9309106162294081,161,0.0
1135,8.677993527508091,1.0,0.9401413463494,1.0,0.9401413463493999,161,0.5
1136,6.508495145631068,1.0,0.9393024201749034,1.0,0.9393024201749034,161,1.0
1137,4.338996763754046,1.0,0.936784624771202,1.0,0.936784624771202,161,2.0
1138,3.254247572815534,1.0,0.9264348179784421,1.0,0.9264348179784421,161,3.0
1139,2.603398058252427,1.0,0.9330084401057555,1.0,0.9330084401057555,161,4.0
1140,2.169498381877023,1.0,0.934407158836689,1.0,0.9344071588366891,161,5.0
1141,13.016990291262136,1.0,0.9299313605857229,1.0,0.929931360585723,162,0.0
1142,8.677993527508091,1.0,0.9376240593858043,1.0,0.9376240593858044,162,0.5
1143,6.508495145631068,1.0,0.9310504372584909,1.0,0.9310504372584909,162,1.0
1144,4.338996763754046,1.0,0.9388824486475492,1.0,0.9388824486475493,162,2.0
1145,3.254247572815534,1.0,0.9472742525930444,1.0,0.9472742525930444,162,3.0
1146,2.603398058252427,1.0,0.9432184258694327,1.0,0.9432184258694326,162,4.0
1147,2.169498381877023,1.0,0.9387426276184665,1.0,0.9387426276184665,162,5.0
1148,13.016990291262136,1.0,0.9337075452511694,1.0,0.9337075452511694,163,0.0
1149,8.677993527508091,1.0,0.9353859060402684,1.0,0.9353859060402685,163,0.5
1150,6.508495145631068,1.0,0.9391625991458206,1.0,0.9391625991458206,163,1.0
1151,4.338996763754046,1.0,0.9202811673784829,1.0,0.9202811673784828,163,2.0
1152,3.254247572815534,1.0,0.9321695139312589,1.0,0.9321695139312589,163,3.0
1153,2.603398058252427,1.0,0.9288127923530609,1.0,0.9288127923530609,163,4.0
1154,2.169498381877023,1.0,0.937204596298556,1.0,0.937204596298556,163,5.0
1155,13.017394822006473,1.0,0.9283916083916084,1.0,0.9283916083916084,164,0.0
1156,8.67826321467098,1.0,0.9299300699300699,1.0,0.9299300699300699,164,0.5
1157,6.5086974110032365,1.0,0.923076923076923,1.0,0.9230769230769231,164,1.0
1158,4.33913160733549,1.0,0.9411188811188811,1.0,0.9411188811188811,164,2.0
1159,3.2543487055016183,1.0,0.9332867132867132,1.0,0.9332867132867133,164,3.0
1160,2.6034789644012943,1.0,0.9348251748251748,1.0,0.9348251748251748,164,4.0
1161,2.169565803667745,1.0,0.9318881118881119,1.0,0.9318881118881119,164,5.0
1162,13.017394822006473,1.0,0.9219580419580421,1.0,0.921958041958042,165,0.0
1163,8.67826321467098,1.0,0.9453146853146853,1.0,0.9453146853146853,165,0.5
1164,6.5086974110032365,1.0,0.9541258741258741,1.0,0.9541258741258741,165,1.0
1165,4.33913160733549,1.0,0.9309090909090909,1.0,0.9309090909090909,165,2.0
1166,3.2543487055016183,1.0,0.9474125874125873,1.0,0.9474125874125874,165,3.0
1167,2.6034789644012943,1.0,0.9311888111888111,1.0,0.9311888111888111,165,4.0
1168,2.169565803667745,1.0,0.9356643356643356,1.0,0.9356643356643357,165,5.0
1169,13.017394822006473,1.0,0.936923076923077,1.0,0.936923076923077,166,0.0
1170,8.67826321467098,1.0,0.9402797202797203,1.0,0.9402797202797203,166,0.5
1171,6.5086974110032365,1.0,0.9430769230769231,1.0,0.9430769230769231,166,1.0
1172,4.33913160733549,1.0,0.9531468531468532,1.0,0.9531468531468532,166,2.0
1173,3.2543487055016183,1.0,0.9443356643356643,1.0,0.9443356643356644,166,3.0
1174,2.6034789644012943,1.0,0.9492307692307692,1.0,0.9492307692307692,166,4.0
1175,2.169565803667745,1.0,0.9492307692307692,1.0,0.9492307692307692,166,5.0
1176,13.012131014961586,1.0,0.9128416109438008,1.0,0.9128416109438007,167,0.0
1177,8.675923429495821,1.0,0.9142468480424685,1.0,0.9142468480424685,167,0.5
1178,6.506065507480793,1.0,0.9120024501046399,1.0,0.9120024501046399,167,1.0
1179,4.337377004987195,1.0,0.928985248328314,1.0,0.9289852483283141,167,2.0
1180,3.2530327537403965,1.0,0.9228114950742689,1.0,0.9228114950742687,167,3.0
1181,2.602426202992317,1.0,0.9305303455668419,1.0,0.9305303455668419,167,4.0
1182,2.1686885024935973,1.0,0.9339002603236181,1.0,0.933900260323618,167,5.0
1183,13.012131014961586,1.0,0.943870144454086,1.0,0.943870144454086,168,0.0
1184,8.675923429495821,1.0,0.9434505640345057,1.0,0.9434505640345057,168,0.5
1185,6.506065507480793,1.0,0.9496243172885508,1.0,0.9496243172885508,168,1.0
1186,4.337377004987195,1.0,0.9414858863763972,1.0,0.9414858863763973,168,2.0
1187,3.2530327537403965,1.0,0.9434505640345057,1.0,0.9434505640345057,168,3.0
1188,2.602426202992317,1.0,0.9442963605737329,1.0,0.9442963605737329,168,4.0
1189,2.1686885024935973,1.0,0.9472400592108622,1.0,0.9472400592108621,168,5.0
1190,13.012131014961586,1.0,0.9163580215405034,1.0,0.9163580215405034,169,0.0
1191,8.675923429495821,1.0,0.9230978510540554,1.0,0.9230978510540555,169,0.5
1192,6.506065507480793,1.0,0.9141136236026747,1.0,0.9141136236026747,169,1.0
1193,4.337377004987195,1.0,0.9223919146546883,1.0,0.9223919146546884,169,2.0
1194,3.2530327537403965,1.0,0.9218324740952478,1.0,0.9218324740952478,169,3.0
1195,2.602426202992317,1.0,0.9208534531162267,1.0,0.9208534531162268,169,4.0
1196,2.1686885024935973,1.0,0.9311030575264152,1.0,0.9311030575264152,169,5.0
1197,13.016990291262136,1.0,0.9211200935529795,1.0,0.9211200935529795,170,0.0
1198,8.677993527508091,1.0,0.9303508236729713,1.0,0.9303508236729714,170,0.5
1199,6.508495145631068,1.0,0.9275533862111043,1.0,0.9275533862111043,170,1.0
1200,4.338996763754046,1.0,0.9275538946512101,1.0,0.9275538946512101,170,2.0
1201,3.254247572815534,1.0,0.942518812283913,1.0,0.942518812283913,170,3.0
1202,2.603398058252427,1.0,0.9443369941020947,1.0,0.9443369941020947,170,4.0
1203,2.169498381877023,1.0,0.9420993491966646,1.0,0.9420993491966646,170,5.0
1204,13.016990291262136,1.0,0.9226586333129957,1.0,0.9226586333129957,171,0.0
1205,8.677993527508091,1.0,0.922938783811267,1.0,0.922938783811267,171,0.5
1206,6.508495145631068,1.0,0.9314699003457392,1.0,0.9314699003457392,171,1.0
1207,4.338996763754046,1.0,0.9320296929021762,1.0,0.9320296929021761,171,2.0
1208,3.254247572815534,1.0,0.9243375025422005,1.0,0.9243375025422005,171,3.0
1209,2.603398058252427,1.0,0.937343908887533,1.0,0.937343908887533,171,4.0
1210,2.169498381877023,1.0,0.9566448037421191,1.0,0.9566448037421191,171,5.0
1211,13.016990291262136,1.0,0.917343908887533,1.0,0.917343908887533,172,0.0
1212,8.677993527508091,1.0,0.9237777099857636,1.0,0.9237777099857636,172,0.5
1213,6.508495145631068,1.0,0.9283933292658126,1.0,0.9283933292658125,172,1.0
1214,4.338996763754046,1.0,0.93496644295302,1.0,0.9349664429530201,172,2.0
1215,3.254247572815534,1.0,0.9365049827130364,1.0,0.9365049827130364,172,3.0
1216,2.603398058252427,1.0,0.931609721374822,1.0,0.931609721374822,172,4.0
1217,2.169498381877023,1.0,0.9432184258694327,1.0,0.9432184258694326,172,5.0
1218,13.016990291262136,1.0,0.9408404514948139,1.0,0.9408404514948139,173,0.0
1219,8.677993527508091,1.0,0.9440573520439292,1.0,0.9440573520439293,173,0.5
1220,6.508495145631068,1.0,0.9402811673784827,1.0,0.9402811673784828,173,1.0
1221,4.338996763754046,1.0,0.9352460850111856,1.0,0.9352460850111857,173,2.0
1222,3.254247572815534,1.0,0.9450366076876144,1.0,0.9450366076876144,173,3.0
1223,2.603398058252427,1.0,0.9415400650803336,1.0,0.9415400650803336,173,4.0
1224,2.169498381877023,1.0,0.9546868008948546,1.0,0.9546868008948546,173,5.0
1225,13.017394822006473,1.0,0.9296503496503496,1.0,0.9296503496503496,174,0.0
1226,8.67826321467098,1.0,0.9304895104895105,1.0,0.9304895104895106,174,0.5
1227,6.5086974110032365,1.0,0.9422377622377622,1.0,0.9422377622377622,174,1.0
1228,4.33913160733549,1.0,0.9483916083916083,1.0,0.9483916083916084,174,2.0
1229,3.2543487055016183,1.0,0.9398601398601398,1.0,0.9398601398601398,174,3.0
1230,2.6034789644012943,1.0,0.9485314685314686,1.0,0.9485314685314685,174,4.0
1231,2.169565803667745,1.0,0.9419580419580419,1.0,0.941958041958042,174,5.0
1232,13.017394822006473,1.0,0.9313286713286713,1.0,0.9313286713286713,175,0.0
1233,8.67826321467098,1.0,0.9226573426573426,1.0,0.9226573426573426,175,0.5
1234,6.5086974110032365,1.0,0.9251748251748252,1.0,0.9251748251748252,175,1.0
1235,4.33913160733549,1.0,0.9481118881118881,1.0,0.9481118881118881,175,2.0
1236,3.2543487055016183,1.0,0.9323076923076923,1.0,0.9323076923076923,175,3.0
1237,2.6034789644012943,1.0,0.9345454545454546,1.0,0.9345454545454546,175,4.0
1238,2.169565803667745,1.0,0.9342657342657343,1.0,0.9342657342657343,175,5.0
1239,13.017394822006473,1.0,0.928111888111888,1.0,0.9281118881118882,176,0.0
1240,8.67826321467098,1.0,0.9507692307692307,1.0,0.9507692307692308,176,0.5
1241,6.5086974110032365,1.0,0.9383216783216782,1.0,0.9383216783216783,176,1.0
1242,4.33913160733549,1.0,0.9376223776223777,1.0,0.9376223776223777,176,2.0
1243,3.2543487055016183,1.0,0.9379020979020979,1.0,0.937902097902098,176,3.0
1244,2.6034789644012943,1.0,0.9349650349650349,1.0,0.9349650349650349,176,4.0
1245,2.169565803667745,1.0,0.9413986013986013,1.0,0.9413986013986013,176,5.0
1246,13.012131014961586,1.0,0.9277265070695727,1.0,0.9277265070695728,177,0.0
1247,8.675923429495821,1.0,0.9482190801898831,1.0,0.9482190801898831,177,0.5
1248,6.506065507480793,1.0,0.9313761421060692,1.0,0.9313761421060691,177,1.0
1249,4.337377004987195,1.0,0.9406400898371701,1.0,0.9406400898371701,177,2.0
1250,3.2530327537403965,1.0,0.9482190801898831,1.0,0.9482190801898831,177,3.0
1251,2.602426202992317,1.0,0.9588882650196517,1.0,0.9588882650196519,177,4.0
1252,2.1686885024935973,1.0,0.9623980399162881,1.0,0.9623980399162881,177,5.0
1253,13.012131014961586,1.0,0.930117400847328,1.0,0.9301174008473279,178,0.0
1254,8.675923429495821,1.0,0.9280128630493594,1.0,0.9280128630493594,178,0.5
1255,6.506065507480793,1.0,0.9222520545148283,1.0,0.9222520545148283,178,1.0
1256,4.337377004987195,1.0,0.9375565310601806,1.0,0.9375565310601807,178,2.0
1257,3.2530327537403965,1.0,0.9386754121790618,1.0,0.9386754121790618,178,3.0
1258,2.602426202992317,1.0,0.9367107345209535,1.0,0.9367107345209535,178,4.0
1259,2.1686885024935973,1.0,0.9409264458169566,1.0,0.9409264458169567,178,5.0
1260,13.012131014961586,1.0,0.9135541830432341,1.0,0.9135541830432341,179,0.0
1261,8.675923429495821,1.0,0.9309565616864888,1.0,0.9309565616864888,179,0.5
1262,6.506065507480793,1.0,0.9278730029094993,1.0,0.9278730029094993,179,1.0
1263,4.337377004987195,1.0,0.9333408197641775,1.0,0.9333408197641775,179,2.0
1264,3.2530327537403965,1.0,0.9332009596243173,1.0,0.9332009596243174,179,3.0
1265,2.602426202992317,1.0,0.9368572303608799,1.0,0.93685723036088,179,4.0
1266,2.1686885024935973,1.0,0.9282925833290797,1.0,0.9282925833290797,179,5.0
1267,13.016990291262136,1.0,0.9262949969493594,1.0,0.9262949969493594,180,0.0
1268,8.677993527508091,1.0,0.917343908887533,1.0,0.917343908887533,180,0.5
1269,6.508495145631068,1.0,0.9415395566402277,1.0,0.9415395566402278,180,1.0
1270,4.338996763754046,1.0,0.9279733577384583,1.0,0.9279733577384583,180,2.0
1271,3.254247572815534,1.0,0.9439175310148464,1.0,0.9439175310148464,180,3.0
1272,2.603398058252427,1.0,0.9474140736221272,1.0,0.9474140736221273,180,4.0
1273,2.169498381877023,1.0,0.9506309741712425,1.0,0.9506309741712426,180,5.0
1274,13.016990291262136,1.0,0.9394417327638804,1.0,0.9394417327638804,181,0.0
1275,8.677993527508091,1.0,0.9490919259711206,1.0,0.9490919259711206,181,0.5
1276,6.508495145631068,1.0,0.9411206019930852,1.0,0.9411206019930852,181,1.0
1277,4.338996763754046,1.0,0.9429387838112672,1.0,0.9429387838112671,181,2.0
