,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4689,1.0,0.865611314169054,1.0,0.865611314169054,425,0.6000000000000002
4690,1.0,0.885788139220916,1.0,0.8857881392209161,425,0.6500000000000001
4691,1.0,0.8417629819882118,1.0,0.8417629819882118,425,0.7000000000000002
4692,1.0,0.8561773519049031,1.0,0.8561773519049031,425,0.7500000000000002
4693,1.0,0.8459613421581218,1.0,0.8459613421581218,425,0.8000000000000002
4694,1.0,0.8823882906911654,1.0,0.8823882906911653,425,0.8500000000000002
4695,1.0,0.8721722809443841,1.0,0.8721722809443841,425,0.9000000000000002
4696,1.0,0.8635203661628635,1.0,0.8635203661628634,425,0.9500000000000003
4697,1.0,0.8202995559679237,1.0,0.8202995559679236,426,0.45000000000000007
4698,1.0,0.8439757439194115,1.0,0.8439757439194115,426,0.5000000000000001
4699,1.0,0.8337199284246802,1.0,0.8337199284246802,426,0.5500000000000002
4700,1.0,0.8445224998343164,1.0,0.8445224998343164,426,0.6000000000000002
4701,1.0,0.8344820730333357,1.0,0.8344820730333355,426,0.6500000000000001
4702,1.0,0.8482338127112465,1.0,0.8482338127112465,426,0.7000000000000002
4703,1.0,0.8421200874809465,1.0,0.8421200874809465,426,0.7500000000000002
4704,1.0,0.848995957319902,1.0,0.848995957319902,426,0.8000000000000002
4705,1.0,0.8445224998343164,1.0,0.8445224998343164,426,0.8500000000000002
4706,1.0,0.8308867386838094,1.0,0.8308867386838094,426,0.9000000000000002
4707,1.0,0.8724567565776393,1.0,0.8724567565776393,426,0.9500000000000003
4708,1.0,0.8763834581483199,1.0,0.87638345814832,427,0.45000000000000007
4709,1.0,0.8635098416064683,1.0,0.8635098416064683,427,0.5000000000000001
4710,1.0,0.8745278017098549,1.0,0.8745278017098549,427,0.5500000000000002
4711,1.0,0.8692921996156141,1.0,0.869292199615614,427,0.6000000000000002
4712,1.0,0.8737656571011996,1.0,0.8737656571011996,427,0.6500000000000001
4713,1.0,0.8672211544833985,1.0,0.8672211544833985,427,0.7000000000000002
4714,1.0,0.8655808867386837,1.0,0.8655808867386838,427,0.7500000000000002
4715,1.0,0.8843528398170852,1.0,0.8843528398170852,427,0.8000000000000002
4716,1.0,0.848995957319902,1.0,0.848995957319902,427,0.8500000000000002
4717,1.0,0.8551096825502021,1.0,0.8551096825502021,427,0.9000000000000002
4718,1.0,0.8517297368944264,1.0,0.8517297368944263,427,0.9500000000000003
4719,1.0,0.8528024186850062,1.0,0.8528024186850062,428,0.45000000000000007
4720,1.0,0.8686252034951327,1.0,0.8686252034951327,428,0.5000000000000001
4721,1.0,0.8533423037310209,1.0,0.8533423037310209,428,0.5500000000000002
4722,1.0,0.8707099903651283,1.0,0.8707099903651284,428,0.6000000000000002
4723,1.0,0.8544220738230506,1.0,0.8544220738230506,428,0.6500000000000001
4724,1.0,0.8660005315791223,1.0,0.8660005315791222,428,0.7000000000000002
4725,1.0,0.8555018439150801,1.0,0.8555018439150802,428,0.7500000000000002
4726,1.0,0.861291072793116,1.0,0.861291072793116,428,0.8000000000000002
4727,1.0,0.8544220738230506,1.0,0.8544220738230506,428,0.8500000000000002
4728,1.0,0.8391391740589389,1.0,0.8391391740589389,428,0.9000000000000002
4729,1.0,0.8531097378650453,1.0,0.8531097378650454,428,0.9500000000000003
4730,1.0,0.8246287252068175,1.0,0.8246287252068175,429,0.45000000000000007
4731,1.0,0.8443885178909597,1.0,0.8443885178909598,429,0.5000000000000001
4732,1.0,0.8433835011129936,1.0,0.8433835011129938,429,0.5500000000000002
4733,1.0,0.8665404166251369,1.0,0.866540416625137,429,0.6000000000000002
4734,1.0,0.8723296455031728,1.0,0.8723296455031728,429,0.6500000000000001
4735,1.0,0.8599787368351108,1.0,0.8599787368351108,429,0.7000000000000002
4736,1.0,0.8277932821688428,1.0,0.8277932821688427,429,0.7500000000000002
4737,1.0,0.8265556995249012,1.0,0.8265556995249012,429,0.8000000000000002
4738,1.0,0.8372869530549187,1.0,0.8372869530549187,429,0.8500000000000002
4739,1.0,0.8301853882188778,1.0,0.8301853882188777,429,0.9000000000000002
4740,1.0,0.8383667231469485,1.0,0.8383667231469485,429,0.9500000000000003
4741,1.0,0.8467433896407522,1.0,0.8467433896407521,430,0.45000000000000007
4742,1.0,0.8485791432052421,1.0,0.8485791432052422,430,0.5000000000000001
4743,1.0,0.8595936645921828,1.0,0.8595936645921829,430,0.5500000000000002
4744,1.0,0.8252741282228588,1.0,0.8252741282228588,430,0.6000000000000002
4745,1.0,0.8459613421581218,1.0,0.8459613421581218,430,0.6500000000000001
4746,1.0,0.8619562711976028,1.0,0.8619562711976028,430,0.7000000000000002
4747,1.0,0.8462330007573512,1.0,0.8462330007573513,430,0.7500000000000002
4748,1.0,0.8462330007573512,1.0,0.8462330007573513,430,0.8000000000000002
4749,1.0,0.8784615891204847,1.0,0.8784615891204848,430,0.8500000000000002
4750,1.0,0.8415242517040403,1.0,0.8415242517040403,430,0.9000000000000002
4751,1.0,0.8661546313675128,1.0,0.8661546313675129,430,0.9500000000000003
4752,1.0,0.8404540814646515,1.0,0.8404540814646515,431,0.45000000000000007
4753,1.0,0.8184415028482993,1.0,0.8184415028482992,431,0.5000000000000001
4754,1.0,0.8671754091343146,1.0,0.8671754091343147,431,0.5500000000000002
4755,1.0,0.8163340906845796,1.0,0.8163340906845796,431,0.6000000000000002
4756,1.0,0.8569593993875333,1.0,0.8569593993875333,431,0.6500000000000001
4757,1.0,0.8352184793704106,1.0,0.8352184793704107,431,0.7000000000000002
4758,1.0,0.833637920247621,1.0,0.833637920247621,431,0.7500000000000002
4759,1.0,0.8163505548421087,1.0,0.8163505548421087,431,0.8000000000000002
4760,1.0,0.863248707563634,1.0,0.8632487075636339,431,0.8500000000000002
4761,1.0,0.8257845171062598,1.0,0.8257845171062597,431,0.9000000000000002
4762,1.0,0.8459613421581218,1.0,0.8459613421581218,431,0.9500000000000003
4763,1.0,0.8265665645888899,1.0,0.82656656458889,432,0.45000000000000007
4764,1.0,0.8118970002304983,1.0,0.8118970002304982,432,0.5000000000000001
4765,1.0,0.8223846685765089,1.0,0.822384668576509,432,0.5500000000000002
4766,1.0,0.8386183279001614,1.0,0.8386183279001613,432,0.6000000000000002
4767,1.0,0.8357453324113405,1.0,0.8357453324113405,432,0.6500000000000001
4768,1.0,0.8223846685765089,1.0,0.822384668576509,432,0.7000000000000002
4769,1.0,0.8147864598768481,1.0,0.8147864598768481,432,0.7500000000000002
4770,1.0,0.844924100233791,1.0,0.844924100233791,432,0.8000000000000002
4771,1.0,0.8305097303170996,1.0,0.8305097303170996,432,0.8500000000000002
4772,1.0,0.8035332082057361,1.0,0.803533208205736,432,0.9000000000000002
4773,1.0,0.8234383746583688,1.0,0.8234383746583688,432,0.9500000000000003
4774,1.0,0.8514686028515921,1.0,0.8514686028515921,433,0.45000000000000007
4775,1.0,0.8548684513813428,1.0,0.8548684513813428,433,0.5000000000000001
4776,1.0,0.8606309065165136,1.0,0.8606309065165136,433,0.5500000000000002
4777,1.0,0.8504148967697324,1.0,0.8504148967697323,433,0.6000000000000002
4778,1.0,0.8559221574632027,1.0,0.8559221574632025,433,0.6500000000000001
4779,1.0,0.8509417498106623,1.0,0.8509417498106622,433,0.7000000000000002
4780,1.0,0.8533043564160822,1.0,0.8533043564160823,433,0.7500000000000002
4781,1.0,0.8881507458263361,1.0,0.888150745826336,433,0.8000000000000002
4782,1.0,0.8538312094570121,1.0,0.8538312094570122,433,0.8500000000000002
4783,1.0,0.8297276828344694,1.0,0.8297276828344694,433,0.9000000000000002
4784,1.0,0.8491224604037011,1.0,0.8491224604037011,433,0.9500000000000003
4785,1.0,0.8561938160624322,1.0,0.8561938160624321,434,0.45000000000000007
4786,1.0,0.8784451249629557,1.0,0.8784451249629557,434,0.5000000000000001
4787,1.0,0.8559221574632027,1.0,0.8559221574632025,434,0.5500000000000002
4788,1.0,0.8800256840857453,1.0,0.8800256840857453,434,0.6000000000000002
4789,1.0,0.8774078830386249,1.0,0.8774078830386249,434,0.6500000000000001
4790,1.0,0.8441420527511607,1.0,0.8441420527511607,434,0.7000000000000002
4791,1.0,0.8506865553689618,1.0,0.8506865553689618,434,0.7500000000000002
4792,1.0,0.8674470677335441,1.0,0.8674470677335441,434,0.8000000000000002
4793,1.0,0.856704204945833,1.0,0.8567042049458329,434,0.8500000000000002
4794,1.0,0.8527775033751523,1.0,0.8527775033751523,434,0.9000000000000002
4795,1.0,0.8598653231914122,1.0,0.8598653231914123,434,0.9500000000000003
4796,1.0,0.8543415983404129,1.0,0.854341598340413,435,0.45000000000000007
4797,1.0,0.8965310020086272,1.0,0.8965310020086272,435,0.5000000000000001
4798,1.0,0.8582682999110935,1.0,0.8582682999110935,435,0.5500000000000002
4799,1.0,0.8441255885936316,1.0,0.8441255885936316,435,0.6000000000000002
4800,1.0,0.8564490105041326,1.0,0.8564490105041325,435,0.6500000000000001
4801,1.0,0.875045276433205,1.0,0.875045276433205,435,0.7000000000000002
4802,1.0,0.8800256840857453,1.0,0.8800256840857453,435,0.7500000000000002
4803,1.0,0.8878955513846357,1.0,0.8878955513846356,435,0.8000000000000002
4804,1.0,0.8470150482399816,1.0,0.8470150482399816,435,0.8500000000000002
4805,1.0,0.8501597023280318,1.0,0.8501597023280318,435,0.9000000000000002
4806,1.0,0.8624666600810037,1.0,0.8624666600810037,435,0.9500000000000003
4807,1.0,0.8375306514679567,1.0,0.8375306514679568,436,0.45000000000000007
4808,1.0,0.8539001921929883,1.0,0.8539001921929883,436,0.5000000000000001
4809,1.0,0.8212770892703293,1.0,0.8212770892703294,436,0.5500000000000002
4810,1.0,0.8514977798396183,1.0,0.8514977798396183,436,0.6000000000000002
4811,1.0,0.857396116376168,1.0,0.8573961163761681,436,0.6500000000000001
4812,1.0,0.8637252303002186,1.0,0.8637252303002187,436,0.7000000000000002
4813,1.0,0.8823812048512162,1.0,0.8823812048512161,436,0.7500000000000002
4814,1.0,0.8763834581483199,1.0,0.87638345814832,436,0.8000000000000002
4815,1.0,0.8847836172045862,1.0,0.8847836172045861,436,0.8500000000000002
4816,1.0,0.8647027636026244,1.0,0.8647027636026244,436,0.9000000000000002
4817,1.0,0.874097024322354,1.0,0.874097024322354,436,0.9500000000000003
4818,1.0,0.8395022864338261,1.0,0.839502286433826,437,0.45000000000000007
4819,1.0,0.8305553714626549,1.0,0.8305553714626549,437,0.5000000000000001
4820,1.0,0.8398336536549804,1.0,0.8398336536549804,437,0.5500000000000002
4821,1.0,0.8303399827689045,1.0,0.8303399827689045,437,0.6000000000000002
4822,1.0,0.8440917224468155,1.0,0.8440917224468156,437,0.6500000000000001
4823,1.0,0.8422360660083503,1.0,0.8422360660083504,437,0.7000000000000002
4824,1.0,0.8696235668367686,1.0,0.8696235668367684,437,0.7500000000000002
4825,1.0,0.8619855523891577,1.0,0.8619855523891577,437,0.8000000000000002
4826,1.0,0.8493273245410564,1.0,0.8493273245410564,437,0.8500000000000002
4827,1.0,0.8567499502949169,1.0,0.8567499502949169,437,0.9000000000000002
4828,1.0,0.8372158526078599,1.0,0.83721585260786,437,0.9500000000000003
4829,1.0,0.8796637762051894,1.0,0.8796637762051895,438,0.45000000000000007
4830,1.0,0.8788913252931991,1.0,0.8788913252931991,438,0.5000000000000001
4831,1.0,0.8593640984750324,1.0,0.8593640984750324,438,0.5500000000000002
4832,1.0,0.8359746170969135,1.0,0.8359746170969136,438,0.6000000000000002
4833,1.0,0.8512575168610252,1.0,0.8512575168610252,438,0.6500000000000001
4834,1.0,0.8754942024651983,1.0,0.8754942024651982,438,0.7000000000000002
4835,1.0,0.8736419814611781,1.0,0.8736419814611781,438,0.7500000000000002
4836,1.0,0.8654606465331074,1.0,0.8654606465331074,438,0.8000000000000002
4837,1.0,0.8660005315791223,1.0,0.8660005315791222,438,0.8500000000000002
4838,1.0,0.8607511877471014,1.0,0.8607511877471012,438,0.9000000000000002
4839,1.0,0.8693976544071231,1.0,0.8693976544071231,438,0.9500000000000003
4840,1.0,0.8754942024651983,1.0,0.8754942024651982,439,0.45000000000000007
4841,1.0,0.8965663311073458,1.0,0.8965663311073457,439,0.5000000000000001
4842,1.0,0.869937539453138,1.0,0.8699375394531379,439,0.5500000000000002
4843,1.0,0.8372869530549187,1.0,0.8372869530549187,439,0.6000000000000002
4844,1.0,0.8636084255290873,1.0,0.8636084255290873,439,0.6500000000000001
4845,1.0,0.8818233163892488,1.0,0.8818233163892488,439,0.7000000000000002
4846,1.0,0.8568141798730855,1.0,0.8568141798730855,439,0.7500000000000002
4847,1.0,0.8773464234692183,1.0,0.8773464234692183,439,0.8000000000000002
4848,1.0,0.8491727299910296,1.0,0.8491727299910297,439,0.8500000000000002
4849,1.0,0.8734094155952026,1.0,0.8734094155952026,439,0.9000000000000002
4850,1.0,0.8737167347752417,1.0,0.8737167347752417,439,0.9500000000000003
4851,1.0,0.8475254371233825,1.0,0.8475254371233825,440,0.45000000000000007
4852,1.0,0.8577414468701636,1.0,0.8577414468701636,440,0.5000000000000001
4853,1.0,0.8687559682571043,1.0,0.8687559682571043,440,0.5500000000000002
4854,1.0,0.8556504988639732,1.0,0.8556504988639732,440,0.6000000000000002
4855,1.0,0.8538312094570121,1.0,0.8538312094570122,440,0.6500000000000001
4856,1.0,0.8535595508577826,1.0,0.8535595508577827,440,0.7000000000000002
4857,1.0,0.8347080904870097,1.0,0.8347080904870098,440,0.7500000000000002
4858,1.0,0.8692828212980341,1.0,0.8692828212980341,440,0.8000000000000002
4859,1.0,0.8674635318910732,1.0,0.8674635318910732,440,0.8500000000000002
4860,1.0,0.8729543284270144,1.0,0.8729543284270145,440,0.9000000000000002
4861,1.0,0.8705917218215943,1.0,0.8705917218215944,440,0.9500000000000003
4862,1.0,0.8430718825117719,1.0,0.8430718825117719,441,0.45000000000000007
4863,1.0,0.8333662616483913,1.0,0.8333662616483914,441,0.5000000000000001
4864,1.0,0.8268217590305903,1.0,0.8268217590305904,441,0.5500000000000002
4865,1.0,0.8163505548421087,1.0,0.8163505548421087,441,0.6000000000000002
4866,1.0,0.8365273798939709,1.0,0.8365273798939709,441,0.6500000000000001
4867,1.0,0.8367825743356713,1.0,0.8367825743356713,441,0.7000000000000002
4868,1.0,0.8291843656360104,1.0,0.8291843656360104,441,0.7500000000000002
4869,1.0,0.7901396160558464,1.0,0.7901396160558465,441,0.8000000000000002
4870,1.0,0.8276202706707498,1.0,0.8276202706707498,441,0.8500000000000002
4871,1.0,0.804043597089137,1.0,0.8040435970891369,441,0.9000000000000002
4872,1.0,0.8066613981362574,1.0,0.8066613981362574,441,0.9500000000000003
4873,1.0,0.8158401659587078,1.0,0.8158401659587079,442,0.45000000000000007
4874,1.0,0.8344364318877803,1.0,0.8344364318877804,442,0.5000000000000001
4875,1.0,0.8533043564160822,1.0,0.8533043564160823,442,0.5500000000000002
4876,1.0,0.8189848200467582,1.0,0.8189848200467582,442,0.6000000000000002
4877,1.0,0.8483239487635418,1.0,0.8483239487635418,442,0.6500000000000001
4878,1.0,0.8491224604037011,1.0,0.8491224604037011,442,0.7000000000000002
4879,1.0,0.8517402614508216,1.0,0.8517402614508216,442,0.7500000000000002
4880,1.0,0.8630099772794626,1.0,0.8630099772794626,442,0.8000000000000002
4881,1.0,0.8297276828344694,1.0,0.8297276828344694,442,0.8500000000000002
4882,1.0,0.8433600052685304,1.0,0.8433600052685304,442,0.9000000000000002
4883,1.0,0.8457226118739504,1.0,0.8457226118739505,442,0.9500000000000003
4884,1.0,0.8391451809410913,1.0,0.8391451809410913,443,0.45000000000000007
4885,1.0,0.8551236458230432,1.0,0.8551236458230432,443,0.5000000000000001
4886,1.0,0.858539958510323,1.0,0.858539958510323,443,0.5500000000000002
4887,1.0,0.8339095788468505,1.0,0.8339095788468505,443,0.6000000000000002
4888,1.0,0.8527775033751523,1.0,0.8527775033751523,443,0.6500000000000001
4889,1.0,0.8399436925812506,1.0,0.8399436925812507,443,0.7000000000000002
4890,1.0,0.8312917777997301,1.0,0.83129177779973,443,0.7500000000000002
4891,1.0,0.8509417498106623,1.0,0.8509417498106622,443,0.8000000000000002
4892,1.0,0.8645740722447233,1.0,0.8645740722447233,443,0.8500000000000002
4893,1.0,0.8643188778030229,1.0,0.8643188778030229,443,0.9000000000000002
4894,1.0,0.8692992854555632,1.0,0.8692992854555632,443,0.9500000000000003
4895,1.0,0.8415242517040403,1.0,0.8415242517040403,444,0.45000000000000007
4896,1.0,0.8506865553689618,1.0,0.8506865553689618,444,0.5000000000000001
4897,1.0,0.828418782310909,1.0,0.8284187823109092,444,0.5500000000000002
4898,1.0,0.8661381672099839,1.0,0.8661381672099839,444,0.6000000000000002
4899,1.0,0.8617010767559024,1.0,0.8617010767559024,444,0.6500000000000001
4900,1.0,0.8708633804208239,1.0,0.8708633804208239,444,0.7000000000000002
4901,1.0,0.8381079390167605,1.0,0.8381079390167605,444,0.7500000000000002
4902,1.0,0.8561938160624322,1.0,0.8561938160624321,444,0.8000000000000002
4903,1.0,0.84126905726234,1.0,0.8412690572623399,444,0.8500000000000002
4904,1.0,0.8302710000329283,1.0,0.8302710000329283,444,0.9000000000000002
4905,1.0,0.8501761664855609,1.0,0.8501761664855609,444,0.9500000000000003
4906,1.0,0.8629935131219335,1.0,0.8629935131219335,445,0.45000000000000007
4907,1.0,0.8677187263327736,1.0,0.8677187263327736,445,0.5000000000000001
4908,1.0,0.8362721854522704,1.0,0.8362721854522704,445,0.5500000000000002
4909,1.0,0.8666650202509137,1.0,0.8666650202509139,445,0.6000000000000002
4910,1.0,0.8666650202509137,1.0,0.8666650202509139,445,0.6500000000000001
4911,1.0,0.849632849287102,1.0,0.8496328492871019,445,0.7000000000000002
4912,1.0,0.8533208205736111,1.0,0.8533208205736112,445,0.7500000000000002
4913,1.0,0.8572310579867629,1.0,0.8572310579867628,445,0.8000000000000002
4914,1.0,0.8747900819915045,1.0,0.8747900819915044,445,0.8500000000000002
4915,1.0,0.8525223089334518,1.0,0.8525223089334519,445,0.9000000000000002
4916,1.0,0.8428331522276005,1.0,0.8428331522276005,445,0.9500000000000003
4917,1.0,0.8521605142819272,1.0,0.8521605142819272,446,0.45000000000000007
4918,1.0,0.8384087746040162,1.0,0.8384087746040161,446,0.5000000000000001
4919,1.0,0.8210617005765789,1.0,0.821061700576579,446,0.5500000000000002
4920,1.0,0.8311021273775598,1.0,0.8311021273775598,446,0.6000000000000002
4921,1.0,0.8202995559679237,1.0,0.8202995559679236,446,0.6500000000000001
4922,1.0,0.8695075883093645,1.0,0.8695075883093645,446,0.7000000000000002
4923,1.0,0.8383093644376698,1.0,0.8383093644376698,446,0.7500000000000002
4924,1.0,0.8508516137583669,1.0,0.850851613758367,446,0.8000000000000002
4925,1.0,0.8603452846444428,1.0,0.860345284644443,446,0.8500000000000002
4926,1.0,0.8545629266352972,1.0,0.8545629266352972,446,0.9000000000000002
4927,1.0,0.8627476969978128,1.0,0.862747696997813,446,0.9500000000000003
4928,1.0,0.844191132613162,1.0,0.8441911326131619,447,0.45000000000000007
4929,1.0,0.8270594472794751,1.0,0.8270594472794751,447,0.5000000000000001
4930,1.0,0.8447378885280669,1.0,0.8447378885280667,447,0.5500000000000002
4931,1.0,0.8091656173371331,1.0,0.8091656173371331,447,0.6000000000000002
4932,1.0,0.8553250712439525,1.0,0.8553250712439525,447,0.6500000000000001
4933,1.0,0.8311021273775598,1.0,0.8311021273775598,447,0.7000000000000002
4934,1.0,0.8444065213069124,1.0,0.8444065213069123,447,0.7500000000000002
4935,1.0,0.841904698787196,1.0,0.841904698787196,447,0.8000000000000002
4936,1.0,0.8465935449665319,1.0,0.8465935449665318,447,0.8500000000000002
4937,1.0,0.8286997150241898,1.0,0.8286997150241898,447,0.9000000000000002
4938,1.0,0.8503048578434621,1.0,0.8503048578434622,447,0.9500000000000003
4939,1.0,0.8638409913950629,1.0,0.8638409913950629,448,0.45000000000000007
4940,1.0,0.8680853184491178,1.0,0.868085318449118,448,0.5000000000000001
4941,1.0,0.9018156749393668,1.0,0.9018156749393668,448,0.5500000000000002
4942,1.0,0.877039104289179,1.0,0.877039104289179,448,0.6000000000000002
4943,1.0,0.8607511877471014,1.0,0.8607511877471012,448,0.6500000000000001
4944,1.0,0.8686252034951327,1.0,0.8686252034951327,448,0.7000000000000002
4945,1.0,0.8773464234692183,1.0,0.8773464234692183,448,0.7500000000000002
4946,1.0,0.8881524303132995,1.0,0.8881524303132995,448,0.8000000000000002
4947,1.0,0.8799710953852288,1.0,0.8799710953852287,448,0.8500000000000002
4948,1.0,0.8786587594272236,1.0,0.8786587594272235,448,0.9000000000000002
4949,1.0,0.8786587594272236,1.0,0.8786587594272235,448,0.9500000000000003
4950,1.0,0.8582843283830026,1.0,0.8582843283830027,449,0.45000000000000007
4951,1.0,0.8733346622811389,1.0,0.8733346622811389,449,0.5000000000000001
4952,1.0,0.8345875278248447,1.0,0.8345875278248447,449,0.5500000000000002
4953,1.0,0.8171450878766736,1.0,0.8171450878766736,449,0.6000000000000002
4954,1.0,0.8409166417488954,1.0,0.8409166417488954,449,0.6500000000000001
4955,1.0,0.83589986378285,1.0,0.8358998637828499,449,0.7000000000000002
4956,1.0,0.8725622113691485,1.0,0.8725622113691485,449,0.7500000000000002
4957,1.0,0.8812086780291704,1.0,0.8812086780291704,449,0.8000000000000002
4958,1.0,0.8338150769128543,1.0,0.8338150769128543,449,0.8500000000000002
4959,1.0,0.8733346622811389,1.0,0.8733346622811389,449,0.9000000000000002
4960,1.0,0.852495099504967,1.0,0.8524950995049669,449,0.9500000000000003
4961,1.0,0.8318186308406599,1.0,0.8318186308406599,450,0.45000000000000007
4962,1.0,0.8268382231881195,1.0,0.8268382231881195,450,0.5000000000000001
4963,1.0,0.8396884981395502,1.0,0.8396884981395503,450,0.5500000000000002
4964,1.0,0.8425614936283711,1.0,0.8425614936283711,450,0.6000000000000002
4965,1.0,0.8577579110276927,1.0,0.8577579110276927,450,0.6500000000000001
4966,1.0,0.8318186308406599,1.0,0.8318186308406599,450,0.7000000000000002
4967,1.0,0.8533043564160822,1.0,0.8533043564160823,450,0.7500000000000002
4968,1.0,0.852011920050051,1.0,0.8520119200500511,450,0.8000000000000002
4969,1.0,0.822927985774968,1.0,0.8229279857749678,450,0.8500000000000002
4970,1.0,0.8512298725674208,1.0,0.8512298725674208,450,0.9000000000000002
4971,1.0,0.8724439395436134,1.0,0.8724439395436135,450,0.9500000000000003
4972,1.0,0.8645576080871941,1.0,0.8645576080871942,451,0.45000000000000007
4973,1.0,0.8532878922585532,1.0,0.8532878922585532,451,0.5000000000000001
4974,1.0,0.858539958510323,1.0,0.858539958510323,451,0.5500000000000002
4975,1.0,0.8624666600810037,1.0,0.8624666600810037,451,0.6000000000000002
4976,1.0,0.8734647173104153,1.0,0.8734647173104153,451,0.6500000000000001
4977,1.0,0.8598488590338832,1.0,0.8598488590338833,451,0.7000000000000002
4978,1.0,0.8621950014817742,1.0,0.8621950014817742,451,0.7500000000000002
4979,1.0,0.8690276268563337,1.0,0.8690276268563337,451,0.8000000000000002
4980,1.0,0.8417629819882118,1.0,0.8417629819882118,451,0.8500000000000002
4981,1.0,0.8690111626988047,1.0,0.8690111626988047,451,0.9000000000000002
4982,1.0,0.865611314169054,1.0,0.865611314169054,451,0.9500000000000003
4983,1.0,0.8873522341861767,1.0,0.8873522341861767,452,0.45000000000000007
4984,1.0,0.8428166880700715,1.0,0.8428166880700715,452,0.5000000000000001
4985,1.0,0.8587951529520235,1.0,0.8587951529520235,452,0.5500000000000002
4986,1.0,0.8349468207711811,1.0,0.8349468207711811,452,0.6000000000000002
4987,1.0,0.8700648687806646,1.0,0.8700648687806645,452,0.6500000000000001
4988,1.0,0.8548684513813428,1.0,0.8548684513813428,452,0.7000000000000002
4989,1.0,0.8889327933089665,1.0,0.8889327933089664,452,0.7500000000000002
4990,1.0,0.8763541769567651,1.0,0.8763541769567651,452,0.8000000000000002
4991,1.0,0.8674470677335441,1.0,0.8674470677335441,452,0.8500000000000002
4992,1.0,0.8771362244393954,1.0,0.8771362244393954,452,0.9000000000000002
4993,1.0,0.8653561197273536,1.0,0.8653561197273536,452,0.9500000000000003
4994,1.0,0.8464881951990517,1.0,0.8464881951990517,453,0.45000000000000007
4995,1.0,0.8464881951990517,1.0,0.8464881951990517,453,0.5000000000000001
4996,1.0,0.849632849287102,1.0,0.8496328492871019,453,0.5500000000000002
4997,1.0,0.8467433896407522,1.0,0.8467433896407521,453,0.6000000000000002
4998,1.0,0.8483239487635418,1.0,0.8483239487635418,453,0.6500000000000001
4999,1.0,0.8635203661628635,1.0,0.8635203661628634,453,0.7000000000000002
5000,1.0,0.8627383186802332,1.0,0.8627383186802331,453,0.7500000000000002
5001,1.0,0.859066811551253,1.0,0.859066811551253,453,0.8000000000000002
5002,1.0,0.8789719780038855,1.0,0.8789719780038856,453,0.8500000000000002
5003,1.0,0.8504148967697324,1.0,0.8504148967697323,453,0.9000000000000002
5004,1.0,0.8527775033751523,1.0,0.8527775033751523,453,0.9500000000000003
5005,1.0,0.8121521946721988,1.0,0.8121521946721986,454,0.45000000000000007
5006,1.0,0.8113701471895682,1.0,0.8113701471895682,454,0.5000000000000001
5007,1.0,0.8522506503342224,1.0,0.8522506503342224,454,0.5500000000000002
5008,1.0,0.8202937205703185,1.0,0.8202937205703185,454,0.6000000000000002
5009,1.0,0.8441255885936316,1.0,0.8441255885936316,454,0.6500000000000001
5010,1.0,0.8103329052652376,1.0,0.8103329052652375,454,0.7000000000000002
5011,1.0,0.8333827258059205,1.0,0.8333827258059205,454,0.7500000000000002
5012,1.0,0.8286739767526096,1.0,0.8286739767526097,454,0.8000000000000002
5013,1.0,0.8171490664822681,1.0,0.8171490664822681,454,0.8500000000000002
5014,1.0,0.8284023181533801,1.0,0.8284023181533801,454,0.9000000000000002
5015,1.0,0.8441255885936316,1.0,0.8441255885936316,454,0.9500000000000003
5016,1.0,0.8451792946754915,1.0,0.8451792946754915,455,0.45000000000000007
5017,1.0,0.8742632289505746,1.0,0.8742632289505746,455,0.5000000000000001
5018,1.0,0.8619562711976028,1.0,0.8619562711976028,455,0.5500000000000002
5019,1.0,0.8850060917382857,1.0,0.8850060917382858,455,0.6000000000000002
5020,1.0,0.8611742237149725,1.0,0.8611742237149725,455,0.6500000000000001
5021,1.0,0.8525223089334518,1.0,0.8525223089334519,455,0.7000000000000002
5022,1.0,0.8692992854555632,1.0,0.8692992854555632,455,0.7500000000000002
5023,1.0,0.8682455793737034,1.0,0.8682455793737034,455,0.8000000000000002
5024,1.0,0.8729707925845436,1.0,0.8729707925845435,455,0.8500000000000002
5025,1.0,0.8671918732918437,1.0,0.8671918732918437,455,0.9000000000000002
5026,1.0,0.8779512002370838,1.0,0.877951200237084,455,0.9500000000000003
5027,1.0,0.8655808867386837,1.0,0.8655808867386838,456,0.45000000000000007
5028,1.0,0.8600139174232885,1.0,0.8600139174232885,456,0.5000000000000001
5029,1.0,0.8592517728146332,1.0,0.8592517728146332,456,0.5500000000000002
5030,1.0,0.8814036715488105,1.0,0.8814036715488104,456,0.6000000000000002
5031,1.0,0.8713632447478296,1.0,0.8713632447478296,456,0.6500000000000001
5032,1.0,0.8648187421300286,1.0,0.8648187421300284,456,0.7000000000000002
5033,1.0,0.8741964344887003,1.0,0.8741964344887003,456,0.7500000000000002
5034,1.0,0.8622009410829081,1.0,0.8622009410829081,456,0.8000000000000002
5035,1.0,0.866889787262244,1.0,0.8668897872622441,456,0.8500000000000002
5036,1.0,0.853254026111737,1.0,0.8532540261117371,456,0.9000000000000002
5037,1.0,0.8706011001391742,1.0,0.8706011001391742,456,0.9500000000000003
5038,1.0,0.8165882430909934,1.0,0.8165882430909934,457,0.45000000000000007
