,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4964,0.8298054459846272,0.8191437476302181,0.7383478133288864,0.7209079929369353,380,0.9000000000000002
4965,0.8297977771747225,0.8191004819015524,0.7406566918508053,0.7236557600320114,380,0.9500000000000003
4966,0.8297149326535349,0.818733247640969,0.6805843648692285,0.6689625035595894,381,0.3500000000000001
4967,0.8297741942888586,0.8187665491412146,0.6944075517906017,0.6824201117986428,381,0.40000000000000013
4968,0.8297862933909717,0.8187301010425204,0.7022829078769572,0.6940987119399251,381,0.45000000000000007
4969,0.8298015111856263,0.8187133191841289,0.7094209846438428,0.6959799844872696,381,0.5000000000000001
4970,0.829821868507865,0.8187112214518301,0.71397679046341,0.7007904779735487,381,0.5500000000000002
4971,0.8298224741106741,0.8187154169164279,0.7205076872629785,0.7059460484230036,381,0.6000000000000002
4972,0.8298186979990405,0.8186587781443565,0.7263035781825001,0.7127387678235135,381,0.6500000000000001
4973,0.8298129431530941,0.818611316951093,0.7326671618230683,0.7143158691875116,381,0.7000000000000002
4974,0.8297984896486158,0.8186233789118118,0.7361939594105695,0.7144079071921277,381,0.7500000000000002
4975,0.8297809757449144,0.8185769665846977,0.7375881639484299,0.7184886520549123,381,0.8000000000000002
4976,0.8297837770627218,0.8185945350927014,0.7371271739084391,0.7169537675534305,381,0.8500000000000002
4977,0.8297664930937768,0.8184975149738754,0.7389906509952981,0.7198638466851373,381,0.9000000000000002
4978,0.829762716982143,0.8184914839935159,0.7411428662236608,0.7230474176653183,381,0.9500000000000003
4979,0.8284225681624098,0.8300551021831624,0.6802030115986475,0.67596735613883,382,0.3500000000000001
4980,0.8284889512981476,0.8302625154642204,0.693046041708144,0.6919746268789781,382,0.40000000000000013
4981,0.8285210612011058,0.8303479980554023,0.7029903620677034,0.6990459513504413,382,0.45000000000000007
4982,0.8285361365009819,0.8304085700755341,0.7086751799265377,0.7040392097632657,382,0.5000000000000001
4983,0.8285473352951755,0.8304895949855808,0.7123905904039275,0.7133048933276904,382,0.5500000000000002
4984,0.82855487780289,0.830532598497709,0.718460171692477,0.7240863195863692,382,0.6000000000000002
4985,0.8285637578184133,0.8305499047891753,0.7262631031883323,0.7279089122681154,382,0.6500000000000001
4986,0.8285579349635953,0.8305926460847662,0.7306652364854357,0.7326031127200718,382,0.7000000000000002
4987,0.828553258544042,0.8305617045333568,0.7323534433753147,0.7366787443603778,382,0.7500000000000002
4988,0.8285443850055543,0.8305918594351541,0.7356982994193817,0.7372116994725777,382,0.8000000000000002
4989,0.8285350289279297,0.8306422050103287,0.7355544655136792,0.7382060245822759,382,0.8500000000000002
4990,0.8285328008277547,0.830681013057859,0.7362609594839284,0.7416886535233249,382,0.9000000000000002
4991,0.8285217283357513,0.8307030392469981,0.7380403468395456,0.7422113821905675,382,0.9500000000000003
4992,0.8279848306794781,0.834024798342372,0.6779549475812878,0.6809899828038395,383,0.3500000000000001
4993,0.8280581410045682,0.8341265383588706,0.6939259242965917,0.695507076962127,383,0.40000000000000013
4994,0.8280895967269519,0.8341739995521341,0.701765203295811,0.7019802855118545,383,0.45000000000000007
4995,0.8281142159384788,0.8342450602337608,0.7079479821126564,0.7095078667583377,383,0.5000000000000001
4996,0.8281326010034404,0.8342946191593233,0.7112267869690494,0.7183377464376572,383,0.5500000000000002
4997,0.8281363609224858,0.8343365738053021,0.7177120935357489,0.7230472865570496,383,0.6000000000000002
4998,0.8281370539652728,0.8343751196362952,0.7251923342705733,0.7305697545810541,383,0.6500000000000001
4999,0.8281327078745244,0.8343848216481777,0.7307920746502683,0.736003930101462,383,0.7000000000000002
5000,0.8281225259748874,0.8343892793293132,0.7329393236117436,0.7436222382698743,383,0.7500000000000002
5001,0.8280936286814837,0.834379315100893,0.7346461374050466,0.7459393147023239,383,0.8000000000000002
5002,0.8280870609675958,0.8343630576755763,0.7333944697465514,0.7463610900026798,383,0.8500000000000002
5003,0.8280771057641974,0.8343216274626721,0.736281839826775,0.7462908159706654,383,0.9000000000000002
5004,0.8280600225833497,0.8343040589546686,0.7382274036216809,0.7463521746404094,383,0.9500000000000003
5005,0.8288400745934503,0.8265238407867131,0.6794576191802536,0.6691102816220553,384,0.3500000000000001
5006,0.8289144382460774,0.8265694798795863,0.6941383588365125,0.685703108258289,384,0.40000000000000013
5007,0.8289453165036132,0.8265411521667684,0.7023778146296819,0.6959044946899964,384,0.45000000000000007
5008,0.8289652424520787,0.8265062671130203,0.7082465197410627,0.704468775385106,384,0.5000000000000001
5009,0.8289839993338457,0.8264559067346776,0.7124993868471855,0.7066067308219417,384,0.5500000000000002
5010,0.8289869139045623,0.8264199725063808,0.7185342710655885,0.7135139714640261,384,0.6000000000000002
5011,0.8289841806849124,0.8264260052600365,0.7246206298412579,0.7247544341395104,384,0.6500000000000001
5012,0.8289825031875446,0.8264037103008745,0.7311287950062626,0.7341958247574243,384,0.7000000000000002
5013,0.8289837855986597,0.826365415429843,0.7336980344306723,0.7336376638974579,384,0.7500000000000002
5014,0.8289753171515224,0.8263863989208189,0.7361293968489235,0.7359375856552659,384,0.8000000000000002
5015,0.8289737983363378,0.8264052840626975,0.7354288263434031,0.735885258074644,384,0.8500000000000002
5016,0.8289776585233314,0.8263958414917583,0.7368644499644328,0.7375971174978446,384,0.9000000000000002
5017,0.8289417898730462,0.8264231200300274,0.7391526098081438,0.7395780901928146,384,0.9500000000000003
5018,0.8287726119965977,0.8270218052569416,0.6793793742909557,0.6753248047682885,385,0.3500000000000001
5019,0.8288255406008105,0.82712226371999,0.693001127346238,0.6896775125959962,385,0.40000000000000013
5020,0.8288457126685809,0.8271757716219793,0.7017374105789869,0.7012070228596774,385,0.45000000000000007
5021,0.8288403498584624,0.8272020009856995,0.7076697375306982,0.7041049741103065,385,0.5000000000000001
5022,0.8288565548716464,0.8272526236576794,0.7132030387016357,0.7056598507916415,385,0.5500000000000002
5023,0.8288490870937882,0.8272646891649909,0.7179462855692308,0.7124300430082877,385,0.6000000000000002
5024,0.8288589059586912,0.8272675743950002,0.7252790767038942,0.7193721687041199,385,0.6500000000000001
5025,0.8288639837885619,0.8273132134878733,0.7312649621309342,0.7282254969874264,385,0.7000000000000002
5026,0.8288726562556495,0.8273111151387756,0.7339931670998425,0.7296433252433232,385,0.7500000000000002
5027,0.8288663057298993,0.827327115050645,0.7363124788468958,0.7317962314174794,385,0.8000000000000002
5028,0.8288486952459476,0.8273176724797058,0.7354975778281947,0.7309988587603845,385,0.8500000000000002
5029,0.8288510560482281,0.8273418034943283,0.7371303365356683,0.7355239485893978,385,0.9000000000000002
5030,0.8288120169926856,0.8273166233051569,0.7394669252102468,0.7355887351177869,385,0.9500000000000003
5031,0.829675599438383,0.8192171269351697,0.6795466933189693,0.6848733423369996,386,0.3500000000000001
5032,0.8296989483882344,0.8192748315353542,0.6928355181997113,0.6983389730836892,386,0.40000000000000013
5033,0.8297355230123153,0.8194138471630714,0.7017864093703501,0.7046780857075935,386,0.45000000000000007
5034,0.8297325987263631,0.8194718140568931,0.707933344259951,0.7078949860210606,386,0.5000000000000001
5035,0.8297409149681408,0.8194893877305857,0.7125033765706552,0.7106210037925037,386,0.5500000000000002
5036,0.829743253101538,0.8195114203961107,0.7189370906459116,0.7159110730144176,386,0.6000000000000002
5037,0.8297361124032825,0.8195531250844257,0.7253140224067858,0.7234512282030708,386,0.6500000000000001
5038,0.829737317092512,0.8195575840762582,0.7313658095161388,0.7274081900139042,386,0.7000000000000002
5039,0.8297384667287391,0.8195746331626764,0.7338055254179048,0.7297081117717121,386,0.7500000000000002
5040,0.8297367665624877,0.8195646660044628,0.7362904463114847,0.7305129597974673,386,0.8000000000000002
5041,0.8297329258059657,0.8195822396781551,0.7358979216426147,0.7303186002123006,386,0.8500000000000002
5042,0.8297258433991244,0.8195887970190854,0.7373521580360813,0.7318884276309561,386,0.9000000000000002
5043,0.8297266076643346,0.8195851249081644,0.739101331174798,0.7344624462396404,386,0.9500000000000003
5044,0.8273060016312335,0.8408855977449043,0.6780235451393217,0.677687021264932,387,0.3500000000000001
5045,0.8273256425994511,0.8408947780222064,0.6929707413273118,0.6918927135089878,387,0.40000000000000013
5046,0.827349635993272,0.8409084172913408,0.7018230649547286,0.7007310910549739,387,0.45000000000000007
5047,0.8273719033135466,0.8408727453566812,0.7071261911417381,0.7119516194140307,387,0.5000000000000001
5048,0.8273822176554714,0.8408614667302816,0.7110203037383602,0.7170597879985448,387,0.5500000000000002
5049,0.8273844359676278,0.8408066473601064,0.716557790556688,0.7265161293537793,387,0.6000000000000002
5050,0.8273776158721511,0.8406959594452069,0.7231037512270626,0.7349234273070233,387,0.6500000000000001
5051,0.8273827746623195,0.8407035659606859,0.7296709785484325,0.7419976178491869,387,0.7000000000000002
5052,0.8273677063317147,0.8406671071451147,0.732071384987262,0.7481647969939051,387,0.7500000000000002
5053,0.8273874833132324,0.8406560908123523,0.7342267974692757,0.7483815826850527,387,0.8000000000000002
5054,0.8273856600873288,0.8406403531941202,0.7338620049407738,0.7471581140143229,387,0.8500000000000002
5055,0.8273851063188926,0.8405878944666796,0.7357351979210975,0.7463408070408006,387,0.9000000000000002
5056,0.8273807117939345,0.840576878133917,0.7378059000244406,0.7499638690514754,387,0.9500000000000003
5057,0.828125524165963,0.8332813090687613,0.6776227153552575,0.6877028027470913,388,0.3500000000000001
5058,0.828169387345173,0.8333584922501787,0.6919542773535721,0.7016228157684714,388,0.40000000000000013
5059,0.8281526043200846,0.8334233366236822,0.7006220006697408,0.7104797171000126,388,0.45000000000000007
5060,0.8281952014057563,0.8333918332843282,0.7064724958632094,0.7148669508967951,388,0.5000000000000001
5061,0.8282168836623627,0.833366368085017,0.7106467544498427,0.7216225794934263,388,0.5500000000000002
5062,0.8282190628975323,0.8333367024404587,0.7166161005313759,0.7290093249884488,388,0.6000000000000002
5063,0.8282207855618864,0.8333382776074265,0.7239242887203072,0.7380670601083714,388,0.6500000000000001
5064,0.8282281392662999,0.8332988984332339,0.7300372408947668,0.7409895198891082,388,0.7000000000000002
5065,0.828227954695119,0.833293122821019,0.7323804627014283,0.7426928004368463,388,0.7500000000000002
5066,0.828224036605141,0.8332655573990844,0.7350487014050957,0.7427896732053598,388,0.8000000000000002
5067,0.8282318306899157,0.833262407065149,0.7346896975060975,0.7414217719578275,388,0.8500000000000002
5068,0.8282384202048789,0.8332143644726341,0.7365378994058829,0.7420959434200025,388,0.9000000000000002
5069,0.8282272358389413,0.833187849162011,0.7385268287357927,0.7436360629226698,388,0.9500000000000003
5070,0.8277019867345519,0.8368482746671148,0.6766511618024023,0.6928860209182173,389,0.3500000000000001
5071,0.8277449400102215,0.8367944564623851,0.6905501569528559,0.7086025118662578,389,0.40000000000000013
5072,0.8277612178931306,0.8368180839669005,0.6997507048870537,0.7149386209938253,389,0.45000000000000007
5073,0.827770718451805,0.8367353877010963,0.7058765997108049,0.7172676366194817,389,0.5000000000000001
5074,0.8277613312263119,0.8367556023438485,0.7108157342229915,0.7220905353467468,389,0.5500000000000002
5075,0.8277628855099395,0.8367254116436341,0.7165496387158374,0.7257426912252698,389,0.6000000000000002
5076,0.8277618752255816,0.8367411633133113,0.7232528900025965,0.7308919120426765,389,0.6500000000000001
5077,0.8277643264603862,0.8367117601965808,0.7297392928185646,0.7395856523291469,389,0.7000000000000002
5078,0.8277434569645934,0.8367135978913766,0.7331352212119926,0.7418931406729113,389,0.7500000000000002
5079,0.8277475304829343,0.8367017841391187,0.734511974887543,0.7441844835552569,389,0.8000000000000002
5080,0.8277446097249506,0.8366962710547319,0.7335610301641637,0.744596914772966,389,0.8500000000000002
5081,0.8277340146915552,0.8366597796866467,0.7353821632431454,0.7476556264964086,389,0.9000000000000002
5082,0.8277167427147423,0.8366080617045408,0.7382790095446745,0.7497999537951023,389,0.9500000000000003
5083,0.8287336941767476,0.8280049621857533,0.6784365750752978,0.6891859540040728,390,0.3500000000000001
5084,0.8287732559089249,0.8280256772922052,0.6932477268747135,0.7007329214435964,390,0.40000000000000013
5085,0.8288229444859385,0.828014139764561,0.7011749251523506,0.7110734305946913,390,0.45000000000000007
5086,0.8288355585123655,0.8280036511030664,0.7075565473364869,0.7142774544647872,390,0.5000000000000001
5087,0.8288281714535003,0.8279855581619879,0.7116633925900462,0.721029268085468,390,0.5500000000000002
5088,0.8288439300806102,0.8279868692446748,0.7180664634768847,0.7246742090631475,390,0.6000000000000002
5089,0.8288485643994334,0.8279341637206639,0.7250880815281544,0.7292623429257388,390,0.6500000000000001
5090,0.8288539953936102,0.8279315415552901,0.7312697236252884,0.7357611175878596,390,0.7000000000000002
5091,0.8288473208086382,0.8279003377873435,0.7339723103627993,0.7352345867808252,390,0.7500000000000002
5092,0.8288146571191537,0.8278460589641083,0.7350899827323532,0.7430509995432187,390,0.8000000000000002
5093,0.8287997210755387,0.8278190506607594,0.7340377268010048,0.7401984769414645,390,0.8500000000000002
5094,0.8287928392254341,0.8277805048297664,0.7373915276309488,0.7393780013960408,390,0.9000000000000002
5095,0.8287977002404963,0.8278035798850547,0.7389483494771497,0.73987516395089,390,0.9500000000000003
5096,0.828261283504101,0.8319152662992491,0.6776761419735586,0.6785924058944179,391,0.3500000000000001
5097,0.8283015803797955,0.8318688539721347,0.691655843216674,0.6924858180185764,391,0.40000000000000013
5098,0.8283360997399198,0.8319100219685014,0.7021786551345384,0.6991366782723706,391,0.45000000000000007
5099,0.8283307076079556,0.8319448967679713,0.7079783756012357,0.7033899616167433,391,0.5000000000000001
5100,0.8283374016240337,0.8318817025824659,0.7118199069117883,0.7092446013548204,391,0.5500000000000002
5101,0.8283553332965179,0.8318622985587006,0.7164767042864542,0.7117086501564647,391,0.6000000000000002
5102,0.8283441474563951,0.8318518098972059,0.7240447153278822,0.7185013695569746,391,0.6500000000000001
5103,0.8283249171383147,0.8318158862315864,0.7305778855668736,0.7255573543610019,391,0.7000000000000002
5104,0.8283264392416319,0.8318874713462878,0.7333064678859323,0.7291920688937241,391,0.7500000000000002
5105,0.8283177859223476,0.8318442056176223,0.7356092434212524,0.7320919215804735,391,0.8000000000000002
5106,0.8283294089623594,0.8318515476806685,0.7347850876260631,0.7357624286705464,391,0.8500000000000002
5107,0.8283392216709791,0.8318919290274231,0.736460939570931,0.7349419531251229,391,0.9000000000000002
5108,0.8283404879313983,0.8318935023266474,0.7385687012861358,0.740938452009916,391,0.9500000000000003
5109,0.8290723783574216,0.824449437047316,0.6808310719088112,0.6649482305890275,392,0.3500000000000001
5110,0.8290982929760269,0.8245199732958678,0.6938577486413091,0.6825875370577521,392,0.40000000000000013
5111,0.8291207650503212,0.824553537012651,0.7030066955317045,0.6933485104265162,392,0.45000000000000007
5112,0.8291369349691786,0.8246293175919501,0.7086098460705336,0.6990817439077921,392,0.5000000000000001
5113,0.8291412648673385,0.8247376130218831,0.7128332990115227,0.705549839235041,392,0.5500000000000002
5114,0.8291514694365993,0.8247310576084488,0.7181441522779002,0.7151401468727269,392,0.6000000000000002
5115,0.8291474504361384,0.8247816654001607,0.725061517586751,0.7234128164101403,392,0.6500000000000001
5116,0.8291530077325051,0.8247564926125734,0.7313276688031686,0.7266219535027147,392,0.7000000000000002
5117,0.8291507019079054,0.824780354317474,0.733681149810059,0.731615211915539,392,0.7500000000000002
5118,0.8291376701126956,0.8248036915892997,0.735752415050086,0.7321174876928668,392,0.8000000000000002
5119,0.8291347133460388,0.8248204734476913,0.7354914050970978,0.7319206941815724,392,0.8500000000000002
5120,0.8291223519239923,0.8248317487587982,0.7377525689185389,0.7305532349391999,392,0.9000000000000002
5121,0.8291029532029919,0.8248204734476912,0.7396586454671743,0.735064670464611,392,0.9500000000000003
5122,0.8280115014919657,0.8337329513362817,0.6779059471892847,0.6891757275591155,393,0.3500000000000001
5123,0.8280671359874696,0.8336852279264809,0.6924551952048279,0.7002766646685766,393,0.40000000000000013
5124,0.8280954892099003,0.8336382911662918,0.7011878484572175,0.7095781407903521,393,0.45000000000000007
5125,0.828118991132822,0.8337208893755628,0.7069571754353354,0.7191582219830808,393,0.5000000000000001
5126,0.8281277869468849,0.8337893278918158,0.7114347240940315,0.7196809506503232,393,0.5500000000000002
5127,0.8281193247001446,0.8338210560928372,0.7174017577197291,0.7248262946548207,393,0.6000000000000002
5128,0.8281252188023519,0.8338032253682963,0.7246121376327014,0.738005297822921,393,0.6500000000000001
5129,0.8281253548200952,0.8337374090174169,0.7295809759029541,0.7438497111160407,393,0.7000000000000002
5130,0.8281324730819914,0.8338210560928373,0.7323011817959915,0.7440733818224154,393,0.7500000000000002
5131,0.8281173815895269,0.8337809369626201,0.7346259743938697,0.7484685243135041,393,0.8000000000000002
5132,0.8281175532309648,0.8338134518132536,0.7337319378638305,0.7488596202789879,393,0.8500000000000002
5133,0.8281070442410405,0.8338024387186841,0.7361344192627239,0.7502488434939619,393,0.9000000000000002
5134,0.8280932125319598,0.8338118785140294,0.738318733059233,0.7477861057750046,393,0.9500000000000003
5135,0.8281622490739607,0.8327950193585818,0.6777610783310601,0.6806672015708242,394,0.3500000000000001
5136,0.8281885190713526,0.8327270853065466,0.6916897373020015,0.6972749789443783,394,0.40000000000000013
5137,0.8282286818558269,0.8328125930322744,0.7002970669726025,0.7113236884465686,394,0.45000000000000007
5138,0.8282410493509007,0.8328422322132784,0.7069605819952116,0.7137905601044559,394,0.5000000000000001
5139,0.8282381930715985,0.8327984291758657,0.7120764405368587,0.7169576246268545,394,0.5500000000000002
5140,0.8282292582931462,0.8327931833031215,0.7166996572863162,0.7221056618442232,394,0.6000000000000002
5141,0.8282310588501667,0.8327942324776703,0.7237249725448248,0.7244255179184587,394,0.6500000000000001
5142,0.8282287660545363,0.8328086586277164,0.731527624863116,0.7328328158717028,394,0.7000000000000002
5143,0.8282323509765177,0.8328377732214459,0.7342286676521521,0.7349757548876452,394,0.7500000000000002
5144,0.8281993936585372,0.8327533146702667,0.7362577804505759,0.7351925405787929,394,0.8000000000000002
5145,0.8281824405722026,0.8327221017274397,0.7346066761396476,0.733537992315321,394,0.8500000000000002
5146,0.8281762163445168,0.8327299705365557,0.7374131259978538,0.7392591411299767,394,0.9000000000000002
5147,0.8281550727531741,0.832731544298379,0.7387566297537689,0.741691127734116,394,0.9500000000000003
5148,0.827933913507996,0.8347695658594405,0.6773436357017697,0.6824563064701807,395,0.3500000000000001
5149,0.8279779040953447,0.8348057623813744,0.6921730816136052,0.6963679675469329,395,0.40000000000000013
5150,0.8280330024355351,0.8348013033895421,0.7017852694493587,0.707152432734141,395,0.45000000000000007
5151,0.8280492560248978,0.834828581927811,0.7072900904067776,0.713182563453421,395,0.5000000000000001
5152,0.8280586053200741,0.8347797953112914,0.7112094593778646,0.714879472139301,395,0.5500000000000002
5153,0.8280685861055723,0.834802614857728,0.7170477784703193,0.7197085602938318,395,0.6000000000000002
5154,0.8280692111190705,0.8348091721986581,0.7237249725448248,0.7292969664953977,395,0.6500000000000001
5155,0.8280577503793305,0.834824647523253,0.7306116449127589,0.7372831520141134,395,0.7000000000000002
5156,0.8280458815996904,0.8348666145052054,0.7317714967102058,0.7367499090496813,395,0.7500000000000002
5157,0.8280291940631321,0.8348487785378756,0.7355283022611651,0.7440882292845075,395,0.8000000000000002
5158,0.8279978624279293,0.8348451064269548,0.7341497281235001,0.7397624826197678,395,0.8500000000000002
5159,0.8279957121224226,0.8348395982605735,0.7358189464914318,0.7453067143761307,395,0.9000000000000002
5160,0.8279945883934909,0.8348681882670286,0.737995055663945,0.7490767919704573,395,0.9500000000000003
5161,0.8295687480375021,0.8200064996363299,0.6805014127717675,0.6713504004305813,396,0.3500000000000001
5162,0.8296221429730295,0.8200253847782084,0.6952440643868698,0.6808416268395636,396,0.40000000000000013
5163,0.8296637015130356,0.8200120078027111,0.7038998228883382,0.687601851897996,396,0.45000000000000007
5164,0.8296734879938195,0.8200754828629141,0.7102298397759115,0.6915538301297226,396,0.5000000000000001
5165,0.8296892428677483,0.8200736468074536,0.7144376978141409,0.6977060585371202,396,0.5500000000000002
5166,0.8297023098597943,0.8200602698319565,0.7205396236358486,0.703741172835507,396,0.6000000000000002
5167,0.8296939612338973,0.8200345650555105,0.7262406356826405,0.7151585525692843,396,0.6500000000000001
5168,0.829700745706843,0.8200526633164774,0.7319234089935704,0.7207426529585017,396,0.7000000000000002
5169,0.8296955642477912,0.8200259093654828,0.7343181158274432,0.7255418396383915,396,0.7500000000000002
5170,0.8296921218159341,0.820040335515529,0.736918507155195,0.7253175785785836,396,0.8000000000000002
5171,0.8296911664844213,0.8200266962463945,0.7366752587023973,0.7259903617580074,396,0.8500000000000002
5172,0.8296882227679976,0.8200141061518087,0.7380653032950378,0.726384064507448,396,0.9000000000000002
5173,0.829684608700309,0.8200175159690924,0.739986159221813,0.7291250330162116,396,0.9500000000000003
5174,0.8277204859712466,0.8358270026578214,0.6786143804381578,0.6772858431468312,397,0.3500000000000001
5175,0.8277520863946378,0.835871854869783,0.6923916792749647,0.698598119197245,397,0.40000000000000013
5176,0.8278029165079346,0.8359584117700598,0.7017222175695239,0.7072944647386861,397,0.45000000000000007
5177,0.8278264468088529,0.8360344769248483,0.7064626146346406,0.7145156708645015,397,0.5000000000000001
5178,0.8278586787225661,0.8362280496291038,0.711166730151954,0.7182957156170419,397,0.5500000000000002
5179,0.8278792944527678,0.8362563773419215,0.7177385171572892,0.7231248037715727,397,0.6000000000000002
5180,0.8278875103037766,0.8363043770775295,0.7256104909208677,0.7324540638595827,397,0.6500000000000001
5181,0.8278965098504669,0.8362912623956693,0.7305147872510238,0.737729182344176,397,0.7000000000000002
5182,0.827895492989128,0.8363397867185518,0.7316600159995036,0.738073049302548,397,0.7500000000000002
5183,0.8278997094014313,0.8363264097430546,0.7355463450731066,0.7424660742852301,397,0.8000000000000002
5184,0.8278984820433184,0.8363156557039292,0.7347994296547811,0.7444918991921619,397,0.8500000000000002
5185,0.827899194493938,0.8363266720366916,0.7357123995012703,0.7439985248605844,397,0.9000000000000002
5186,0.8278894857350401,0.8363340162585333,0.7375460870947372,0.7461414638765269,397,0.9500000000000003
5187,0.8298339101582097,0.8179177867853992,0.6809277246326471,0.6624302988616794,398,0.3500000000000001
5188,0.8298674438274773,0.817892846641744,0.6941666220025997,0.679175898895283,398,0.40000000000000013
5189,0.8299054201574474,0.8179167366740874,0.7036786257091516,0.6832852469861805,398,0.45000000000000007
5190,0.8299187254729186,0.8178925841139162,0.7092655338279081,0.6921475301381946,398,0.5000000000000001
5191,0.829924065084798,0.8178776200277228,0.713533269622384,0.6977216522451379,398,0.5500000000000002
5192,0.829928132126957,0.8178119880707355,0.7178269975724421,0.7053970470869912,398,0.6000000000000002
5193,0.8299354502123708,0.8177684084512957,0.7247932708870527,0.7092123640105852,398,0.6500000000000001
5194,0.8299276690799596,0.817684137018524,0.7326832290568766,0.7127497952282942,398,0.7000000000000002
5195,0.8299305153618528,0.8176626097366321,0.7357119223242612,0.7144746030579241,398,0.7500000000000002
5196,0.8299433155351452,0.8176746860167177,0.7377397330305451,0.7163141355483682,398,0.8000000000000002
5197,0.8299383515418093,0.8176560465409334,0.7378318890973039,0.7153926628722644,398,0.8500000000000002
5198,0.8299170675703825,0.8176305813416221,0.7381301043160047,0.7188924213466628,398,0.9000000000000002
5199,0.8299065664416228,0.8175964527239887,0.7411745120384836,0.7213307798126601,398,0.9500000000000003
5200,0.8289281675646238,0.8257898149703867,0.678302536347376,0.6908278027470912,399,0.3500000000000001
5201,0.8289530199122126,0.8258328695341706,0.6921891538953988,0.703250750829588,399,0.40000000000000013
5202,0.8289849183455801,0.8258312943672029,0.7008895430724763,0.71016954047129,399,0.45000000000000007
5203,0.8290162015416783,0.8259265919687486,0.7072210388583082,0.7145836833704373,399,0.5000000000000001
5204,0.8290157741136808,0.8259410309992858,0.7117428093593675,0.7199784989708908,399,0.5500000000000002
5205,0.8290272660982532,0.8259596704750705,0.7176428683910597,0.7244087873314571,399,0.6000000000000002
5206,0.8290266411467111,0.8259473316671568,0.7252197290764475,0.7318170601083714,399,0.6500000000000001
5207,0.8290182803960304,0.8259097901877599,0.7311011949902434,0.7339990601503759,399,0.7000000000000002
5208,0.8290195659181142,0.8259260669130929,0.7339879238767834,0.7377659406897131,399,0.7500000000000002
5209,0.829007031268275,0.825934992859243,0.7356575402067917,0.7372639874826732,399,0.8000000000000002
5210,0.8289859189156654,0.8259507445289201,0.7347691553994272,0.7367781797370522,399,0.8500000000000002
5211,0.8289771015941692,0.8259436562775654,0.7373478187947758,0.7370113044482716,399,0.9000000000000002
5212,0.8289585538095452,0.8259859232578654,0.7388918036743939,0.7397329304406267,399,0.9500000000000003
5213,0.8288550981088858,0.826479386371348,0.678801026522022,0.6854502861044639,400,0.3500000000000001
5214,0.8288954986171465,0.8266013170612239,0.6916592533758081,0.7007124685536817,400,0.40000000000000013
5215,0.8289133104644759,0.8266055125258216,0.7008932777453429,0.7079358786168183,400,0.45000000000000007
5216,0.8289266466803491,0.8266118057227186,0.7074072727210547,0.7133547144697903,400,0.5000000000000001
5217,0.8289428554614188,0.8266401251087544,0.7120616476844839,0.7168220037434032,400,0.5500000000000002
5218,0.8289341762339928,0.8266867996524058,0.7176023061665873,0.7234268449948894,400,0.6000000000000002
5219,0.8289394291096962,0.8267185278534271,0.7240184493301067,0.7318720530138907,400,0.6500000000000001
5220,0.8289217662341809,0.8266972883139003,0.7304727940483714,0.7371643693875828,400,0.7000000000000002
5221,0.8289219378756187,0.8266744754751495,0.7339059887588979,0.7385535926025568,400,0.7500000000000002
5222,0.8289188709993602,0.8266951905816015,0.7355288617927727,0.7387874897538889,400,0.8000000000000002
5223,0.8289111341805839,0.8266799820224342,0.7345339826794488,0.7382916382817265,400,0.8500000000000002
5224,0.8289067848513179,0.8266456316560391,0.7374868355874906,0.7400003723474831,400,0.9000000000000002
5225,0.8288871270489016,0.826609970206957,0.7388972246175378,0.7400515045722698,400,0.9500000000000003
5226,0.8288861036773096,0.8264037369003172,0.6788342618098798,0.6771124557575148,401,0.3500000000000001
5227,0.8289074973252111,0.8263158943602993,0.6936640205127192,0.6911681799183038,401,0.40000000000000013
5228,0.8289431631205999,0.8262403759975373,0.701774297053502,0.7012045178860522,401,0.45000000000000007
5229,0.8289616906803401,0.8262631888362881,0.7077869209120686,0.7085595606509474,401,0.5000000000000001
5230,0.8289652789579476,0.8261257873707075,0.7121512720424688,0.7132281949905104,401,0.5500000000000002
5231,0.8289627367215561,0.8260780639609067,0.7180850703803086,0.7238575356575159,401,0.6000000000000002
5232,0.8289609328671993,0.8260104120942658,0.724076394507987,0.7312483709797616,401,0.6500000000000001
5233,0.8289431339739407,0.825967670798675,0.7292649564883773,0.7366723200552123,401,0.7000000000000002
5234,0.8289494523219659,0.8260101498777284,0.7335128489031614,0.7384117334558409,401,0.7500000000000002
5235,0.8289440893366611,0.8259836660074543,0.7344846568164172,0.739081434492278,401,0.8000000000000002
5236,0.8289510003334248,0.8260067410627425,0.7343964946491721,0.7371107461056912,401,0.8500000000000002
5237,0.8289605442450757,0.8260025455981449,0.7369820543112113,0.7401780240515496,401,0.9000000000000002
5238,0.828942512178543,0.8259427602276249,0.7391365429789967,0.7420132775965862,401,0.9500000000000003
5239,0.8286413365098271,0.8288039359751125,0.6794769505044775,0.6822373468720976,402,0.3500000000000001
5240,0.8286627949280824,0.8287538526164753,0.6923008053506945,0.6968809605096651,402,0.40000000000000013
5241,0.8286900826781909,0.8287585725141479,0.7014846926085148,0.7046820336046226,402,0.45000000000000007
5242,0.8286994419943331,0.8287556881322368,0.7073886658176309,0.7126505319586893,402,0.5000000000000001
5243,0.8286861835028847,0.8287174045177812,0.7113620015599034,0.719544204726086,402,0.5500000000000002
5244,0.8286956561671462,0.8287252710139021,0.7178940350791833,0.7238026012929373,402,0.6000000000000002
