,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1978,0.9996789146978047,0.6680954675397197,0.9817380026254519,0.6660528558400072,246,0.7000000000000001
1979,0.9996744699774621,0.6676920599257028,0.9821222094333377,0.6646126014781295,246,0.7500000000000001
1980,0.9996688319023315,0.6696562458278918,0.9824895133502738,0.6659407253101033,246,0.8000000000000002
1981,0.9996696463629262,0.6607875733668089,0.9823227642827559,0.6590309928784654,246,0.8500000000000002
1982,0.9996641685891849,0.6631897896431258,0.9825390821021325,0.660251969759642,246,0.9000000000000002
1983,0.9996654105201513,0.6690220198131369,0.9826218866753959,0.666075281945988,246,0.9500000000000003
1984,0.9996848944253917,0.6735600931771917,0.981207369403972,0.6702814227121634,247,0.6
1985,0.9996871370256374,0.6791502263200648,0.9814073542928944,0.6752076906592777,247,0.65
1986,0.9996692577534972,0.6801862861870137,0.9813256896406224,0.6768597471331961,247,0.7000000000000001
1987,0.9996672612725565,0.6823349956629747,0.9815087716385947,0.6796206499583871,247,0.7500000000000001
1988,0.9996745136960229,0.6830068608146683,0.9818743656740436,0.680228646609422,247,0.8000000000000002
1989,0.999657285344676,0.6797305509923748,0.9816929935575585,0.6770142380855082,247,0.8500000000000002
1990,0.9996509607262212,0.6866933978855462,0.9820929633354031,0.6826656167926681,247,0.9000000000000002
1991,0.9996406674339737,0.6772758759886176,0.9821092962658575,0.6747890700143029,247,0.9500000000000003
1992,0.9997051022054171,0.6782331614651154,0.9819706288706682,0.6764278888562187,248,0.6
1993,0.9996977242153219,0.6715922575292982,0.9818551682637665,0.6710815096400218,248,0.65
1994,0.9996853628033453,0.6702252751291636,0.9822697070405915,0.6668880213802664,248,0.7000000000000001
1995,0.9996835640438554,0.6760276651825096,0.9821379135032353,0.6721035304742302,248,0.7500000000000001
1996,0.9996800021438753,0.6657478630234805,0.9822212732960887,0.6633542655521485,248,0.8000000000000002
1997,0.9996745912939963,0.6684633196118788,0.982521481559733,0.6660597460830848,248,0.8500000000000002
1998,0.9996727714869155,0.6698495978073675,0.9827709958914326,0.6653731045490823,248,0.9000000000000002
1999,0.9996642893078265,0.6769024079052379,0.9824403819543215,0.6731363149493846,248,0.9500000000000003
2000,0.9997137333366871,0.6617296120888814,0.9824837302770798,0.6595820031923384,249,0.6
2001,0.9997054422049606,0.6585148275717226,0.9823350387624089,0.6561898811273994,249,0.65
2002,0.9996998419267645,0.675705149745873,0.9830503508497386,0.671346925274079,249,0.7000000000000001
2003,0.9996931730785745,0.665620274499097,0.9828515304499835,0.6623466837484773,249,0.7500000000000001
2004,0.9996890121317795,0.6599348405931029,0.9829022243819281,0.658235629226698,249,0.8000000000000002
2005,0.9996798515726488,0.6661171084134918,0.9828864564983342,0.6642292708027051,249,0.8500000000000002
2006,0.9996714195839685,0.6680861983870291,0.9829698162911875,0.6646918448355525,249,0.9000000000000002
2007,0.9996695123484336,0.6667858980551938,0.9829709463849086,0.666090330575041,249,0.9500000000000003
2008,0.999693898545868,0.6686863895457413,0.9816219286173442,0.6663555467450799,250,0.6
2009,0.9996826090731789,0.671886742384314,0.9817886734164889,0.6665536513390612,250,0.65
2010,0.9996851772177119,0.6683950669727259,0.9817875366967774,0.6654136649428551,250,0.7000000000000001
2011,0.9996704889207007,0.6807073133765571,0.9819728883993459,0.6759509676052445,250,0.7500000000000001
2012,0.9996667759601618,0.6737240936616493,0.9817746133919106,0.668383791661619,250,0.8000000000000002
2013,0.9996688065107574,0.6715369455234657,0.9820410640546287,0.6689218599962975,250,0.8500000000000002
2014,0.9996568887656352,0.6681171174431161,0.9823232798214918,0.6648769076908634,250,0.9000000000000002
2015,0.999661636432578,0.6758358545453401,0.9822568092457763,0.6722217240108013,250,0.9500000000000003
2016,0.9996996598688497,0.6862292003287147,0.9818872425603509,0.6845712051629387,251,0.6
2017,0.99968830076803,0.6933043269399697,0.9819869484239242,0.690876988453557,251,0.65
2018,0.9996912121954391,0.6860620372861428,0.9823536733100712,0.6845009311309243,251,0.7000000000000001
2019,0.9996751086661944,0.6756609561149158,0.9822545358063535,0.6739687416910135,251,0.7500000000000001
2020,0.9996760721252089,0.6796200325043619,0.9824207122456425,0.6779076274070823,251,0.8000000000000002
2021,0.9996776735722097,0.6751875241566985,0.9823384765657815,0.6734626637738939,251,0.8500000000000002
2022,0.9996657671618995,0.6755023151098084,0.9824218489653538,0.673787287847155,251,0.9000000000000002
2023,0.999657168897416,0.6869257785602318,0.9823908871169188,0.6867119409740086,251,0.9500000000000003
2024,0.9997039411892441,0.6651156558481368,0.9819368113122098,0.6632537873245574,252,0.6
2025,0.9996966545244276,0.665373545812638,0.9820370855356387,0.6620933480384368,252,0.65
2026,0.9996848711777897,0.6696617039564805,0.9823869085979289,0.668241932514903,252,0.7000000000000001
2027,0.9996788621082043,0.6702115720353405,0.982171731766637,0.6688962938839041,252,0.7500000000000001
2028,0.9996642612511708,0.6654390999469798,0.9822230055980629,0.663260211629723,252,0.8000000000000002
2029,0.9996675240577497,0.6771258288009205,0.9825536533970736,0.6739649395512217,252,0.8500000000000002
2030,0.9996604608506543,0.677165816822869,0.982488887900925,0.6750397651378919,252,0.9000000000000002
2031,0.9996561714339656,0.6723419502931844,0.9828404160427824,0.6703110832112715,252,0.9500000000000003
2032,0.999702501668128,0.6635262303068825,0.9819677731606447,0.6616869124055168,253,0.6
2033,0.9996988049001777,0.6680874869743935,0.9822178903593616,0.6649714367525845,253,0.65
2034,0.9996884675516915,0.659037345403685,0.9823857718782176,0.6570451552610339,253,0.7000000000000001
2035,0.9996842655749805,0.6607506682588457,0.9825682817815076,0.6582362738820267,253,0.7500000000000001
2036,0.9996842833868279,0.655893106904109,0.9827519284045089,0.6540801417647488,253,0.8000000000000002
2037,0.9996757709430631,0.6657826036109316,0.9831355551145127,0.6636295436226054,253,0.8500000000000002
2038,0.999682021282217,0.6571141182103617,0.9830195157869382,0.6544456716178393,253,0.9000000000000002
2039,0.9996707107591628,0.655942010288328,0.9829547502907898,0.6543191521385594,253,0.9500000000000003
2040,0.9996930665578396,0.6782375756094196,0.9819379875143741,0.6744427112663773,254,0.6
2041,0.9996924156370462,0.6836447589403442,0.9818050442287563,0.6808790036828649,254,0.65
2042,0.9996877490854877,0.6813197881401833,0.9819554603658198,0.6773655804125407,254,0.7000000000000001
2043,0.9996772954918512,0.6821521769978447,0.9820540279090418,0.6781106254890137,254,0.7500000000000001
2044,0.9996758171568154,0.6811243793804677,0.9821391123242879,0.6782875425473067,254,0.8000000000000002
2045,0.999662458707698,0.6836258737984655,0.9821909609181294,0.6811506087441879,254,0.8500000000000002
2046,0.9996701224094765,0.6760202763473304,0.9825041363992411,0.673725075874992,254,0.9000000000000002
2047,0.9996603521207522,0.6802573677626956,0.9826055537449415,0.6780632814874987,254,0.9500000000000003
2048,0.9997144465532516,0.66482256753471,0.9819998994732175,0.6610966864182519,255,0.6
2049,0.9997079422029356,0.6548681305624285,0.9822657860444531,0.6501726810160521,255,0.65
2050,0.999714082231912,0.6616182573158286,0.9822657860444531,0.6577701473644342,255,0.7000000000000001
2051,0.9996961932445361,0.6710216153563481,0.9826150471494477,0.6671666857703866,255,0.7500000000000001
2052,0.9996965769963471,0.6652128604668669,0.9826494228918434,0.6606581314568497,255,0.8000000000000002
2053,0.9996896111723346,0.656741431719327,0.9825835212095302,0.655664585191793,255,0.8500000000000002
2054,0.999693997601263,0.6652948272284926,0.9829660181359292,0.6611689483153012,255,0.9000000000000002
2055,0.9996792935919979,0.6559114035044004,0.9830026737203078,0.6517101151705131,255,0.9500000000000003
2056,0.9997042423173317,0.6748120207075581,0.9821672185012311,0.6730024569044997,256,0.6
2057,0.9997064784407537,0.6804544814310531,0.9820680809975135,0.677609775788776,256,0.65
2058,0.9996951796216091,0.6865331364732155,0.982284968777386,0.6838890854633981,256,0.7000000000000001
2059,0.9996933823030006,0.6826729610145097,0.9823013017078404,0.6795857649046392,256,0.7500000000000001
2060,0.9996878624299046,0.6776585624052955,0.9823689132716407,0.6750731340233929,256,0.8000000000000002
2061,0.9996858125151673,0.6917908124309348,0.9825514253091172,0.6876790973741521,256,0.8500000000000002
2062,0.9996853397070288,0.6809086428638688,0.9828511176622529,0.6798274684913211,256,0.9000000000000002
2063,0.99967852446917,0.6775297762294292,0.9827029813671722,0.6762791601672489,256,0.9500000000000003
2064,0.9997091452729594,0.6618531412679433,0.9822663560049488,0.65934745015175,257,0.6
2065,0.999698957229099,0.6556092412343434,0.9824995767152757,0.6527217817292023,257,0.65
2066,0.9996951569527258,0.6565110067590446,0.9826342298823805,0.6537758087102996,257,0.7000000000000001
2067,0.9996903074308946,0.6650748940136986,0.9825835212095302,0.6616324211722375,257,0.7500000000000001
2068,0.9996757378157237,0.6560902877649724,0.9828347847317984,0.6522134566603043,257,0.8000000000000002
2069,0.999670384720841,0.6584872581685453,0.9827869258614267,0.655948649200883,257,0.8500000000000002
2070,0.9996814811392414,0.6578519829792413,0.9829513950869619,0.6558365186709791,257,0.9000000000000002
2071,0.9996665472027308,0.6623112371053169,0.9829035362165901,0.6591655495143502,257,0.9500000000000003
2072,0.999689446035959,0.6571298620153736,0.9815403222102493,0.6552001512160289,258,0.6
2073,0.9996850017562109,0.6640617780484731,0.9819413532909222,0.6622713382618557,258,0.65
2074,0.9996794727160145,0.6675364651153023,0.9819909171291459,0.6668987850212122,258,0.7000000000000001
2075,0.9996803210958279,0.6652094184483556,0.9822398664139851,0.6640947252908809,258,0.7500000000000001
2076,0.9996838036625812,0.6675465724366783,0.9826561003313914,0.6674313227202084,258,0.8000000000000002
2077,0.9996734482479117,0.660039064140799,0.982573870632259,0.6577945824757424,258,0.8500000000000002
2078,0.9996654258777292,0.6574391197966984,0.982772691032014,0.6554261876758936,258,0.9000000000000002
2079,0.9996648527356414,0.656605856470786,0.9827422853585472,0.6551536837904818,258,0.9500000000000003
2080,0.9996956032657882,0.6717306096946275,0.9818551682637665,0.6697960421304658,259,0.6
2081,0.9996910246052684,0.6737121697399924,0.9819221951261654,0.6704702135926408,259,0.65
2082,0.9996829423304042,0.6825819349351031,0.9819892219885644,0.6791155174948544,259,0.7000000000000001
2083,0.9996752340550382,0.6725335510564121,0.9819413532909222,0.6706333746377116,259,0.7500000000000001
2084,0.9996817231891838,0.6794018040912337,0.9823891229755164,0.6760389538791112,259,0.8000000000000002
2085,0.9996728119630517,0.666152287142437,0.9821407387375378,0.6651059824841433,259,0.8500000000000002
2086,0.999672235582873,0.678119355651699,0.9824578449784969,0.6755423824925442,259,0.9000000000000002
2087,0.9996553699864672,0.6739580270508674,0.9824741779089512,0.6728369019616078,259,0.9500000000000003
2088,0.9997026101584708,0.6734624015573564,0.9820505772003614,0.6731622947303392,260,0.6
2089,0.9997053418481477,0.6686798341323071,0.9821829499919368,0.667415032664314,260,0.65
2090,0.9996947891382345,0.6817694214611648,0.9822190270790729,0.6787332161749844,260,0.7000000000000001
2091,0.9996908867244105,0.6708027392188359,0.9823502631509371,0.6671722201507115,260,0.7500000000000001
2092,0.9996875688630307,0.6816971808051202,0.9823694384142165,0.6802540720917171,260,0.8000000000000002
2093,0.9996753466972449,0.6783307137901251,0.9826195556129335,0.6750742466125557,260,0.8500000000000002
2094,0.9996792895925402,0.672212284215456,0.9827507916847975,0.6704069233556794,260,0.9000000000000002
2095,0.9996660974907046,0.6687668900227133,0.9827029280125057,0.6653536173557979,260,0.9500000000000003
2096,0.9996965881348148,0.6721960267901392,0.9817869683369218,0.6687071046521933,261,0.6
2097,0.9996905337259815,0.6588911596841025,0.9817886734164889,0.6581800284347613,261,0.65
2098,0.9996838348521269,0.6711214634200064,0.9818055752403456,0.6680438279209218,261,0.7000000000000001
2099,0.9996907685185145,0.660731788668155,0.9819875167837799,0.6582669532168988,261,0.7500000000000001
2100,0.9996793899865888,0.6639621653002563,0.9820235938709161,0.6607054359061495,261,0.8000000000000002
2101,0.9996673993748184,0.6586588358319947,0.9818427890471932,0.6555256104269882,261,0.8500000000000002
2102,0.9996640394127085,0.6639034287958858,0.9822410441416309,0.6601533389867219,261,0.9000000000000002
2103,0.9996690299684785,0.6588759511249352,0.9823401816453486,0.6549581738401244,261,0.9500000000000003
2104,0.9996950822240859,0.6603970692582053,0.9818861058406394,0.6578605175839788,262,0.6
2105,0.9996988599549786,0.6640969446004633,0.9823350664066475,0.6613329200800704,262,0.65
2106,0.9996944669057237,0.668281396103777,0.9824511057342218,0.6647695300188114,262,0.7000000000000001
2107,0.9996832519189416,0.6686867828705474,0.9824207122456425,0.6665331984491465,262,0.7500000000000001
2108,0.9996768153650203,0.6681467479118386,0.9824866144615023,0.6658596952729176,262,0.8000000000000002
2109,0.9996681976694305,0.670679104121467,0.9825361832133612,0.6676796091505182,262,0.8500000000000002
2110,0.9996773529589579,0.6612764124162678,0.982571123580786,0.6589622203657292,262,0.9000000000000002
2111,0.9996717875662968,0.6596653540106806,0.9828381426033597,0.6570669192336355,262,0.9500000000000003
2112,0.9997028724784043,0.6599009555695055,0.9821176161359326,0.6588586448334689,263,0.6
2113,0.9996971807835531,0.6668578225224078,0.9822522623669308,0.6664462736670091,263,0.65
2114,0.9996966852903456,0.6681981423531627,0.9821700266870699,0.6673639004395273,263,0.7000000000000001
2115,0.999697235838354,0.6593750803038145,0.9826505174613684,0.6585097657305012,263,0.7500000000000001
2116,0.9996790418459365,0.6661462979482604,0.9827699669480771,0.6655299579771777,263,0.8000000000000002
2117,0.9996765287562042,0.6562048823670392,0.9826032221489324,0.6539638487304262,263,0.8500000000000002
2118,0.9996639908349432,0.6622866016264768,0.9826381625163573,0.660401264722803,263,0.9000000000000002
2119,0.9996660893944103,0.6670345564685936,0.9825564951963521,0.6656015430918791,263,0.9500000000000003
2120,0.9996967842547092,0.6798375667963534,0.981605059339834,0.6785890490832707,264,0.6
2121,0.9996914424942681,0.6859600248759286,0.9815887264093797,0.6842753128441784,264,0.65
2122,0.9996862189358616,0.6855562238214558,0.9816073391818168,0.6836050214543081,264,0.7000000000000001
2123,0.9996807492581503,0.6858278288827786,0.9819886961872243,0.6827578130061447,264,0.7500000000000001
2124,0.9996693970052093,0.6920575650599695,0.9816912836760714,0.6911925206444764,264,0.8000000000000002
2125,0.9996675996866008,0.6812770342773196,0.9819571702473069,0.6790724562566344,264,0.8500000000000002
2126,0.9996624619461099,0.699148542394914,0.9820737806024704,0.6967616702963735,264,0.9000000000000002
2127,0.9996612459224387,0.6928153313778469,0.9826230265963872,0.6893859732182459,264,0.9500000000000003
2128,0.9997112065221383,0.6603098055066451,0.9822511629954858,0.6579993920033489,265,0.6
2129,0.9997008160775338,0.6669319329650907,0.9824838137453169,0.6651657787589891,265,0.65
2130,0.9996895561193321,0.669382280123834,0.9824680507753583,0.6664166571148067,265,0.7000000000000001
2131,0.9996814309438568,0.6728117694302536,0.9825852310910173,0.6690679211996472,265,0.7500000000000001
2132,0.9996917971003719,0.657210281595826,0.9828347847317984,0.6537533826043188,265,0.8000000000000002
2133,0.9996783625485747,0.6748176600207579,0.9827688830494853,0.6721029208757145,265,0.8500000000000002
2134,0.9996863355186902,0.6694912631300917,0.9830009638388207,0.6672912752480576,265,0.9000000000000002
2135,0.9996754431202401,0.6712086307196733,0.9829694378989033,0.6707274530422258,265,0.9500000000000003
2136,0.9997027024524698,0.666110429293373,0.9818849989995413,0.6636009349194405,266,0.6
2137,0.999697349357587,0.6715494813012177,0.9821520254917682,0.6705031919824179,266,0.65
2138,0.9996837172626633,0.6715877761722493,0.9821210695123465,0.6699400475433446,266,0.7000000000000001
2139,0.9996768259221246,0.6780636749279546,0.9822213469370554,0.6764984376479499,266,0.7500000000000001
2140,0.99967698784272,0.6716610872438471,0.9823542902226732,0.6698777528045092,266,0.8000000000000002
2141,0.9996645750098794,0.6722690838948822,0.9824382347169278,0.6710987296856856,266,0.8500000000000002
2142,0.9996695686410403,0.6812101493998328,0.9825052763202324,0.6807693649425144,266,0.9000000000000002
2143,0.9996634917610964,0.6701126367566238,0.9826714554272546,0.6700995220747636,266,0.9500000000000003
2144,0.9996901503679172,0.6658417094620593,0.9817723783678476,0.6643409964168067,267,0.6
2145,0.9996843179880721,0.6747598242737548,0.9818213771592107,0.6719733478189366,267,0.65
2146,0.9996822794077765,0.6612665215483403,0.9819886961872243,0.6584553894916251,267,0.7000000000000001
2147,0.9996872665621136,0.673531372023918,0.982070930799992,0.6709890909453351,267,0.7500000000000001
2148,0.9996770785182533,0.6639736541779048,0.9821723481456923,0.6629754957415317,267,0.8000000000000002
2149,0.9996669455273954,0.6648970589276754,0.982188111115651,0.6620934022396204,267,0.8500000000000002
2150,0.9996675106302734,0.6719392496461003,0.9825385121416369,0.6692896904699017,267,0.9000000000000002
2151,0.9996590178950464,0.6615206840827893,0.9822895284613513,0.660139839229738,267,0.9500000000000003
2152,0.9997091449618944,0.6764814445331206,0.9819368329160384,0.6732975070357459,268,0.6
2153,0.9996882916565563,0.6729342997857773,0.9820551187572425,0.6684621382366531,268,0.65
2154,0.9996909387958597,0.6698241326080565,0.9822714021811729,0.6654286291846936,268,0.7000000000000001
2155,0.9996878075619681,0.668567411895661,0.9822714021811729,0.6646881694459612,268,0.7500000000000001
2156,0.9996862629926131,0.6644902234636871,0.9824702225809279,0.6598420370059226,268,0.8000000000000002
2157,0.9996774310997077,0.6619624742722728,0.9826538401439495,0.6576475668920905,268,0.8500000000000002
2158,0.9996590468386739,0.6719750231024489,0.9825733055853985,0.6673004525979753,268,0.9000000000000002
2159,0.9996643994029168,0.6647452692485405,0.982773821125735,0.6605000630066787,268,0.9500000000000003
2160,0.999696801359418,0.6660495074977947,0.9816231169562422,0.6632573927836352,269,0.6
2161,0.9996888890843256,0.6705546162893267,0.9818382702864517,0.6685159564413827,269,0.65
2162,0.9996863148020672,0.6711039557693115,0.9820714516876969,0.6674653200739278,269,0.7000000000000001
2163,0.9996833487108111,0.6673508579409416,0.9820883496650117,0.6638168395849959,269,0.7500000000000001
2164,0.9996714406315592,0.6658636377956062,0.9821739696453071,0.6629831824673416,269,0.8000000000000002
2165,0.9996646163550065,0.6608195593732936,0.9819599464088187,0.6583934084512959,269,0.8500000000000002
2166,0.9996596717902159,0.672156561095476,0.9820923049930351,0.6688028993573318,269,0.9000000000000002
2167,0.9996645175932343,0.6669264817070608,0.9821914326694824,0.6629438032931491,269,0.9500000000000003
2168,0.9997014475306178,0.6713456585594556,0.9818686356569271,0.6684680942783827,270,0.6
2169,0.9997024806177631,0.6683093221650066,0.9819689098803561,0.6634556940583306,270,0.65
2170,0.9996951518522165,0.66481948226918,0.9820849492079304,0.6624575668088405,270,0.7000000000000001
2171,0.9996938645414322,0.6710105458246999,0.9819210462080643,0.6688591902438665,270,0.7500000000000001
2172,0.9996921788929712,0.6738883723223102,0.9822697325506432,0.6711609270088803,270,0.8000000000000002
2173,0.9996856791879549,0.6702857793154156,0.9825851836053643,0.6675275235588448,270,0.8500000000000002
2174,0.9996805574722183,0.665110149300852,0.9824376140694993,0.6623476980796834,270,0.9000000000000002
2175,0.9996720919869605,0.6659769060651209,0.982372280213495,0.6608728611652588,270,0.9500000000000003
2176,0.9997000484909733,0.6613763169170048,0.9821852234313595,0.660825531080264,271,0.6
2177,0.999691680161246,0.6620553266405184,0.9822184587192173,0.6610236356742453,271,0.65
2178,0.9996913530709587,0.6596645673610686,0.9822359289029298,0.6598989889454752,271,0.7000000000000001
2179,0.9996836502566182,0.6607825275681356,0.9825029479255034,0.6598734228330818,271,0.7500000000000001
2180,0.9996826366005793,0.6606284753524321,0.9821874968707822,0.6594529586154128,271,0.8000000000000002
2181,0.9996758211400875,0.6600900136929477,0.9828201040597915,0.6593622316934835,271,0.8500000000000002
2182,0.999674525733009,0.6620756484221645,0.9828719462510731,0.6608421818303868,271,0.9000000000000002
2183,0.999663853197941,0.6580966435758784,0.9826381625163573,0.6564585768669424,271,0.9500000000000003
2184,0.9997022004859824,0.6608234333479651,0.9820184786322149,0.6583065479140412,272,0.6
2185,0.9996965719422263,0.6665693843313032,0.9820522822799285,0.6654685993074336,272,0.65
2186,0.9996874911386059,0.6731792076969993,0.9817723399524878,0.6701116675346034,272,0.7000000000000001
2187,0.9996783115601959,0.6710072681179828,0.9820201837117819,0.6685256508083349,272,0.7500000000000001
2188,0.9996819613696396,0.6610499884362506,0.9821536932230688,0.6596152706520433,272,0.8000000000000002
2189,0.9996733582473795,0.6643514257499786,0.9823041045582124,0.6632244190723723,272,0.8500000000000002
2190,0.9996744010500777,0.6683793339804839,0.9823869085979289,0.6666865951235066,272,0.9000000000000002
2191,0.9996737760161624,0.6682065332823585,0.9827874371317895,0.6662865837957521,272,0.9500000000000003
2192,0.999681872310403,0.6733644636806495,0.9810924374510426,0.6710126435569987,273,0.6
2193,0.9996755539623775,0.6780695461189068,0.9813752215777615,0.6745003857205265,273,0.65
2194,0.9996761271800098,0.6728678255588753,0.981341417930048,0.6712823332656814,273,0.7000000000000001
2195,0.9996618469362283,0.6657486465693423,0.9814585939773338,0.6631681736251069,273,0.7500000000000001
2196,0.9996601450951789,0.6702216673720292,0.9819430632706223,0.6677703360724472,273,0.8000000000000002
2197,0.999656529290171,0.6637059797432481,0.981642808960191,0.6608472950528654,273,0.8500000000000002
2198,0.9996418183235357,0.67842983164125,0.9816946511514724,0.6745323761380853,273,0.9000000000000002
2199,0.9996426263337009,0.6769197266025495,0.9818444941267603,0.6743751773239334,273,0.9500000000000003
2200,0.9997083421468064,0.673983172813999,0.9820168023641677,0.6696161149013999,274,0.6
2201,0.9997053919535587,0.6806285132593368,0.9825660483580845,0.6780408553815178,274,0.65
2202,0.9996957042443382,0.6792706190995408,0.9826004241004804,0.6725090825729223,274,0.7000000000000001
2203,0.9996884696321372,0.6764125364817662,0.9826674657037848,0.6720780029801803,274,0.7500000000000001
2204,0.9996839148057896,0.6701616856667807,0.9828685905136987,0.6652704339202329,274,0.8000000000000002
2205,0.999684881471744,0.6744024491930668,0.9828854934046487,0.668564579709856,274,0.8500000000000002
2206,0.9996784305552247,0.6692515267456888,0.9829350621565075,0.6638600810329962,274,0.9000000000000002
2207,0.9996762381503633,0.6753590340879434,0.9831006713030341,0.671260696006658,274,0.9500000000000003
2208,0.9996847988922404,0.6698509988535146,0.9811262747121958,0.6661649863699111,275,0.6
2209,0.9996779026940837,0.6736975350430857,0.9811262747121958,0.6706502075660699,275,0.65
2210,0.9996601092398592,0.6724098044312412,0.9812107891669462,0.6692249039415127,275,0.7000000000000001
2211,0.9996682506073943,0.6685651042971306,0.9817081865670214,0.6664266242730204,275,0.7500000000000001
2212,0.9996571930499367,0.6774951534693185,0.9813961510069011,0.6741461883095201,275,0.8000000000000002
2213,0.9996520650246815,0.6684034002697953,0.9816608976571453,0.6663344280595438,275,0.8500000000000002
2214,0.9996484460993751,0.6791781605924269,0.9819442570798267,0.6775549564186008,275,0.9000000000000002
2215,0.9996491650268186,0.6672625540947841,0.98206086743499,0.6644680776840312,275,0.9500000000000003
2216,0.9997093962498821,0.6658234800542738,0.9821508855707768,0.662581792992091,276,0.6
2217,0.9997101605150922,0.6710722380283283,0.9820996069374309,0.6681060904320264,276,0.65
2218,0.9996953528766461,0.671102926383881,0.9821689283827182,0.6681409754857743,276,0.7000000000000001
2219,0.9996932365744648,0.6677619611800172,0.982301871668336,0.6631673635371451,276,0.7500000000000001
2220,0.9996911623716379,0.6685696944357815,0.982600994060976,0.6633193626999039,276,0.8000000000000002
2221,0.9996803088341308,0.6728084907597885,0.9823193445197818,0.6686866773979737,276,0.8500000000000002
2222,0.9996791478634621,0.6766703711271361,0.9825368022601498,0.6742309091543364,276,0.9000000000000002
2223,0.9996732523345849,0.6795166505312363,0.9826038438634545,0.675564016565417,276,0.9500000000000003
2224,0.9997033031778786,0.6686721201011089,0.9818196672777237,0.6672190133510085,277,0.6
2225,0.9996954338369439,0.6743442200056078,0.9818027643867736,0.6716693494934192,277,0.65
2226,0.9996830129080734,0.6730768171506465,0.9819374175538784,0.6714251541171838,277,0.7000000000000001
2227,0.9996862642736284,0.6823149301997288,0.9819368475933827,0.6803607114557533,277,0.7500000000000001
2228,0.999686241604745,0.6688293651366117,0.9819222245444155,0.668357761176922,277,0.8000000000000002
2229,0.9996693468098247,0.6772339090066651,0.9821892510366423,0.6745299239007471,277,0.8500000000000002
2230,0.9996666751200012,0.6779460362316694,0.9821892510366423,0.6782152806502574,277,0.9000000000000002
2231,0.9996585693749973,0.676455028050993,0.982341377055193,0.6748887415964397,277,0.9500000000000003
2232,0.999692996602621,0.6755859621119839,0.9814575274642565,0.6735592472802117,278,0.6
2233,0.9996951790758816,0.6764508600411645,0.9817729385646341,0.673541395387911,278,0.65
2234,0.9996814366181399,0.6697191214768766,0.9819402231972013,0.6668826395597933,278,0.7000000000000001
2235,0.9996788121454727,0.6766804406267065,0.9819740191518311,0.674482688915025,278,0.7500000000000001
2236,0.9996712625365602,0.6664568194228588,0.9819576862213767,0.6640015279119587,278,0.8000000000000002
2237,0.9996748972935855,0.6765554773806024,0.9822077655999368,0.6735235434956106,278,0.8500000000000002
2238,0.999652222562121,0.6790538234552863,0.9818788468034072,0.6759027019364052,278,0.9000000000000002
2239,0.9996510034209005,0.6770209392195573,0.9823271815348618,0.6761412084680977,278,0.9500000000000003
2240,0.9997002839261713,0.6657928865459738,0.9818225024028577,0.6641448681060192,279,0.6
2241,0.999696856406963,0.6685922207754023,0.9822381712734036,0.6664254473474188,279,0.65
2242,0.9996872166103804,0.667548147603646,0.9821553765274107,0.6648136577477213,279,0.7000000000000001
2243,0.9996830249017219,0.6645630749359431,0.9822060704593554,0.661982688915025,279,0.7500000000000001
2244,0.9996757651019442,0.6591888677699835,0.9821734045984465,0.6568801980509934,279,0.8000000000000002
2245,0.9996722598685547,0.6659844005964632,0.9826065364931678,0.6626891513000378,279,0.8500000000000002
2246,0.999671228536606,0.6659089238459276,0.9827062292164755,0.6620240370479271,279,0.9000000000000002
2247,0.9996594791238079,0.6561942128365607,0.9826082316337492,0.6526490370479271,279,0.9500000000000003
2248,0.9996999594317365,0.6610402864243681,0.9815875566097751,0.6584841996181079,280,0.6
2249,0.9996989538719918,0.6625115834155382,0.9817210661210619,0.6596957711290152,280,0.65
2250,0.9996820536673939,0.6690989872672894,0.9820230255110605,0.6686419438426574,280,0.7000000000000001
2251,0.9996809056128706,0.6693294756036355,0.9819390847516325,0.6671977862631049,280,0.7500000000000001
2252,0.9996715867781996,0.6689038981634878,0.9819244563671985,0.6667722088229571,280,0.8000000000000002
2253,0.9996671888711682,0.6639765872098115,0.9821232997344895,0.6622109521554462,280,0.8500000000000002
2254,0.9996622614664934,0.6681450435043458,0.9825232599084943,0.6669856530843745,280,0.9000000000000002
2255,0.999664045889744,0.6586272387392419,0.9827057698117843,0.656636228571009,280,0.9500000000000003
2256,0.9997061174731359,0.6660498022625092,0.9818528705527816,0.6657778837132589,281,0.6
2257,0.9997025210992342,0.6604470215085737,0.982135086319645,0.6597469033538019,281,0.65
2258,0.9996904187586033,0.6673033284193954,0.9823023994786453,0.6650788144246367,281,0.7000000000000001
2259,0.9996874393223227,0.663195837469799,0.9822201637987844,0.6620333004513795,281,0.7500000000000001
2260,0.999686519583297,0.6679367124654072,0.9825029479255034,0.6642583388792132,281,0.8000000000000002
2261,0.9996766404850647,0.671024574409449,0.982304672918068,0.6680297993361726,281,0.8500000000000002
2262,0.9996830543693621,0.6595068441138419,0.9824364773497878,0.656620888903573,281,0.9000000000000002
2263,0.9996663824802617,0.6713048838878951,0.9826218290523563,0.6671428518985264,281,0.9500000000000003
2264,0.999700093830221,0.6736834500983574,0.9815374194980606,0.6734460130237709,282,0.6
2265,0.9996921756544537,0.6706117144713636,0.9816044584336319,0.6690624080603267,282,0.65
