,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3347,1.0,0.8342666843395851,1.0,0.8342666843395852,417,0.7500000000000001
3348,1.0,0.8666743985684936,1.0,0.8666743985684936,417,0.8000000000000002
3349,1.0,0.8664590098747432,1.0,0.8664590098747431,417,0.8500000000000002
3350,1.0,0.8439757439194115,1.0,0.8439757439194115,417,0.9000000000000002
3351,1.0,0.8301245940751542,1.0,0.830124594075154,417,0.9500000000000003
3352,1.0,0.8667729824911126,1.0,0.8667729824911127,418,0.6
3353,1.0,0.8486328449450148,1.0,0.8486328449450148,418,0.65
3354,1.0,0.8633758596631117,1.0,0.8633758596631117,418,0.7000000000000001
3355,1.0,0.8573540649191004,1.0,0.8573540649191003,418,0.7500000000000001
3356,1.0,0.8399116249709292,1.0,0.8399116249709293,418,0.8000000000000002
3357,1.0,0.875186883285159,1.0,0.875186883285159,418,0.8500000000000002
3358,1.0,0.8865327751752551,1.0,0.886532775175255,418,0.9000000000000002
3359,1.0,0.8691650885411475,1.0,0.8691650885411475,418,0.9500000000000003
3360,1.0,0.8309578391308682,1.0,0.8309578391308681,419,0.6
3361,1.0,0.8615236386590917,1.0,0.8615236386590917,419,0.65
3362,1.0,0.8425362968869398,1.0,0.8425362968869398,419,0.7000000000000001
3363,1.0,0.8294129373068873,1.0,0.8294129373068873,419,0.7500000000000001
3364,1.0,0.840991395062959,1.0,0.8409913950629588,419,0.8000000000000002
3365,1.0,0.8715571945911824,1.0,0.8715571945911824,419,0.8500000000000002
3366,1.0,0.8562742948270706,1.0,0.8562742948270707,419,0.9000000000000002
3367,1.0,0.8470879431210337,1.0,0.847087943121034,419,0.9500000000000003
3368,1.0,0.8375810859758306,1.0,0.8375810859758306,420,0.6
3369,1.0,0.8504148967697324,1.0,0.8504148967697323,420,0.65
3370,1.0,0.8420181764299122,1.0,0.8420181764299122,420,0.7000000000000001
3371,1.0,0.8270934176298199,1.0,0.8270934176298199,420,0.7500000000000001
3372,1.0,0.8435987355527018,1.0,0.8435987355527018,420,0.8000000000000002
3373,1.0,0.8587951529520235,1.0,0.8587951529520235,420,0.8500000000000002
3374,1.0,0.8475419012809114,1.0,0.8475419012809116,420,0.9000000000000002
3375,1.0,0.8399436925812506,1.0,0.8399436925812507,420,0.9500000000000003
3376,1.0,0.8438703941519312,1.0,0.8438703941519312,421,0.6
3377,1.0,0.8250024696236294,1.0,0.8250024696236293,421,0.65
3378,1.0,0.8323454838815898,1.0,0.8323454838815898,421,0.7000000000000001
3379,1.0,0.8412525931048108,1.0,0.8412525931048109,421,0.7500000000000001
3380,1.0,0.8210757680529487,1.0,0.8210757680529488,421,0.8000000000000002
3381,1.0,0.8737528400671738,1.0,0.8737528400671738,421,0.8500000000000002
3382,1.0,0.858556422667852,1.0,0.8585564226678521,421,0.9000000000000002
3383,1.0,0.844397247192861,1.0,0.8443972471928611,421,0.9500000000000003
3384,1.0,0.8137327537949882,1.0,0.8137327537949883,422,0.6
3385,1.0,0.8236935691000692,1.0,0.8236935691000692,422,0.65
3386,1.0,0.810588099706938,1.0,0.8105880997069379,422,0.7000000000000001
3387,1.0,0.8685007738154039,1.0,0.8685007738154038,422,0.7500000000000001
3388,1.0,0.8483239487635418,1.0,0.8483239487635418,422,0.8000000000000002
3389,1.0,0.8470150482399816,1.0,0.8470150482399816,422,0.8500000000000002
3390,1.0,0.8354901379696401,1.0,0.8354901379696401,422,0.9000000000000002
3391,1.0,0.8457061477164214,1.0,0.8457061477164214,422,0.9500000000000003
3392,1.0,0.847797095722612,1.0,0.847797095722612,423,0.6
3393,1.0,0.8360169910105701,1.0,0.83601699101057,423,0.65
3394,1.0,0.849632849287102,1.0,0.8496328492871019,423,0.7000000000000001
3395,1.0,0.8457061477164214,1.0,0.8457061477164214,423,0.7500000000000001
3396,1.0,0.8622114656393033,1.0,0.8622114656393032,423,0.8000000000000002
3397,1.0,0.8755721294741348,1.0,0.8755721294741348,423,0.8500000000000002
3398,1.0,0.8488508018044717,1.0,0.8488508018044717,423,0.9000000000000002
3399,1.0,0.8417794461457407,1.0,0.8417794461457407,423,0.9500000000000003
3400,1.0,0.8365273798939709,1.0,0.8365273798939709,424,0.6
3401,1.0,0.8480522901643123,1.0,0.8480522901643124,424,0.65
3402,1.0,0.8682291152161744,1.0,0.8682291152161744,424,0.7000000000000001
3403,1.0,0.865611314169054,1.0,0.865611314169054,424,0.7500000000000001
3404,1.0,0.8511969442523626,1.0,0.8511969442523626,424,0.8000000000000002
3405,1.0,0.8425614936283711,1.0,0.8425614936283711,424,0.8500000000000002
3406,1.0,0.8504148967697324,1.0,0.8504148967697323,424,0.9000000000000002
3407,1.0,0.8663933616516842,1.0,0.8663933616516843,424,0.9500000000000003
3408,1.0,0.865611314169054,1.0,0.865611314169054,425,0.6
3409,1.0,0.904656063749218,1.0,0.904656063749218,425,0.65
3410,1.0,0.8417629819882118,1.0,0.8417629819882118,425,0.7000000000000001
3411,1.0,0.8561773519049031,1.0,0.8561773519049031,425,0.7500000000000001
3412,1.0,0.8459613421581218,1.0,0.8459613421581218,425,0.8000000000000002
3413,1.0,0.8823882906911654,1.0,0.8823882906911653,425,0.8500000000000002
3414,1.0,0.8627383186802332,1.0,0.8627383186802331,425,0.9000000000000002
3415,1.0,0.8635203661628635,1.0,0.8635203661628634,425,0.9500000000000003
3416,1.0,0.8421200874809465,1.0,0.8421200874809465,426,0.6
3417,1.0,0.8389555305189211,1.0,0.8389555305189211,426,0.65
3418,1.0,0.8503048578434621,1.0,0.8503048578434622,426,0.7000000000000001
3419,1.0,0.8333885612035258,1.0,0.8333885612035258,426,0.7500000000000001
3420,1.0,0.8355755848631454,1.0,0.8355755848631454,426,0.8000000000000002
3421,1.0,0.8331731725097754,1.0,0.8331731725097753,426,0.8500000000000002
3422,1.0,0.8480184240174962,1.0,0.8480184240174962,426,0.9000000000000002
3423,1.0,0.8637252303002186,1.0,0.8637252303002187,426,0.9500000000000003
3424,1.0,0.8692921996156141,1.0,0.869292199615614,427,0.6
3425,1.0,0.8737656571011996,1.0,0.8737656571011996,427,0.65
3426,1.0,0.8722413678838888,1.0,0.872241367883889,427,0.7000000000000001
3427,1.0,0.864487374908874,1.0,0.864487374908874,427,0.7500000000000001
3428,1.0,0.8785704818079395,1.0,0.8785704818079396,427,0.8000000000000002
3429,1.0,0.8476870567963417,1.0,0.8476870567963417,427,0.8500000000000002
3430,1.0,0.8469249121876863,1.0,0.8469249121876864,427,0.9000000000000002
3431,1.0,0.858605606733382,1.0,0.8586056067333819,427,0.9500000000000003
3432,1.0,0.867545433403103,1.0,0.8675454334031031,428,0.6
3433,1.0,0.8480929598989999,1.0,0.8480929598989999,428,0.65
3434,1.0,0.8622960895710821,1.0,0.8622960895710821,428,0.7000000000000001
3435,1.0,0.8510249509950496,1.0,0.8510249509950497,428,0.7500000000000001
3436,1.0,0.8812834313432341,1.0,0.8812834313432341,428,0.8000000000000002
3437,1.0,0.8602113027010864,1.0,0.8602113027010865,428,0.8500000000000002
3438,1.0,0.84624073889498,1.0,0.84624073889498,428,0.9000000000000002
3439,1.0,0.8620635237051065,1.0,0.8620635237051064,428,0.9500000000000003
3440,1.0,0.857046745739061,1.0,0.8570467457390611,429,0.6
3441,1.0,0.8678527525831423,1.0,0.8678527525831423,429,0.65
3442,1.0,0.8623708428851456,1.0,0.8623708428851456,429,0.7000000000000001
3443,1.0,0.8352021661849232,1.0,0.8352021661849232,429,0.7500000000000001
3444,1.0,0.8297202564869264,1.0,0.8297202564869264,429,0.8000000000000002
3445,1.0,0.8512575168610252,1.0,0.8512575168610252,429,0.8500000000000002
3446,1.0,0.816754709458786,1.0,0.816754709458786,429,0.9000000000000002
3447,1.0,0.8663078507591615,1.0,0.8663078507591614,429,0.9500000000000003
3448,1.0,0.8197833316869176,1.0,0.8197833316869176,430,0.6
3449,1.0,0.8365273798939709,1.0,0.8365273798939709,430,0.65
3450,1.0,0.8690276268563337,1.0,0.8690276268563337,430,0.7000000000000001
3451,1.0,0.8394168395403208,1.0,0.8394168395403208,430,0.7500000000000001
3452,1.0,0.8493776548454015,1.0,0.8493776548454015,430,0.8000000000000002
3453,1.0,0.8818614376502354,1.0,0.8818614376502354,430,0.8500000000000002
3454,1.0,0.8509582139681913,1.0,0.8509582139681913,430,0.9000000000000002
3455,1.0,0.858556422667852,1.0,0.8585564226678521,430,0.9500000000000003
3456,1.0,0.8087358819849189,1.0,0.8087358819849189,431,0.6
3457,1.0,0.8449076360762621,1.0,0.844907636076262,431,0.65
3458,1.0,0.8354736738121111,1.0,0.8354736738121111,431,0.7000000000000001
3459,1.0,0.8328558727649906,1.0,0.8328558727649906,431,0.7500000000000001
3460,1.0,0.8349468207711811,1.0,0.8349468207711811,431,0.8000000000000002
3461,1.0,0.8320738252823603,1.0,0.8320738252823603,431,0.8500000000000002
3462,1.0,0.8449076360762621,1.0,0.844907636076262,431,0.9000000000000002
3463,1.0,0.8467433896407522,1.0,0.8467433896407521,431,0.9500000000000003
3464,1.0,0.8244756165826995,1.0,0.8244756165826994,432,0.6
3465,1.0,0.8357453324113405,1.0,0.8357453324113405,432,0.65
3466,1.0,0.8184579670058284,1.0,0.8184579670058283,432,0.7000000000000001
3467,1.0,0.8263278343047187,1.0,0.8263278343047187,432,0.7500000000000001
3468,1.0,0.8501597023280318,1.0,0.8501597023280318,432,0.8000000000000002
3469,1.0,0.8179311139648984,1.0,0.8179311139648984,432,0.8500000000000002
3470,1.0,0.8237100332575982,1.0,0.8237100332575982,432,0.9000000000000002
3471,1.0,0.8252741282228588,1.0,0.8252741282228588,432,0.9500000000000003
3472,1.0,0.8504148967697324,1.0,0.8504148967697323,433,0.6
3473,1.0,0.8527775033751523,1.0,0.8527775033751523,433,0.65
3474,1.0,0.8535595508577826,1.0,0.8535595508577827,433,0.7000000000000001
3475,1.0,0.8606473706740426,1.0,0.8606473706740426,433,0.7500000000000001
3476,1.0,0.8792436366031151,1.0,0.8792436366031151,433,0.8000000000000002
3477,1.0,0.8538312094570121,1.0,0.8538312094570122,433,0.8500000000000002
3478,1.0,0.8328723369225197,1.0,0.8328723369225197,433,0.9000000000000002
3479,1.0,0.8441420527511607,1.0,0.8441420527511607,433,0.9500000000000003
3480,1.0,0.8844792386973559,1.0,0.8844792386973559,434,0.6
3481,1.0,0.8614129539991439,1.0,0.8614129539991439,434,0.65
3482,1.0,0.8530491619743819,1.0,0.8530491619743819,434,0.7000000000000001
3483,1.0,0.8658829727682835,1.0,0.8658829727682835,434,0.7500000000000001
3484,1.0,0.8687559682571043,1.0,0.8687559682571043,434,0.8000000000000002
3485,1.0,0.8698096743389641,1.0,0.8698096743389641,434,0.8500000000000002
3486,1.0,0.8595936645921828,1.0,0.8595936645921829,434,0.9000000000000002
3487,1.0,0.8588116171095526,1.0,0.8588116171095526,434,0.9500000000000003
3488,1.0,0.8504148967697324,1.0,0.8504148967697323,435,0.6
3489,1.0,0.8483239487635418,1.0,0.8483239487635418,435,0.65
3490,1.0,0.8933863479205769,1.0,0.8933863479205769,435,0.7000000000000001
3491,1.0,0.8957489545259969,1.0,0.8957489545259969,435,0.7500000000000001
3492,1.0,0.8834419967730252,1.0,0.8834419967730252,435,0.8000000000000002
3493,1.0,0.8462330007573512,1.0,0.8462330007573513,435,0.8500000000000002
3494,1.0,0.8546132569396424,1.0,0.8546132569396424,435,0.9000000000000002
3495,1.0,0.8574862524284632,1.0,0.8574862524284632,435,0.9500000000000003
3496,1.0,0.8386241632977666,1.0,0.8386241632977666,436,0.6
3497,1.0,0.8415733315660415,1.0,0.8415733315660414,436,0.65
3498,1.0,0.8600139174232885,1.0,0.8600139174232885,436,0.7000000000000001
3499,1.0,0.8849990058983365,1.0,0.8849990058983366,436,0.7500000000000001
3500,1.0,0.8713632447478296,1.0,0.8713632447478296,436,0.8000000000000002
3501,1.0,0.8750745576247597,1.0,0.8750745576247598,436,0.8500000000000002
3502,1.0,0.8708164888329246,1.0,0.8708164888329246,436,0.9000000000000002
3503,1.0,0.8758367022334151,1.0,0.875836702233415,436,0.9500000000000003
3504,1.0,0.8284843263304394,1.0,0.8284843263304393,437,0.6
3505,1.0,0.8448538670554708,1.0,0.8448538670554708,437,0.65
3506,1.0,0.8443071111405659,1.0,0.844307111140566,437,0.7000000000000001
3507,1.0,0.8582742395122274,1.0,0.8582742395122274,437,0.7500000000000001
3508,1.0,0.8480184240174962,1.0,0.8480184240174962,437,0.8000000000000002
3509,1.0,0.8411425541785407,1.0,0.8411425541785407,437,0.8500000000000002
3510,1.0,0.8582742395122274,1.0,0.8582742395122274,437,0.9000000000000002
3511,1.0,0.8571807276824176,1.0,0.8571807276824177,437,0.9500000000000003
3512,1.0,0.836747068008904,1.0,0.836747068008904,438,0.6
3513,1.0,0.8565068606930462,1.0,0.8565068606930463,438,0.65
3514,1.0,0.8802036612512044,1.0,0.8802036612512043,438,0.7000000000000001
3515,1.0,0.8736419814611781,1.0,0.8736419814611781,438,0.7500000000000001
3516,1.0,0.8514900827270009,1.0,0.8514900827270009,438,0.8000000000000002
3517,1.0,0.8807435462972193,1.0,0.8807435462972192,438,0.8500000000000002
3518,1.0,0.8615236386590917,1.0,0.8615236386590917,438,0.9000000000000002
3519,1.0,0.8641483105751021,1.0,0.8641483105751022,438,0.9500000000000003
3520,1.0,0.8372869530549187,1.0,0.8372869530549187,439,0.6
3521,1.0,0.864688195621117,1.0,0.864688195621117,439,0.65
3522,1.0,0.8863002093092793,1.0,0.8863002093092793,439,0.7000000000000001
3523,1.0,0.8578939499651151,1.0,0.8578939499651151,439,0.7500000000000001
3524,1.0,0.8773464234692183,1.0,0.8773464234692183,439,0.8000000000000002
3525,1.0,0.8430761819329546,1.0,0.8430761819329546,439,0.8500000000000002
3526,1.0,0.868932522675172,1.0,0.8689325226751718,439,0.9000000000000002
3527,1.0,0.883982856573308,1.0,0.8839828565733081,439,0.9500000000000003
3528,1.0,0.853814745299483,1.0,0.8538147452994831,440,0.6
3529,1.0,0.8462330007573512,1.0,0.8462330007573513,440,0.65
3530,1.0,0.8700648687806646,1.0,0.8700648687806645,440,0.7000000000000001
3531,1.0,0.8454509532747211,1.0,0.845450953274721,440,0.7500000000000001
3532,1.0,0.885788139220916,1.0,0.8857881392209161,440,0.8000000000000002
3533,1.0,0.8664098258092132,1.0,0.8664098258092134,440,0.8500000000000002
3534,1.0,0.8635203661628635,1.0,0.8635203661628634,440,0.9000000000000002
3535,1.0,0.8546132569396424,1.0,0.8546132569396424,440,0.9500000000000003
3536,1.0,0.8163505548421087,1.0,0.8163505548421087,441,0.6
3537,1.0,0.8315469722414304,1.0,0.8315469722414304,441,0.65
3538,1.0,0.8344199677302512,1.0,0.8344199677302513,441,0.7000000000000001
3539,1.0,0.8291843656360104,1.0,0.8291843656360104,441,0.7500000000000001
3540,1.0,0.8019361849254174,1.0,0.8019361849254174,441,0.8000000000000002
3541,1.0,0.8289291711943101,1.0,0.8289291711943101,441,0.8500000000000002
3542,1.0,0.7985363363956666,1.0,0.7985363363956666,441,0.9000000000000002
3543,1.0,0.8218578155355791,1.0,0.821857815535579,441,0.9500000000000003
3544,1.0,0.8226563271757384,1.0,0.8226563271757384,442,0.6
3545,1.0,0.8451792946754915,1.0,0.8451792946754915,442,0.65
3546,1.0,0.8538312094570121,1.0,0.8538312094570122,442,0.7000000000000001
3547,1.0,0.8517402614508216,1.0,0.8517402614508216,442,0.7500000000000001
3548,1.0,0.874534887549804,1.0,0.874534887549804,442,0.8000000000000002
3549,1.0,0.8297276828344694,1.0,0.8297276828344694,442,0.8500000000000002
3550,1.0,0.8420511047449702,1.0,0.8420511047449702,442,0.9000000000000002
3551,1.0,0.8535760150153116,1.0,0.8535760150153117,442,0.9500000000000003
3552,1.0,0.8194952089301591,1.0,0.819495208930159,443,0.6
3553,1.0,0.8527775033751523,1.0,0.8527775033751523,443,0.65
3554,1.0,0.8493776548454015,1.0,0.8493776548454015,443,0.7000000000000001
3555,1.0,0.8388899864993908,1.0,0.8388899864993908,443,0.7500000000000001
3556,1.0,0.856704204945833,1.0,0.8567042049458329,443,0.8000000000000002
3557,1.0,0.8601205176331127,1.0,0.8601205176331128,443,0.8500000000000002
3558,1.0,0.8470150482399816,1.0,0.8470150482399816,443,0.9000000000000002
3559,1.0,0.8622279297968323,1.0,0.8622279297968323,443,0.9500000000000003
3560,1.0,0.8629935131219335,1.0,0.8629935131219335,444,0.6
3561,1.0,0.8611742237149725,1.0,0.8611742237149725,444,0.65
3562,1.0,0.8708633804208239,1.0,0.8708633804208239,444,0.7000000000000001
3563,1.0,0.8425614936283711,1.0,0.8425614936283711,444,0.7500000000000001
3564,1.0,0.8485956073627713,1.0,0.8485956073627713,444,0.8000000000000002
3565,1.0,0.832361948039119,1.0,0.8323619480391189,444,0.8500000000000002
3566,1.0,0.8347245546445389,1.0,0.8347245546445389,444,0.9000000000000002
3567,1.0,0.8449405643913201,1.0,0.8449405643913201,444,0.9500000000000003
3568,1.0,0.8593384701504824,1.0,0.8593384701504825,445,0.6
3569,1.0,0.8661381672099839,1.0,0.8661381672099839,445,0.65
3570,1.0,0.859066811551253,1.0,0.859066811551253,445,0.7000000000000001
3571,1.0,0.8609190292732722,1.0,0.8609190292732721,445,0.7500000000000001
3572,1.0,0.8692828212980341,1.0,0.8692828212980341,445,0.8000000000000002
3573,1.0,0.8747900819915045,1.0,0.8747900819915044,445,0.8500000000000002
3574,1.0,0.854358062497942,1.0,0.854358062497942,445,0.9000000000000002
3575,1.0,0.8459778063156509,1.0,0.8459778063156509,445,0.9500000000000003
3576,1.0,0.8342666843395851,1.0,0.8342666843395852,446,0.6
3577,1.0,0.8329577838160249,1.0,0.8329577838160249,446,0.65
3578,1.0,0.8655808867386837,1.0,0.8655808867386838,446,0.7000000000000001
3579,1.0,0.8424514547021008,1.0,0.8424514547021009,446,0.7500000000000001
3580,1.0,0.8611074292530984,1.0,0.8611074292530982,446,0.8000000000000002
3581,1.0,0.8577274835973225,1.0,0.8577274835973225,446,0.8500000000000002
3582,1.0,0.8521605142819272,1.0,0.8521605142819272,446,0.9000000000000002
3583,1.0,0.8577274835973225,1.0,0.8577274835973225,446,0.9500000000000003
3584,1.0,0.8173503876996487,1.0,0.8173503876996487,447,0.6
3585,1.0,0.8529226588905825,1.0,0.8529226588905825,447,0.65
3586,1.0,0.8566339717675128,1.0,0.8566339717675128,447,0.7000000000000001
3587,1.0,0.8412419643448871,1.0,0.841241964344887,447,0.7500000000000001
3588,1.0,0.8240108688448539,1.0,0.8240108688448539,447,0.8000000000000002
3589,1.0,0.8587050168997283,1.0,0.8587050168997283,447,0.8500000000000002
3590,1.0,0.8273908145006297,1.0,0.8273908145006297,447,0.9000000000000002
3591,1.0,0.8421200874809465,1.0,0.8421200874809465,447,0.9500000000000003
3592,1.0,0.8791238911591748,1.0,0.8791238911591748,448,0.6
3593,1.0,0.8697049735871624,1.0,0.8697049735871624,448,0.65
3594,1.0,0.864688195621117,1.0,0.864688195621117,448,0.7000000000000001
3595,1.0,0.8760340875112129,1.0,0.8760340875112129,448,0.7500000000000001
3596,1.0,0.874181866507193,1.0,0.874181866507193,448,0.8000000000000002
3597,1.0,0.8707847436791921,1.0,0.870784743679192,448,0.8500000000000002
3598,1.0,0.8825957673012392,1.0,0.8825957673012392,448,0.9000000000000002
3599,1.0,0.8799710953852288,1.0,0.8799710953852287,448,0.9500000000000003
3600,1.0,0.8569719924249976,1.0,0.8569719924249974,449,0.6
3601,1.0,0.8382919698328848,1.0,0.8382919698328848,449,0.65
3602,1.0,0.8646134423070534,1.0,0.8646134423070534,449,0.7000000000000001
3603,1.0,0.884680554171235,1.0,0.8846805541712349,449,0.7500000000000001
3604,1.0,0.8767317851091397,1.0,0.8767317851091398,449,0.8000000000000002
3605,1.0,0.8528024186850062,1.0,0.8528024186850062,449,0.8500000000000002
3606,1.0,0.8817485630751852,1.0,0.8817485630751852,449,0.9000000000000002
3607,1.0,0.8619887703910429,1.0,0.8619887703910429,449,0.9500000000000003
3608,1.0,0.8559221574632027,1.0,0.8559221574632025,450,0.6
3609,1.0,0.8677187263327736,1.0,0.8677187263327736,450,0.65
3610,1.0,0.8367990384932004,1.0,0.8367990384932003,450,0.7000000000000001
3611,1.0,0.8331275313642201,1.0,0.8331275313642201,450,0.7500000000000001
3612,1.0,0.852011920050051,1.0,0.8520119200500511,450,0.8000000000000002
3613,1.0,0.8326171424808193,1.0,0.8326171424808193,450,0.8500000000000002
3614,1.0,0.8423227633441996,1.0,0.8423227633441996,450,0.9000000000000002
3615,1.0,0.8603921762323422,1.0,0.8603921762323422,450,0.9500000000000003
3616,1.0,0.858539958510323,1.0,0.858539958510323,451,0.6
3617,1.0,0.863775560604564,1.0,0.8637755606045638,451,0.65
3618,1.0,0.8522506503342224,1.0,0.8522506503342224,451,0.7000000000000001
3619,1.0,0.8760825183575356,1.0,0.8760825183575356,451,0.7500000000000001
3620,1.0,0.8635203661628635,1.0,0.8635203661628634,451,0.8000000000000002
3621,1.0,0.842545029470842,1.0,0.842545029470842,451,0.8500000000000002
3622,1.0,0.8758273239158353,1.0,0.8758273239158352,451,0.9000000000000002
3623,1.0,0.8758273239158353,1.0,0.8758273239158352,451,0.9500000000000003
3624,1.0,0.8404540814646515,1.0,0.8404540814646515,452,0.6
3625,1.0,0.8737363759096447,1.0,0.8737363759096447,452,0.65
3626,1.0,0.8543415983404129,1.0,0.854341598340413,452,0.7000000000000001
3627,1.0,0.8774078830386249,1.0,0.8774078830386249,452,0.7500000000000001
3628,1.0,0.8650844611281241,1.0,0.8650844611281241,452,0.8000000000000002
3629,1.0,0.8826434851328657,1.0,0.8826434851328657,452,0.8500000000000002
3630,1.0,0.8826434851328657,1.0,0.8826434851328657,452,0.9000000000000002
3631,1.0,0.8734811814679443,1.0,0.8734811814679443,452,0.9500000000000003
3632,1.0,0.8504148967697324,1.0,0.8504148967697323,453,0.6
3633,1.0,0.8451792946754915,1.0,0.8451792946754915,453,0.65
3634,1.0,0.8729543284270144,1.0,0.8729543284270145,453,0.7000000000000001
3635,1.0,0.8527775033751523,1.0,0.8527775033751523,453,0.7500000000000001
3636,1.0,0.8553953044222727,1.0,0.8553953044222727,453,0.8000000000000002
3637,1.0,0.8802808785274457,1.0,0.8802808785274457,453,0.8500000000000002
3638,1.0,0.8483239487635418,1.0,0.8483239487635418,453,0.9000000000000002
3639,1.0,0.8459613421581218,1.0,0.8459613421581218,453,0.9500000000000003
3640,1.0,0.8292008297935395,1.0,0.8292008297935395,454,0.6
3641,1.0,0.8522506503342224,1.0,0.8522506503342224,454,0.65
3642,1.0,0.8134775593532878,1.0,0.8134775593532879,454,0.7000000000000001
3643,1.0,0.8320738252823603,1.0,0.8320738252823603,454,0.7500000000000001
3644,1.0,0.8286739767526096,1.0,0.8286739767526097,454,0.8000000000000002
3645,1.0,0.8315634363989595,1.0,0.8315634363989595,454,0.8500000000000002
3646,1.0,0.8399272284237216,1.0,0.8399272284237216,454,0.9000000000000002
3647,1.0,0.8428166880700715,1.0,0.8428166880700715,454,0.9500000000000003
3648,1.0,0.8606473706740426,1.0,0.8606473706740426,455,0.6
3649,1.0,0.8606473706740426,1.0,0.8606473706740426,455,0.65
3650,1.0,0.8645740722447233,1.0,0.8645740722447233,455,0.7000000000000001
3651,1.0,0.8637920247620929,1.0,0.8637920247620929,455,0.7500000000000001
3652,1.0,0.8753169350324344,1.0,0.8753169350324344,455,0.8000000000000002
3653,1.0,0.8692992854555632,1.0,0.8692992854555632,455,0.8500000000000002
3654,1.0,0.8577579110276927,1.0,0.8577579110276927,455,0.9000000000000002
3655,1.0,0.8750617405907339,1.0,0.8750617405907339,455,0.9500000000000003
3656,1.0,0.8814036715488105,1.0,0.8814036715488104,456,0.6
3657,1.0,0.8713632447478296,1.0,0.8713632447478296,456,0.65
3658,1.0,0.8616541851680033,1.0,0.8616541851680032,456,0.7000000000000001
3659,1.0,0.8779077473656306,1.0,0.8779077473656306,456,0.7500000000000001
3660,1.0,0.8608920405593479,1.0,0.8608920405593479,456,0.8000000000000002
3661,1.0,0.8713632447478296,1.0,0.8713632447478296,456,0.8500000000000002
3662,1.0,0.8564185830737623,1.0,0.8564185830737624,456,0.9000000000000002
3663,1.0,0.8800947710252502,1.0,0.8800947710252502,456,0.9500000000000003
3664,1.0,0.8417887202597919,1.0,0.8417887202597919,457,0.6
3665,1.0,0.8260819139770695,1.0,0.8260819139770694,457,0.65
3666,1.0,0.8450692557492213,1.0,0.8450692557492213,457,0.7000000000000001
3667,1.0,0.8516137583670224,1.0,0.8516137583670224,457,0.7500000000000001
3668,1.0,0.8587050168997283,1.0,0.8587050168997283,457,0.8000000000000002
3669,1.0,0.8387401418251706,1.0,0.8387401418251706,457,0.8500000000000002
3670,1.0,0.8429982106170057,1.0,0.8429982106170057,457,0.9000000000000002
3671,1.0,0.8284843263304394,1.0,0.8284843263304393,457,0.9500000000000003
3672,1.0,0.8378268381009336,1.0,0.8378268381009335,458,0.6
3673,1.0,0.8557344097810559,1.0,0.8557344097810559,458,0.65
3674,1.0,0.8378268381009336,1.0,0.8378268381009335,458,0.7000000000000001
3675,1.0,0.8480929598989999,1.0,0.8480929598989999,458,0.7500000000000001
3676,1.0,0.844695837070999,1.0,0.844695837070999,458,0.8000000000000002
3677,1.0,0.8460081730290042,1.0,0.8460081730290043,458,0.8500000000000002
3678,1.0,0.8399863782849928,1.0,0.8399863782849928,458,0.9000000000000002
3679,1.0,0.8784261935612478,1.0,0.8784261935612478,458,0.9500000000000003
3680,1.0,0.8754942024651983,1.0,0.8754942024651982,459,0.6
3681,1.0,0.8446210837569355,1.0,0.8446210837569355,459,0.65
3682,1.0,0.8715571945911824,1.0,0.8715571945911824,459,0.7000000000000001
3683,1.0,0.8404515100169441,1.0,0.8404515100169441,459,0.7500000000000001
3684,1.0,0.8507176318150104,1.0,0.8507176318150105,459,0.8000000000000002
3685,1.0,0.8412239609289345,1.0,0.8412239609289345,459,0.8500000000000002
3686,1.0,0.8841406691252202,1.0,0.88414066912522,459,0.9000000000000002
3687,1.0,0.838599289012924,1.0,0.838599289012924,459,0.9500000000000003
3688,1.0,0.8315634363989595,1.0,0.8315634363989595,460,0.6
3689,1.0,0.8360169910105701,1.0,0.83601699101057,460,0.65
3690,1.0,0.8559221574632027,1.0,0.8559221574632025,460,0.7000000000000001
3691,1.0,0.8326171424808193,1.0,0.8326171424808193,460,0.7500000000000001
3692,1.0,0.8339260430043794,1.0,0.8339260430043796,460,0.8000000000000002
3693,1.0,0.8302545358753992,1.0,0.8302545358753992,460,0.8500000000000002
3694,1.0,0.8260726398630183,1.0,0.8260726398630183,460,0.9000000000000002
3695,1.0,0.8368155026507292,1.0,0.8368155026507293,460,0.9500000000000003
3696,1.0,0.8373258915341303,1.0,0.8373258915341302,461,0.6
3697,1.0,0.8315634363989595,1.0,0.8315634363989595,461,0.65
3698,1.0,0.854358062497942,1.0,0.854358062497942,461,0.7000000000000001
3699,1.0,0.847797095722612,1.0,0.847797095722612,461,0.7500000000000001
3700,1.0,0.8420511047449702,1.0,0.8420511047449702,461,0.8000000000000002
3701,1.0,0.8417794461457407,1.0,0.8417794461457407,461,0.8500000000000002
3702,1.0,0.859066811551253,1.0,0.859066811551253,461,0.9000000000000002
3703,1.0,0.8273815403865784,1.0,0.8273815403865785,461,0.9500000000000003
3704,1.0,0.8527775033751523,1.0,0.8527775033751523,462,0.6
3705,1.0,0.8564490105041326,1.0,0.8564490105041325,462,0.65
3706,1.0,0.8250024696236294,1.0,0.8250024696236293,462,0.7000000000000001
3707,1.0,0.8671918732918437,1.0,0.8671918732918437,462,0.7500000000000001
3708,1.0,0.8423062991866707,1.0,0.8423062991866707,462,0.8000000000000002
