,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3411,0.8391276400367308,0.8338461538461538,0.731166207529844,0.786923076923077,378,0.5500000000000002
3412,0.838512396694215,0.8315384615384616,0.7286317722681359,0.8061538461538462,378,0.6000000000000002
3413,0.838273645546373,0.8330769230769232,0.7356290174471992,0.7961538461538462,378,0.6500000000000001
3414,0.83811753902663,0.8346153846153846,0.7391368227731864,0.7861538461538462,378,0.7000000000000002
3415,0.8380165289256198,0.8330769230769232,0.7431129476584022,0.7853846153846153,378,0.7500000000000002
3416,0.8373829201101928,0.826923076923077,0.7489990817263544,0.7853846153846153,378,0.8000000000000002
3417,0.8374931129476585,0.8307692307692308,0.7463085399449036,0.7553846153846153,378,0.8500000000000002
3418,0.8378053259871442,0.8323076923076923,0.7513957759412304,0.7453846153846153,378,0.9000000000000002
3419,0.8378328741965105,0.8338461538461538,0.7520385674931129,0.7453846153846153,378,0.9500000000000003
3420,0.83267217630854,0.8938461538461538,0.7222589531680441,0.8446153846153847,379,0.5500000000000002
3421,0.8323048668503215,0.893846153846154,0.7302112029384756,0.8346153846153846,379,0.6000000000000002
3422,0.8318549127640037,0.8992307692307694,0.7294306703397613,0.8246153846153846,379,0.6500000000000001
3423,0.8322222222222224,0.8953846153846156,0.7300734618916437,0.8438461538461539,379,0.7000000000000002
3424,0.8323691460055096,0.8961538461538463,0.7254729109274565,0.8630769230769231,379,0.7500000000000002
3425,0.832516069788797,0.8938461538461538,0.733269054178145,0.8530769230769231,379,0.8000000000000002
3426,0.8326170798898072,0.8907692307692308,0.7367768595041322,0.8623076923076922,379,0.8500000000000002
3427,0.8324977043158862,0.8915384615384615,0.7372635445362719,0.8623076923076922,379,0.9000000000000002
3428,0.8322038567493113,0.8830769230769231,0.7367952249770431,0.8523076923076922,379,0.9500000000000003
3429,0.836237897648686,0.8533333333333333,0.7347533425541725,0.7277777777777779,380,0.5500000000000002
3430,0.8372153065928999,0.8548148148148148,0.7384601198709082,0.7077777777777778,380,0.6000000000000002
3431,0.8365421853388658,0.8555555555555556,0.7429829414476717,0.7262962962962962,380,0.6500000000000001
3432,0.8364776394651914,0.8540740740740741,0.7500230520977409,0.7148148148148148,380,0.7000000000000002
3433,0.8364684186260949,0.8540740740740741,0.7484693407100046,0.7148148148148148,380,0.7500000000000002
3434,0.8363854310742277,0.8525925925925926,0.7564730290456432,0.7418518518518519,380,0.8000000000000002
3435,0.8360627017058552,0.8548148148148148,0.7593637621023513,0.778888888888889,380,0.8500000000000002
3436,0.8360073766712772,0.8525925925925926,0.7558828953434762,0.768888888888889,380,0.9000000000000002
3437,0.8360442600276625,0.8533333333333333,0.7522544951590595,0.7488888888888889,380,0.9500000000000003
3438,0.8338035961272476,0.8851851851851851,0.7336422314430613,0.8033333333333332,381,0.5500000000000002
3439,0.8336284001844168,0.8837037037037037,0.7309774089442139,0.8033333333333332,381,0.6000000000000002
3440,0.833453204241586,0.8837037037037037,0.7274965421853389,0.7833333333333333,381,0.6500000000000001
3441,0.8337021668971876,0.888148148148148,0.7309082526509912,0.8018518518518518,381,0.7000000000000002
3442,0.8328354080221301,0.8896296296296295,0.7368372521899493,0.8018518518518518,381,0.7500000000000002
3443,0.8328261871830336,0.8888888888888888,0.7386168741355463,0.7918518518518518,381,0.8000000000000002
3444,0.8326141078838174,0.8911111111111112,0.7434347625633932,0.8103703703703704,381,0.8500000000000002
3445,0.8329183955739972,0.8933333333333333,0.7514384508990318,0.7918518518518518,381,0.9000000000000002
3446,0.8331581373905026,0.8888888888888888,0.7436606731212541,0.8103703703703704,381,0.9500000000000003
3447,0.8450437989857078,0.7777777777777778,0.7463854310742277,0.6537037037037037,382,0.5500000000000002
3448,0.8451913324112494,0.7644444444444445,0.7406823420931304,0.6437037037037037,382,0.6000000000000002
3449,0.844923928077455,0.7666666666666666,0.7517242969110189,0.6807407407407408,382,0.6500000000000001
3450,0.845384970032273,0.7696296296296297,0.7543199631166436,0.6892592592592592,382,0.7000000000000002
3451,0.8460119870908253,0.7792592592592592,0.7538773628400185,0.6692592592592592,382,0.7500000000000002
3452,0.8460027662517289,0.7725925925925927,0.7578792070078377,0.6777777777777778,382,0.8000000000000002
3453,0.8458736745043799,0.7725925925925925,0.7531396957123098,0.7148148148148148,382,0.8500000000000002
3454,0.846131857999078,0.7696296296296297,0.7571415398801291,0.7148148148148148,382,0.9000000000000002
3455,0.8460027662517289,0.7725925925925926,0.7598847395112955,0.7148148148148148,382,0.9500000000000003
3456,0.8398985707699401,0.8377777777777777,0.7314200092208392,0.7818518518518518,383,0.5500000000000002
3457,0.8395020746887967,0.8385185185185184,0.7372014753342555,0.8003703703703704,383,0.6000000000000002
3458,0.8396864914707239,0.837037037037037,0.7421668971876441,0.7903703703703704,383,0.6500000000000001
3459,0.8396588289534347,0.8392592592592591,0.744615029967727,0.7988888888888889,383,0.7000000000000002
3460,0.8399815583218074,0.837037037037037,0.7470631627478101,0.7974074074074073,383,0.7500000000000002
3461,0.8402120792992163,0.8392592592592593,0.745952051636699,0.7974074074074073,383,0.8000000000000002
3462,0.8402397418165053,0.8377777777777778,0.7434347625633932,0.8059259259259259,383,0.8500000000000002
3463,0.8405255878284924,0.8385185185185186,0.7409174734900876,0.8044444444444444,383,0.9000000000000002
3464,0.8399999999999999,0.8355555555555555,0.7296588289534347,0.7859259259259259,383,0.9500000000000003
3465,0.8373812816966344,0.8548148148148148,0.7336422314430613,0.6992592592592592,384,0.5500000000000002
3466,0.8372060857538036,0.8533333333333333,0.7403872752420471,0.6992592592592592,384,0.6000000000000002
3467,0.8372706316274781,0.8533333333333333,0.7442415859843245,0.7177777777777778,384,0.6500000000000001
3468,0.8370769940064546,0.8548148148148148,0.7468372521899493,0.7262962962962962,384,0.7000000000000002
3469,0.837473490087598,0.8503703703703703,0.7462471184877824,0.7077777777777778,384,0.7500000000000002
3470,0.8377501152604886,0.8562962962962963,0.7448409405255878,0.7448148148148148,384,0.8000000000000002
3471,0.8373259566620563,0.8525925925925926,0.7413600737667128,0.7348148148148148,384,0.8500000000000002
3472,0.8372982941447671,0.8540740740740741,0.7441032733978792,0.7533333333333333,384,0.9000000000000002
3473,0.8376855693868142,0.8562962962962962,0.7471415398801291,0.7533333333333333,384,0.9500000000000003
3474,0.8346611341632089,0.8814814814814815,0.7369755647763947,0.7362962962962962,385,0.5500000000000002
3475,0.834402950668511,0.8799999999999999,0.730308898109728,0.7362962962962962,385,0.6000000000000002
3476,0.8336652835408023,0.8770370370370371,0.7223835869064085,0.7262962962962962,385,0.6500000000000001
3477,0.8326233287229138,0.8770370370370371,0.7343891194098663,0.7162962962962962,385,0.7000000000000002
3478,0.83293683725219,0.8785185185185186,0.7329829414476717,0.7162962962962962,385,0.7500000000000002
3479,0.8317196864914707,0.8807407407407407,0.7386168741355463,0.7348148148148148,385,0.8000000000000002
3480,0.8320147533425541,0.8814814814814815,0.7521761180267404,0.7718518518518518,385,0.8500000000000002
3481,0.8328538497003227,0.8770370370370371,0.7539557399723374,0.7718518518518518,385,0.9000000000000002
3482,0.8327155371138774,0.8762962962962964,0.7512909174734901,0.7718518518518518,385,0.9500000000000003
3483,0.8442508068234209,0.794074074074074,0.7422360534808667,0.6807407407407408,386,0.5500000000000002
3484,0.843946519133241,0.7962962962962963,0.7362378976486861,0.7177777777777778,386,0.6000000000000002
3485,0.8440663900414938,0.7962962962962963,0.7370539419087137,0.7177777777777778,386,0.6500000000000001
3486,0.8436330106039649,0.7962962962962963,0.74283540802213,0.7162962962962962,386,0.7000000000000002
3487,0.8442600276625173,0.7999999999999999,0.7420977408944214,0.7062962962962962,386,0.7500000000000002
3488,0.8435223605348086,0.7955555555555556,0.7502489626556017,0.7062962962962962,386,0.8000000000000002
3489,0.8435223605348087,0.7977777777777777,0.7563254956201014,0.7062962962962962,386,0.8500000000000002
3490,0.8435408022130014,0.7992592592592592,0.7592162286768096,0.7062962962962962,386,0.9000000000000002
3491,0.8440940525587829,0.7977777777777777,0.7681834946980175,0.6962962962962963,386,0.9500000000000003
3492,0.8452189949285385,0.78,0.736828031350853,0.6977777777777778,387,0.5500000000000002
3493,0.845283540802213,0.7807407407407407,0.7374965421853388,0.7062962962962962,387,0.6000000000000002
3494,0.8454034117104656,0.7762962962962963,0.7391286307053941,0.7248148148148148,387,0.6500000000000001
3495,0.8449054863992622,0.777037037037037,0.7406131857999078,0.7248148148148148,387,0.7000000000000002
3496,0.8452005532503457,0.777037037037037,0.7412816966343938,0.7248148148148148,387,0.7500000000000002
3497,0.845311203319502,0.7748148148148148,0.7492853849700323,0.7148148148148148,387,0.8000000000000002
3498,0.8459382203780544,0.7748148148148148,0.7626970954356846,0.6948148148148148,387,0.8500000000000002
3499,0.8456062701705855,0.7807407407407407,0.7581051175656985,0.7218518518518519,387,0.9000000000000002
3500,0.8454218533886583,0.774074074074074,0.760848317196865,0.7218518518518519,387,0.9500000000000003
3501,0.8387970615243343,0.8423076923076923,0.7325895316804407,0.7476923076923077,388,0.5500000000000002
3502,0.8389348025711661,0.846923076923077,0.7329201101928375,0.7376923076923076,388,0.6000000000000002
3503,0.8386960514233242,0.8438461538461539,0.7354729109274565,0.7376923076923076,388,0.6500000000000001
3504,0.8383930211202939,0.8461538461538461,0.7420018365472911,0.7276923076923076,388,0.7000000000000002
3505,0.8384389348025711,0.8461538461538463,0.7448668503213958,0.7176923076923076,388,0.7500000000000002
3506,0.8383838383838385,0.8469230769230769,0.7475757575757576,0.7176923076923076,388,0.8000000000000002
3507,0.837603305785124,0.8515384615384616,0.7498163452708907,0.7176923076923076,388,0.8500000000000002
3508,0.8372451790633608,0.8484615384615385,0.7525252525252526,0.7176923076923076,388,0.9000000000000002
3509,0.8382644628099174,0.8461538461538463,0.7566574839302111,0.7176923076923076,388,0.9500000000000003
3510,0.8399173553719008,0.8369230769230769,0.7284573002754822,0.7369230769230769,389,0.5500000000000002
3511,0.8399357208448118,0.8369230769230769,0.7352984389348025,0.726923076923077,389,0.6000000000000002
3512,0.8397887970615242,0.8323076923076923,0.7338751147842058,0.7453846153846153,389,0.6500000000000001
3513,0.8396418732782369,0.8369230769230769,0.7407162534435262,0.7353846153846153,389,0.7000000000000002
3514,0.8394949494949495,0.8392307692307692,0.743269054178145,0.7353846153846153,389,0.7500000000000002
3515,0.8395867768595041,0.8400000000000001,0.7429568411386593,0.7353846153846153,389,0.8000000000000002
3516,0.8393388429752066,0.8392307692307692,0.7475757575757576,0.7353846153846153,389,0.8500000000000002
3517,0.8391735537190084,0.8369230769230769,0.7461524334251607,0.7353846153846153,389,0.9000000000000002
3518,0.8393480257116621,0.8369230769230769,0.7518824609733701,0.7353846153846153,389,0.9500000000000003
3519,0.841881051175657,0.8022222222222222,0.7433471645919778,0.6622222222222223,390,0.5500000000000002
3520,0.8422314430613187,0.7955555555555556,0.7480175195942831,0.6622222222222223,390,0.6000000000000002
3521,0.8424158598432457,0.7977777777777777,0.7377224527431996,0.6622222222222223,390,0.6500000000000001
3522,0.8424619640387275,0.8,0.7406131857999078,0.6607407407407407,390,0.7000000000000002
3523,0.8423513139695713,0.8059259259259259,0.7423928077455049,0.6692592592592592,390,0.7500000000000002
3524,0.8421207929921624,0.8022222222222222,0.7460995850622407,0.6592592592592592,390,0.8000000000000002
3525,0.8419087136929462,0.8037037037037037,0.7499538958045182,0.6492592592592592,390,0.8500000000000002
3526,0.8420562471184878,0.8,0.7589211618257261,0.6577777777777778,390,0.9000000000000002
3527,0.8416689718764409,0.8014814814814815,0.7575149838635316,0.6577777777777778,390,0.9500000000000003
3528,0.8490364223144305,0.7503703703703704,0.7430520977408944,0.6622222222222223,391,0.5500000000000002
3529,0.8492300599354542,0.7496296296296296,0.732757030889811,0.6522222222222223,391,0.6000000000000002
3530,0.8492023974181651,0.7488888888888889,0.7377224527431996,0.6522222222222223,391,0.6500000000000001
3531,0.8485661595205165,0.7533333333333334,0.7364638082065468,0.6422222222222222,391,0.7000000000000002
3532,0.8483264177040111,0.7555555555555556,0.7326878745965884,0.6422222222222222,391,0.7500000000000002
3533,0.8479022591055786,0.7562962962962962,0.7469156293222683,0.6507407407407407,391,0.8000000000000002
3534,0.8480866758875059,0.7585185185185185,0.7488427846934071,0.6692592592592592,391,0.8500000000000002
3535,0.8482434301521439,0.76,0.7600322729368372,0.6692592592592592,391,0.9000000000000002
3536,0.8476901798063623,0.7592592592592593,0.7638865836791149,0.6592592592592592,391,0.9500000000000003
3537,0.8456800368833565,0.7822222222222222,0.7357169202397418,0.6962962962962963,392,0.5500000000000002
3538,0.8456615952051638,0.7844444444444445,0.7416459197786999,0.7148148148148148,392,0.6000000000000002
3539,0.8451913324112496,0.7851851851851852,0.745205163669894,0.7233333333333334,392,0.6500000000000001
3540,0.8455232826187183,0.7851851851851852,0.746984785615491,0.7033333333333334,392,0.7000000000000002
3541,0.8455970493314892,0.7822222222222222,0.7466897187644075,0.7033333333333334,392,0.7500000000000002
3542,0.8453665283540802,0.7844444444444444,0.7543983402489627,0.7033333333333334,392,0.8000000000000002
3543,0.8457353619179345,0.7859259259259259,0.7574366067312126,0.7218518518518519,392,0.8500000000000002
3544,0.8455878284923929,0.7866666666666666,0.7528446288612263,0.7218518518518519,392,0.9000000000000002
3545,0.8457630244352237,0.7874074074074073,0.7546242508068235,0.7403703703703703,392,0.9500000000000003
3546,0.8347902259105578,0.8807407407407408,0.7304564315352697,0.7748148148148148,393,0.5500000000000002
3547,0.8346980175195944,0.8755555555555555,0.7290502535730752,0.7748148148148148,393,0.6000000000000002
3548,0.8344859382203781,0.8711111111111111,0.7317934532042416,0.7548148148148148,393,0.6500000000000001
3549,0.8343476256339326,0.8748148148148148,0.7278699861687414,0.7348148148148148,393,0.7000000000000002
3550,0.8344121715076072,0.8762962962962964,0.7400230520977409,0.7433333333333333,393,0.7500000000000002
3551,0.8343937298294145,0.8748148148148148,0.7387644075610881,0.7518518518518519,393,0.8000000000000002
3552,0.834458275703089,0.8703703703703703,0.739432918395574,0.7603703703703704,393,0.8500000000000002
3553,0.8345873674504379,0.8762962962962964,0.7486952512678653,0.8059259259259259,393,0.9000000000000002
3554,0.8345320424158598,0.8733333333333333,0.7557353619179346,0.7859259259259259,393,0.9500000000000003
3555,0.829147072383587,0.9237037037037037,0.7307514983863531,0.7662962962962963,394,0.5500000000000002
3556,0.8291378515444906,0.92,0.7323835869064085,0.7662962962962963,394,0.6000000000000002
3557,0.8291562932226832,0.9207407407407407,0.7340156754264637,0.7662962962962963,394,0.6500000000000001
3558,0.8285016136468418,0.9207407407407407,0.7300922083909636,0.8018518518518518,394,0.7000000000000002
3559,0.8285753803596128,0.9222222222222223,0.73283540802213,0.8018518518518518,394,0.7500000000000002
3560,0.8283909635776856,0.92,0.7408390963577686,0.8018518518518518,394,0.8000000000000002
3561,0.828630705394191,0.9214814814814816,0.7448409405255878,0.8203703703703704,394,0.8500000000000002
3562,0.8275610880590134,0.922962962962963,0.7443983402489627,0.8188888888888889,394,0.9000000000000002
3563,0.8272106961733517,0.9251851851851852,0.7469940064545875,0.8188888888888889,394,0.9500000000000003
3564,0.842166897187644,0.8111111111111111,0.7366804979253112,0.7462962962962962,395,0.5500000000000002
3565,0.8425080682342093,0.8051851851851852,0.7362378976486861,0.7362962962962962,395,0.6000000000000002
3566,0.8420285846011986,0.8066666666666666,0.7397971415398801,0.7262962962962962,395,0.6500000000000001
3567,0.8423144306131858,0.8066666666666666,0.7490594744121715,0.7262962962962962,395,0.7000000000000002
3568,0.8423605348086677,0.8059259259259258,0.7527662517289073,0.7348148148148148,395,0.7500000000000002
3569,0.8422867680958968,0.8044444444444444,0.7566205624711848,0.7348148148148148,395,0.8000000000000002
3570,0.8417980636237896,0.8044444444444444,0.7586952512678653,0.7248148148148148,395,0.8500000000000002
3571,0.8416044260027664,0.8037037037037037,0.756030428769018,0.7248148148148148,395,0.9000000000000002
3572,0.8413554633471646,0.8022222222222222,0.7630705394190871,0.7518518518518519,395,0.9500000000000003
3573,0.8298109727985247,0.9081481481481481,0.7275656984785616,0.8118518518518518,396,0.5500000000000002
3574,0.8296173351775011,0.9111111111111112,0.7290502535730752,0.8118518518518518,396,0.6000000000000002
3575,0.8300414937759337,0.9103703703703704,0.7284601198709082,0.8118518518518518,396,0.6500000000000001
3576,0.8293499308437068,0.9074074074074074,0.7324619640387275,0.8018518518518518,396,0.7000000000000002
3577,0.8299124020285846,0.914074074074074,0.735205163669894,0.8203703703703704,396,0.7500000000000002
3578,0.8295988934993085,0.9125925925925926,0.7283909635776855,0.8388888888888889,396,0.8000000000000002
3579,0.8296173351775011,0.9155555555555556,0.7311341632088519,0.8574074074074074,396,0.8500000000000002
3580,0.8291194098662977,0.9133333333333333,0.7378792070078377,0.855925925925926,396,0.9000000000000002
3581,0.8289349930843708,0.9081481481481481,0.7438082065467958,0.845925925925926,396,0.9500000000000003
3582,0.8449792531120331,0.8148148148148148,0.7423835869064085,0.7118518518518518,397,0.5500000000000002
3583,0.8452650991240203,0.8103703703703704,0.7352743199631167,0.7018518518518518,397,0.6000000000000002
3584,0.8448132780082988,0.808888888888889,0.7420193637621024,0.7388888888888889,397,0.6500000000000001
3585,0.8451267865375749,0.8103703703703704,0.7395020746887966,0.7574074074074073,397,0.7000000000000002
3586,0.8444260027662517,0.8081481481481481,0.7495804518211158,0.7474074074074074,397,0.7500000000000002
3587,0.8453296449976948,0.8111111111111111,0.7555094513600737,0.7374074074074074,397,0.8000000000000002
3588,0.8450806823420931,0.8081481481481481,0.7584001844167819,0.7274074074074074,397,0.8500000000000002
3589,0.8448132780082989,0.8066666666666666,0.7587736284001845,0.7274074074074074,397,0.9000000000000002
3590,0.844794836330106,0.8051851851851852,0.7699631166436145,0.7359259259259259,397,0.9500000000000003
3591,0.8411570247933884,0.8146153846153847,0.7440312213039486,0.6707692307692308,398,0.5500000000000002
3592,0.8412855831037649,0.8138461538461539,0.7403856749311295,0.6607692307692308,398,0.6000000000000002
3593,0.8411202938475665,0.8153846153846155,0.7400734618916437,0.6892307692307692,398,0.6500000000000001
3594,0.8410376492194674,0.8115384615384615,0.744692378328742,0.6892307692307692,398,0.7000000000000002
3595,0.8412121212121212,0.8115384615384615,0.7496235078053259,0.6892307692307692,398,0.7500000000000002
3596,0.8412121212121213,0.813076923076923,0.7467768595041322,0.6892307692307692,398,0.8000000000000002
3597,0.8403030303030302,0.8146153846153845,0.7472635445362719,0.7084615384615385,398,0.8500000000000002
3598,0.8410927456382,0.816923076923077,0.7542607897153352,0.7084615384615385,398,0.9000000000000002
3599,0.8414141414141414,0.8153846153846154,0.7464830119375574,0.7084615384615385,398,0.9500000000000003
3600,0.8366850321395777,0.8492307692307692,0.7249678604224059,0.7676923076923077,399,0.5500000000000002
3601,0.8367217630853995,0.8453846153846154,0.7341873278236914,0.7576923076923077,399,0.6000000000000002
3602,0.8366942148760331,0.8484615384615385,0.7421395775941231,0.7576923076923077,399,0.6500000000000001
3603,0.8367125803489441,0.8492307692307692,0.7435812672176308,0.7576923076923077,399,0.7000000000000002
3604,0.8367768595041322,0.8453846153846153,0.7399357208448117,0.7376923076923076,399,0.7500000000000002
3605,0.8364738292011019,0.8446153846153847,0.7385123966942149,0.7569230769230769,399,0.8000000000000002
3606,0.8370982552800734,0.8453846153846155,0.749641873278237,0.7569230769230769,399,0.8500000000000002
3607,0.8364554637281911,0.846923076923077,0.7459963269054178,0.7569230769230769,399,0.9000000000000002
3608,0.8368503213957761,0.8469230769230768,0.7518824609733701,0.7469230769230769,399,0.9500000000000003
3609,0.8452743199631166,0.7622222222222221,0.7333471645919778,0.6807407407407408,400,0.5500000000000002
3610,0.8455048409405256,0.762962962962963,0.7391286307053941,0.6892592592592592,400,0.6000000000000002
3611,0.8456431535269711,0.7577777777777778,0.741055786076533,0.6892592592592592,400,0.6500000000000001
3612,0.8449054863992622,0.7592592592592593,0.7447625633932689,0.6692592592592592,400,0.7000000000000002
3613,0.8454034117104656,0.7585185185185185,0.753582295988935,0.6692592592592592,400,0.7500000000000002
3614,0.8455509451360074,0.757037037037037,0.7595112955278931,0.6392592592592592,400,0.8000000000000002
3615,0.845827570308898,0.7518518518518518,0.7611433840479483,0.6292592592592592,400,0.8500000000000002
3616,0.8453573075149838,0.7525925925925926,0.7609958506224066,0.6292592592592592,400,0.9000000000000002
3617,0.8455878284923929,0.7570370370370371,0.759589672660212,0.6292592592592592,400,0.9500000000000003
3618,0.8404057169202398,0.8296296296296296,0.7355693868142001,0.7362962962962962,401,0.5500000000000002
3619,0.839585062240664,0.8296296296296296,0.7362378976486861,0.7262962962962962,401,0.6000000000000002
3620,0.8397233748271092,0.8274074074074074,0.7442415859843245,0.6862962962962963,401,0.6500000000000001
3621,0.8392992162286768,0.8281481481481482,0.7449100968188105,0.6762962962962963,401,0.7000000000000002
3622,0.8401475334255418,0.8244444444444445,0.7455786076532964,0.6762962962962963,401,0.7500000000000002
3623,0.8399723374827109,0.8266666666666667,0.7524711848778238,0.7318518518518519,401,0.8000000000000002
3624,0.8393914246196403,0.825925925925926,0.7510650069156293,0.7218518518518519,401,0.8500000000000002
3625,0.8395020746887967,0.8251851851851852,0.7546242508068235,0.7403703703703703,401,0.9000000000000002
3626,0.8399815583218072,0.8296296296296296,0.7500322729368373,0.7403703703703703,401,0.9500000000000003
3627,0.8357952973720609,0.8548148148148147,0.7400138312586446,0.7277777777777779,402,0.5500000000000002
3628,0.8359243891194098,0.8525925925925926,0.7354218533886583,0.7262962962962962,402,0.6000000000000002
3629,0.8356754264638081,0.8562962962962962,0.7329045643153527,0.7433333333333333,402,0.6500000000000001
3630,0.8358321807284462,0.8533333333333333,0.7385384970032273,0.7618518518518518,402,0.7000000000000002
3631,0.8361272475795297,0.8525925925925926,0.733946519133241,0.7803703703703704,402,0.7500000000000002
3632,0.8354541263254956,0.8555555555555555,0.7352835408022129,0.7803703703703704,402,0.8000000000000002
3633,0.8354817888427847,0.8592592592592593,0.7369156293222683,0.7988888888888889,402,0.8500000000000002
3634,0.8353065928999539,0.8607407407407407,0.7439557399723374,0.7988888888888889,402,0.9000000000000002
3635,0.8356754264638081,0.8577777777777778,0.7400322729368373,0.788888888888889,402,0.9500000000000003
3636,0.8419363762102351,0.8059259259259259,0.7443107422775472,0.6622222222222223,403,0.5500000000000002
3637,0.8420931304748732,0.8074074074074075,0.7395712309820193,0.6707407407407407,403,0.6000000000000002
3638,0.8418072844628862,0.8081481481481482,0.7314983863531581,0.6607407407407407,403,0.6500000000000001
3639,0.8421115721530659,0.8074074074074074,0.7372798524665745,0.6792592592592592,403,0.7000000000000002
3640,0.8415122176118027,0.8022222222222223,0.741134163208852,0.7348148148148148,403,0.7500000000000002
3641,0.8411341632088521,0.8059259259259259,0.7430613185799908,0.7348148148148148,403,0.8000000000000002
3642,0.8410880590133701,0.8066666666666666,0.7510650069156293,0.7348148148148148,403,0.8500000000000002
3643,0.8411526048870447,0.8022222222222222,0.7589211618257261,0.7248148148148148,403,0.9000000000000002
3644,0.8416874135546336,0.8037037037037036,0.7564038727524205,0.7248148148148148,403,0.9500000000000003
3645,0.841134163208852,0.8074074074074075,0.736828031350853,0.7077777777777778,404,0.5500000000000002
3646,0.8411894882434301,0.8125925925925925,0.7352743199631167,0.7077777777777778,404,0.6000000000000002
3647,0.841106500691563,0.8125925925925926,0.7273490087597971,0.6977777777777778,404,0.6500000000000001
3648,0.8410419548178885,0.8111111111111111,0.7323144306131858,0.6877777777777778,404,0.7000000000000002
3649,0.8414937759336101,0.8133333333333332,0.7361687413554634,0.6962962962962963,404,0.7500000000000002
3650,0.8412263715998156,0.8118518518518518,0.7451360073766713,0.6962962962962963,404,0.8000000000000002
3651,0.841235592438912,0.8103703703703703,0.7451360073766713,0.6962962962962963,404,0.8500000000000002
3652,0.8415306592899954,0.8037037037037036,0.7510650069156293,0.7148148148148148,404,0.9000000000000002
3653,0.8416781927155371,0.8081481481481481,0.76432918395574,0.7048148148148148,404,0.9500000000000003
3654,0.8396680497925311,0.8274074074074074,0.7358644536652836,0.7177777777777778,405,0.5500000000000002
3655,0.8395758414015675,0.825925925925926,0.7395712309820193,0.7077777777777778,405,0.6000000000000002
3656,0.8393822037805441,0.8251851851851851,0.7442415859843245,0.7348148148148148,405,0.6500000000000001
3657,0.8393453204241587,0.8251851851851851,0.7480958967266021,0.7348148148148148,405,0.7000000000000002
3658,0.8392070078377132,0.8251851851851851,0.7486168741355463,0.7348148148148148,405,0.7500000000000002
3659,0.8392438911940986,0.8281481481481482,0.7515076071922545,0.7148148148148148,405,0.8000000000000002
3660,0.8397786998616874,0.8281481481481481,0.7541032733978792,0.7148148148148148,405,0.8500000000000002
3661,0.8393268787459659,0.8251851851851851,0.7568464730290456,0.7148148148148148,405,0.9000000000000002
3662,0.8397510373443985,0.8274074074074075,0.747810050714615,0.7148148148148148,405,0.9500000000000003
3663,0.8370677731673583,0.8503703703703702,0.7380866758875058,0.7477777777777778,406,0.5500000000000002
3664,0.836957123098202,0.8525925925925925,0.7416459197786999,0.7377777777777779,406,0.6000000000000002
3665,0.8366067312125403,0.8496296296296297,0.7400922083909636,0.7462962962962962,406,0.6500000000000001
3666,0.8369017980636237,0.8481481481481481,0.7385384970032273,0.7462962962962962,406,0.7000000000000002
3667,0.8359243891194099,0.8481481481481482,0.7476532964499769,0.7462962962962962,406,0.7500000000000002
3668,0.8360903642231443,0.8496296296296295,0.7470631627478101,0.7648148148148148,406,0.8000000000000002
3669,0.8364038727524205,0.8511111111111112,0.7486952512678653,0.7648148148148148,406,0.8500000000000002
3670,0.83572153065929,0.8518518518518519,0.7496588289534347,0.7648148148148148,406,0.9000000000000002
3671,0.8362655601659751,0.8481481481481481,0.7458828953434763,0.7648148148148148,406,0.9500000000000003
3672,0.8306039649608115,0.9037037037037037,0.7211940986629783,0.8288888888888889,407,0.5500000000000002
3673,0.8308068234209314,0.9096296296296297,0.7240848317196864,0.865925925925926,407,0.6000000000000002
3674,0.8311479944674964,0.9111111111111112,0.7274965421853389,0.855925925925926,407,0.6500000000000001
3675,0.8308898109727987,0.9059259259259259,0.7280175195942831,0.855925925925926,407,0.7000000000000002
3676,0.8309359151682804,0.9037037037037038,0.7297971415398801,0.855925925925926,407,0.7500000000000002
3677,0.8305209774089441,0.9022222222222223,0.7304656523743661,0.855925925925926,407,0.8000000000000002
3678,0.8301613646841863,0.9022222222222223,0.7362471184877823,0.845925925925926,407,0.8500000000000002
3679,0.8302443522360535,0.9044444444444445,0.7475841401567542,0.835925925925926,407,0.9000000000000002
3680,0.8302443522360535,0.9022222222222223,0.7429921622867681,0.8544444444444443,407,0.9500000000000003
3681,0.8463636363636364,0.7761538461538461,0.7429201101928375,0.7184615384615385,408,0.5500000000000002
3682,0.8461065197428834,0.7776923076923077,0.7360973370064279,0.7176923076923076,408,0.6000000000000002
3683,0.8466023875114783,0.7776923076923077,0.7291184573002755,0.6876923076923077,408,0.6500000000000001
3684,0.8464095500459137,0.7738461538461539,0.7359595959595959,0.6876923076923077,408,0.7000000000000002
3685,0.8465840220385674,0.7746153846153847,0.7397796143250689,0.6776923076923077,408,0.7500000000000002
3686,0.8464921946740128,0.7715384615384615,0.7448668503213958,0.696923076923077,408,0.8000000000000002
3687,0.8460422405876951,0.7715384615384615,0.7528191000918274,0.7161538461538461,408,0.8500000000000002
3688,0.8462442607897154,0.773076923076923,0.7598163452708907,0.7061538461538461,408,0.9000000000000002
3689,0.8464095500459137,0.7715384615384615,0.7606152433425161,0.7253846153846153,408,0.9500000000000003
3690,0.8384113865932048,0.8469230769230769,0.7294123048668504,0.7376923076923076,409,0.5500000000000002
3691,0.8381359044995408,0.8415384615384616,0.7332323232323232,0.7469230769230769,409,0.6000000000000002
