,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3259,1.0,0.7486373748609566,1.0,0.7486373748609567,406,0.7500000000000001
3260,1.0,0.7181034482758621,1.0,0.7181034482758621,406,0.8000000000000002
3261,1.0,0.707452725250278,1.0,0.707452725250278,406,0.8500000000000002
3262,1.0,0.7970244716351502,1.0,0.7970244716351502,406,0.9000000000000002
3263,1.0,0.7457452725250278,1.0,0.7457452725250278,406,0.9500000000000003
3264,1.0,0.821218020022247,1.0,0.821218020022247,407,0.6
3265,1.0,0.7999165739710791,1.0,0.799916573971079,407,0.65
3266,1.0,0.8025027808676307,1.0,0.8025027808676306,407,0.7000000000000001
3267,1.0,0.8097052280311458,1.0,0.8097052280311458,407,0.7500000000000001
3268,1.0,0.8457174638487207,1.0,0.8457174638487208,407,0.8000000000000002
3269,1.0,0.8140155728587319,1.0,0.8140155728587319,407,0.8500000000000002
3270,1.0,0.8479977753058955,1.0,0.8479977753058954,407,0.9000000000000002
3271,1.0,0.831868743047831,1.0,0.8318687430478309,407,0.9500000000000003
3272,1.0,0.7065906562847608,1.0,0.7065906562847608,408,0.6
3273,1.0,0.7690767519466073,1.0,0.7690767519466073,408,0.65
3274,1.0,0.7673526140155729,1.0,0.7673526140155729,408,0.7000000000000001
3275,1.0,0.7405728587319242,1.0,0.7405728587319244,408,0.7500000000000001
3276,1.0,0.7567018909899889,1.0,0.756701890989989,408,0.8000000000000002
3277,1.0,0.7541156840934371,1.0,0.7541156840934371,408,0.8500000000000002
3278,1.0,0.7711067853170189,1.0,0.7711067853170189,408,0.9000000000000002
3279,1.0,0.7253058954393771,1.0,0.7253058954393771,408,0.9500000000000003
3280,1.0,0.7578698553948833,1.0,0.7578698553948833,409,0.6
3281,1.0,0.7621802002224694,1.0,0.7621802002224694,409,0.65
3282,1.0,0.7702447163515016,1.0,0.7702447163515016,409,0.7000000000000001
3283,1.0,0.7489432703003336,1.0,0.7489432703003337,409,0.7500000000000001
3284,1.0,0.764210233592881,1.0,0.764210233592881,409,0.8000000000000002
3285,1.0,0.7837875417130145,1.0,0.7837875417130145,409,0.8500000000000002
3286,1.0,0.7506674082313681,1.0,0.7506674082313682,409,0.9000000000000002
3287,1.0,0.8062569521690768,1.0,0.8062569521690768,409,0.9500000000000003
3288,1.0,0.7890610059284757,1.0,0.7890610059284757,410,0.6
3289,1.0,0.8261617900172117,1.0,0.8261617900172118,410,0.65
3290,1.0,0.8102887741441959,1.0,0.8102887741441959,410,0.7000000000000001
3291,1.0,0.8118187033849685,1.0,0.8118187033849684,410,0.7500000000000001
3292,1.0,0.8102887741441959,1.0,0.8102887741441959,410,0.8000000000000002
3293,1.0,0.7892522470835724,1.0,0.7892522470835723,410,0.8500000000000002
3294,1.0,0.7787339835532606,1.0,0.7787339835532606,410,0.9000000000000002
3295,1.0,0.764582138076114,1.0,0.764582138076114,410,0.9500000000000003
3296,1.0,0.7930770701855039,1.0,0.7930770701855039,411,0.6
3297,1.0,0.7576974564926373,1.0,0.7576974564926372,411,0.65
3298,1.0,0.8237712755785046,1.0,0.8237712755785045,411,0.7000000000000001
3299,1.0,0.7849493210938995,1.0,0.7849493210938994,411,0.7500000000000001
3300,1.0,0.7991011665710461,1.0,0.7991011665710461,411,0.8000000000000002
3301,1.0,0.7991011665710461,1.0,0.7991011665710461,411,0.8500000000000002
3302,1.0,0.8025435073627845,1.0,0.8025435073627845,411,0.9000000000000002
3303,1.0,0.8087588449034232,1.0,0.8087588449034232,411,0.9500000000000003
3304,1.0,0.7671638936699179,1.0,0.7671638936699178,412,0.6
3305,1.0,0.7467967106521324,1.0,0.7467967106521324,412,0.65
3306,1.0,0.7399120290686556,1.0,0.7399120290686556,412,0.7000000000000001
3307,1.0,0.7618091413272137,1.0,0.7618091413272137,412,0.7500000000000001
3308,1.0,0.8068464333524575,1.0,0.8068464333524574,412,0.8000000000000002
3309,1.0,0.7338879326831134,1.0,0.7338879326831134,412,0.8500000000000002
3310,1.0,0.7699368904188182,1.0,0.7699368904188182,412,0.9000000000000002
3311,1.0,0.7804551539491298,1.0,0.7804551539491298,412,0.9500000000000003
3312,1.0,0.739051443870721,1.0,0.739051443870721,413,0.6
3313,1.0,0.7416331994645248,1.0,0.7416331994645248,413,0.65
3314,1.0,0.7742398164084912,1.0,0.7742398164084912,413,0.7000000000000001
3315,1.0,0.7671638936699179,1.0,0.7671638936699178,413,0.7500000000000001
3316,1.0,0.7117995792694587,1.0,0.7117995792694587,413,0.8000000000000002
3317,1.0,0.7319755211321477,1.0,0.7319755211321477,413,0.8500000000000002
3318,1.0,0.798718684260853,1.0,0.7987186842608529,413,0.9000000000000002
3319,1.0,0.7847580799388028,1.0,0.7847580799388028,413,0.9500000000000003
3320,1.0,0.8040734366035571,1.0,0.8040734366035571,414,0.6
3321,1.0,0.7811244979919678,1.0,0.7811244979919678,414,0.65
3322,1.0,0.8047427806463952,1.0,0.8047427806463952,414,0.7000000000000001
3323,1.0,0.7907821763243449,1.0,0.790782176324345,414,0.7500000000000001
3324,1.0,0.7626697265251483,1.0,0.7626697265251483,414,0.8000000000000002
3325,1.0,0.8014916810097533,1.0,0.8014916810097532,414,0.8500000000000002
3326,1.0,0.7969975138649837,1.0,0.7969975138649837,414,0.9000000000000002
3327,1.0,0.7899215911264104,1.0,0.7899215911264104,414,0.9500000000000003
3328,1.0,0.8174638487208009,1.0,0.8174638487208009,415,0.6
3329,1.0,0.7996106785317021,1.0,0.7996106785317019,415,0.65
3330,1.0,0.7987486095661847,1.0,0.7987486095661847,415,0.7000000000000001
3331,1.0,0.7889599555061179,1.0,0.788959955506118,415,0.7500000000000001
3332,1.0,0.7855116796440489,1.0,0.7855116796440489,415,0.8000000000000002
3333,1.0,0.8025027808676307,1.0,0.8025027808676306,415,0.8500000000000002
3334,1.0,0.7855116796440489,1.0,0.7855116796440489,415,0.9000000000000002
3335,1.0,0.8191879866518355,1.0,0.8191879866518355,415,0.9500000000000003
3336,1.0,0.7797274749721912,1.0,0.7797274749721913,416,0.6
3337,1.0,0.7278921023359288,1.0,0.7278921023359288,416,0.65
3338,1.0,0.761012235817575,1.0,0.761012235817575,416,0.7000000000000001
3339,1.0,0.7630422691879867,1.0,0.7630422691879867,416,0.7500000000000001
3340,1.0,0.8004727474972193,1.0,0.8004727474972191,416,0.8000000000000002
3341,1.0,0.8131535038932147,1.0,0.8131535038932147,416,0.8500000000000002
3342,1.0,0.7958565072302558,1.0,0.7958565072302558,416,0.9000000000000002
3343,1.0,0.7558398220244715,1.0,0.7558398220244716,416,0.9500000000000003
3344,1.0,0.7503615127919911,1.0,0.7503615127919911,417,0.6
3345,1.0,0.7408787541713013,1.0,0.7408787541713014,417,0.65
3346,1.0,0.7742491657397109,1.0,0.7742491657397108,417,0.7000000000000001
3347,1.0,0.7512235817575083,1.0,0.7512235817575084,417,0.7500000000000001
3348,1.0,0.6895995550611791,1.0,0.6895995550611791,417,0.8000000000000002
3349,1.0,0.725,1.0,0.725,417,0.8500000000000002
3350,1.0,0.7328142380422691,1.0,0.7328142380422691,417,0.9000000000000002
3351,1.0,0.7094827586206897,1.0,0.7094827586206897,417,0.9500000000000003
3352,1.0,0.8258342602892103,1.0,0.8258342602892103,418,0.6
3353,1.0,0.7956062291434928,1.0,0.7956062291434928,418,0.65
3354,1.0,0.7647664071190211,1.0,0.7647664071190212,418,0.7000000000000001
3355,1.0,0.8169076751946608,1.0,0.8169076751946607,418,0.7500000000000001
3356,1.0,0.817769744160178,1.0,0.817769744160178,418,0.8000000000000002
3357,1.0,0.7728309232480535,1.0,0.7728309232480535,418,0.8500000000000002
3358,1.0,0.7633481646273638,1.0,0.7633481646273638,418,0.9000000000000002
3359,1.0,0.8053948832035595,1.0,0.8053948832035596,418,0.9500000000000003
3360,1.0,0.7426028921023359,1.0,0.742602892102336,419,0.6
3361,1.0,0.7426028921023359,1.0,0.742602892102336,419,0.65
3362,1.0,0.7800333704115684,1.0,0.7800333704115684,419,0.7000000000000001
3363,1.0,0.8304505005561735,1.0,0.8304505005561735,419,0.7500000000000001
3364,1.0,0.7434649610678532,1.0,0.7434649610678532,419,0.8000000000000002
3365,1.0,0.7852057842046718,1.0,0.7852057842046718,419,0.8500000000000002
3366,1.0,0.78206340378198,1.0,0.78206340378198,419,0.9000000000000002
3367,1.0,0.8166017797552837,1.0,0.8166017797552837,419,0.9500000000000003
3368,1.0,0.7618091413272137,1.0,0.7618091413272137,420,0.6
3369,1.0,0.739720787913559,1.0,0.739720787913559,420,0.65
3370,1.0,0.7802639127940334,1.0,0.7802639127940333,420,0.7000000000000001
3371,1.0,0.7757697456492638,1.0,0.7757697456492637,420,0.7500000000000001
3372,1.0,0.7566456301396061,1.0,0.7566456301396061,420,0.8000000000000002
3373,1.0,0.798049340218015,1.0,0.7980493402180149,420,0.8500000000000002
3374,1.0,0.7768215720022948,1.0,0.7768215720022948,420,0.9000000000000002
3375,1.0,0.8049340218014918,1.0,0.8049340218014917,420,0.9500000000000003
3376,1.0,0.8658443296997514,1.0,0.8658443296997513,421,0.6
3377,1.0,0.8542742398164084,1.0,0.8542742398164085,421,0.65
3378,1.0,0.8649837445018169,1.0,0.8649837445018167,421,0.7000000000000001
3379,1.0,0.7926945878753107,1.0,0.7926945878753108,421,0.7500000000000001
3380,1.0,0.8422260470453241,1.0,0.8422260470453241,421,0.8000000000000002
3381,1.0,0.8087588449034232,1.0,0.8087588449034232,421,0.8500000000000002
3382,1.0,0.8579078217632435,1.0,0.8579078217632434,421,0.9000000000000002
3383,1.0,0.8403136354943583,1.0,0.8403136354943583,421,0.9500000000000003
3384,1.0,0.7609485561292789,1.0,0.760948556129279,422,0.6
3385,1.0,0.7952763434691146,1.0,0.7952763434691146,422,0.65
3386,1.0,0.7274813539873781,1.0,0.7274813539873781,422,0.7000000000000001
3387,1.0,0.7873398355326067,1.0,0.7873398355326067,422,0.7500000000000001
3388,1.0,0.7883916618856377,1.0,0.7883916618856378,422,0.8000000000000002
3389,1.0,0.790112832281507,1.0,0.790112832281507,422,0.8500000000000002
3390,1.0,0.7892522470835724,1.0,0.7892522470835723,422,0.9000000000000002
3391,1.0,0.7776821572002295,1.0,0.7776821572002295,422,0.9500000000000003
3392,1.0,0.8102887741441959,1.0,0.8102887741441959,423,0.6
3393,1.0,0.7828456683878371,1.0,0.7828456683878371,423,0.65
3394,1.0,0.790112832281507,1.0,0.790112832281507,423,0.7000000000000001
3395,1.0,0.7555938037865748,1.0,0.7555938037865748,423,0.7500000000000001
3396,1.0,0.7326448651749857,1.0,0.7326448651749857,423,0.8000000000000002
3397,1.0,0.8139223560910308,1.0,0.8139223560910307,423,0.8500000000000002
3398,1.0,0.768885064065787,1.0,0.7688850640657869,423,0.9000000000000002
3399,1.0,0.7759609868043603,1.0,0.7759609868043603,423,0.9500000000000003
3400,1.0,0.8242493784662459,1.0,0.8242493784662459,424,0.6
3401,1.0,0.8227194492254734,1.0,0.8227194492254734,424,0.65
3402,1.0,0.8287435456110154,1.0,0.8287435456110155,424,0.7000000000000001
3403,1.0,0.8473895582329317,1.0,0.8473895582329317,424,0.7500000000000001
3404,1.0,0.8499713138267355,1.0,0.8499713138267355,424,0.8000000000000002
3405,1.0,0.8634538152610441,1.0,0.8634538152610443,424,0.8500000000000002
3406,1.0,0.8561866513673742,1.0,0.8561866513673743,424,0.9000000000000002
3407,1.0,0.8175559380378657,1.0,0.8175559380378657,424,0.9500000000000003
3408,1.0,0.7532536151279199,1.0,0.7532536151279199,425,0.6
3409,1.0,0.7469132369299221,1.0,0.7469132369299222,425,0.65
3410,1.0,0.7618743047830923,1.0,0.7618743047830924,425,0.7000000000000001
3411,1.0,0.7342324805339266,1.0,0.7342324805339266,425,0.7500000000000001
3412,1.0,0.7503615127919911,1.0,0.7503615127919911,425,0.8000000000000002
3413,1.0,0.7673526140155729,1.0,0.7673526140155729,425,0.8500000000000002
3414,1.0,0.774860956618465,1.0,0.774860956618465,425,0.9000000000000002
3415,1.0,0.7970244716351502,1.0,0.7970244716351502,425,0.9500000000000003
3416,1.0,0.7768353726362625,1.0,0.7768353726362625,426,0.6
3417,1.0,0.7967185761957731,1.0,0.7967185761957731,426,0.65
3418,1.0,0.7725250278086763,1.0,0.7725250278086764,426,0.7000000000000001
3419,1.0,0.761012235817575,1.0,0.761012235817575,426,0.7500000000000001
3420,1.0,0.7682146829810902,1.0,0.7682146829810901,426,0.8000000000000002
3421,1.0,0.7532536151279199,1.0,0.7532536151279199,426,0.8500000000000002
3422,1.0,0.7690767519466073,1.0,0.7690767519466073,426,0.9000000000000002
3423,1.0,0.7673526140155729,1.0,0.7673526140155729,426,0.9500000000000003
3424,1.0,0.7664905450500556,1.0,0.7664905450500556,427,0.6
3425,1.0,0.8076751946607342,1.0,0.8076751946607341,427,0.65
3426,1.0,0.8097052280311458,1.0,0.8097052280311458,427,0.7000000000000001
3427,1.0,0.7682146829810902,1.0,0.7682146829810901,427,0.7500000000000001
3428,1.0,0.8097052280311458,1.0,0.8097052280311458,427,0.8000000000000002
3429,1.0,0.7949944382647386,1.0,0.7949944382647386,427,0.8500000000000002
3430,1.0,0.8114293659621803,1.0,0.8114293659621803,427,0.9000000000000002
3431,1.0,0.7953003337041157,1.0,0.7953003337041157,427,0.9500000000000003
3432,1.0,0.8503337041156841,1.0,0.8503337041156841,428,0.6
3433,1.0,0.7616240266963293,1.0,0.7616240266963292,428,0.65
3434,1.0,0.7674082313681869,1.0,0.7674082313681869,428,0.7000000000000001
3435,1.0,0.8209677419354838,1.0,0.8209677419354839,428,0.7500000000000001
3436,1.0,0.8048387096774193,1.0,0.8048387096774194,428,0.8000000000000002
3437,1.0,0.803114571746385,1.0,0.8031145717463849,428,0.8500000000000002
3438,1.0,0.728503893214683,1.0,0.728503893214683,428,0.9000000000000002
3439,1.0,0.7602057842046718,1.0,0.7602057842046719,428,0.9500000000000003
3440,1.0,0.76765850945495,1.0,0.76765850945495,429,0.6
3441,1.0,0.7639043381535038,1.0,0.7639043381535039,429,0.65
3442,1.0,0.7647664071190211,1.0,0.7647664071190212,429,0.7000000000000001
3443,1.0,0.7469132369299221,1.0,0.7469132369299222,429,0.7500000000000001
3444,1.0,0.7673526140155729,1.0,0.7673526140155729,429,0.8000000000000002
3445,1.0,0.7924082313681868,1.0,0.7924082313681868,429,0.8500000000000002
3446,1.0,0.8166017797552837,1.0,0.8166017797552837,429,0.9000000000000002
3447,1.0,0.8119855394883204,1.0,0.8119855394883203,429,0.9500000000000003
3448,1.0,0.7794033275960988,1.0,0.7794033275960988,430,0.6
3449,1.0,0.7469879518072289,1.0,0.7469879518072289,430,0.65
3450,1.0,0.7338879326831134,1.0,0.7338879326831134,430,0.7000000000000001
3451,1.0,0.709887167718493,1.0,0.709887167718493,430,0.7500000000000001
3452,1.0,0.7495697074010326,1.0,0.7495697074010327,430,0.8000000000000002
3453,1.0,0.7328361063300823,1.0,0.7328361063300822,430,0.8500000000000002
3454,1.0,0.7725186460126219,1.0,0.7725186460126219,430,0.9000000000000002
3455,1.0,0.7804551539491298,1.0,0.7804551539491298,430,0.9500000000000003
3456,1.0,0.8471983170778352,1.0,0.8471983170778352,431,0.6
3457,1.0,0.8156435264869,1.0,0.8156435264869,431,0.65
3458,1.0,0.7926945878753107,1.0,0.7926945878753108,431,0.7000000000000001
3459,1.0,0.812009944540065,1.0,0.812009944540065,431,0.7500000000000001
3460,1.0,0.8006310958118188,1.0,0.8006310958118187,431,0.8000000000000002
3461,1.0,0.7969975138649837,1.0,0.7969975138649837,431,0.8500000000000002
3462,1.0,0.8128705297379996,1.0,0.8128705297379997,431,0.9000000000000002
3463,1.0,0.8622107477529164,1.0,0.8622107477529164,431,0.9500000000000003
3464,1.0,0.7002294893861158,1.0,0.7002294893861158,432,0.6
3465,1.0,0.7311149359342131,1.0,0.7311149359342131,432,0.65
3466,1.0,0.7635303117230829,1.0,0.7635303117230828,432,0.7000000000000001
3467,1.0,0.7107477529164277,1.0,0.7107477529164276,432,0.7500000000000001
3468,1.0,0.7292025243832472,1.0,0.7292025243832473,432,0.8000000000000002
3469,1.0,0.7300631095811818,1.0,0.7300631095811818,432,0.8500000000000002
3470,1.0,0.7504302925989672,1.0,0.7504302925989672,432,0.9000000000000002
3471,1.0,0.7345572767259515,1.0,0.7345572767259514,432,0.9500000000000003
3472,1.0,0.8192771084337349,1.0,0.8192771084337349,433,0.6
3473,1.0,0.7654427232740486,1.0,0.7654427232740486,433,0.65
3474,1.0,0.7811244979919678,1.0,0.7811244979919678,433,0.7000000000000001
3475,1.0,0.8059858481545229,1.0,0.8059858481545228,433,0.7500000000000001
3476,1.0,0.8025435073627845,1.0,0.8025435073627845,433,0.8000000000000002
3477,1.0,0.7882004207305412,1.0,0.7882004207305412,433,0.8500000000000002
3478,1.0,0.8014916810097533,1.0,0.8014916810097532,433,0.9000000000000002
3479,1.0,0.7761522279594568,1.0,0.7761522279594568,433,0.9500000000000003
3480,1.0,0.6753681392235609,1.0,0.6753681392235609,434,0.6
3481,1.0,0.7204054312488046,1.0,0.7204054312488047,434,0.65
3482,1.0,0.753012048192771,1.0,0.7530120481927711,434,0.7000000000000001
3483,1.0,0.7362784471218208,1.0,0.7362784471218207,434,0.7500000000000001
3484,1.0,0.7424937846624594,1.0,0.7424937846624593,434,0.8000000000000002
3485,1.0,0.7555938037865748,1.0,0.7555938037865748,434,0.8500000000000002
3486,1.0,0.7283419391853126,1.0,0.7283419391853128,434,0.9000000000000002
3487,1.0,0.753012048192771,1.0,0.7530120481927711,434,0.9500000000000003
3488,1.0,0.8090934371523916,1.0,0.8090934371523915,435,0.6
3489,1.0,0.8433815350389322,1.0,0.8433815350389322,435,0.65
3490,1.0,0.8310066740823137,1.0,0.8310066740823137,435,0.7000000000000001
3491,1.0,0.821218020022247,1.0,0.821218020022247,435,0.7500000000000001
3492,1.0,0.7924082313681868,1.0,0.7924082313681868,435,0.8000000000000002
3493,1.0,0.8252224694104562,1.0,0.8252224694104561,435,0.8500000000000002
3494,1.0,0.8263904338153505,1.0,0.8263904338153505,435,0.9000000000000002
3495,1.0,0.8289766407119021,1.0,0.8289766407119021,435,0.9500000000000003
3496,1.0,0.8209121245828699,1.0,0.8209121245828699,436,0.6
3497,1.0,0.8169076751946608,1.0,0.8169076751946607,436,0.65
3498,1.0,0.7506674082313681,1.0,0.7506674082313682,436,0.7000000000000001
3499,1.0,0.8114293659621803,1.0,0.8114293659621803,436,0.7500000000000001
3500,1.0,0.778615127919911,1.0,0.7786151279199109,436,0.8000000000000002
3501,1.0,0.8088431590656285,1.0,0.8088431590656284,436,0.8500000000000002
3502,1.0,0.7552836484983315,1.0,0.7552836484983315,436,0.9000000000000002
3503,1.0,0.7734427141268075,1.0,0.7734427141268075,436,0.9500000000000003
3504,1.0,0.7826195773081203,1.0,0.7826195773081202,437,0.6
3505,1.0,0.7791713014460511,1.0,0.7791713014460512,437,0.65
3506,1.0,0.7431590656284761,1.0,0.7431590656284761,437,0.7000000000000001
3507,1.0,0.7924082313681868,1.0,0.7924082313681868,437,0.7500000000000001
3508,1.0,0.76765850945495,1.0,0.76765850945495,437,0.8000000000000002
3509,1.0,0.7273359288097886,1.0,0.7273359288097887,437,0.8500000000000002
3510,1.0,0.7711067853170189,1.0,0.7711067853170189,437,0.9000000000000002
3511,1.0,0.764210233592881,1.0,0.764210233592881,437,0.9500000000000003
3512,1.0,0.7618743047830923,1.0,0.7618743047830924,438,0.6
3513,1.0,0.7975806451612903,1.0,0.7975806451612903,438,0.65
3514,1.0,0.761012235817575,1.0,0.761012235817575,438,0.7000000000000001
3515,1.0,0.8154338153503895,1.0,0.8154338153503893,438,0.7500000000000001
3516,1.0,0.7783092324805339,1.0,0.7783092324805339,438,0.8000000000000002
3517,1.0,0.8174638487208009,1.0,0.8174638487208009,438,0.8500000000000002
3518,1.0,0.824666295884316,1.0,0.824666295884316,438,0.9000000000000002
3519,1.0,0.8612347052280311,1.0,0.8612347052280311,438,0.9500000000000003
3520,1.0,0.8399332591768631,1.0,0.8399332591768631,439,0.6
3521,1.0,0.8217741935483871,1.0,0.8217741935483871,439,0.65
3522,1.0,0.8263904338153505,1.0,0.8263904338153505,439,0.7000000000000001
3523,1.0,0.8220800889877642,1.0,0.8220800889877642,439,0.7500000000000001
3524,1.0,0.7953003337041157,1.0,0.7953003337041157,439,0.8000000000000002
3525,1.0,0.8514460511679643,1.0,0.8514460511679645,439,0.8500000000000002
3526,1.0,0.8232480533926585,1.0,0.8232480533926585,439,0.9000000000000002
3527,1.0,0.8347608453837598,1.0,0.8347608453837597,439,0.9500000000000003
3528,1.0,0.8265442723274048,1.0,0.8265442723274048,440,0.6
3529,1.0,0.8147829412889654,1.0,0.8147829412889653,440,0.65
3530,1.0,0.814974182444062,1.0,0.814974182444062,440,0.7000000000000001
3531,1.0,0.7849493210938995,1.0,0.7849493210938994,440,0.7500000000000001
3532,1.0,0.8565691336775675,1.0,0.8565691336775674,440,0.8000000000000002
3533,1.0,0.7682157200229489,1.0,0.7682157200229489,440,0.8500000000000002
3534,1.0,0.8370625358577166,1.0,0.8370625358577166,440,0.9000000000000002
3535,1.0,0.7894434882386691,1.0,0.789443488238669,440,0.9500000000000003
3536,1.0,0.8294128896538535,1.0,0.8294128896538535,441,0.6
3537,1.0,0.7792120864410021,1.0,0.7792120864410021,441,0.65
3538,1.0,0.7873398355326067,1.0,0.7873398355326067,441,0.7000000000000001
3539,1.0,0.7882004207305412,1.0,0.7882004207305412,441,0.7500000000000001
3540,1.0,0.806655192197361,1.0,0.8066551921973608,441,0.8000000000000002
3541,1.0,0.8306559571619814,1.0,0.8306559571619813,441,0.8500000000000002
3542,1.0,0.7989099254159496,1.0,0.7989099254159495,441,0.9000000000000002
3543,1.0,0.7944157582711799,1.0,0.7944157582711799,441,0.9500000000000003
3544,1.0,0.748709122203098,1.0,0.7487091222030982,442,0.6
3545,1.0,0.7995792694587875,1.0,0.7995792694587875,442,0.65
3546,1.0,0.7495697074010326,1.0,0.7495697074010327,442,0.7000000000000001
3547,1.0,0.768885064065787,1.0,0.7688850640657869,442,0.7500000000000001
3548,1.0,0.7564543889845095,1.0,0.7564543889845095,442,0.8000000000000002
3549,1.0,0.7847580799388028,1.0,0.7847580799388028,442,0.8500000000000002
3550,1.0,0.7882004207305412,1.0,0.7882004207305412,442,0.9000000000000002
3551,1.0,0.7787339835532606,1.0,0.7787339835532606,442,0.9500000000000003
3552,1.0,0.714190093708166,1.0,0.714190093708166,443,0.6
3553,1.0,0.7442149550583286,1.0,0.7442149550583286,443,0.65
3554,1.0,0.6948747370434117,1.0,0.6948747370434117,443,0.7000000000000001
3555,1.0,0.7345572767259515,1.0,0.7345572767259514,443,0.7500000000000001
3556,1.0,0.739720787913559,1.0,0.739720787913559,443,0.8000000000000002
3557,1.0,0.7892522470835724,1.0,0.7892522470835723,443,0.8500000000000002
3558,1.0,0.7697456492637217,1.0,0.7697456492637216,443,0.9000000000000002
3559,1.0,0.7583668005354752,1.0,0.7583668005354752,443,0.9500000000000003
3560,1.0,0.7268120099445401,1.0,0.7268120099445401,444,0.6
3561,1.0,0.7383820998278829,1.0,0.7383820998278829,444,0.65
3562,1.0,0.7664945496270797,1.0,0.7664945496270797,444,0.7000000000000001
3563,1.0,0.8398355326066169,1.0,0.8398355326066169,444,0.7500000000000001
3564,1.0,0.8222413463377318,1.0,0.8222413463377318,444,0.8000000000000002
3565,1.0,0.797379996175177,1.0,0.7973799961751769,444,0.8500000000000002
3566,1.0,0.7866704914897686,1.0,0.7866704914897686,444,0.9000000000000002
3567,1.0,0.7975712373302735,1.0,0.7975712373302735,444,0.9500000000000003
3568,1.0,0.7699388209121245,1.0,0.7699388209121246,445,0.6
3569,1.0,0.792714126807564,1.0,0.7927141268075639,445,0.65
3570,1.0,0.7777530589543938,1.0,0.7777530589543937,445,0.7000000000000001
3571,1.0,0.8258342602892103,1.0,0.8258342602892103,445,0.7500000000000001
3572,1.0,0.792714126807564,1.0,0.7927141268075639,445,0.8000000000000002
3573,1.0,0.7682146829810902,1.0,0.7682146829810901,445,0.8500000000000002
3574,1.0,0.8270022246941046,1.0,0.8270022246941046,445,0.9000000000000002
3575,1.0,0.8266963292547275,1.0,0.8266963292547275,445,0.9500000000000003
3576,1.0,0.764210233592881,1.0,0.764210233592881,446,0.6
3577,1.0,0.7935761957730812,1.0,0.7935761957730811,446,0.65
3578,1.0,0.7656284760845384,1.0,0.7656284760845384,446,0.7000000000000001
3579,1.0,0.6933537263626252,1.0,0.6933537263626252,446,0.7500000000000001
3580,1.0,0.7558398220244715,1.0,0.7558398220244716,446,0.8000000000000002
3581,1.0,0.7846496106785317,1.0,0.7846496106785317,446,0.8500000000000002
3582,1.0,0.7667964404894326,1.0,0.7667964404894327,446,0.9000000000000002
3583,1.0,0.7875417130144605,1.0,0.7875417130144605,446,0.9500000000000003
3584,1.0,0.7682146829810902,1.0,0.7682146829810901,447,0.6
3585,1.0,0.7584260289210233,1.0,0.7584260289210234,447,0.65
3586,1.0,0.7520856507230256,1.0,0.7520856507230256,447,0.7000000000000001
3587,1.0,0.7762791991101224,1.0,0.7762791991101223,447,0.7500000000000001
3588,1.0,0.7333704115684093,1.0,0.7333704115684093,447,0.8000000000000002
3589,1.0,0.7134872080088988,1.0,0.7134872080088988,447,0.8500000000000002
3590,1.0,0.7419911012235817,1.0,0.7419911012235818,447,0.9000000000000002
3591,1.0,0.7840378197997775,1.0,0.7840378197997775,447,0.9500000000000003
3592,1.0,0.8097052280311458,1.0,0.8097052280311458,448,0.6
3593,1.0,0.7877919911012236,1.0,0.7877919911012236,448,0.65
3594,1.0,0.7863737486095661,1.0,0.7863737486095661,448,0.7000000000000001
3595,1.0,0.8097052280311458,1.0,0.8097052280311458,448,0.7500000000000001
3596,1.0,0.7973303670745273,1.0,0.7973303670745272,448,0.8000000000000002
3597,1.0,0.7970244716351502,1.0,0.7970244716351502,448,0.8500000000000002
3598,1.0,0.814321468298109,1.0,0.814321468298109,448,0.9000000000000002
3599,1.0,0.8206618464961069,1.0,0.8206618464961069,448,0.9500000000000003
3600,1.0,0.7852057842046718,1.0,0.7852057842046718,449,0.6
3601,1.0,0.7855116796440489,1.0,0.7855116796440489,449,0.65
3602,1.0,0.7405728587319242,1.0,0.7405728587319244,449,0.7000000000000001
3603,1.0,0.7941323692992214,1.0,0.7941323692992214,449,0.7500000000000001
3604,1.0,0.8050889877641825,1.0,0.8050889877641825,449,0.8000000000000002
3605,1.0,0.7699388209121245,1.0,0.7699388209121246,449,0.8500000000000002
3606,1.0,0.7880978865406005,1.0,0.7880978865406006,449,0.9000000000000002
3607,1.0,0.7532536151279199,1.0,0.7532536151279199,449,0.9500000000000003
3608,1.0,0.7637215528781796,1.0,0.7637215528781793,450,0.6
3609,1.0,0.752342704149933,1.0,0.7523427041499331,450,0.65
3610,1.0,0.7506215337540639,1.0,0.7506215337540638,450,0.7000000000000001
3611,1.0,0.7568368712947027,1.0,0.7568368712947027,450,0.7500000000000001
3612,1.0,0.7639127940332759,1.0,0.7639127940332759,450,0.8000000000000002
3613,1.0,0.7514821189519983,1.0,0.7514821189519985,450,0.8500000000000002
3614,1.0,0.7161025052591318,1.0,0.7161025052591318,450,0.9000000000000002
3615,1.0,0.7770128131573915,1.0,0.7770128131573915,450,0.9500000000000003
3616,1.0,0.8111493593421304,1.0,0.8111493593421304,451,0.6
3617,1.0,0.8049340218014918,1.0,0.8049340218014917,451,0.65
3618,1.0,0.7926945878753107,1.0,0.7926945878753108,451,0.7000000000000001
3619,1.0,0.8948173646968828,1.0,0.8948173646968828,451,0.7500000000000001
3620,1.0,0.7961369286670492,1.0,0.7961369286670492,451,0.8000000000000002
