,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7016,1.0,0.7991011665710461,1.0,0.7991011665710461,411,0.7500000000000002
7017,1.0,0.802734748517881,1.0,0.8027347485178811,411,0.8000000000000002
7018,1.0,0.827213616370243,1.0,0.8272136163702428,411,0.8500000000000002
7019,1.0,0.7991011665710461,1.0,0.7991011665710461,411,0.9000000000000002
7020,1.0,0.8342895391088162,1.0,0.8342895391088162,411,0.9500000000000003
7021,1.0,0.7776821572002295,1.0,0.7776821572002295,412,0.15000000000000002
7022,1.0,0.7062535857716581,1.0,0.7062535857716581,412,0.20000000000000004
7023,1.0,0.7090265825205584,1.0,0.7090265825205584,412,0.25000000000000006
7024,1.0,0.7276725951424746,1.0,0.7276725951424746,412,0.30000000000000004
7025,1.0,0.7298718684260852,1.0,0.7298718684260852,412,0.3500000000000001
7026,1.0,0.718493019697839,1.0,0.718493019697839,412,0.40000000000000013
7027,1.0,0.7126601644673933,1.0,0.7126601644673933,412,0.45000000000000007
7028,1.0,0.782176324344999,1.0,0.7821763243449991,412,0.5000000000000001
7029,1.0,0.768885064065787,1.0,0.7688850640657869,412,0.5500000000000002
7030,1.0,0.7892522470835724,1.0,0.7892522470835723,412,0.6000000000000002
7031,1.0,0.7362784471218208,1.0,0.7362784471218207,412,0.6500000000000001
7032,1.0,0.7628609676802449,1.0,0.7628609676802447,412,0.7000000000000002
7033,1.0,0.7751004016064258,1.0,0.7751004016064258,412,0.7500000000000002
7034,1.0,0.7971887550200805,1.0,0.7971887550200802,412,0.8000000000000002
7035,1.0,0.7718493019697839,1.0,0.7718493019697839,412,0.8500000000000002
7036,1.0,0.7620003824823103,1.0,0.7620003824823102,412,0.9000000000000002
7037,1.0,0.8059858481545229,1.0,0.8059858481545228,412,0.9500000000000003
7038,1.0,0.7360872059667241,1.0,0.7360872059667241,413,0.15000000000000002
7039,1.0,0.798718684260853,1.0,0.7987186842608529,413,0.20000000000000004
7040,1.0,0.7407726142665902,1.0,0.7407726142665902,413,0.25000000000000006
7041,1.0,0.7307324536240198,1.0,0.7307324536240198,413,0.30000000000000004
7042,1.0,0.8021610250525912,1.0,0.8021610250525913,413,0.3500000000000001
7043,1.0,0.7414419583094283,1.0,0.7414419583094282,413,0.40000000000000013
7044,1.0,0.7440237139032321,1.0,0.744023713903232,413,0.45000000000000007
7045,1.0,0.7240390131956397,1.0,0.7240390131956398,413,0.5000000000000001
7046,1.0,0.7485178810480015,1.0,0.7485178810480015,413,0.5500000000000002
7047,1.0,0.743354369860394,1.0,0.7433543698603939,413,0.6000000000000002
7048,1.0,0.7435456110154904,1.0,0.7435456110154905,413,0.6500000000000001
7049,1.0,0.768885064065787,1.0,0.7688850640657869,413,0.7000000000000002
7050,1.0,0.7654427232740486,1.0,0.7654427232740486,413,0.7500000000000002
7051,1.0,0.6931535666475426,1.0,0.6931535666475426,413,0.8000000000000002
7052,1.0,0.7478485370051635,1.0,0.7478485370051635,413,0.8500000000000002
7053,1.0,0.7564543889845095,1.0,0.7564543889845095,413,0.9000000000000002
7054,1.0,0.751290877796902,1.0,0.7512908777969018,413,0.9500000000000003
7055,1.0,0.7880091795754447,1.0,0.7880091795754447,414,0.15000000000000002
7056,1.0,0.7995792694587875,1.0,0.7995792694587875,414,0.20000000000000004
7057,1.0,0.7978580990629183,1.0,0.7978580990629183,414,0.25000000000000006
7058,1.0,0.7749091604513292,1.0,0.7749091604513292,414,0.30000000000000004
7059,1.0,0.798049340218015,1.0,0.7980493402180149,414,0.3500000000000001
7060,1.0,0.7510996366418053,1.0,0.7510996366418053,414,0.40000000000000013
7061,1.0,0.7768215720022948,1.0,0.7768215720022948,414,0.45000000000000007
7062,1.0,0.7723274048575254,1.0,0.7723274048575253,414,0.5000000000000001
7063,1.0,0.8092369477911646,1.0,0.8092369477911646,414,0.5500000000000002
7064,1.0,0.7899215911264104,1.0,0.7899215911264104,414,0.6000000000000002
7065,1.0,0.7873398355326067,1.0,0.7873398355326067,414,0.6500000000000001
7066,1.0,0.8227194492254734,1.0,0.8227194492254734,414,0.7000000000000002
7067,1.0,0.7609485561292789,1.0,0.760948556129279,414,0.7500000000000002
7068,1.0,0.7459361254541977,1.0,0.7459361254541977,414,0.8000000000000002
7069,1.0,0.7926945878753107,1.0,0.7926945878753108,414,0.8500000000000002
7070,1.0,0.7740485752533945,1.0,0.7740485752533945,414,0.9000000000000002
7071,1.0,0.8032128514056227,1.0,0.8032128514056225,414,0.9500000000000003
7072,1.0,0.7716629588431589,1.0,0.771662958843159,415,0.15000000000000002
7073,1.0,0.8174638487208009,1.0,0.8174638487208009,415,0.20000000000000004
7074,1.0,0.7860678531701891,1.0,0.7860678531701891,415,0.25000000000000006
7075,1.0,0.7967185761957731,1.0,0.7967185761957731,415,0.30000000000000004
7076,1.0,0.793270300333704,1.0,0.793270300333704,415,0.3500000000000001
7077,1.0,0.7834816462736374,1.0,0.7834816462736374,415,0.40000000000000013
7078,1.0,0.831868743047831,1.0,0.8318687430478309,415,0.45000000000000007
7079,1.0,0.7906840934371524,1.0,0.7906840934371524,415,0.5000000000000001
7080,1.0,0.8047830923248054,1.0,0.8047830923248054,415,0.5500000000000002
7081,1.0,0.8174638487208009,1.0,0.8174638487208009,415,0.6000000000000002
7082,1.0,0.8310066740823137,1.0,0.8310066740823137,415,0.6500000000000001
7083,1.0,0.7765850945494994,1.0,0.7765850945494994,415,0.7000000000000002
7084,1.0,0.8105672969966631,1.0,0.810567296996663,415,0.7500000000000002
7085,1.0,0.7898220244716351,1.0,0.7898220244716352,415,0.8000000000000002
7086,1.0,0.8025027808676307,1.0,0.8025027808676306,415,0.8500000000000002
7087,1.0,0.7953003337041157,1.0,0.7953003337041157,415,0.9000000000000002
7088,1.0,0.7958565072302558,1.0,0.7958565072302558,415,0.9500000000000003
7089,1.0,0.7661846496106786,1.0,0.7661846496106786,416,0.15000000000000002
7090,1.0,0.7146551724137931,1.0,0.7146551724137931,416,0.20000000000000004
7091,1.0,0.810261401557286,1.0,0.8102614015572859,416,0.25000000000000006
7092,1.0,0.7797274749721912,1.0,0.7797274749721913,416,0.30000000000000004
7093,1.0,0.7886540600667409,1.0,0.7886540600667409,416,0.3500000000000001
7094,1.0,0.714349276974416,1.0,0.714349276974416,416,0.40000000000000013
7095,1.0,0.7339265850945496,1.0,0.7339265850945496,416,0.45000000000000007
7096,1.0,0.7903781979977753,1.0,0.7903781979977753,416,0.5000000000000001
7097,1.0,0.7800333704115684,1.0,0.7800333704115684,416,0.5500000000000002
7098,1.0,0.7895161290322581,1.0,0.7895161290322581,416,0.6000000000000002
7099,1.0,0.728754171301446,1.0,0.728754171301446,416,0.6500000000000001
7100,1.0,0.7693826473859844,1.0,0.7693826473859844,416,0.7000000000000002
7101,1.0,0.7673526140155729,1.0,0.7673526140155729,416,0.7500000000000002
7102,1.0,0.7771412680756395,1.0,0.7771412680756395,416,0.8000000000000002
7103,1.0,0.7855116796440489,1.0,0.7855116796440489,416,0.8500000000000002
7104,1.0,0.7852057842046718,1.0,0.7852057842046718,416,0.9000000000000002
7105,1.0,0.7635984427141267,1.0,0.7635984427141268,416,0.9500000000000003
7106,1.0,0.7169354838709677,1.0,0.7169354838709677,417,0.15000000000000002
7107,1.0,0.7091768631813126,1.0,0.7091768631813126,417,0.20000000000000004
7108,1.0,0.7716629588431589,1.0,0.771662958843159,417,0.25000000000000006
7109,1.0,0.7019744160177976,1.0,0.7019744160177975,417,0.30000000000000004
7110,1.0,0.6973581757508343,1.0,0.6973581757508343,417,0.3500000000000001
7111,1.0,0.7376807563959955,1.0,0.7376807563959955,417,0.40000000000000013
7112,1.0,0.7091768631813126,1.0,0.7091768631813126,417,0.45000000000000007
7113,1.0,0.7264738598442714,1.0,0.7264738598442714,417,0.5000000000000001
7114,1.0,0.7431590656284761,1.0,0.7431590656284761,417,0.5500000000000002
7115,1.0,0.7457452725250278,1.0,0.7457452725250278,417,0.6000000000000002
7116,1.0,0.6798109010011123,1.0,0.6798109010011123,417,0.6500000000000001
7117,1.0,0.7869299221357063,1.0,0.7869299221357063,417,0.7000000000000002
7118,1.0,0.7342324805339266,1.0,0.7342324805339266,417,0.7500000000000002
7119,1.0,0.6913236929922135,1.0,0.6913236929922135,417,0.8000000000000002
7120,1.0,0.732202447163515,1.0,0.732202447163515,417,0.8500000000000002
7121,1.0,0.7086206896551723,1.0,0.7086206896551723,417,0.9000000000000002
7122,1.0,0.7201334816462737,1.0,0.7201334816462737,417,0.9500000000000003
7123,1.0,0.8255283648498332,1.0,0.8255283648498332,418,0.15000000000000002
7124,1.0,0.7935761957730812,1.0,0.7935761957730811,418,0.20000000000000004
7125,1.0,0.8209121245828699,1.0,0.8209121245828699,418,0.25000000000000006
7126,1.0,0.7953003337041157,1.0,0.7953003337041157,418,0.30000000000000004
7127,1.0,0.8151835372636262,1.0,0.8151835372636262,418,0.3500000000000001
7128,1.0,0.8122914349276975,1.0,0.8122914349276975,418,0.40000000000000013
7129,1.0,0.8059510567296997,1.0,0.8059510567296997,418,0.45000000000000007
7130,1.0,0.8304505005561735,1.0,0.8304505005561735,418,0.5000000000000001
7131,1.0,0.7918520578420468,1.0,0.7918520578420467,418,0.5500000000000002
7132,1.0,0.8270022246941046,1.0,0.8270022246941046,418,0.6000000000000002
7133,1.0,0.7454949944382647,1.0,0.7454949944382647,418,0.6500000000000001
7134,1.0,0.7745550611790879,1.0,0.7745550611790879,418,0.7000000000000002
7135,1.0,0.8039766407119021,1.0,0.8039766407119021,418,0.7500000000000002
7136,1.0,0.8313125695216907,1.0,0.8313125695216907,418,0.8000000000000002
7137,1.0,0.7520856507230256,1.0,0.7520856507230256,418,0.8500000000000002
7138,1.0,0.7875417130144605,1.0,0.7875417130144605,418,0.9000000000000002
7139,1.0,0.7803392658509455,1.0,0.7803392658509455,418,0.9500000000000003
7140,1.0,0.7699388209121245,1.0,0.7699388209121246,419,0.15000000000000002
7141,1.0,0.8039210233592882,1.0,0.8039210233592881,419,0.20000000000000004
7142,1.0,0.7788654060066741,1.0,0.7788654060066741,419,0.25000000000000006
7143,1.0,0.7728309232480535,1.0,0.7728309232480535,419,0.30000000000000004
7144,1.0,0.7736929922135706,1.0,0.7736929922135707,419,0.3500000000000001
7145,1.0,0.7949944382647386,1.0,0.7949944382647386,419,0.40000000000000013
7146,1.0,0.8013348164627365,1.0,0.8013348164627363,419,0.45000000000000007
7147,1.0,0.7587319243604004,1.0,0.7587319243604005,419,0.5000000000000001
7148,1.0,0.7906840934371524,1.0,0.7906840934371524,419,0.5500000000000002
7149,1.0,0.7613181312569521,1.0,0.7613181312569521,419,0.6000000000000002
7150,1.0,0.7584260289210233,1.0,0.7584260289210234,419,0.6500000000000001
7151,1.0,0.8076751946607342,1.0,0.8076751946607341,419,0.7000000000000002
7152,1.0,0.8249721913236929,1.0,0.8249721913236929,419,0.7500000000000002
7153,1.0,0.8036707452725251,1.0,0.8036707452725251,419,0.8000000000000002
7154,1.0,0.7944382647385985,1.0,0.7944382647385984,419,0.8500000000000002
7155,1.0,0.774860956618465,1.0,0.774860956618465,419,0.9000000000000002
7156,1.0,0.8157397107897665,1.0,0.8157397107897664,419,0.9500000000000003
7157,1.0,0.7412507171543316,1.0,0.7412507171543317,420,0.15000000000000002
7158,1.0,0.7521514629948364,1.0,0.7521514629948365,420,0.20000000000000004
7159,1.0,0.740390131956397,1.0,0.740390131956397,420,0.25000000000000006
7160,1.0,0.765251482118952,1.0,0.765251482118952,420,0.30000000000000004
7161,1.0,0.7811244979919678,1.0,0.7811244979919678,420,0.3500000000000001
7162,1.0,0.7785427423981641,1.0,0.7785427423981641,420,0.40000000000000013
7163,1.0,0.7890610059284757,1.0,0.7890610059284757,420,0.45000000000000007
7164,1.0,0.7564543889845095,1.0,0.7564543889845095,420,0.5000000000000001
7165,1.0,0.7749091604513292,1.0,0.7749091604513292,420,0.5500000000000002
7166,1.0,0.7467967106521324,1.0,0.7467967106521324,420,0.6000000000000002
7167,1.0,0.765251482118952,1.0,0.765251482118952,420,0.6500000000000001
7168,1.0,0.7706062344616563,1.0,0.7706062344616562,420,0.7000000000000002
7169,1.0,0.7749091604513292,1.0,0.7749091604513292,420,0.7500000000000002
7170,1.0,0.7514821189519983,1.0,0.7514821189519985,420,0.8000000000000002
7171,1.0,0.7671638936699179,1.0,0.7671638936699178,420,0.8500000000000002
7172,1.0,0.7680244788678524,1.0,0.7680244788678523,420,0.9000000000000002
7173,1.0,0.8083763625932301,1.0,0.8083763625932301,420,0.9500000000000003
7174,1.0,0.8083763625932301,1.0,0.8083763625932301,421,0.15000000000000002
7175,1.0,0.7969975138649837,1.0,0.7969975138649837,421,0.20000000000000004
7176,1.0,0.765251482118952,1.0,0.765251482118952,421,0.25000000000000006
7177,1.0,0.7950851023140179,1.0,0.795085102314018,421,0.30000000000000004
7178,1.0,0.8199464524765729,1.0,0.8199464524765729,421,0.3500000000000001
7179,1.0,0.7751004016064258,1.0,0.7751004016064258,421,0.40000000000000013
7180,1.0,0.8077070185503921,1.0,0.8077070185503921,421,0.45000000000000007
7181,1.0,0.7952763434691146,1.0,0.7952763434691146,421,0.5000000000000001
7182,1.0,0.7883916618856377,1.0,0.7883916618856378,421,0.5500000000000002
7183,1.0,0.8553260661694397,1.0,0.8553260661694397,421,0.6000000000000002
7184,1.0,0.8394530502964238,1.0,0.8394530502964238,421,0.6500000000000001
7185,1.0,0.8192771084337349,1.0,0.8192771084337349,421,0.7000000000000002
7186,1.0,0.8261617900172117,1.0,0.8261617900172118,421,0.7500000000000002
7187,1.0,0.8641231593038823,1.0,0.8641231593038822,421,0.8000000000000002
7188,1.0,0.8156435264869,1.0,0.8156435264869,421,0.8500000000000002
7189,1.0,0.8403136354943583,1.0,0.8403136354943583,421,0.9000000000000002
7190,1.0,0.8385924650984893,1.0,0.8385924650984893,421,0.9500000000000003
7191,1.0,0.7907821763243449,1.0,0.790782176324345,422,0.15000000000000002
7192,1.0,0.7167718493019698,1.0,0.7167718493019698,422,0.20000000000000004
7193,1.0,0.7096959265633964,1.0,0.7096959265633964,422,0.25000000000000006
7194,1.0,0.7309236947791165,1.0,0.7309236947791165,422,0.30000000000000004
7195,1.0,0.7714668196595909,1.0,0.7714668196595907,422,0.3500000000000001
7196,1.0,0.7414419583094283,1.0,0.7414419583094282,422,0.40000000000000013
7197,1.0,0.785809906291834,1.0,0.785809906291834,422,0.45000000000000007
7198,1.0,0.7240390131956397,1.0,0.7240390131956398,422,0.5000000000000001
7199,1.0,0.768885064065787,1.0,0.7688850640657869,422,0.5500000000000002
7200,1.0,0.7564543889845095,1.0,0.7564543889845095,422,0.6000000000000002
7201,1.0,0.8145917001338688,1.0,0.8145917001338688,422,0.6500000000000001
7202,1.0,0.7116083381143623,1.0,0.7116083381143622,422,0.7000000000000002
7203,1.0,0.7467967106521324,1.0,0.7467967106521324,422,0.7500000000000002
7204,1.0,0.7770128131573915,1.0,0.7770128131573915,422,0.8000000000000002
7205,1.0,0.8068464333524575,1.0,0.8068464333524574,422,0.8500000000000002
7206,1.0,0.7725186460126219,1.0,0.7725186460126219,422,0.9000000000000002
7207,1.0,0.7813157391470644,1.0,0.7813157391470644,422,0.9500000000000003
7208,1.0,0.7440237139032321,1.0,0.744023713903232,423,0.15000000000000002
7209,1.0,0.7502390514438706,1.0,0.7502390514438707,423,0.20000000000000004
7210,1.0,0.7742398164084912,1.0,0.7742398164084912,423,0.25000000000000006
7211,1.0,0.768885064065787,1.0,0.7688850640657869,423,0.30000000000000004
7212,1.0,0.7933639319181487,1.0,0.7933639319181487,423,0.3500000000000001
7213,1.0,0.7997705106138842,1.0,0.7997705106138842,423,0.40000000000000013
7214,1.0,0.7643908969210174,1.0,0.7643908969210174,423,0.45000000000000007
7215,1.0,0.7845668387837063,1.0,0.7845668387837063,423,0.5000000000000001
7216,1.0,0.768885064065787,1.0,0.7688850640657869,423,0.5500000000000002
7217,1.0,0.8049340218014918,1.0,0.8049340218014917,423,0.6000000000000002
7218,1.0,0.798718684260853,1.0,0.7987186842608529,423,0.6500000000000001
7219,1.0,0.7733792312105565,1.0,0.7733792312105565,423,0.7000000000000002
7220,1.0,0.7335054503729201,1.0,0.7335054503729203,423,0.7500000000000002
7221,1.0,0.7405813731114936,1.0,0.7405813731114936,423,0.8000000000000002
7222,1.0,0.8128705297379996,1.0,0.8128705297379997,423,0.8500000000000002
7223,1.0,0.7416331994645248,1.0,0.7416331994645248,423,0.9000000000000002
7224,1.0,0.782176324344999,1.0,0.7821763243449991,423,0.9500000000000003
7225,1.0,0.74469305794607,1.0,0.74469305794607,424,0.15000000000000002
7226,1.0,0.8558041690571812,1.0,0.8558041690571812,424,0.20000000000000004
7227,1.0,0.8285523044559189,1.0,0.8285523044559189,424,0.25000000000000006
7228,1.0,0.8339070567986231,1.0,0.8339070567986231,424,0.30000000000000004
7229,1.0,0.8665136737425894,1.0,0.8665136737425894,424,0.3500000000000001
7230,1.0,0.7888697647733792,1.0,0.7888697647733792,424,0.40000000000000013
7231,1.0,0.768885064065787,1.0,0.7688850640657869,424,0.45000000000000007
7232,1.0,0.8190858672786383,1.0,0.8190858672786383,424,0.5000000000000001
7233,1.0,0.8268311340600497,1.0,0.8268311340600497,424,0.5500000000000002
7234,1.0,0.8083763625932301,1.0,0.8083763625932301,424,0.6000000000000002
7235,1.0,0.8218588640275387,1.0,0.8218588640275387,424,0.6500000000000001
7236,1.0,0.8278829604130808,1.0,0.8278829604130808,424,0.7000000000000002
7237,1.0,0.8366800535475235,1.0,0.8366800535475234,424,0.7500000000000002
7238,1.0,0.8692866704914898,1.0,0.8692866704914897,424,0.8000000000000002
7239,1.0,0.8467202141900936,1.0,0.8467202141900937,424,0.8500000000000002
7240,1.0,0.8561866513673742,1.0,0.8561866513673743,424,0.9000000000000002
7241,1.0,0.8139223560910308,1.0,0.8139223560910307,424,0.9500000000000003
7242,1.0,0.6947719688542826,1.0,0.6947719688542825,425,0.15000000000000002
7243,1.0,0.7313403781979977,1.0,0.7313403781979977,425,0.20000000000000004
7244,1.0,0.7771412680756395,1.0,0.7771412680756395,425,0.25000000000000006
7245,1.0,0.728754171301446,1.0,0.728754171301446,425,0.30000000000000004
7246,1.0,0.7036985539488321,1.0,0.7036985539488321,425,0.3500000000000001
7247,1.0,0.7227196885428253,1.0,0.7227196885428253,425,0.40000000000000013
7248,1.0,0.7270300333704116,1.0,0.7270300333704116,425,0.45000000000000007
7249,1.0,0.757563959955506,1.0,0.7575639599555062,425,0.5000000000000001
7250,1.0,0.7549777530589543,1.0,0.7549777530589544,425,0.5500000000000002
7251,1.0,0.7253058954393771,1.0,0.7253058954393771,425,0.6000000000000002
7252,1.0,0.7120689655172414,1.0,0.7120689655172414,425,0.6500000000000001
7253,1.0,0.7780033370411568,1.0,0.7780033370411569,425,0.7000000000000002
7254,1.0,0.7307842046718576,1.0,0.7307842046718576,425,0.7500000000000002
7255,1.0,0.7091768631813126,1.0,0.7091768631813126,425,0.8000000000000002
7256,1.0,0.7673526140155729,1.0,0.7673526140155729,425,0.8500000000000002
7257,1.0,0.803364849833148,1.0,0.8033648498331479,425,0.9000000000000002
7258,1.0,0.7584260289210233,1.0,0.7584260289210234,425,0.9500000000000003
7259,1.0,0.706840934371524,1.0,0.706840934371524,426,0.15000000000000002
7260,1.0,0.7500556173526141,1.0,0.7500556173526141,426,0.20000000000000004
7261,1.0,0.7808954393770857,1.0,0.7808954393770857,426,0.25000000000000006
7262,1.0,0.7373748609566184,1.0,0.7373748609566184,426,0.30000000000000004
7263,1.0,0.7826195773081203,1.0,0.7826195773081202,426,0.3500000000000001
7264,1.0,0.7601501668520578,1.0,0.7601501668520578,426,0.40000000000000013
7265,1.0,0.7359566184649611,1.0,0.7359566184649611,426,0.45000000000000007
7266,1.0,0.7419911012235817,1.0,0.7419911012235818,426,0.5000000000000001
7267,1.0,0.7903781979977753,1.0,0.7903781979977753,426,0.5500000000000002
7268,1.0,0.7725250278086763,1.0,0.7725250278086764,426,0.6000000000000002
7269,1.0,0.8093993325917688,1.0,0.8093993325917685,426,0.6500000000000001
7270,1.0,0.7653225806451612,1.0,0.7653225806451613,426,0.7000000000000002
7271,1.0,0.7797274749721912,1.0,0.7797274749721913,426,0.7500000000000002
7272,1.0,0.7877919911012236,1.0,0.7877919911012236,426,0.8000000000000002
7273,1.0,0.7307842046718576,1.0,0.7307842046718576,426,0.8500000000000002
7274,1.0,0.761012235817575,1.0,0.761012235817575,426,0.9000000000000002
7275,1.0,0.7261679644048944,1.0,0.7261679644048944,426,0.9500000000000003
7276,1.0,0.8021968854282537,1.0,0.8021968854282536,427,0.15000000000000002
7277,1.0,0.7981368186874305,1.0,0.7981368186874305,427,0.20000000000000004
7278,1.0,0.7987486095661847,1.0,0.7987486095661847,427,0.25000000000000006
7279,1.0,0.7915461624026696,1.0,0.7915461624026696,427,0.30000000000000004
7280,1.0,0.7837875417130145,1.0,0.7837875417130145,427,0.3500000000000001
7281,1.0,0.7941323692992214,1.0,0.7941323692992214,427,0.40000000000000013
7282,1.0,0.7754171301446051,1.0,0.7754171301446051,427,0.45000000000000007
7283,1.0,0.7915461624026696,1.0,0.7915461624026696,427,0.5000000000000001
7284,1.0,0.7512235817575083,1.0,0.7512235817575084,427,0.5500000000000002
7285,1.0,0.8016407119021135,1.0,0.8016407119021134,427,0.6000000000000002
7286,1.0,0.7693826473859844,1.0,0.7693826473859844,427,0.6500000000000001
7287,1.0,0.8114293659621803,1.0,0.8114293659621803,427,0.7000000000000002
7288,1.0,0.7889599555061179,1.0,0.788959955506118,427,0.7500000000000002
7289,1.0,0.8059510567296997,1.0,0.8059510567296997,427,0.8000000000000002
7290,1.0,0.7745550611790879,1.0,0.7745550611790879,427,0.8500000000000002
7291,1.0,0.7909899888765295,1.0,0.7909899888765295,427,0.9000000000000002
7292,1.0,0.8122914349276975,1.0,0.8122914349276975,427,0.9500000000000003
7293,1.0,0.7673526140155729,1.0,0.7673526140155729,428,0.15000000000000002
7294,1.0,0.803058954393771,1.0,0.8030589543937708,428,0.20000000000000004
7295,1.0,0.7702447163515016,1.0,0.7702447163515016,428,0.25000000000000006
7296,1.0,0.7846496106785317,1.0,0.7846496106785317,428,0.30000000000000004
7297,1.0,0.7898220244716351,1.0,0.7898220244716352,428,0.3500000000000001
7298,1.0,0.7714126807563959,1.0,0.771412680756396,428,0.40000000000000013
7299,1.0,0.7791713014460511,1.0,0.7791713014460512,428,0.45000000000000007
7300,1.0,0.8232480533926585,1.0,0.8232480533926585,428,0.5000000000000001
7301,1.0,0.7990545050055617,1.0,0.7990545050055617,428,0.5500000000000002
7302,1.0,0.7806451612903227,1.0,0.7806451612903226,428,0.6000000000000002
7303,1.0,0.7901279199110123,1.0,0.7901279199110123,428,0.6500000000000001
7304,1.0,0.7696885428253616,1.0,0.7696885428253615,428,0.7000000000000002
7305,1.0,0.7685205784204673,1.0,0.7685205784204672,428,0.7500000000000002
7306,1.0,0.8100111234705228,1.0,0.8100111234705228,428,0.8000000000000002
7307,1.0,0.771718576195773,1.0,0.771718576195773,428,0.8500000000000002
7308,1.0,0.7365684093437153,1.0,0.7365684093437153,428,0.9000000000000002
7309,1.0,0.7803392658509455,1.0,0.7803392658509455,428,0.9500000000000003
7310,1.0,0.7137931034482758,1.0,0.7137931034482758,429,0.15000000000000002
7311,1.0,0.7644605116796439,1.0,0.7644605116796441,429,0.20000000000000004
7312,1.0,0.7563959955506118,1.0,0.7563959955506119,429,0.25000000000000006
7313,1.0,0.7529477196885428,1.0,0.7529477196885428,429,0.30000000000000004
7314,1.0,0.7419911012235817,1.0,0.7419911012235818,429,0.3500000000000001
7315,1.0,0.7330645161290322,1.0,0.7330645161290322,429,0.40000000000000013
7316,1.0,0.7567018909899889,1.0,0.756701890989989,429,0.45000000000000007
7317,1.0,0.7388487208008898,1.0,0.7388487208008898,429,0.5000000000000001
7318,1.0,0.7506674082313681,1.0,0.7506674082313682,429,0.5500000000000002
7319,1.0,0.76765850945495,1.0,0.76765850945495,429,0.6000000000000002
7320,1.0,0.7673526140155729,1.0,0.7673526140155729,429,0.6500000000000001
7321,1.0,0.7477753058954393,1.0,0.7477753058954394,429,0.7000000000000002
7322,1.0,0.7592880978865406,1.0,0.7592880978865406,429,0.7500000000000002
7323,1.0,0.7889599555061179,1.0,0.788959955506118,429,0.8000000000000002
7324,1.0,0.7924082313681868,1.0,0.7924082313681868,429,0.8500000000000002
7325,1.0,0.8183259176863182,1.0,0.8183259176863182,429,0.9000000000000002
7326,1.0,0.7996106785317021,1.0,0.7996106785317019,429,0.9500000000000003
7327,1.0,0.6983170778351502,1.0,0.6983170778351501,430,0.15000000000000002
7328,1.0,0.6983170778351502,1.0,0.6983170778351501,430,0.20000000000000004
7329,1.0,0.6903805698986422,1.0,0.6903805698986422,430,0.25000000000000006
7330,1.0,0.6884681583476764,1.0,0.6884681583476764,430,0.30000000000000004
7331,1.0,0.7000382482310193,1.0,0.7000382482310193,430,0.3500000000000001
7332,1.0,0.6888506406578696,1.0,0.6888506406578696,430,0.40000000000000013
7333,1.0,0.7371390323197553,1.0,0.7371390323197552,430,0.45000000000000007
7334,1.0,0.735417861923886,1.0,0.735417861923886,430,0.5000000000000001
7335,1.0,0.7521514629948364,1.0,0.7521514629948365,430,0.5500000000000002
7336,1.0,0.7759609868043603,1.0,0.7759609868043603,430,0.6000000000000002
7337,1.0,0.7435456110154904,1.0,0.7435456110154905,430,0.6500000000000001
7338,1.0,0.7804551539491298,1.0,0.7804551539491298,430,0.7000000000000002
7339,1.0,0.6931535666475426,1.0,0.6931535666475426,430,0.7500000000000002
7340,1.0,0.7504302925989672,1.0,0.7504302925989672,430,0.8000000000000002
7341,1.0,0.7257601835915088,1.0,0.7257601835915088,430,0.8500000000000002
7342,1.0,0.7892522470835724,1.0,0.7892522470835723,430,0.9000000000000002
7343,1.0,0.790112832281507,1.0,0.790112832281507,430,0.9500000000000003
7344,1.0,0.7738573340982979,1.0,0.7738573340982979,431,0.15000000000000002
7345,1.0,0.7369477911646587,1.0,0.7369477911646587,431,0.20000000000000004
7346,1.0,0.7838974947408681,1.0,0.7838974947408682,431,0.25000000000000006
7347,1.0,0.7592273857334099,1.0,0.7592273857334099,431,0.30000000000000004
7348,1.0,0.7706062344616563,1.0,0.7706062344616562,431,0.3500000000000001
7349,1.0,0.8216676228724421,1.0,0.8216676228724421,431,0.40000000000000013
7350,1.0,0.8068464333524575,1.0,0.8068464333524574,431,0.45000000000000007
7351,1.0,0.7882004207305412,1.0,0.7882004207305412,431,0.5000000000000001
7352,1.0,0.8409829795371965,1.0,0.8409829795371964,431,0.5500000000000002
7353,1.0,0.8313253012048194,1.0,0.8313253012048193,431,0.6000000000000002
7354,1.0,0.8147829412889654,1.0,0.8147829412889653,431,0.6500000000000001
7355,1.0,0.7742398164084912,1.0,0.7742398164084912,431,0.7000000000000002
7356,1.0,0.8287435456110154,1.0,0.8287435456110155,431,0.7500000000000002
7357,1.0,0.8306559571619814,1.0,0.8306559571619813,431,0.8000000000000002
7358,1.0,0.7802639127940334,1.0,0.7802639127940333,431,0.8500000000000002
7359,1.0,0.8075157773952956,1.0,0.8075157773952955,431,0.9000000000000002
7360,1.0,0.8306559571619814,1.0,0.8306559571619813,431,0.9500000000000003
7361,1.0,0.7352266207687895,1.0,0.7352266207687894,432,0.15000000000000002
7362,1.0,0.7423025435073628,1.0,0.7423025435073627,432,0.20000000000000004
7363,1.0,0.7978580990629183,1.0,0.7978580990629183,432,0.25000000000000006
7364,1.0,0.7352266207687895,1.0,0.7352266207687894,432,0.30000000000000004
7365,1.0,0.7635303117230829,1.0,0.7635303117230828,432,0.3500000000000001
