,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
368,1.0,0.7262962962962962,1.0,0.7262962962962962,45,0.6
369,1.0,0.6877777777777779,1.0,0.6877777777777778,45,0.65
370,1.0,0.7533333333333333,1.0,0.7533333333333333,45,0.7000000000000001
371,1.0,0.6577777777777778,1.0,0.6577777777777778,45,0.7500000000000001
372,1.0,0.6592592592592593,1.0,0.6592592592592592,45,0.8000000000000002
373,1.0,0.7262962962962962,1.0,0.7262962962962962,45,0.8500000000000002
374,1.0,0.7262962962962962,1.0,0.7262962962962962,45,0.9000000000000002
375,1.0,0.7048148148148149,1.0,0.7048148148148148,45,0.9500000000000003
376,1.0,0.6122222222222222,1.0,0.6122222222222222,46,0.6
377,1.0,0.6477777777777778,1.0,0.6477777777777778,46,0.65
378,1.0,0.5722222222222222,1.0,0.5722222222222222,46,0.7000000000000001
379,1.0,0.6677777777777778,1.0,0.6677777777777778,46,0.7500000000000001
380,1.0,0.6307407407407407,1.0,0.6307407407407407,46,0.8000000000000002
381,1.0,0.6022222222222222,1.0,0.6022222222222222,46,0.8500000000000002
382,1.0,0.6207407407407407,1.0,0.6207407407407407,46,0.9000000000000002
383,1.0,0.5651851851851851,1.0,0.5651851851851852,46,0.9500000000000003
384,1.0,0.6762962962962963,1.0,0.6762962962962963,47,0.6
385,1.0,0.6222222222222222,1.0,0.6222222222222222,47,0.65
386,1.0,0.6662962962962963,1.0,0.6662962962962963,47,0.7000000000000001
387,1.0,0.6948148148148149,1.0,0.6948148148148148,47,0.7500000000000001
388,1.0,0.6677777777777778,1.0,0.6677777777777778,47,0.8000000000000002
389,1.0,0.6022222222222222,1.0,0.6022222222222222,47,0.8500000000000002
390,1.0,0.6748148148148149,1.0,0.6748148148148148,47,0.9000000000000002
391,1.0,0.6848148148148149,1.0,0.6848148148148148,47,0.9500000000000003
392,1.0,0.7184615384615384,1.0,0.7184615384615385,48,0.6
393,1.0,0.736923076923077,1.0,0.7369230769230769,48,0.65
394,1.0,0.6684615384615384,1.0,0.6684615384615384,48,0.7000000000000001
395,1.0,0.7076923076923077,1.0,0.7076923076923077,48,0.7500000000000001
396,1.0,0.7161538461538461,1.0,0.7161538461538461,48,0.8000000000000002
397,1.0,0.6484615384615384,1.0,0.6484615384615384,48,0.8500000000000002
398,1.0,0.763076923076923,1.0,0.7630769230769231,48,0.9000000000000002
399,1.0,0.6584615384615384,1.0,0.6584615384615384,48,0.9500000000000003
400,1.0,0.7161538461538461,1.0,0.7161538461538461,49,0.6
401,1.0,0.7276923076923076,1.0,0.7276923076923076,49,0.65
402,1.0,0.6876923076923077,1.0,0.6876923076923077,49,0.7000000000000001
403,1.0,0.7161538461538461,1.0,0.7161538461538461,49,0.7500000000000001
404,1.0,0.7261538461538461,1.0,0.7261538461538461,49,0.8000000000000002
405,1.0,0.7730769230769231,1.0,0.773076923076923,49,0.8500000000000002
406,1.0,0.7076923076923077,1.0,0.7076923076923077,49,0.9000000000000002
407,1.0,0.7553846153846154,1.0,0.7553846153846153,49,0.9500000000000003
408,1.0,0.5907407407407407,1.0,0.5907407407407407,50,0.6
409,1.0,0.5637037037037037,1.0,0.5637037037037037,50,0.65
410,1.0,0.5907407407407407,1.0,0.5907407407407407,50,0.7000000000000001
411,1.0,0.5877777777777777,1.0,0.5877777777777777,50,0.7500000000000001
412,1.0,0.6977777777777777,1.0,0.6977777777777778,50,0.8000000000000002
413,1.0,0.5437037037037037,1.0,0.5437037037037037,50,0.8500000000000002
414,1.0,0.5707407407407407,1.0,0.5707407407407408,50,0.9000000000000002
415,1.0,0.5622222222222222,1.0,0.5622222222222222,50,0.9500000000000003
416,1.0,0.7433333333333334,1.0,0.7433333333333333,51,0.6
417,1.0,0.788888888888889,1.0,0.788888888888889,51,0.65
418,1.0,0.8159259259259259,1.0,0.8159259259259259,51,0.7000000000000001
419,1.0,0.7603703703703704,1.0,0.7603703703703704,51,0.7500000000000001
420,1.0,0.7503703703703704,1.0,0.7503703703703704,51,0.8000000000000002
421,1.0,0.7574074074074074,1.0,0.7574074074074073,51,0.8500000000000002
422,1.0,0.822962962962963,1.0,0.8229629629629629,51,0.9000000000000002
423,1.0,0.8244444444444444,1.0,0.8244444444444444,51,0.9500000000000003
424,1.0,0.6848148148148149,1.0,0.6848148148148148,52,0.6
425,1.0,0.6362962962962962,1.0,0.6362962962962964,52,0.65
426,1.0,0.7033333333333333,1.0,0.7033333333333334,52,0.7000000000000001
427,1.0,0.5992592592592592,1.0,0.5992592592592593,52,0.7500000000000001
428,1.0,0.7062962962962963,1.0,0.7062962962962962,52,0.8000000000000002
429,1.0,0.6377777777777778,1.0,0.6377777777777778,52,0.8500000000000002
430,1.0,0.6577777777777778,1.0,0.6577777777777778,52,0.9000000000000002
431,1.0,0.6377777777777778,1.0,0.6377777777777778,52,0.9500000000000003
432,1.0,0.6592592592592593,1.0,0.6592592592592592,53,0.6
433,1.0,0.5707407407407407,1.0,0.5707407407407408,53,0.65
434,1.0,0.6077777777777778,1.0,0.6077777777777778,53,0.7000000000000001
435,1.0,0.6862962962962964,1.0,0.6862962962962963,53,0.7500000000000001
436,1.0,0.6392592592592593,1.0,0.6392592592592592,53,0.8000000000000002
437,1.0,0.5651851851851851,1.0,0.5651851851851852,53,0.8500000000000002
438,1.0,0.7048148148148149,1.0,0.7048148148148148,53,0.9000000000000002
439,1.0,0.6762962962962963,1.0,0.6762962962962963,53,0.9500000000000003
440,1.0,0.6292592592592592,1.0,0.6292592592592592,54,0.6
441,1.0,0.6877777777777779,1.0,0.6877777777777778,54,0.65
442,1.0,0.7418518518518519,1.0,0.7418518518518519,54,0.7000000000000001
443,1.0,0.6862962962962964,1.0,0.6862962962962963,54,0.7500000000000001
444,1.0,0.6592592592592593,1.0,0.6592592592592592,54,0.8000000000000002
445,1.0,0.6162962962962963,1.0,0.6162962962962963,54,0.8500000000000002
446,1.0,0.7048148148148149,1.0,0.7048148148148148,54,0.9000000000000002
447,1.0,0.7033333333333333,1.0,0.7033333333333334,54,0.9500000000000003
448,1.0,0.6507407407407407,1.0,0.6507407407407407,55,0.6
449,1.0,0.7162962962962963,1.0,0.7162962962962962,55,0.65
450,1.0,0.6507407407407407,1.0,0.6507407407407407,55,0.7000000000000001
451,1.0,0.6962962962962963,1.0,0.6962962962962963,55,0.7500000000000001
452,1.0,0.7062962962962963,1.0,0.7062962962962962,55,0.8000000000000002
453,1.0,0.7033333333333333,1.0,0.7033333333333334,55,0.8500000000000002
454,1.0,0.7318518518518519,1.0,0.7318518518518519,55,0.9000000000000002
455,1.0,0.751851851851852,1.0,0.7518518518518519,55,0.9500000000000003
456,1.0,0.6492592592592593,1.0,0.6492592592592592,56,0.6
457,1.0,0.6407407407407407,1.0,0.6407407407407407,56,0.65
458,1.0,0.7048148148148149,1.0,0.7048148148148148,56,0.7000000000000001
459,1.0,0.6407407407407407,1.0,0.6407407407407407,56,0.7500000000000001
460,1.0,0.7433333333333334,1.0,0.7433333333333333,56,0.8000000000000002
461,1.0,0.7403703703703703,1.0,0.7403703703703703,56,0.8500000000000002
462,1.0,0.7148148148148149,1.0,0.7148148148148148,56,0.9000000000000002
463,1.0,0.6848148148148149,1.0,0.6848148148148148,56,0.9500000000000003
464,1.0,0.6292592592592592,1.0,0.6292592592592592,57,0.6
465,1.0,0.6062962962962963,1.0,0.6062962962962963,57,0.65
466,1.0,0.6107407407407408,1.0,0.6107407407407407,57,0.7000000000000001
467,1.0,0.6292592592592592,1.0,0.6292592592592592,57,0.7500000000000001
468,1.0,0.6648148148148149,1.0,0.6648148148148147,57,0.8000000000000002
469,1.0,0.6533333333333333,1.0,0.6533333333333333,57,0.8500000000000002
470,1.0,0.6348148148148148,1.0,0.6348148148148148,57,0.9000000000000002
471,1.0,0.6648148148148149,1.0,0.6648148148148147,57,0.9500000000000003
472,1.0,0.6869230769230769,1.0,0.686923076923077,58,0.6
473,1.0,0.7269230769230769,1.0,0.726923076923077,58,0.65
474,1.0,0.7361538461538462,1.0,0.7361538461538462,58,0.7000000000000001
475,1.0,0.6969230769230769,1.0,0.696923076923077,58,0.7500000000000001
476,1.0,0.6876923076923077,1.0,0.6876923076923077,58,0.8000000000000002
477,1.0,0.6199999999999999,1.0,0.62,58,0.8500000000000002
478,1.0,0.7838461538461539,1.0,0.7838461538461539,58,0.9000000000000002
479,1.0,0.716923076923077,1.0,0.716923076923077,58,0.9500000000000003
480,1.0,0.68,1.0,0.6799999999999999,59,0.6
481,1.0,0.7069230769230769,1.0,0.706923076923077,59,0.65
482,1.0,0.6884615384615385,1.0,0.6884615384615385,59,0.7000000000000001
483,1.0,0.68,1.0,0.6799999999999999,59,0.7500000000000001
484,1.0,0.7176923076923077,1.0,0.7176923076923076,59,0.8000000000000002
485,1.0,0.6976923076923077,1.0,0.6976923076923077,59,0.8500000000000002
486,1.0,0.6776923076923077,1.0,0.6776923076923077,59,0.9000000000000002
487,1.0,0.6776923076923077,1.0,0.6776923076923077,59,0.9500000000000003
488,1.0,0.6207407407407407,1.0,0.6207407407407407,60,0.6
489,1.0,0.6492592592592593,1.0,0.6492592592592592,60,0.65
490,1.0,0.6962962962962963,1.0,0.6962962962962963,60,0.7000000000000001
491,1.0,0.6407407407407407,1.0,0.6407407407407407,60,0.7500000000000001
492,1.0,0.6207407407407407,1.0,0.6207407407407407,60,0.8000000000000002
493,1.0,0.5851851851851853,1.0,0.5851851851851853,60,0.8500000000000002
494,1.0,0.5922222222222222,1.0,0.5922222222222222,60,0.9000000000000002
495,1.0,0.6292592592592592,1.0,0.6292592592592592,60,0.9500000000000003
496,1.0,0.7077777777777777,1.0,0.7077777777777778,61,0.6
497,1.0,0.7362962962962963,1.0,0.7362962962962962,61,0.65
498,1.0,0.7162962962962963,1.0,0.7162962962962962,61,0.7000000000000001
499,1.0,0.6792592592592592,1.0,0.6792592592592592,61,0.7500000000000001
500,1.0,0.7248148148148149,1.0,0.7248148148148148,61,0.8000000000000002
501,1.0,0.7362962962962963,1.0,0.7362962962962962,61,0.8500000000000002
502,1.0,0.6962962962962963,1.0,0.6962962962962963,61,0.9000000000000002
503,1.0,0.6977777777777777,1.0,0.6977777777777778,61,0.9500000000000003
504,1.0,0.6577777777777778,1.0,0.6577777777777778,62,0.6
505,1.0,0.6022222222222222,1.0,0.6022222222222222,62,0.65
506,1.0,0.6292592592592592,1.0,0.6292592592592592,62,0.7000000000000001
507,1.0,0.7803703703703704,1.0,0.7803703703703704,62,0.7500000000000001
508,1.0,0.6692592592592593,1.0,0.6692592592592592,62,0.8000000000000002
509,1.0,0.6477777777777778,1.0,0.6477777777777778,62,0.8500000000000002
510,1.0,0.6377777777777778,1.0,0.6377777777777778,62,0.9000000000000002
511,1.0,0.6592592592592593,1.0,0.6592592592592592,62,0.9500000000000003
512,1.0,0.7033333333333333,1.0,0.7033333333333334,63,0.6
513,1.0,0.768888888888889,1.0,0.768888888888889,63,0.65
514,1.0,0.751851851851852,1.0,0.7518518518518519,63,0.7000000000000001
515,1.0,0.6718518518518519,1.0,0.6718518518518519,63,0.7500000000000001
516,1.0,0.8059259259259259,1.0,0.8059259259259259,63,0.8000000000000002
517,1.0,0.6918518518518518,1.0,0.6918518518518519,63,0.8500000000000002
518,1.0,0.7503703703703704,1.0,0.7503703703703704,63,0.9000000000000002
519,1.0,0.7418518518518519,1.0,0.7418518518518519,63,0.9500000000000003
520,1.0,0.7333333333333333,1.0,0.7333333333333334,64,0.6
521,1.0,0.7433333333333334,1.0,0.7433333333333333,64,0.65
522,1.0,0.7603703703703704,1.0,0.7603703703703704,64,0.7000000000000001
523,1.0,0.6962962962962963,1.0,0.6962962962962963,64,0.7500000000000001
524,1.0,0.6762962962962963,1.0,0.6762962962962963,64,0.8000000000000002
525,1.0,0.7148148148148149,1.0,0.7148148148148148,64,0.8500000000000002
526,1.0,0.6707407407407406,1.0,0.6707407407407407,64,0.9000000000000002
527,1.0,0.8003703703703703,1.0,0.8003703703703704,64,0.9500000000000003
528,1.0,0.7148148148148149,1.0,0.7148148148148148,65,0.6
529,1.0,0.7233333333333333,1.0,0.7233333333333334,65,0.65
530,1.0,0.7133333333333333,1.0,0.7133333333333334,65,0.7000000000000001
531,1.0,0.6762962962962963,1.0,0.6762962962962963,65,0.7500000000000001
532,1.0,0.6377777777777778,1.0,0.6377777777777778,65,0.8000000000000002
533,1.0,0.7133333333333333,1.0,0.7133333333333334,65,0.8500000000000002
534,1.0,0.6377777777777778,1.0,0.6377777777777778,65,0.9000000000000002
535,1.0,0.6762962962962963,1.0,0.6762962962962963,65,0.9500000000000003
536,1.0,0.5781481481481481,1.0,0.5781481481481481,66,0.6
537,1.0,0.5496296296296296,1.0,0.5496296296296296,66,0.65
538,1.0,0.5651851851851851,1.0,0.5651851851851852,66,0.7000000000000001
539,1.0,0.6307407407407407,1.0,0.6307407407407407,66,0.7500000000000001
540,1.0,0.6422222222222222,1.0,0.6422222222222222,66,0.8000000000000002
541,1.0,0.6137037037037038,1.0,0.6137037037037036,66,0.8500000000000002
542,1.0,0.6692592592592593,1.0,0.6692592592592592,66,0.9000000000000002
543,1.0,0.6437037037037038,1.0,0.6437037037037037,66,0.9500000000000003
544,1.0,0.6077777777777778,1.0,0.6077777777777778,67,0.6
545,1.0,0.6948148148148149,1.0,0.6948148148148148,67,0.65
546,1.0,0.6862962962962964,1.0,0.6862962962962963,67,0.7000000000000001
547,1.0,0.7033333333333333,1.0,0.7033333333333334,67,0.7500000000000001
548,1.0,0.6277777777777778,1.0,0.6277777777777778,67,0.8000000000000002
549,1.0,0.7618518518518519,1.0,0.7618518518518518,67,0.8500000000000002
550,1.0,0.7188888888888888,1.0,0.7188888888888889,67,0.9000000000000002
551,1.0,0.7233333333333333,1.0,0.7233333333333334,67,0.9500000000000003
552,1.0,0.6969230769230769,1.0,0.696923076923077,68,0.6
553,1.0,0.7061538461538461,1.0,0.7061538461538461,68,0.65
554,1.0,0.7461538461538462,1.0,0.7461538461538462,68,0.7000000000000001
555,1.0,0.64,1.0,0.64,68,0.7500000000000001
556,1.0,0.6584615384615384,1.0,0.6584615384615384,68,0.8000000000000002
557,1.0,0.6969230769230769,1.0,0.696923076923077,68,0.8500000000000002
558,1.0,0.6284615384615384,1.0,0.6284615384615384,68,0.9000000000000002
559,1.0,0.6484615384615384,1.0,0.6484615384615384,68,0.9500000000000003
560,1.0,0.6869230769230769,1.0,0.686923076923077,69,0.6
561,1.0,0.7753846153846154,1.0,0.7753846153846153,69,0.65
562,1.0,0.6784615384615384,1.0,0.6784615384615384,69,0.7000000000000001
563,1.0,0.6961538461538461,1.0,0.6961538461538461,69,0.7500000000000001
564,1.0,0.7461538461538462,1.0,0.7461538461538462,69,0.8000000000000002
565,1.0,0.6969230769230769,1.0,0.696923076923077,69,0.8500000000000002
566,1.0,0.6876923076923077,1.0,0.6876923076923077,69,0.9000000000000002
567,1.0,0.7738461538461539,1.0,0.7738461538461539,69,0.9500000000000003
568,1.0,0.6562962962962962,1.0,0.6562962962962963,70,0.6
569,1.0,0.6307407407407407,1.0,0.6307407407407407,70,0.65
570,1.0,0.7148148148148149,1.0,0.7148148148148148,70,0.7000000000000001
571,1.0,0.7248148148148149,1.0,0.7248148148148148,70,0.7500000000000001
572,1.0,0.7433333333333334,1.0,0.7433333333333333,70,0.8000000000000002
573,1.0,0.6762962962962963,1.0,0.6762962962962963,70,0.8500000000000002
574,1.0,0.6848148148148149,1.0,0.6848148148148148,70,0.9000000000000002
575,1.0,0.6422222222222222,1.0,0.6422222222222222,70,0.9500000000000003
576,1.0,0.7048148148148149,1.0,0.7048148148148148,71,0.6
577,1.0,0.6277777777777778,1.0,0.6277777777777778,71,0.65
578,1.0,0.7148148148148149,1.0,0.7148148148148148,71,0.7000000000000001
579,1.0,0.7318518518518519,1.0,0.7318518518518519,71,0.7500000000000001
580,1.0,0.6577777777777778,1.0,0.6577777777777778,71,0.8000000000000002
581,1.0,0.6307407407407407,1.0,0.6307407407407407,71,0.8500000000000002
582,1.0,0.5266666666666666,1.0,0.5266666666666666,71,0.9000000000000002
583,1.0,0.6848148148148149,1.0,0.6848148148148148,71,0.9500000000000003
584,1.0,0.6792592592592592,1.0,0.6792592592592592,72,0.6
585,1.0,0.6862962962962964,1.0,0.6862962962962963,72,0.65
586,1.0,0.7218518518518519,1.0,0.7218518518518519,72,0.7000000000000001
587,1.0,0.6507407407407407,1.0,0.6507407407407407,72,0.7500000000000001
588,1.0,0.6107407407407408,1.0,0.6107407407407407,72,0.8000000000000002
589,1.0,0.5977777777777779,1.0,0.5977777777777777,72,0.8500000000000002
590,1.0,0.6207407407407407,1.0,0.6207407407407407,72,0.9000000000000002
591,1.0,0.6933333333333334,1.0,0.6933333333333334,72,0.9500000000000003
592,1.0,0.6762962962962963,1.0,0.6762962962962963,73,0.6
593,1.0,0.5992592592592592,1.0,0.5992592592592593,73,0.65
594,1.0,0.6748148148148149,1.0,0.6748148148148148,73,0.7000000000000001
595,1.0,0.6562962962962962,1.0,0.6562962962962963,73,0.7500000000000001
596,1.0,0.7133333333333333,1.0,0.7133333333333334,73,0.8000000000000002
597,1.0,0.6633333333333333,1.0,0.6633333333333333,73,0.8500000000000002
598,1.0,0.7133333333333333,1.0,0.7133333333333334,73,0.9000000000000002
599,1.0,0.6848148148148149,1.0,0.6848148148148148,73,0.9500000000000003
600,1.0,0.6377777777777778,1.0,0.6377777777777778,74,0.6
601,1.0,0.751851851851852,1.0,0.7518518518518519,74,0.65
602,1.0,0.5892592592592593,1.0,0.5892592592592593,74,0.7000000000000001
603,1.0,0.7703703703703704,1.0,0.7703703703703704,74,0.7500000000000001
604,1.0,0.7603703703703704,1.0,0.7603703703703704,74,0.8000000000000002
605,1.0,0.6633333333333333,1.0,0.6633333333333333,74,0.8500000000000002
606,1.0,0.7118518518518518,1.0,0.7118518518518518,74,0.9000000000000002
607,1.0,0.7003703703703703,1.0,0.7003703703703703,74,0.9500000000000003
608,1.0,0.6592592592592593,1.0,0.6592592592592592,75,0.6
609,1.0,0.8174074074074075,1.0,0.8174074074074074,75,0.65
610,1.0,0.6692592592592593,1.0,0.6692592592592592,75,0.7000000000000001
611,1.0,0.6962962962962963,1.0,0.6962962962962963,75,0.7500000000000001
612,1.0,0.7148148148148149,1.0,0.7148148148148148,75,0.8000000000000002
613,1.0,0.6792592592592592,1.0,0.6792592592592592,75,0.8500000000000002
614,1.0,0.7203703703703703,1.0,0.7203703703703703,75,0.9000000000000002
615,1.0,0.7333333333333333,1.0,0.7333333333333334,75,0.9500000000000003
616,1.0,0.5522222222222222,1.0,0.5522222222222222,76,0.6
617,1.0,0.7033333333333333,1.0,0.7033333333333334,76,0.65
618,1.0,0.6192592592592592,1.0,0.6192592592592592,76,0.7000000000000001
619,1.0,0.6122222222222222,1.0,0.6122222222222222,76,0.7500000000000001
620,1.0,0.6748148148148149,1.0,0.6748148148148148,76,0.8000000000000002
621,1.0,0.6562962962962962,1.0,0.6562962962962963,76,0.8500000000000002
622,1.0,0.6107407407407408,1.0,0.6107407407407407,76,0.9000000000000002
623,1.0,0.6007407407407408,1.0,0.6007407407407407,76,0.9500000000000003
624,1.0,0.6933333333333334,1.0,0.6933333333333334,77,0.6
625,1.0,0.6833333333333332,1.0,0.6833333333333333,77,0.65
626,1.0,0.7118518518518518,1.0,0.7118518518518518,77,0.7000000000000001
627,1.0,0.7674074074074074,1.0,0.7674074074074073,77,0.7500000000000001
628,1.0,0.7874074074074074,1.0,0.7874074074074073,77,0.8000000000000002
629,1.0,0.778888888888889,1.0,0.778888888888889,77,0.8500000000000002
630,1.0,0.768888888888889,1.0,0.768888888888889,77,0.9000000000000002
631,1.0,0.7403703703703703,1.0,0.7403703703703703,77,0.9500000000000003
632,1.0,0.6584615384615384,1.0,0.6584615384615384,78,0.6
633,1.0,0.6300000000000001,1.0,0.63,78,0.65
634,1.0,0.6884615384615385,1.0,0.6884615384615385,78,0.7000000000000001
635,1.0,0.5999999999999999,1.0,0.6,78,0.7500000000000001
636,1.0,0.5707692307692308,1.0,0.5707692307692308,78,0.8000000000000002
637,1.0,0.6492307692307692,1.0,0.6492307692307693,78,0.8500000000000002
638,1.0,0.6476923076923077,1.0,0.6476923076923078,78,0.9000000000000002
639,1.0,0.6984615384615386,1.0,0.6984615384615385,78,0.9500000000000003
640,1.0,0.7469230769230768,1.0,0.7469230769230769,79,0.6
641,1.0,0.716923076923077,1.0,0.716923076923077,79,0.65
642,1.0,0.7176923076923077,1.0,0.7176923076923076,79,0.7000000000000001
643,1.0,0.7653846153846154,1.0,0.7653846153846153,79,0.7500000000000001
644,1.0,0.7361538461538462,1.0,0.7361538461538462,79,0.8000000000000002
645,1.0,0.7453846153846153,1.0,0.7453846153846153,79,0.8500000000000002
646,1.0,0.6969230769230769,1.0,0.696923076923077,79,0.9000000000000002
647,1.0,0.7469230769230768,1.0,0.7469230769230769,79,0.9500000000000003
648,1.0,0.7718518518518518,1.0,0.7718518518518518,80,0.6
649,1.0,0.6692592592592593,1.0,0.6692592592592592,80,0.65
650,1.0,0.7062962962962963,1.0,0.7062962962962962,80,0.7000000000000001
651,1.0,0.7262962962962962,1.0,0.7262962962962962,80,0.7500000000000001
652,1.0,0.8203703703703704,1.0,0.8203703703703704,80,0.8000000000000002
653,1.0,0.7933333333333332,1.0,0.7933333333333333,80,0.8500000000000002
654,1.0,0.6877777777777779,1.0,0.6877777777777778,80,0.9000000000000002
655,1.0,0.6107407407407408,1.0,0.6107407407407407,80,0.9500000000000003
656,1.0,0.6862962962962964,1.0,0.6862962962962963,81,0.6
657,1.0,0.6577777777777778,1.0,0.6577777777777778,81,0.65
658,1.0,0.7633333333333332,1.0,0.7633333333333333,81,0.7000000000000001
659,1.0,0.774814814814815,1.0,0.7748148148148148,81,0.7500000000000001
660,1.0,0.6492592592592593,1.0,0.6492592592592592,81,0.8000000000000002
661,1.0,0.7033333333333333,1.0,0.7033333333333334,81,0.8500000000000002
662,1.0,0.6107407407407408,1.0,0.6107407407407407,81,0.9000000000000002
