,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5458,0.9201532896853344,0.947638820465902,0.8525162810513778,0.8489161798859877,302,0.30000000000000004
5459,0.9200428654650425,0.9474980646069393,0.8584183252036761,0.8658596664086142,302,0.3500000000000001
5460,0.9213405674239855,0.9474628756421986,0.8662536626931336,0.8654022098669858,302,0.40000000000000013
5461,0.9212544887010807,0.9478499542543459,0.868289120171114,0.8622000140755859,302,0.45000000000000007
5462,0.9222122231786526,0.9467590963473855,0.8661019380754884,0.8599127313674432,302,0.5000000000000001
5463,0.9221609237377295,0.9464423956647195,0.8715970646286008,0.858082905200929,302,0.5500000000000002
5464,0.9233525488866283,0.9462312618762757,0.8751080331446557,0.8553381659511577,302,0.6000000000000002
5465,0.9231990853048838,0.946090506017313,0.8727682569493354,0.853050883243015,302,0.6500000000000001
5466,0.9220148507534063,0.9468294742768668,0.8751089026267053,0.8503061439932438,302,0.7000000000000002
5467,0.9258131830868352,0.9464072066999789,0.876839171905296,0.8658772608909846,302,0.7500000000000002
5468,0.9270448044100128,0.9459497501583504,0.8787728999834798,0.8631325216412133,302,0.8000000000000002
5469,0.9267574405926389,0.9453163487930185,0.8760770708888714,0.8603877823914421,302,0.8500000000000002
5470,0.9268956882385163,0.9456682384404251,0.878315987166445,0.8759588992891829,302,0.9000000000000002
5471,0.9269461181973898,0.9454219156872405,0.8798936623453408,0.8722992469561546,302,0.9500000000000003
5472,0.9255440447842035,0.8741194702733165,0.7881068258700239,0.8379120879120878,303,0.1
5473,0.9260839382139352,0.8748591152437307,0.8241779666100691,0.8337912087912087,303,0.15000000000000002
5474,0.9271367738715922,0.8741899126514512,0.8410691976453344,0.8305860805860805,303,0.20000000000000004
5475,0.9273910715015383,0.8734150464919694,0.8484979486657851,0.8292124542124542,303,0.25000000000000006
5476,0.9276375445890247,0.8749295576218654,0.858775485186837,0.8255494505494505,303,0.30000000000000004
5477,0.9275849462758221,0.8739785855170471,0.8710371952666734,0.8214285714285714,303,0.3500000000000001
5478,0.9277301350081331,0.8741899126514512,0.8813655913137146,0.8177655677655677,303,0.40000000000000013
5479,0.9289751066528606,0.8737672583826431,0.8790260531182106,0.8333333333333333,303,0.45000000000000007
5480,0.9288133994420231,0.8733798253029023,0.8805022834623079,0.831043956043956,303,0.5000000000000001
5481,0.9299510009763289,0.8732037193575656,0.8799434807216315,0.8287545787545787,303,0.5500000000000002
5482,0.9300188136776479,0.8733446041138349,0.8817248682216641,0.8264652014652014,303,0.6000000000000002
5483,0.9299875155078083,0.8732741617357003,0.8794361895521492,0.8241758241758241,303,0.6500000000000001
5484,0.9299901236886284,0.8731684981684981,0.8835069077669017,0.8424908424908425,303,0.7000000000000002
5485,0.9311464171854772,0.8723936320090165,0.8855934524228696,0.8402014652014652,303,0.7500000000000002
5486,0.931079473877765,0.8720414201183432,0.883101335649398,0.836996336996337,303,0.8000000000000002
5487,0.9311333762813774,0.8720766413074105,0.8853913184093227,0.8360805860805861,303,0.8500000000000002
5488,0.9323200985544592,0.8716539870386024,0.8892585985201182,0.8530219780219781,303,0.9000000000000002
5489,0.9333638055792466,0.8710552268244575,0.8893609696173017,0.8502747252747254,303,0.9500000000000003
5490,0.9250665303457493,0.8784164553395323,0.800978198216526,0.7087912087912088,304,0.1
5491,0.9256272892220405,0.8803536207382361,0.8260604211168752,0.8017399267399268,304,0.15000000000000002
5492,0.9257681309863183,0.8809171597633136,0.8385764288266577,0.8177655677655677,304,0.20000000000000004
5493,0.927204803921313,0.8811637080867849,0.8430031637233346,0.836080586080586,304,0.25000000000000006
5494,0.9273086964573081,0.881269371653987,0.8574524854659125,0.8507326007326007,304,0.30000000000000004
5495,0.9282645947278232,0.8809171597633135,0.8590812943879773,0.8681318681318682,304,0.3500000000000001
5496,0.9282854601743831,0.8808819385742463,0.8650344671095358,0.8841575091575091,304,0.40000000000000013
5497,0.9284471673852205,0.8814454775993237,0.8709367803051049,0.8804945054945055,304,0.45000000000000007
5498,0.9295812913450996,0.8809876021414482,0.8707339942463531,0.8772893772893773,304,0.5000000000000001
5499,0.9295708586218199,0.880741053817977,0.8699717534017197,0.8928571428571428,304,0.5500000000000002
5500,0.9294817457771379,0.8807058326289096,0.8717022813757632,0.891025641025641,304,0.6000000000000002
5501,0.9293091711462171,0.88003663003663,0.8717029334209683,0.8878205128205128,304,0.6500000000000001
5502,0.9294000227781124,0.8803183995491687,0.8757736516357206,0.8869047619047619,304,0.7000000000000002
5503,0.9305241487115152,0.8801775147928994,0.8775550391357532,0.8841575091575091,304,0.7500000000000002
5504,0.9305750082375044,0.8803536207382361,0.8811680216166027,0.8791208791208791,304,0.8000000000000002
5505,0.9304285154147833,0.8800718512256974,0.8807109379279047,0.8763736263736264,304,0.8500000000000002
5506,0.9315217778751498,0.8917652859960552,0.8866132511234739,0.8736263736263736,304,0.9000000000000002
5507,0.9328441255508695,0.8918005071851225,0.8888523743574095,0.8708791208791209,304,0.9500000000000003
5508,0.9244670834539617,0.8898633417864187,0.8053025620160195,0.7065018315018315,305,0.1
5509,0.9256742364767999,0.8894054663285432,0.8263655782728105,0.76007326007326,305,0.15000000000000002
5510,0.928433257087514,0.8875739644970414,0.8492093299844292,0.7774725274725274,305,0.20000000000000004
5511,0.9286271318617978,0.8878557340095802,0.8465646346329898,0.7738095238095237,305,0.25000000000000006
5512,0.9285362802299024,0.8888419273034658,0.8589789232907938,0.7907509157509158,305,0.30000000000000004
5513,0.9286871200206567,0.8882783882783883,0.8691547407598674,0.8076923076923077,305,0.3500000000000001
5514,0.928584966271875,0.8880318399549169,0.8726660041887384,0.8067765567765568,305,0.40000000000000013
5515,0.9285115025121129,0.8877148492533108,0.8726666562339433,0.8063186813186813,305,0.45000000000000007
5516,0.9285710559741686,0.8875739644970414,0.8761270601368252,0.841117216117216,305,0.5000000000000001
5517,0.9285023738792431,0.8879613975767822,0.8737875219413211,0.8406593406593406,305,0.5500000000000002
5518,0.9286601688188504,0.8876091856861087,0.8734830168305908,0.8571428571428572,305,0.6000000000000002
5519,0.9286497360955706,0.8864821076359538,0.8710417595831084,0.853937728937729,305,0.6500000000000001
5520,0.9287684083228789,0.886200338123415,0.8755702135317638,0.8525641025641026,305,0.7000000000000002
5521,0.930075541610482,0.8857424626655396,0.8734849729662058,0.8502747252747254,305,0.7500000000000002
5522,0.9312087961767547,0.8857424626655396,0.870992856192734,0.8676739926739927,305,0.8000000000000002
5523,0.9299364386334176,0.8857424626655397,0.877047747966271,0.8644688644688645,305,0.8500000000000002
5524,0.9324298594972992,0.8852845872076641,0.8808641685510773,0.8814102564102564,305,0.9000000000000002
5525,0.9323290098389274,0.8850732600732601,0.8830524322590236,0.8795787545787546,305,0.9500000000000003
5526,0.9263801840854022,0.8715131022823331,0.7988923056057631,0.7637362637362637,306,0.1
5527,0.9262432545923542,0.8721823048746127,0.826009561590886,0.7815934065934066,306,0.15000000000000002
5528,0.9267422865225734,0.8716539870386025,0.8467165611657526,0.7985347985347986,306,0.20000000000000004
5529,0.9280946282777226,0.872534516765286,0.8485996677177635,0.8159340659340659,306,0.25000000000000006
5530,0.9281733083991248,0.8715835446604678,0.8608613777976,0.8127289377289377,306,0.30000000000000004
5531,0.928245468068477,0.8715131022823331,0.8665093933632231,0.8301282051282051,306,0.3500000000000001
5532,0.9282672029086433,0.8723936320090167,0.8765834917803181,0.8470695970695971,306,0.40000000000000013
5533,0.928222863834704,0.8724288531980839,0.8763298461955771,0.8456959706959707,306,0.45000000000000007
5534,0.9295008724364842,0.8724288531980839,0.8758727625068791,0.8438644688644689,306,0.5000000000000001
5535,0.9294339291287721,0.8724640743871513,0.877959307162847,0.8406593406593406,306,0.5500000000000002
5536,0.9295678157441967,0.8723584108199492,0.8794355375069443,0.8388278388278387,306,0.6000000000000002
5537,0.9308397385907303,0.8718300929839392,0.881471222636923,0.8374542124542124,306,0.6500000000000001
5538,0.930703678491289,0.8719709777402085,0.8810649984742143,0.8351648351648351,306,0.7000000000000002
5539,0.9307371501451452,0.8720766413074105,0.8791323364866239,0.8337912087912087,306,0.7500000000000002
5540,0.9307028090976824,0.8720414201183432,0.8853398068381284,0.8498168498168499,306,0.8000000000000002
5541,0.9307284562090787,0.8724640743871513,0.8874772110200856,0.8470695970695972,306,0.8500000000000002
5542,0.9306419515452167,0.8723584108199494,0.8849342347206246,0.8456959706959708,306,0.9000000000000002
5543,0.930611522768984,0.8716892082276698,0.8873767960585172,0.8630952380952381,306,0.9500000000000003
5544,0.9198532115834527,0.9227071005917159,0.7941102060723666,0.8040293040293041,307,0.1
5545,0.9198766852108324,0.9229536489151874,0.8191924289727158,0.8406593406593407,307,0.15000000000000002
5546,0.9210503665798142,0.9243624964778812,0.8340486269232072,0.8369963369963369,307,0.20000000000000004
5547,0.9207934607690482,0.9240102845872077,0.8446821801261838,0.8543956043956044,307,0.25000000000000006
5548,0.9207199970092859,0.9245386024232178,0.8486511792889577,0.8516483516483516,307,0.30000000000000004
5549,0.9205161242085257,0.9364081431389123,0.8581658229201714,0.8489010989010989,307,0.3500000000000001
5550,0.9206739191481335,0.9377817695125388,0.8621856816089346,0.8667582417582418,307,0.40000000000000013
5551,0.9205813287290249,0.9383100873485488,0.8621354741281504,0.8653846153846154,307,0.45000000000000007
5552,0.9217971756879295,0.9381692025922794,0.8636625639982369,0.8630952380952381,307,0.5000000000000001
5553,0.9214841939895342,0.937922654268808,0.8696665962457846,0.8598901098901099,307,0.5500000000000002
5554,0.9214859327767474,0.9381692025922795,0.8736355954085585,0.8562271062271063,307,0.6000000000000002
5555,0.9215893906159394,0.9394723865877711,0.873534528401785,0.8548534798534799,307,0.6500000000000001
5556,0.9213811708471458,0.9395428289659059,0.8730265851870979,0.8731684981684982,307,0.7000000000000002
5557,0.9225909320508039,0.9402472527472528,0.8766904271939365,0.86996336996337,307,0.7500000000000002
5558,0.9223340262400378,0.9407051282051282,0.8768945173430984,0.8690476190476191,307,0.8000000000000002
5559,0.9223653244098774,0.9417265426880812,0.8788793429470878,0.8676739926739927,307,0.8500000000000002
5560,0.9235403098692693,0.9416561003099465,0.8828483421098618,0.8635531135531136,307,0.9000000000000002
5561,0.9258702847351002,0.941515215553677,0.8826964155770991,0.8617216117216118,307,0.9500000000000003
5562,0.9201742351727094,0.917934629473091,0.7949239584881941,0.7261904761904763,308,0.1
5563,0.9204641779405283,0.9200126796280642,0.8282480327796164,0.7628205128205128,308,0.15000000000000002
5564,0.9203607201013366,0.9200479008171316,0.8384747097746792,0.7788461538461537,308,0.20000000000000004
5565,0.9204672208181515,0.9212454212454212,0.8533309077251707,0.776098901098901,308,0.25000000000000006
5566,0.9203807161542895,0.9317061143984221,0.8532298407183974,0.8521062271062271,308,0.30000000000000004
5567,0.9202963849744441,0.9322344322344323,0.8616249227326431,0.8489010989010989,308,0.3500000000000001
5568,0.9203572425269101,0.9330445195829811,0.8676289549801909,0.8653846153846154,308,0.40000000000000013
5569,0.9202085762201723,0.93332628909552,0.867426168921439,0.8827838827838828,308,0.45000000000000007
5570,0.920084252934421,0.9339954916877994,0.8758721104616741,0.8791208791208791,308,0.5000000000000001
5571,0.9200160055362985,0.9342772612003382,0.8755167458249546,0.8763736263736264,308,0.5500000000000002
5572,0.9198460390861979,0.9345590307128769,0.8736349433633535,0.8745421245421245,308,0.6000000000000002
5573,0.9211683867619175,0.9351930121160891,0.8752637522854184,0.8717948717948718,308,0.6500000000000001
5574,0.9209679915355838,0.9355804451958298,0.8795887681301169,0.8695054945054945,308,0.7000000000000002
5575,0.9209932039501767,0.9360383206537053,0.8774526680385697,0.8676739926739927,308,0.7500000000000002
5576,0.9207489043467072,0.9460059171597632,0.8790306174346455,0.8653846153846154,308,0.8000000000000002
5577,0.9204037550848659,0.9462524654832347,0.8791838480578182,0.8621794871794872,308,0.8500000000000002
5578,0.9203998428136361,0.9467103409411102,0.8787776238951094,0.8585164835164836,308,0.9000000000000002
5579,0.9204715677861848,0.9468160045083123,0.882441465901948,0.8933150183150182,308,0.9500000000000003
5580,0.9136292227534218,0.9882009016624401,0.7820017266157028,0.8603479853479854,309,0.1
5581,0.9139256859732906,0.9879543533389687,0.8116626109454916,0.8763736263736264,309,0.15000000000000002
5582,0.915022860704887,0.9879191321499013,0.8319627343124445,0.8942307692307692,309,0.20000000000000004
5583,0.9153362771000856,0.9874964778810933,0.8335406837085202,0.9308608058608059,309,0.25000000000000006
5584,0.9155923135172448,0.9875316990701607,0.8460058318923134,0.9267399267399268,309,0.30000000000000004
5585,0.916711657785811,0.9871794871794872,0.8520098641398611,0.923992673992674,309,0.3500000000000001
5586,0.9165060461978374,0.9873555931248239,0.8600997889981716,0.9386446886446886,309,0.40000000000000013
5587,0.9162417505414151,0.9871442659904199,0.8615251598162798,0.9363553113553114,309,0.45000000000000007
5588,0.9173524008739145,0.9872147083685545,0.8655958780310321,0.9340659340659341,309,0.5000000000000001
5589,0.9171837385142237,0.9866863905325444,0.8670212488491402,0.9304029304029304,309,0.5500000000000002
5590,0.9171285320202013,0.9862989574528037,0.8666150246864315,0.9276556776556777,309,0.6000000000000002
5591,0.917273286055709,0.9864750633981404,0.8682438336084964,0.9253663003663004,309,0.6500000000000001
5592,0.9172167754712764,0.986334178641871,0.8703812377904535,0.9230769230769231,309,0.7000000000000002
5593,0.9171563526156142,0.9858410819949283,0.8717048895565831,0.9212454212454213,309,0.7500000000000002
5594,0.9183174277772997,0.9857354184277262,0.8730285413227128,0.9180402930402931,309,0.8000000000000002
5595,0.9183122114156597,0.9856297548605241,0.8728766147899502,0.9157509157509158,309,0.8500000000000002
5596,0.9206317535582106,0.9853832065370527,0.8727246882571875,0.9148351648351649,309,0.9000000000000002
5597,0.9207065214083828,0.9854184277261201,0.8744043567052416,0.9336080586080586,309,0.9500000000000003
5598,0.926786133500274,0.8643817298895067,0.7923289946179062,0.8017453726511365,310,0.1
5599,0.9271069723765554,0.8662467450207616,0.8215827181747832,0.7994580899429939,310,0.15000000000000002
5600,0.9270513255253844,0.86670420156239,0.844782238220692,0.8141142937574777,310,0.20000000000000004
5601,0.9274878055142551,0.8659300443380955,0.8466142368990792,0.8306003237384756,310,0.25000000000000006
5602,0.9276273573832068,0.866598634668168,0.8588756727617358,0.8283130410303329,310,0.30000000000000004
5603,0.9290137465112033,0.8667745794918713,0.8667618749510917,0.8264832148638187,310,0.3500000000000001
5604,0.9288641955986818,0.8670209022450559,0.877039152776691,0.8232810190724189,310,0.40000000000000013
5605,0.928787681178322,0.8666338236329086,0.8810079035918303,0.820078823281019,310,0.45000000000000007
5606,0.9287963759988176,0.866809768456612,0.880804879533262,0.8173340840312477,310,0.5000000000000001
5607,0.9287937675526688,0.867020902245056,0.8863508707862726,0.8155042578647336,310,0.5500000000000002
5608,0.9288628913756075,0.8673024139629812,0.8843671474902401,0.8118446055317052,310,0.6000000000000002
5609,0.9288889758370937,0.8671968470687593,0.8857922285694412,0.8104722359068196,310,0.6500000000000001
5610,0.9289898357548408,0.8675135477514251,0.8860469868099573,0.8068125835737913,310,0.7000000000000002
5611,0.928825938388502,0.8790555281863608,0.8859965568510838,0.8045253008656486,310,0.7500000000000002
5612,0.929006790654807,0.8786332606094729,0.8860987209919051,0.821468787388275,310,0.8000000000000002
5613,0.9286794306631541,0.8794777957632487,0.888235907869682,0.8388697304525301,310,0.8500000000000002
5614,0.9286320438914538,0.8787036385389543,0.8881346132109103,0.8370399042860159,310,0.9000000000000002
5615,0.9284533653302727,0.8791610950805827,0.8877281303527489,0.8539833908086425,310,0.9500000000000003
5616,0.9172592186834302,0.9543599127313676,0.7904465659806453,0.8214335984235344,311,0.1
5617,0.9173318204345671,0.9543247237666268,0.8132900331272661,0.8946970230135829,311,0.15000000000000002
5618,0.9173722513498708,0.9547118023787741,0.8299267026632235,0.9111830529945809,311,0.20000000000000004
5619,0.9183504186556068,0.9547469913435146,0.8376094460529862,0.9093532268280667,311,0.25000000000000006
5620,0.9184099781760006,0.9556267154620312,0.8481919120779751,0.9249243437258076,311,0.30000000000000004
5621,0.9182595577814298,0.9562249278626224,0.8556711966681447,0.9235519741009219,311,0.3500000000000001
5622,0.9194107520150246,0.9563304947568443,0.8578083835459217,0.9382081779154057,311,0.40000000000000013
5623,0.9195729104172644,0.9568231402632135,0.8675770143725383,0.935005982124006,311,0.45000000000000007
5624,0.9195903000582553,0.9572102188753607,0.867170531514377,0.9295165036244635,311,0.5000000000000001
5625,0.919389014963786,0.9573157857695828,0.8710884176296181,0.9244844816665494,311,0.5500000000000002
5626,0.9206749789150602,0.9583362657470617,0.8708345288711514,0.9194524597086353,311,0.6000000000000002
5627,0.92061846258184,0.9586881553944682,0.87292085104903,0.915792807375607,311,0.6500000000000001
5628,0.9204241333437672,0.9589696671123935,0.8723109093912755,0.9139629812090928,311,0.7000000000000002
5629,0.9203489231464816,0.9593215567598001,0.8737868551703749,0.9098458723344359,311,0.7500000000000002
5630,0.9202902331081375,0.9597790133014288,0.8732786429124171,0.9249595326905482,311,0.8000000000000002
5631,0.9215144638338941,0.9601309029488352,0.8834541913382198,0.9235871630656627,311,0.8500000000000002
5632,0.9214440357878811,0.9605883594904637,0.8832003025797532,0.9203849672742628,311,0.9000000000000002
5633,0.9213323073445149,0.9605179815609824,0.8833533314204729,0.917182771482863,311,0.9500000000000003
5634,0.9247485023171697,0.8762052220423675,0.7989427098277555,0.7261946653529454,312,0.1
5635,0.9247911069375974,0.8770145682314026,0.8176144021006686,0.7994580899429939,312,0.15000000000000002
5636,0.9247254610428568,0.8889436272784855,0.8426454860839399,0.7994580899429939,312,0.20000000000000004
5637,0.9251462903548356,0.8897881624322612,0.8466142368990792,0.7985431768597369,312,0.25000000000000006
5638,0.9248245819965046,0.8890491941727074,0.8572475676239664,0.7948835245267085,312,0.30000000000000004
5639,0.9262922676961334,0.8890843831374482,0.8698141916860127,0.8104546414244493,312,0.3500000000000001
5640,0.9259118692994583,0.8904567527623337,0.8690516559285634,0.8099971848828207,312,0.40000000000000013
5641,0.9259762109711246,0.8904919417270745,0.8798375807531453,0.8086248152579352,312,0.45000000000000007
5642,0.9272452200224326,0.8909142093039623,0.8813135265322447,0.806794989091421,312,0.5000000000000001
5643,0.9274160732451678,0.89133647688085,0.8803983966751006,0.8035927933000211,312,0.5500000000000002
5644,0.9273847718913842,0.8916531775635161,0.8824847188529792,0.802677880216764,312,0.6000000000000002
5645,0.9274369408143569,0.8914068548103314,0.8827903417933938,0.820078823281019,312,0.6500000000000001
5646,0.9272969542043804,0.8916531775635161,0.8825364530349271,0.8187064536561335,312,0.7000000000000002
5647,0.9272582622531759,0.8915476106692941,0.8844701811131109,0.8548807094095292,312,0.7500000000000002
5648,0.9271600107815774,0.8923217678935885,0.8840128335550512,0.8544232528679007,312,0.8000000000000002
5649,0.9281307874898923,0.8924273347878106,0.8856413734338454,0.852135970159758,312,0.8500000000000002
5650,0.9282959890793054,0.8924273347878104,0.8873716427124363,0.8512210570765009,312,0.9000000000000002
5651,0.9282559929050265,0.8927792244352171,0.8851844606168107,0.8493912309099867,312,0.9500000000000003
5652,0.9196758552876954,0.9332734573119189,0.7968572725209893,0.7632783882783882,313,0.1
5653,0.9195297971617776,0.9321111580726965,0.82249895020722,0.7793040293040292,313,0.15000000000000002
5654,0.9195467503371074,0.9319702733164272,0.842849933100162,0.7957875457875458,313,0.20000000000000004
5655,0.9195098011088246,0.9431353902507749,0.849159122503645,0.7921245421245422,313,0.25000000000000006
5656,0.9207760728969152,0.9423957452803607,0.8531281216664189,0.8090659340659341,313,0.30000000000000004
5657,0.920918218751603,0.9417969850662159,0.8544517734325485,0.8456959706959707,313,0.3500000000000001
5658,0.9220458222594323,0.9409164553395324,0.8651870456875035,0.8434065934065934,313,0.40000000000000013
5659,0.9219580135051605,0.9402120315581854,0.8622880527061181,0.8612637362637363,313,0.45000000000000007
5660,0.9218449923362955,0.9396132713440406,0.8683429444796549,0.8598901098901099,313,0.5000000000000001
5661,0.9218093471984227,0.9395076077768386,0.8725153817463858,0.8553113553113554,313,0.5500000000000002
5662,0.9218680312668718,0.9393315018315019,0.8741950501944399,0.8521062271062272,313,0.6000000000000002
5663,0.9230690985344632,0.9385918568610877,0.8741448427136557,0.8475274725274726,313,0.6500000000000001
5664,0.9230895292842195,0.9389440687517611,0.8760279492656666,0.8452380952380952,313,0.7000000000000002
5665,0.923093006858646,0.9386975204282898,0.8782162129736131,0.8434065934065934,313,0.7500000000000002
5666,0.9241997449199157,0.9379578754578756,0.8843219642731391,0.8402014652014652,313,0.8000000000000002
5667,0.9255755603024446,0.9379578754578755,0.8820332856036244,0.8379120879120879,313,0.8500000000000002
5668,0.926720551682407,0.937077345731192,0.8796937474081203,0.8356227106227107,313,0.9000000000000002
5669,0.9266662145819912,0.9363024795717104,0.8795418208753576,0.8534798534798536,313,0.9500000000000003
5670,0.9249235150974547,0.883365032403494,0.7924820491955067,0.782967032967033,314,0.1
5671,0.9249417723631944,0.8833298112144267,0.8301304872864226,0.8209706959706959,314,0.15000000000000002
5672,0.9252082415036337,0.8847738799661876,0.8359310814300134,0.820054945054945,314,0.20000000000000004
5673,0.9260976311632401,0.8847386587771203,0.8490574034516665,0.8186813186813187,314,0.25000000000000006
5674,0.9259989549888847,0.8857248520710059,0.8550614356992141,0.8173076923076923,314,0.30000000000000004
5675,0.9260450328500374,0.8851613130459285,0.867424864831029,0.815018315018315,314,0.3500000000000001
5676,0.9260302531587243,0.8853374189912653,0.877498963248124,0.8131868131868132,314,0.40000000000000013
5677,0.926180223555872,0.8857600732600732,0.8789243340662322,0.8305860805860805,314,0.45000000000000007
5678,0.9260567696637272,0.8852317554240633,0.8764830768187497,0.8489010989010989,314,0.5000000000000001
5679,0.926051118605284,0.8857600732600732,0.878671340526696,0.8452380952380952,314,0.5500000000000002
5680,0.9258763704903469,0.8866758241758241,0.8781125377860196,0.8438644688644689,314,0.6000000000000002
5681,0.9273069576700946,0.8878733446041137,0.8823358345787398,0.8397435897435896,314,0.6500000000000001
5682,0.9270104944502259,0.8867110453648914,0.8846766768646537,0.8383699633699633,314,0.7000000000000002
5683,0.927131774858354,0.8872745843899691,0.8842704527019449,0.8356227106227105,314,0.7500000000000002
5684,0.9269809350675997,0.8873450267681037,0.8877308566048268,0.8324175824175823,314,0.8000000000000002
5685,0.9280559402622266,0.8881198929275852,0.8913438390856762,0.8305860805860805,314,0.8500000000000002
5686,0.9279933439225474,0.888295998872922,0.8936846813715902,0.848901098901099,314,0.9000000000000002
5687,0.9280746322247695,0.8882255564947872,0.8918537384359783,0.8461538461538463,314,0.9500000000000003
5688,0.9211410008633079,0.921844181459566,0.7901418589547976,0.8040293040293041,315,0.1
5689,0.9214335518119466,0.9219850662158354,0.8214309001614464,0.8021978021978022,315,0.15000000000000002
5690,0.9213309633663617,0.9214215271907581,0.8401028666515392,0.8392857142857143,315,0.20000000000000004
5691,0.9227437279771732,0.9212806424344887,0.8462086179510653,0.8379120879120878,315,0.25000000000000006
5692,0.9228397959707083,0.9206466610312765,0.8522126501986129,0.8534798534798534,315,0.30000000000000004
5693,0.9229223883633405,0.9204353338968724,0.8558256326794624,0.8873626373626373,315,0.3500000000000001
5694,0.9228963065551408,0.9206818822203439,0.8686467975451801,0.88507326007326,315,0.40000000000000013
5695,0.922920649576127,0.9203648915187378,0.8699195897853207,0.9010989010989011,315,0.45000000000000007
5696,0.9242203930180738,0.9201183431952663,0.8691064894146981,0.8988095238095237,315,0.5000000000000001
5697,0.9243838390161244,0.9198717948717948,0.8732789266814289,0.9152930402930403,315,0.5500000000000002
5698,0.9244277433932605,0.9198365736827276,0.8726692644147633,0.9143772893772893,315,0.6000000000000002
5699,0.9243542796334985,0.9193786982248521,0.8720087426221085,0.913003663003663,315,0.6500000000000001
5700,0.9256670639795449,0.9190969287123133,0.8744513039600009,0.9111721611721612,315,0.7000000000000002
5701,0.9256275065704422,0.9190969287123133,0.8763852700380013,0.907967032967033,315,0.7500000000000002
5702,0.9256053370334726,0.9190264863341786,0.8799982525188506,0.9075091575091575,315,0.8000000000000002
5703,0.9255483917522367,0.9189208227669766,0.8796428878821311,0.9047619047619048,315,0.8500000000000002
5704,0.9253414760738533,0.9188503803888419,0.8823906063759588,0.901098901098901,315,0.9000000000000002
5705,0.9265481943998881,0.9183220625528318,0.8844262915059375,0.8983516483516483,315,0.9500000000000003
5706,0.9180229206930458,0.9473443223443223,0.78998928037683,0.7651098901098901,316,0.1
5707,0.9186284533400799,0.9487179487179488,0.8174116935178882,0.8397435897435898,316,0.15000000000000002
5708,0.9188562344650228,0.9490701606086221,0.8383729907227009,0.8557692307692307,316,0.20000000000000004
5709,0.9192761515770366,0.9499154691462385,0.8420876922555287,0.8727106227106227,316,0.25000000000000006
5710,0.9204254899250323,0.9489292758523529,0.8501776171138393,0.86996336996337,316,0.30000000000000004
5711,0.9205024312592209,0.9487179487179488,0.8559273517314409,0.8676739926739927,316,0.3500000000000001
5712,0.9204641779405283,0.9483657368272753,0.8596420532642687,0.9221611721611722,316,0.40000000000000013
5713,0.9216278612830338,0.948119188503804,0.861576019342269,0.9372710622710623,316,0.45000000000000007
5714,0.9215017992100689,0.9473443223443223,0.8635099854202692,0.9345238095238095,316,0.5000000000000001
5715,0.9214900623963792,0.9459002535925612,0.8643250419265067,0.9322344322344323,316,0.5500000000000002
5716,0.9227215584402035,0.9454423781346859,0.8661572889525284,0.929945054945055,316,0.6000000000000002
5717,0.9228080631040655,0.9455128205128206,0.8683455526604749,0.9262820512820513,316,0.6500000000000001
5718,0.9251597728100627,0.9439278670047901,0.8704829568424319,0.923992673992674,316,0.7000000000000002
5719,0.9264825551825857,0.9441744153282615,0.8721117657644969,0.9212454212454213,316,0.7500000000000002
5720,0.9264251752045466,0.9430825584671739,0.8718072606537666,0.9207875457875458,316,0.8000000000000002
5721,0.9263595359872442,0.9423076923076923,0.8738938053097345,0.9175824175824177,316,0.8500000000000002
5722,0.9261700081809937,0.94114539306847,0.8799995566092607,0.9152930402930404,316,0.9000000000000002
5723,0.926136971223941,0.9407579599887292,0.8789830181346812,0.9116300366300367,316,0.9500000000000003
5724,0.9179342425451672,0.9591434206818822,0.7795598173230154,0.8832417582417582,317,0.1
5725,0.9173839163921557,0.9591081994928149,0.8130364701924055,0.8827838827838828,317,0.15000000000000002
5726,0.9175634461719295,0.9593899690053536,0.8256541969541664,0.9180402930402931,317,0.20000000000000004
5727,0.9178851218063914,0.9591434206818821,0.8361351715791752,0.9345238095238095,317,0.25000000000000006
5728,0.9183511167795576,0.9591434206818822,0.8401550302679384,0.9308608058608059,317,0.30000000000000004
5729,0.9182593957540557,0.959108199492815,0.8502799882110228,0.9276556776556777,317,0.3500000000000001
5730,0.9182928674079116,0.9593195266272189,0.8625416982908591,0.924908424908425,317,0.40000000000000013
5731,0.9194087341020512,0.9598478444632291,0.8621354741281504,0.9221611721611722,317,0.45000000000000007
5732,0.9192696311249866,0.9596012961397575,0.8681903659016872,0.9194139194139195,317,0.5000000000000001
5733,0.9193983013787713,0.959636517328825,0.8672246869530971,0.9171245421245421,317,0.5500000000000002
5734,0.9193917809267215,0.9596717385178923,0.8729235620447094,0.9143772893772893,317,0.6000000000000002
5735,0.9191939938812078,0.9720695970695972,0.8712960572130545,0.9111721611721612,317,0.6500000000000001
5736,0.9192826720290862,0.9718934911242603,0.8701777996864967,0.9093406593406593,317,0.7000000000000002
5737,0.9191509588976785,0.972175260636799,0.8702293112576909,0.907051282051282,317,0.7500000000000002
5738,0.919070539989063,0.9718934911242604,0.8740965913684864,0.9235347985347986,317,0.8000000000000002
5739,0.9190066395589739,0.9718934911242604,0.8777095738493359,0.9203296703296704,317,0.8500000000000002
