,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3514,1.0,0.6592307692307692,1.0,0.6592307692307693,389,0.7500000000000002
3515,1.0,0.6392307692307692,1.0,0.6392307692307693,389,0.8000000000000002
3516,1.0,0.66,1.0,0.6599999999999999,389,0.8500000000000002
3517,1.0,0.7353846153846154,1.0,0.7353846153846153,389,0.9000000000000002
3518,1.0,0.6492307692307692,1.0,0.6492307692307693,389,0.9500000000000003
3519,1.0,0.6777777777777778,1.0,0.6777777777777778,390,0.5500000000000002
3520,1.0,0.6762962962962963,1.0,0.6762962962962963,390,0.6000000000000002
3521,1.0,0.6948148148148149,1.0,0.6948148148148148,390,0.6500000000000001
3522,1.0,0.6407407407407407,1.0,0.6407407407407407,390,0.7000000000000002
3523,1.0,0.6392592592592593,1.0,0.6392592592592592,390,0.7500000000000002
3524,1.0,0.6292592592592592,1.0,0.6292592592592592,390,0.8000000000000002
3525,1.0,0.7133333333333333,1.0,0.7133333333333334,390,0.8500000000000002
3526,1.0,0.6918518518518518,1.0,0.6918518518518519,390,0.9000000000000002
3527,1.0,0.5622222222222222,1.0,0.5622222222222222,390,0.9500000000000003
3528,1.0,0.6907407407407407,1.0,0.6907407407407408,391,0.5500000000000002
3529,1.0,0.7362962962962963,1.0,0.7362962962962962,391,0.6000000000000002
3530,1.0,0.6562962962962962,1.0,0.6562962962962963,391,0.6500000000000001
3531,1.0,0.7433333333333334,1.0,0.7433333333333333,391,0.7000000000000002
3532,1.0,0.7133333333333333,1.0,0.7133333333333334,391,0.7500000000000002
3533,1.0,0.6677777777777778,1.0,0.6677777777777778,391,0.8000000000000002
3534,1.0,0.7148148148148149,1.0,0.7148148148148148,391,0.8500000000000002
3535,1.0,0.6407407407407407,1.0,0.6407407407407407,391,0.9000000000000002
3536,1.0,0.6962962962962963,1.0,0.6962962962962963,391,0.9500000000000003
3537,1.0,0.6677777777777778,1.0,0.6677777777777778,392,0.5500000000000002
3538,1.0,0.6733333333333332,1.0,0.6733333333333333,392,0.6000000000000002
3539,1.0,0.6348148148148148,1.0,0.6348148148148148,392,0.6500000000000001
3540,1.0,0.6562962962962962,1.0,0.6562962962962963,392,0.7000000000000002
3541,1.0,0.6277777777777778,1.0,0.6277777777777778,392,0.7500000000000002
3542,1.0,0.6477777777777778,1.0,0.6477777777777778,392,0.8000000000000002
3543,1.0,0.6818518518518518,1.0,0.6818518518518519,392,0.8500000000000002
3544,1.0,0.7388888888888888,1.0,0.7388888888888889,392,0.9000000000000002
3545,1.0,0.6648148148148149,1.0,0.6648148148148147,392,0.9500000000000003
3546,1.0,0.6292592592592592,1.0,0.6292592592592592,393,0.5500000000000002
3547,1.0,0.6392592592592593,1.0,0.6392592592592592,393,0.6000000000000002
3548,1.0,0.6322222222222222,1.0,0.6322222222222222,393,0.6500000000000001
3549,1.0,0.6762962962962963,1.0,0.6762962962962963,393,0.7000000000000002
3550,1.0,0.6377777777777778,1.0,0.6377777777777778,393,0.7500000000000002
3551,1.0,0.6862962962962964,1.0,0.6862962962962963,393,0.8000000000000002
3552,1.0,0.5907407407407407,1.0,0.5907407407407407,393,0.8500000000000002
3553,1.0,0.6392592592592593,1.0,0.6392592592592592,393,0.9000000000000002
3554,1.0,0.6562962962962962,1.0,0.6562962962962963,393,0.9500000000000003
3555,1.0,0.8488888888888888,1.0,0.8488888888888889,394,0.5500000000000002
3556,1.0,0.7733333333333333,1.0,0.7733333333333333,394,0.6000000000000002
3557,1.0,0.7277777777777779,1.0,0.7277777777777779,394,0.6500000000000001
3558,1.0,0.7648148148148148,1.0,0.7648148148148148,394,0.7000000000000002
3559,1.0,0.7377777777777779,1.0,0.7377777777777779,394,0.7500000000000002
3560,1.0,0.751851851851852,1.0,0.7518518518518519,394,0.8000000000000002
3561,1.0,0.6492592592592593,1.0,0.6492592592592592,394,0.8500000000000002
3562,1.0,0.7733333333333333,1.0,0.7733333333333333,394,0.9000000000000002
3563,1.0,0.8488888888888888,1.0,0.8488888888888889,394,0.9500000000000003
3564,1.0,0.7703703703703704,1.0,0.7703703703703704,395,0.5500000000000002
3565,1.0,0.7248148148148149,1.0,0.7248148148148148,395,0.6000000000000002
3566,1.0,0.7262962962962962,1.0,0.7262962962962962,395,0.6500000000000001
3567,1.0,0.6677777777777778,1.0,0.6677777777777778,395,0.7000000000000002
3568,1.0,0.7062962962962963,1.0,0.7062962962962962,395,0.7500000000000002
3569,1.0,0.7548148148148149,1.0,0.7548148148148148,395,0.8000000000000002
3570,1.0,0.7218518518518519,1.0,0.7218518518518519,395,0.8500000000000002
3571,1.0,0.7348148148148149,1.0,0.7348148148148148,395,0.9000000000000002
3572,1.0,0.7148148148148149,1.0,0.7148148148148148,395,0.9500000000000003
3573,1.0,0.6862962962962964,1.0,0.6862962962962963,396,0.5500000000000002
3574,1.0,0.5922222222222222,1.0,0.5922222222222222,396,0.6000000000000002
3575,1.0,0.6677777777777778,1.0,0.6677777777777778,396,0.6500000000000001
3576,1.0,0.6192592592592592,1.0,0.6192592592592592,396,0.7000000000000002
3577,1.0,0.6677777777777778,1.0,0.6677777777777778,396,0.7500000000000002
3578,1.0,0.6877777777777779,1.0,0.6877777777777778,396,0.8000000000000002
3579,1.0,0.6848148148148149,1.0,0.6848148148148148,396,0.8500000000000002
3580,1.0,0.5607407407407407,1.0,0.5607407407407408,396,0.9000000000000002
3581,1.0,0.7033333333333333,1.0,0.7033333333333334,396,0.9500000000000003
3582,1.0,0.7003703703703703,1.0,0.7003703703703703,397,0.5500000000000002
3583,1.0,0.7018518518518517,1.0,0.7018518518518518,397,0.6000000000000002
3584,1.0,0.6533333333333333,1.0,0.6533333333333333,397,0.6500000000000001
3585,1.0,0.6903703703703703,1.0,0.6903703703703703,397,0.7000000000000002
3586,1.0,0.6718518518518519,1.0,0.6718518518518519,397,0.7500000000000002
3587,1.0,0.7033333333333333,1.0,0.7033333333333334,397,0.8000000000000002
3588,1.0,0.6818518518518518,1.0,0.6818518518518519,397,0.8500000000000002
3589,1.0,0.7018518518518517,1.0,0.7018518518518518,397,0.9000000000000002
3590,1.0,0.6662962962962963,1.0,0.6662962962962963,397,0.9500000000000003
3591,1.0,0.6984615384615386,1.0,0.6984615384615385,398,0.5500000000000002
3592,1.0,0.6892307692307692,1.0,0.6892307692307692,398,0.6000000000000002
3593,1.0,0.6307692307692307,1.0,0.6307692307692307,398,0.6500000000000001
3594,1.0,0.6884615384615385,1.0,0.6884615384615385,398,0.7000000000000002
3595,1.0,0.64,1.0,0.64,398,0.7500000000000002
3596,1.0,0.6792307692307692,1.0,0.6792307692307692,398,0.8000000000000002
3597,1.0,0.7076923076923077,1.0,0.7076923076923077,398,0.8500000000000002
3598,1.0,0.7084615384615384,1.0,0.7084615384615385,398,0.9000000000000002
3599,1.0,0.6784615384615384,1.0,0.6784615384615384,398,0.9500000000000003
3600,1.0,0.6584615384615384,1.0,0.6584615384615384,399,0.5500000000000002
3601,1.0,0.6876923076923077,1.0,0.6876923076923077,399,0.6000000000000002
3602,1.0,0.6007692307692308,1.0,0.6007692307692307,399,0.6500000000000001
3603,1.0,0.6384615384615384,1.0,0.6384615384615384,399,0.7000000000000002
3604,1.0,0.5407692307692308,1.0,0.5407692307692308,399,0.7500000000000002
3605,1.0,0.6492307692307692,1.0,0.6492307692307693,399,0.8000000000000002
3606,1.0,0.6876923076923077,1.0,0.6876923076923077,399,0.8500000000000002
3607,1.0,0.5715384615384616,1.0,0.5715384615384616,399,0.9000000000000002
3608,1.0,0.5807692307692308,1.0,0.5807692307692307,399,0.9500000000000003
3609,1.0,0.6862962962962964,1.0,0.6862962962962963,400,0.5500000000000002
3610,1.0,0.6692592592592593,1.0,0.6692592592592592,400,0.6000000000000002
3611,1.0,0.6777777777777778,1.0,0.6777777777777778,400,0.6500000000000001
3612,1.0,0.5522222222222222,1.0,0.5522222222222222,400,0.7000000000000002
3613,1.0,0.6877777777777779,1.0,0.6877777777777778,400,0.7500000000000002
3614,1.0,0.5766666666666667,1.0,0.5766666666666667,400,0.8000000000000002
3615,1.0,0.6877777777777779,1.0,0.6877777777777778,400,0.8500000000000002
3616,1.0,0.7118518518518518,1.0,0.7118518518518518,400,0.9000000000000002
3617,1.0,0.6777777777777778,1.0,0.6777777777777778,400,0.9500000000000003
3618,1.0,0.7018518518518517,1.0,0.7018518518518518,401,0.5500000000000002
3619,1.0,0.768888888888889,1.0,0.768888888888889,401,0.6000000000000002
3620,1.0,0.7303703703703703,1.0,0.7303703703703703,401,0.6500000000000001
3621,1.0,0.7118518518518518,1.0,0.7118518518518518,401,0.7000000000000002
3622,1.0,0.6662962962962963,1.0,0.6662962962962963,401,0.7500000000000002
3623,1.0,0.6748148148148149,1.0,0.6748148148148148,401,0.8000000000000002
3624,1.0,0.6833333333333332,1.0,0.6833333333333333,401,0.8500000000000002
3625,1.0,0.6918518518518518,1.0,0.6918518518518519,401,0.9000000000000002
3626,1.0,0.7188888888888888,1.0,0.7188888888888889,401,0.9500000000000003
3627,1.0,0.7103703703703702,1.0,0.7103703703703703,402,0.5500000000000002
3628,1.0,0.6433333333333333,1.0,0.6433333333333333,402,0.6000000000000002
3629,1.0,0.6903703703703703,1.0,0.6903703703703703,402,0.6500000000000001
3630,1.0,0.6548148148148147,1.0,0.6548148148148148,402,0.7000000000000002
3631,1.0,0.6718518518518519,1.0,0.6718518518518519,402,0.7500000000000002
3632,1.0,0.7774074074074073,1.0,0.7774074074074073,402,0.8000000000000002
3633,1.0,0.6548148148148147,1.0,0.6548148148148148,402,0.8500000000000002
3634,1.0,0.6633333333333333,1.0,0.6633333333333333,402,0.9000000000000002
3635,1.0,0.6918518518518518,1.0,0.6918518518518519,402,0.9500000000000003
3636,1.0,0.6692592592592593,1.0,0.6692592592592592,403,0.5500000000000002
3637,1.0,0.7162962962962963,1.0,0.7162962962962962,403,0.6000000000000002
3638,1.0,0.6222222222222222,1.0,0.6222222222222222,403,0.6500000000000001
3639,1.0,0.7048148148148149,1.0,0.7048148148148148,403,0.7000000000000002
3640,1.0,0.6692592592592593,1.0,0.6692592592592592,403,0.7500000000000002
3641,1.0,0.6192592592592592,1.0,0.6192592592592592,403,0.8000000000000002
3642,1.0,0.6762962962962963,1.0,0.6762962962962963,403,0.8500000000000002
3643,1.0,0.7133333333333333,1.0,0.7133333333333334,403,0.9000000000000002
3644,1.0,0.7218518518518519,1.0,0.7218518518518519,403,0.9500000000000003
3645,1.0,0.6407407407407407,1.0,0.6407407407407407,404,0.5500000000000002
3646,1.0,0.6662962962962963,1.0,0.6662962962962963,404,0.6000000000000002
3647,1.0,0.6222222222222222,1.0,0.6222222222222222,404,0.6500000000000001
3648,1.0,0.6977777777777777,1.0,0.6977777777777778,404,0.7000000000000002
3649,1.0,0.6337037037037037,1.0,0.6337037037037037,404,0.7500000000000002
3650,1.0,0.6592592592592593,1.0,0.6592592592592592,404,0.8000000000000002
3651,1.0,0.6877777777777779,1.0,0.6877777777777778,404,0.8500000000000002
3652,1.0,0.6707407407407406,1.0,0.6707407407407407,404,0.9000000000000002
3653,1.0,0.6792592592592592,1.0,0.6792592592592592,404,0.9500000000000003
3654,1.0,0.7248148148148149,1.0,0.7248148148148148,405,0.5500000000000002
3655,1.0,0.6392592592592593,1.0,0.6392592592592592,405,0.6000000000000002
3656,1.0,0.7418518518518519,1.0,0.7418518518518519,405,0.6500000000000001
3657,1.0,0.7718518518518518,1.0,0.7718518518518518,405,0.7000000000000002
3658,1.0,0.7733333333333333,1.0,0.7733333333333333,405,0.7500000000000002
3659,1.0,0.7233333333333333,1.0,0.7233333333333334,405,0.8000000000000002
3660,1.0,0.7218518518518519,1.0,0.7218518518518519,405,0.8500000000000002
3661,1.0,0.7333333333333333,1.0,0.7333333333333334,405,0.9000000000000002
3662,1.0,0.7233333333333333,1.0,0.7233333333333334,405,0.9500000000000003
3663,1.0,0.7107407407407407,1.0,0.7107407407407407,406,0.5500000000000002
3664,1.0,0.6722222222222223,1.0,0.6722222222222223,406,0.6000000000000002
3665,1.0,0.7092592592592593,1.0,0.7092592592592593,406,0.6500000000000001
3666,1.0,0.7192592592592593,1.0,0.7192592592592593,406,0.7000000000000002
3667,1.0,0.5737037037037037,1.0,0.5737037037037037,406,0.7500000000000002
3668,1.0,0.6962962962962963,1.0,0.6962962962962963,406,0.8000000000000002
3669,1.0,0.6722222222222223,1.0,0.6722222222222223,406,0.8500000000000002
3670,1.0,0.6577777777777778,1.0,0.6577777777777778,406,0.9000000000000002
3671,1.0,0.6407407407407407,1.0,0.6407407407407407,406,0.9500000000000003
3672,1.0,0.7062962962962963,1.0,0.7062962962962962,407,0.5500000000000002
3673,1.0,0.6562962962962962,1.0,0.6562962962962963,407,0.6000000000000002
3674,1.0,0.5537037037037037,1.0,0.5537037037037037,407,0.6500000000000001
3675,1.0,0.6377777777777778,1.0,0.6377777777777778,407,0.7000000000000002
3676,1.0,0.7148148148148149,1.0,0.7148148148148148,407,0.7500000000000002
3677,1.0,0.6933333333333334,1.0,0.6933333333333334,407,0.8000000000000002
3678,1.0,0.6462962962962963,1.0,0.6462962962962963,407,0.8500000000000002
3679,1.0,0.6077777777777778,1.0,0.6077777777777778,407,0.9000000000000002
3680,1.0,0.6262962962962961,1.0,0.6262962962962964,407,0.9500000000000003
3681,1.0,0.5807692307692308,1.0,0.5807692307692307,408,0.5500000000000002
3682,1.0,0.6184615384615384,1.0,0.6184615384615384,408,0.6000000000000002
3683,1.0,0.6669230769230768,1.0,0.666923076923077,408,0.6500000000000001
3684,1.0,0.6384615384615384,1.0,0.6384615384615384,408,0.7000000000000002
3685,1.0,0.6584615384615384,1.0,0.6584615384615384,408,0.7500000000000002
3686,1.0,0.6676923076923077,1.0,0.6676923076923077,408,0.8000000000000002
3687,1.0,0.58,1.0,0.5800000000000001,408,0.8500000000000002
3688,1.0,0.5599999999999999,1.0,0.56,408,0.9000000000000002
3689,1.0,0.6484615384615384,1.0,0.6484615384615384,408,0.9500000000000003
3690,1.0,0.7561538461538462,1.0,0.7561538461538462,409,0.5500000000000002
3691,1.0,0.7469230769230768,1.0,0.7469230769230769,409,0.6000000000000002
3692,1.0,0.7353846153846154,1.0,0.7353846153846153,409,0.6500000000000001
3693,1.0,0.716923076923077,1.0,0.716923076923077,409,0.7000000000000002
3694,1.0,0.6392307692307692,1.0,0.6392307692307693,409,0.7500000000000002
3695,1.0,0.7538461538461538,1.0,0.7538461538461538,409,0.8000000000000002
3696,1.0,0.7446153846153847,1.0,0.7446153846153847,409,0.8500000000000002
3697,1.0,0.7253846153846154,1.0,0.7253846153846153,409,0.9000000000000002
3698,1.0,0.6853846153846154,1.0,0.6853846153846154,409,0.9500000000000003
3699,1.0,0.6207407407407407,1.0,0.6207407407407407,410,0.5500000000000002
3700,1.0,0.6137037037037038,1.0,0.6137037037037036,410,0.6000000000000002
3701,1.0,0.6522222222222221,1.0,0.6522222222222223,410,0.6500000000000001
3702,1.0,0.6507407407407407,1.0,0.6507407407407407,410,0.7000000000000002
3703,1.0,0.5351851851851851,1.0,0.5351851851851852,410,0.7500000000000002
3704,1.0,0.6692592592592593,1.0,0.6692592592592592,410,0.8000000000000002
3705,1.0,0.6307407407407407,1.0,0.6307407407407407,410,0.8500000000000002
3706,1.0,0.6122222222222222,1.0,0.6122222222222222,410,0.9000000000000002
3707,1.0,0.6292592592592592,1.0,0.6292592592592592,410,0.9500000000000003
3708,1.0,0.6762962962962963,1.0,0.6762962962962963,411,0.5500000000000002
3709,1.0,0.7177777777777777,1.0,0.7177777777777778,411,0.6000000000000002
3710,1.0,0.6962962962962963,1.0,0.6962962962962963,411,0.6500000000000001
3711,1.0,0.7333333333333333,1.0,0.7333333333333334,411,0.7000000000000002
3712,1.0,0.7333333333333333,1.0,0.7333333333333334,411,0.7500000000000002
3713,1.0,0.6562962962962962,1.0,0.6562962962962963,411,0.8000000000000002
3714,1.0,0.7233333333333333,1.0,0.7233333333333334,411,0.8500000000000002
3715,1.0,0.6933333333333334,1.0,0.6933333333333334,411,0.9000000000000002
3716,1.0,0.6037037037037037,1.0,0.6037037037037037,411,0.9500000000000003
3717,1.0,0.6748148148148149,1.0,0.6748148148148148,412,0.5500000000000002
3718,1.0,0.6833333333333332,1.0,0.6833333333333333,412,0.6000000000000002
3719,1.0,0.6833333333333332,1.0,0.6833333333333333,412,0.6500000000000001
3720,1.0,0.6933333333333334,1.0,0.6933333333333334,412,0.7000000000000002
3721,1.0,0.6362962962962962,1.0,0.6362962962962964,412,0.7500000000000002
3722,1.0,0.7274074074074074,1.0,0.7274074074074074,412,0.8000000000000002
3723,1.0,0.6648148148148149,1.0,0.6648148148148147,412,0.8500000000000002
3724,1.0,0.5992592592592592,1.0,0.5992592592592593,412,0.9000000000000002
3725,1.0,0.5977777777777779,1.0,0.5977777777777777,412,0.9500000000000003
3726,1.0,0.6933333333333334,1.0,0.6933333333333334,413,0.5500000000000002
3727,1.0,0.7188888888888888,1.0,0.7188888888888889,413,0.6000000000000002
3728,1.0,0.7003703703703703,1.0,0.7003703703703703,413,0.6500000000000001
3729,1.0,0.6262962962962961,1.0,0.6262962962962964,413,0.7000000000000002
3730,1.0,0.6262962962962961,1.0,0.6262962962962964,413,0.7500000000000002
3731,1.0,0.6888888888888889,1.0,0.6888888888888889,413,0.8000000000000002
3732,1.0,0.6703703703703703,1.0,0.6703703703703703,413,0.8500000000000002
3733,1.0,0.5962962962962963,1.0,0.5962962962962963,413,0.9000000000000002
3734,1.0,0.7203703703703703,1.0,0.7203703703703703,413,0.9500000000000003
3735,1.0,0.6933333333333334,1.0,0.6933333333333334,414,0.5500000000000002
3736,1.0,0.6548148148148147,1.0,0.6548148148148148,414,0.6000000000000002
3737,1.0,0.6448148148148148,1.0,0.6448148148148148,414,0.6500000000000001
3738,1.0,0.5522222222222222,1.0,0.5522222222222222,414,0.7000000000000002
3739,1.0,0.6933333333333334,1.0,0.6933333333333334,414,0.7500000000000002
3740,1.0,0.7288888888888888,1.0,0.7288888888888889,414,0.8000000000000002
3741,1.0,0.6677777777777778,1.0,0.6677777777777778,414,0.8500000000000002
3742,1.0,0.5977777777777779,1.0,0.5977777777777777,414,0.9000000000000002
3743,1.0,0.6648148148148149,1.0,0.6648148148148147,414,0.9500000000000003
3744,1.0,0.6777777777777778,1.0,0.6777777777777778,415,0.5500000000000002
3745,1.0,0.6762962962962963,1.0,0.6762962962962963,415,0.6000000000000002
3746,1.0,0.7133333333333333,1.0,0.7133333333333334,415,0.6500000000000001
3747,1.0,0.7033333333333333,1.0,0.7033333333333334,415,0.7000000000000002
3748,1.0,0.7418518518518519,1.0,0.7418518518518519,415,0.7500000000000002
3749,1.0,0.7348148148148149,1.0,0.7348148148148148,415,0.8000000000000002
3750,1.0,0.6677777777777778,1.0,0.6677777777777778,415,0.8500000000000002
3751,1.0,0.7418518518518519,1.0,0.7418518518518519,415,0.9000000000000002
3752,1.0,0.6648148148148149,1.0,0.6648148148148147,415,0.9500000000000003
3753,1.0,0.7018518518518517,1.0,0.7018518518518518,416,0.5500000000000002
3754,1.0,0.7133333333333333,1.0,0.7133333333333334,416,0.6000000000000002
3755,1.0,0.7203703703703703,1.0,0.7203703703703703,416,0.6500000000000001
3756,1.0,0.6277777777777778,1.0,0.6277777777777778,416,0.7000000000000002
3757,1.0,0.6748148148148149,1.0,0.6748148148148148,416,0.7500000000000002
3758,1.0,0.7203703703703703,1.0,0.7203703703703703,416,0.8000000000000002
3759,1.0,0.6862962962962964,1.0,0.6862962962962963,416,0.8500000000000002
3760,1.0,0.7033333333333333,1.0,0.7033333333333334,416,0.9000000000000002
3761,1.0,0.7403703703703703,1.0,0.7403703703703703,416,0.9500000000000003
3762,1.0,0.6562962962962962,1.0,0.6562962962962963,417,0.5500000000000002
3763,1.0,0.6877777777777779,1.0,0.6877777777777778,417,0.6000000000000002
3764,1.0,0.7503703703703704,1.0,0.7503703703703704,417,0.6500000000000001
3765,1.0,0.7348148148148149,1.0,0.7348148148148148,417,0.7000000000000002
3766,1.0,0.7348148148148149,1.0,0.7348148148148148,417,0.7500000000000002
3767,1.0,0.6948148148148149,1.0,0.6948148148148148,417,0.8000000000000002
3768,1.0,0.6777777777777778,1.0,0.6777777777777778,417,0.8500000000000002
3769,1.0,0.6577777777777778,1.0,0.6577777777777778,417,0.9000000000000002
3770,1.0,0.7703703703703704,1.0,0.7703703703703704,417,0.9500000000000003
3771,1.0,0.6407692307692309,1.0,0.6407692307692308,418,0.5500000000000002
3772,1.0,0.6392307692307692,1.0,0.6392307692307693,418,0.6000000000000002
3773,1.0,0.6500000000000001,1.0,0.65,418,0.6500000000000001
3774,1.0,0.6500000000000001,1.0,0.65,418,0.7000000000000002
3775,1.0,0.5923076923076923,1.0,0.5923076923076923,418,0.7500000000000002
3776,1.0,0.6592307692307692,1.0,0.6592307692307693,418,0.8000000000000002
3777,1.0,0.5815384615384616,1.0,0.5815384615384616,418,0.8500000000000002
3778,1.0,0.5523076923076923,1.0,0.5523076923076923,418,0.9000000000000002
3779,1.0,0.6207692307692309,1.0,0.6207692307692307,418,0.9500000000000003
3780,1.0,0.7276923076923076,1.0,0.7276923076923076,419,0.5500000000000002
3781,1.0,0.6207692307692309,1.0,0.6207692307692307,419,0.6000000000000002
3782,1.0,0.6107692307692308,1.0,0.6107692307692307,419,0.6500000000000001
3783,1.0,0.7069230769230769,1.0,0.706923076923077,419,0.7000000000000002
3784,1.0,0.6984615384615386,1.0,0.6984615384615385,419,0.7500000000000002
3785,1.0,0.6592307692307692,1.0,0.6592307692307693,419,0.8000000000000002
3786,1.0,0.7261538461538461,1.0,0.7261538461538461,419,0.8500000000000002
3787,1.0,0.7469230769230768,1.0,0.7469230769230769,419,0.9000000000000002
3788,1.0,0.6992307692307692,1.0,0.6992307692307692,419,0.9500000000000003
3789,1.0,0.5281481481481481,1.0,0.5281481481481481,420,0.5500000000000002
3790,1.0,0.6051851851851852,1.0,0.6051851851851852,420,0.6000000000000002
3791,1.0,0.5966666666666666,1.0,0.5966666666666667,420,0.6500000000000001
3792,1.0,0.6037037037037037,1.0,0.6037037037037037,420,0.7000000000000002
3793,1.0,0.6492592592592593,1.0,0.6492592592592592,420,0.7500000000000002
3794,1.0,0.5951851851851852,1.0,0.5951851851851852,420,0.8000000000000002
3795,1.0,0.5822222222222222,1.0,0.5822222222222222,420,0.8500000000000002
3796,1.0,0.6037037037037037,1.0,0.6037037037037037,420,0.9000000000000002
3797,1.0,0.6137037037037038,1.0,0.6137037037037036,420,0.9500000000000003
3798,1.0,0.6948148148148149,1.0,0.6948148148148148,421,0.5500000000000002
3799,1.0,0.7048148148148149,1.0,0.7048148148148148,421,0.6000000000000002
3800,1.0,0.788888888888889,1.0,0.788888888888889,421,0.6500000000000001
3801,1.0,0.6848148148148149,1.0,0.6848148148148148,421,0.7000000000000002
3802,1.0,0.7874074074074074,1.0,0.7874074074074073,421,0.7500000000000002
3803,1.0,0.7103703703703702,1.0,0.7103703703703703,421,0.8000000000000002
3804,1.0,0.7103703703703702,1.0,0.7103703703703703,421,0.8500000000000002
3805,1.0,0.6788888888888889,1.0,0.6788888888888889,421,0.9000000000000002
3806,1.0,0.768888888888889,1.0,0.768888888888889,421,0.9500000000000003
3807,1.0,0.7262962962962962,1.0,0.7262962962962962,422,0.5500000000000002
3808,1.0,0.7603703703703704,1.0,0.7603703703703704,422,0.6000000000000002
3809,1.0,0.7533333333333333,1.0,0.7533333333333333,422,0.6500000000000001
3810,1.0,0.7903703703703703,1.0,0.7903703703703704,422,0.7000000000000002
3811,1.0,0.7618518518518519,1.0,0.7618518518518518,422,0.7500000000000002
3812,1.0,0.6377777777777778,1.0,0.6377777777777778,422,0.8000000000000002
3813,1.0,0.7633333333333332,1.0,0.7633333333333333,422,0.8500000000000002
3814,1.0,0.7933333333333332,1.0,0.7933333333333333,422,0.9000000000000002
3815,1.0,0.7533333333333333,1.0,0.7533333333333333,422,0.9500000000000003
3816,1.0,0.5922222222222222,1.0,0.5922222222222222,423,0.5500000000000002
3817,1.0,0.6007407407407408,1.0,0.6007407407407407,423,0.6000000000000002
3818,1.0,0.6092592592592592,1.0,0.6092592592592592,423,0.6500000000000001
3819,1.0,0.5792592592592594,1.0,0.5792592592592593,423,0.7000000000000002
3820,1.0,0.6903703703703703,1.0,0.6903703703703703,423,0.7500000000000002
3821,1.0,0.5607407407407407,1.0,0.5607407407407408,423,0.8000000000000002
3822,1.0,0.6262962962962961,1.0,0.6262962962962964,423,0.8500000000000002
3823,1.0,0.5692592592592592,1.0,0.5692592592592592,423,0.9000000000000002
3824,1.0,0.6177777777777778,1.0,0.6177777777777778,423,0.9500000000000003
3825,1.0,0.6962962962962963,1.0,0.6962962962962963,424,0.5500000000000002
3826,1.0,0.7077777777777777,1.0,0.7077777777777778,424,0.6000000000000002
3827,1.0,0.7733333333333333,1.0,0.7733333333333333,424,0.6500000000000001
3828,1.0,0.6748148148148149,1.0,0.6748148148148148,424,0.7000000000000002
3829,1.0,0.7118518518518518,1.0,0.7118518518518518,424,0.7500000000000002
3830,1.0,0.6592592592592593,1.0,0.6592592592592592,424,0.8000000000000002
3831,1.0,0.6122222222222222,1.0,0.6122222222222222,424,0.8500000000000002
3832,1.0,0.6562962962962962,1.0,0.6562962962962963,424,0.9000000000000002
3833,1.0,0.6733333333333332,1.0,0.6733333333333333,424,0.9500000000000003
3834,1.0,0.6037037037037037,1.0,0.6037037037037037,425,0.5500000000000002
3835,1.0,0.6037037037037037,1.0,0.6037037037037037,425,0.6000000000000002
3836,1.0,0.6122222222222222,1.0,0.6122222222222222,425,0.6500000000000001
3837,1.0,0.6748148148148149,1.0,0.6748148148148148,425,0.7000000000000002
3838,1.0,0.6377777777777778,1.0,0.6377777777777778,425,0.7500000000000002
3839,1.0,0.5937037037037037,1.0,0.5937037037037037,425,0.8000000000000002
3840,1.0,0.6177777777777778,1.0,0.6177777777777778,425,0.8500000000000002
3841,1.0,0.6022222222222222,1.0,0.6022222222222222,425,0.9000000000000002
3842,1.0,0.6392592592592593,1.0,0.6392592592592592,425,0.9500000000000003
3843,1.0,0.7033333333333333,1.0,0.7033333333333334,426,0.5500000000000002
3844,1.0,0.6577777777777778,1.0,0.6577777777777778,426,0.6000000000000002
3845,1.0,0.6677777777777778,1.0,0.6677777777777778,426,0.6500000000000001
3846,1.0,0.6948148148148149,1.0,0.6948148148148148,426,0.7000000000000002
3847,1.0,0.7303703703703703,1.0,0.7303703703703703,426,0.7500000000000002
3848,1.0,0.7033333333333333,1.0,0.7033333333333334,426,0.8000000000000002
3849,1.0,0.7118518518518518,1.0,0.7118518518518518,426,0.8500000000000002
3850,1.0,0.7218518518518519,1.0,0.7218518518518519,426,0.9000000000000002
3851,1.0,0.6462962962962963,1.0,0.6462962962962963,426,0.9500000000000003
3852,1.0,0.6077777777777778,1.0,0.6077777777777778,427,0.5500000000000002
3853,1.0,0.5937037037037037,1.0,0.5937037037037037,427,0.6000000000000002
3854,1.0,0.7162962962962963,1.0,0.7162962962962962,427,0.6500000000000001
3855,1.0,0.5992592592592592,1.0,0.5992592592592593,427,0.7000000000000002
3856,1.0,0.6577777777777778,1.0,0.6577777777777778,427,0.7500000000000002
3857,1.0,0.6592592592592593,1.0,0.6592592592592592,427,0.8000000000000002
3858,1.0,0.6107407407407408,1.0,0.6107407407407407,427,0.8500000000000002
3859,1.0,0.6092592592592592,1.0,0.6092592592592592,427,0.9000000000000002
3860,1.0,0.5737037037037037,1.0,0.5737037037037037,427,0.9500000000000003
3861,1.0,0.5930769230769231,1.0,0.5930769230769231,428,0.5500000000000002
3862,1.0,0.5830769230769232,1.0,0.583076923076923,428,0.6000000000000002
3863,1.0,0.5830769230769232,1.0,0.583076923076923,428,0.6500000000000001
