,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
52,1.0116321337695384,0.9996373383465331,0.680028385417418,0.9824766001827934,0.6782451821248985,6,2.0
53,0.7587241003271538,0.9996175500305737,0.6778261680394679,0.9828642267536536,0.6766554203898156,6,3.0
54,0.606979280261723,0.9996079853810056,0.6743299250023803,0.9830647816030715,0.6745199567425333,6,4.0
55,0.5058160668847692,0.9995736420227288,0.6828166979276967,0.9828733461215845,0.6820052925610115,6,5.0
56,3.034896401308615,0.9997263347633631,0.6537775136189414,0.980440665669687,0.6498088797412526,7,0.0
57,2.023331130204891,0.9997061481227391,0.6553874719640888,0.9813887415204573,0.6496120283665323,7,0.5
58,1.5174482006543075,0.9996840378654421,0.6543104942897364,0.9818551829411108,0.6530058457382923,7,1.0
59,1.0116321337695384,0.9996640260990611,0.6580131624193021,0.9822900984218471,0.6564794003757619,7,2.0
60,0.7587241003271538,0.9996225549961764,0.6644480122207852,0.9823645495115955,0.6628334637369866,7,3.0
61,0.606979280261723,0.9995927146496568,0.6695250990092907,0.9824192479079155,0.6676675354706243,7,4.0
62,0.5058160668847692,0.9995866798690675,0.6701908002605101,0.982770218894397,0.6688012997174311,7,5.0
63,3.034595559080095,0.9997063051561831,0.6629766192716428,0.9797988073100964,0.6618354108035451,8,0.0
64,2.0230637060533967,0.9996846212805313,0.6622515174108455,0.9804639905123419,0.6585438368967111,8,0.5
65,1.5172977795400475,0.9996666773998586,0.6557602543369598,0.9806312751449091,0.6515409070861511,8,1.0
66,1.0115318530266983,0.9996264586919466,0.6668928781450834,0.9812519799306754,0.6648280967782585,8,2.0
67,0.7586488897700238,0.9995919357859118,0.6717113138992733,0.9817735570399944,0.6694646007476792,8,3.0
68,0.606919111816019,0.9995599547812264,0.6682963519133028,0.9820591275137656,0.6652334397446129,8,4.0
69,0.5057659265133492,0.9995527500289939,0.6683097408325283,0.9821965715197265,0.6662662242197672,8,5.0
70,3.034595559080095,0.9997609851780145,0.6680420937119335,0.9816647701384191,0.6635010186079724,9,0.0
71,2.0230637060533967,0.9997430769163417,0.6746739404376864,0.9824290810171118,0.6714795018271937,9,0.5
72,1.5172977795400475,0.9997292632206006,0.6761051108917544,0.9825805977660851,0.6711030369219138,9,1.0
73,1.0115318530266983,0.9996896921308667,0.6743568068215231,0.9837476348660323,0.6688190448187508,9,2.0
74,0.7586488897700238,0.9996632304521051,0.676510322594195,0.9836885186596801,0.6726666526651826,9,3.0
75,0.606919111816019,0.9996401962925517,0.6730935229134288,0.9837093719650183,0.6708630864871676,9,4.0
76,0.5057659265133492,0.9996403339114146,0.6701419225437897,0.9841751697206483,0.6654450371739404,9,5.0
77,3.0347972638048972,0.9997358357307755,0.6687309663570937,0.9808208715496234,0.6641828205164512,10,0.0
78,2.0232650363516194,0.9997162362216779,0.683722672448017,0.9815689497063513,0.6797198058968303,10,0.5
79,1.5173986319024486,0.999695529139528,0.6776625860529122,0.9818027334410672,0.6736236647278375,10,1.0
80,1.011599087934966,0.9996630694766585,0.6766729808408865,0.9824218489653538,0.6720798648640853,10,2.0
81,0.7586993159512243,0.9996272352783495,0.6702771261696825,0.9825773755391987,0.6658111852135046,10,3.0
82,0.6069594527609795,0.9996043745819316,0.6700042898625513,0.9828162745126157,0.6667952838782456,10,4.0
83,0.505799543967483,0.9995945019607346,0.6712384119956725,0.9829864294708945,0.6673180125454881,10,5.0
84,3.0347972638048972,0.9997322685035333,0.6701630619759275,0.9807386358697624,0.6645227842571484,11,0.0
85,2.0232650363516194,0.9997121605471572,0.6717755625724702,0.9815700864260626,0.6681843759849508,11,0.5
86,1.5173986319024486,0.9996983806543596,0.6713373987385287,0.9820190469920707,0.6665178587817104,11,1.0
87,1.011599087934966,0.9996495761926771,0.6651990407070197,0.9826742396034935,0.6623132166050196,11,2.0
88,0.7586993159512243,0.9996244712034957,0.670378079536569,0.9827283552341979,0.6677678450153424,11,3.0
89,0.6069594527609795,0.9996156640546209,0.671947314404446,0.983428569718634,0.6712760400687847,11,4.0
90,0.505799543967483,0.9995869902189382,0.6726788985437018,0.9832861154214703,0.6698574486016254,11,5.0
91,3.0347972638048972,0.9997177615635128,0.6630917375044643,0.9800604384478842,0.6582374538564448,12,0.0
92,2.0232650363516194,0.9996987741342597,0.6576119363065541,0.9811577713070467,0.6543063035282284,12,0.5
93,1.5173986319024486,0.9996782305972536,0.6693471752199078,0.981507594369337,0.6651286355667365,12,1.0
94,1.011599087934966,0.999642284670084,0.6782638485730963,0.9821937488291949,0.6764839227174444,12,2.0
95,0.7586993159512243,0.9996176541237451,0.676999178213372,0.9826635897380493,0.6743764884066202,12,3.0
96,0.6069594527609795,0.9995914723274298,0.6675945198841422,0.9828179795921828,0.6652744279615128,12,4.0
97,0.505799543967483,0.9995735843749345,0.6712840376731743,0.9832720553968919,0.6705411782228117,12,5.0
98,3.0347972638048972,0.9997296032034692,0.6797321300740866,0.980440086638898,0.6742792060712568,13,0.0
99,2.0232650363516194,0.9996996922540266,0.6821704816550688,0.9810388901801939,0.6787919526793549,13,0.5
100,1.5173986319024486,0.9996879315770126,0.6803864914430877,0.9816213602574886,0.676320299598127,13,1.0
101,1.011599087934966,0.9996572045211106,0.684619190789277,0.9823080830772022,0.6800675050253799,13,2.0
102,0.7586993159512243,0.9996323602326038,0.6836656403511395,0.9827615905220557,0.6803167418441479,13,3.0
103,0.6069594527609795,0.999597173737834,0.683616868075189,0.9828016461281818,0.6786809039757795,13,4.0
104,0.505799543967483,0.9995711247207443,0.6880585540016603,0.9828755053820213,0.6836230301638171,13,5.0
105,3.034896401308615,0.9997454575856757,0.6642169315264099,0.9811013923743062,0.6631050687983095,14,0.0
106,2.023331130204891,0.9997258570976069,0.671855184535377,0.981949760760863,0.6703138159763579,14,0.5
107,1.5174482006543075,0.9997012386902876,0.678599803122396,0.9823176346382947,0.6778240696903702,14,1.0
108,1.0116321337695384,0.999673040218605,0.6649577799046877,0.9830528124326623,0.6653202697113012,14,2.0
