,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
981,1.6045751633986929,1.0,0.8528024186850062,1.0,0.8528024186850062,139,0.5
982,1.2034313725490196,1.0,0.8559669756470315,1.0,0.8559669756470314,139,1.0
983,0.8022875816993464,1.0,0.8391391740589389,1.0,0.8391391740589389,139,2.0
984,0.6017156862745098,1.0,0.8791986444732384,1.0,0.8791986444732383,139,3.0
985,0.48137254901960785,1.0,0.8636831788431509,1.0,0.8636831788431509,139,4.0
986,0.4011437908496732,1.0,0.8811256187913219,1.0,0.8811256187913219,139,5.0
987,2.4078486334968465,1.0,0.8153133129177781,1.0,0.815313312917778,140,0.0
988,1.605607476635514,1.0,0.8292008297935395,1.0,0.8292008297935395,140,0.5
989,1.2039243167484233,1.0,0.8244920807402286,1.0,0.8244920807402285,140,1.0
990,0.8026162111656155,1.0,0.8375975501333597,1.0,0.8375975501333597,140,2.0
991,0.6019621583742116,1.0,0.8074763739339459,1.0,0.8074763739339459,140,3.0
992,0.4815697266993693,1.0,0.8365603082090289,1.0,0.8365603082090289,140,4.0
993,0.4013081055828078,1.0,0.8399601567387797,1.0,0.8399601567387798,140,5.0
994,2.4078486334968465,1.0,0.875045276433205,1.0,0.875045276433205,141,0.0
995,1.605607476635514,1.0,0.8818614376502354,1.0,0.8818614376502354,141,0.5
996,1.2039243167484233,1.0,0.8823882906911654,1.0,0.8823882906911653,141,1.0
997,0.8026162111656155,1.0,0.8839688498139551,1.0,0.8839688498139551,141,2.0
998,0.6019621583742116,1.0,0.872699133985314,1.0,0.8726991339853141,141,3.0
999,0.4815697266993693,1.0,0.8766422997135237,1.0,0.8766422997135237,141,4.0
1000,0.4013081055828078,1.0,0.8677351904903027,1.0,0.8677351904903026,141,5.0
1001,2.4078486334968465,1.0,0.8511969442523626,1.0,0.8511969442523626,142,0.0
1002,1.605607476635514,1.0,0.8236935691000692,1.0,0.8236935691000692,142,0.5
1003,1.2039243167484233,1.0,0.8428331522276005,1.0,0.8428331522276005,142,1.0
1004,0.8026162111656155,1.0,0.8430883466693009,1.0,0.8430883466693009,142,2.0
1005,0.6019621583742116,1.0,0.8467598537982811,1.0,0.8467598537982812,142,3.0
1006,0.4815697266993693,1.0,0.8549013796964009,1.0,0.8549013796964009,142,4.0
1007,0.4013081055828078,1.0,0.8546297210971715,1.0,0.8546297210971715,142,5.0
1008,2.4078486334968465,1.0,0.8616681484408444,1.0,0.8616681484408444,143,0.0
1009,1.605607476635514,1.0,0.8886611347097368,1.0,0.8886611347097368,143,0.5
1010,1.2039243167484233,1.0,0.8828986795745662,1.0,0.8828986795745661,143,1.0
1011,0.8026162111656155,1.0,0.8818614376502354,1.0,0.8818614376502354,143,2.0
1012,0.6019621583742116,1.0,0.8653561197273536,1.0,0.8653561197273536,143,3.0
1013,0.4815697266993693,1.0,0.8792601007606441,1.0,0.8792601007606441,143,4.0
1014,0.4013081055828078,1.0,0.9010010207777668,1.0,0.9010010207777668,143,5.0
1015,2.4078486334968465,1.0,0.8425614936283711,1.0,0.8425614936283711,144,0.0
1016,1.605607476635514,1.0,0.859083275708782,1.0,0.8590832757087821,144,0.5
1017,1.2039243167484233,1.0,0.847813559880141,1.0,0.847813559880141,144,1.0
1018,0.8026162111656155,1.0,0.8499209720438605,1.0,0.8499209720438605,144,2.0
1019,0.6019621583742116,1.0,0.8360334551680991,1.0,0.836033455168099,144,3.0
1020,0.4815697266993693,1.0,0.8559550857782607,1.0,0.8559550857782607,144,4.0
1021,0.4013081055828078,1.0,0.858572886825381,1.0,0.8585728868253811,144,5.0
1022,2.4078486334968465,1.0,0.8223682044189798,1.0,0.8223682044189798,145,0.0
1023,1.605607476635514,1.0,0.8556669630215022,1.0,0.8556669630215021,145,0.5
1024,1.2039243167484233,1.0,0.8381079390167605,1.0,0.8381079390167605,145,1.0
1025,0.8026162111656155,1.0,0.832361948039119,1.0,0.8323619480391189,145,2.0
1026,0.6019621583742116,1.0,0.847813559880141,1.0,0.847813559880141,145,3.0
1027,0.4815697266993693,1.0,0.8446853699496196,1.0,0.8446853699496197,145,4.0
1028,0.4013081055828078,1.0,0.8397049622970792,1.0,0.8397049622970792,145,5.0
1029,2.4061624649859943,1.0,0.854330969580489,1.0,0.854330969580489,146,0.0
1030,1.604108309990663,1.0,0.8473556895751873,1.0,0.8473556895751873,146,0.5
1031,1.2030812324929971,1.0,0.8421200874809465,1.0,0.8421200874809465,146,1.0
1032,0.8020541549953315,1.0,0.8635098416064683,1.0,0.8635098416064683,146,2.0
1033,0.6015406162464986,1.0,0.874643780237259,1.0,0.8746437802372589,146,3.0
1034,0.4812324929971989,1.0,0.8654814765723373,1.0,0.8654814765723374,146,4.0
1035,0.40102707749766575,1.0,0.8670057657896482,1.0,0.8670057657896482,146,5.0
1036,2.4061624649859943,1.0,0.8542315594141427,1.0,0.8542315594141427,147,0.0
1037,1.604108309990663,1.0,0.8426668433958514,1.0,0.8426668433958513,147,0.5
1038,1.2030812324929971,1.0,0.8355755848631454,1.0,0.8355755848631454,147,1.0
1039,0.8020541549953315,1.0,0.8604612631718472,1.0,0.8604612631718471,147,2.0
1040,0.6015406162464986,1.0,0.8377626085227649,1.0,0.837762608522765,147,3.0
1041,0.4812324929971989,1.0,0.8619855523891577,1.0,0.8619855523891577,147,4.0
1042,0.40102707749766575,1.0,0.8502054476771159,1.0,0.8502054476771158,147,5.0
1043,2.406862745098039,1.0,0.822161865842719,1.0,0.822161865842719,148,0.0
1044,1.6045751633986929,1.0,0.8606764344330377,1.0,0.8606764344330377,148,0.5
1045,1.2034313725490196,1.0,0.8654606465331074,1.0,0.8654606465331074,148,1.0
1046,0.8022875816993464,1.0,0.85179740190704,1.0,0.8517974019070401,148,2.0
1047,0.6017156862745098,1.0,0.8452357221170138,1.0,0.8452357221170139,148,3.0
1048,0.48137254901960785,1.0,0.846548058075019,1.0,0.8465480580750191,148,4.0
1049,0.4011437908496732,1.0,0.8660752848931859,1.0,0.8660752848931859,148,5.0
1050,2.406862745098039,1.0,0.8514900827270009,1.0,0.8514900827270009,149,0.0
1051,1.6045751633986929,1.0,0.8883849961792751,1.0,0.8883849961792751,149,0.5
1052,1.2034313725490196,1.0,0.868932522675172,1.0,0.8689325226751718,149,1.0
1053,0.8022875816993464,1.0,0.8753363899132861,1.0,0.8753363899132862,149,2.0
1054,0.6017156862745098,1.0,0.8761088408252765,1.0,0.8761088408252766,149,3.0
1055,0.48137254901960785,1.0,0.8835177248413568,1.0,0.8835177248413568,149,4.0
1056,0.4011437908496732,1.0,0.8803531678793315,1.0,0.8803531678793315,149,5.0
1057,2.4078486334968465,1.0,0.8339095788468505,1.0,0.8339095788468505,150,0.0
1058,1.605607476635514,1.0,0.863775560604564,1.0,0.8637755606045638,150,0.5
1059,1.2039243167484233,1.0,0.8556669630215022,1.0,0.8556669630215021,150,1.0
1060,0.8026162111656155,1.0,0.8716454279034542,1.0,0.8716454279034542,150,2.0
1061,0.6019621583742116,1.0,0.8378527445750601,1.0,0.8378527445750601,150,3.0
1062,0.4815697266993693,1.0,0.8624831242385327,1.0,0.8624831242385327,150,4.0
1063,0.4013081055828078,1.0,0.8753169350324344,1.0,0.8753169350324344,150,5.0
1064,2.4078486334968465,1.0,0.8273650762290493,1.0,0.8273650762290494,151,0.0
1065,1.605607476635514,1.0,0.8373258915341303,1.0,0.8373258915341302,151,0.5
1066,1.2039243167484233,1.0,0.8082584214165761,1.0,0.8082584214165761,151,1.0
1067,0.8026162111656155,1.0,0.8493941190029305,1.0,0.8493941190029306,151,2.0
1068,0.6019621583742116,1.0,0.8451957588330206,1.0,0.8451957588330206,151,3.0
1069,0.4815697266993693,1.0,0.8433764694260595,1.0,0.8433764694260595,151,4.0
1070,0.4013081055828078,1.0,0.8428496163851296,1.0,0.8428496163851296,151,5.0
1071,2.4078486334968465,1.0,0.8370377687773716,1.0,0.8370377687773716,152,0.0
1072,1.605607476635514,1.0,0.8496163851295729,1.0,0.8496163851295729,152,0.5
1073,1.2039243167484233,1.0,0.8530326978168528,1.0,0.8530326978168528,152,1.0
1074,0.8026162111656155,1.0,0.8415077875465113,1.0,0.8415077875465113,152,2.0
1075,0.6019621583742116,1.0,0.8506865553689618,1.0,0.8506865553689618,152,3.0
1076,0.4815697266993693,1.0,0.8753169350324344,1.0,0.8753169350324344,152,4.0
1077,0.4013081055828078,1.0,0.8535760150153116,1.0,0.8535760150153117,152,5.0
1078,2.4078486334968465,1.0,0.8653396555698245,1.0,0.8653396555698245,153,0.0
1079,1.605607476635514,1.0,0.8582682999110935,1.0,0.8582682999110935,153,0.5
1080,1.2039243167484233,1.0,0.8648292666864237,1.0,0.8648292666864237,153,1.0
1081,0.8026162111656155,1.0,0.8766258355559946,1.0,0.8766258355559946,153,2.0
1082,0.6019621583742116,1.0,0.8637920247620929,1.0,0.8637920247620929,153,3.0
1083,0.4815697266993693,1.0,0.8533208205736111,1.0,0.8533208205736112,153,4.0
1084,0.4013081055828078,1.0,0.8596101287497119,1.0,0.8596101287497119,153,5.0
1085,2.4078486334968465,1.0,0.8606309065165136,1.0,0.8606309065165136,154,0.0
1086,1.605607476635514,1.0,0.858556422667852,1.0,0.8585564226678521,154,0.5
1087,1.2039243167484233,1.0,0.8569758635450624,1.0,0.8569758635450624,154,1.0
1088,0.8026162111656155,1.0,0.8572475221442919,1.0,0.8572475221442919,154,2.0
1089,0.6019621583742116,1.0,0.8771691527544535,1.0,0.8771691527544536,154,3.0
1090,0.4815697266993693,1.0,0.8677351904903027,1.0,0.8677351904903026,154,4.0
1091,0.4013081055828078,1.0,0.8855494089367447,1.0,0.8855494089367447,154,5.0
1092,2.4078486334968465,1.0,0.8399272284237216,1.0,0.8399272284237216,155,0.0
1093,1.605607476635514,1.0,0.8493611906878725,1.0,0.8493611906878725,155,0.5
1094,1.2039243167484233,1.0,0.8606473706740426,1.0,0.8606473706740426,155,1.0
1095,0.8026162111656155,1.0,0.8818779018077645,1.0,0.8818779018077645,155,2.0
1096,0.6019621583742116,1.0,0.8666814844084428,1.0,0.8666814844084428,155,3.0
1097,0.4815697266993693,1.0,0.8569923277025915,1.0,0.8569923277025915,155,4.0
1098,0.4013081055828078,1.0,0.8706246501366526,1.0,0.8706246501366526,155,5.0
1099,2.4061624649859943,1.0,0.8665584200410894,1.0,0.8665584200410895,156,0.0
1100,1.604108309990663,1.0,0.8884949300815164,1.0,0.8884949300815164,156,0.5
1101,1.2030812324929971,1.0,0.8666743985684936,1.0,0.8666743985684936,156,1.0
1102,0.8020541549953315,1.0,0.867552521704553,1.0,0.867552521704553,156,2.0
1103,0.6015406162464986,1.0,0.8714792232752336,1.0,0.8714792232752336,156,3.0
1104,0.4812324929971989,1.0,0.8702863012790775,1.0,0.8702863012790775,156,4.0
1105,0.40102707749766575,1.0,0.8678838889257074,1.0,0.8678838889257074,156,5.0
1106,2.4061624649859943,1.0,0.8479024454900921,1.0,0.8479024454900921,157,0.0
1107,1.604108309990663,1.0,0.841904698787196,1.0,0.841904698787196,157,0.5
1108,1.2030812324929971,1.0,0.8335045397309299,1.0,0.8335045397309297,157,1.0
1109,0.8020541549953315,1.0,0.8420206773146,1.0,0.8420206773146001,157,2.0
1110,0.6015406162464986,1.0,0.8533700046391411,1.0,0.853370004639141,157,3.0
1111,0.4812324929971989,1.0,0.8697395453641725,1.0,0.8697395453641725,157,4.0
1112,0.40102707749766575,1.0,0.8561037842136656,1.0,0.8561037842136656,157,5.0
1113,2.406862745098039,1.0,0.8274859629888036,1.0,0.8274859629888036,158,0.0
1114,1.6045751633986929,1.0,0.8630685404830725,1.0,0.8630685404830725,158,0.5
1115,1.2034313725490196,1.0,0.8546546396890261,1.0,0.8546546396890262,158,1.0
1116,0.8022875816993464,1.0,0.8644556297551415,1.0,0.8644556297551413,158,2.0
1117,0.6017156862745098,1.0,0.8731768497292269,1.0,0.8731768497292269,158,3.0
1118,0.48137254901960785,1.0,0.8381341572809727,1.0,0.8381341572809728,158,4.0
1119,0.4011437908496732,1.0,0.8589737200571448,1.0,0.8589737200571448,158,5.0
1120,2.406862745098039,1.0,0.8308830858168046,1.0,0.8308830858168046,159,0.0
1121,1.6045751633986929,1.0,0.8461659855809164,1.0,0.8461659855809163,159,0.5
1122,1.2034313725490196,1.0,0.8496378617229808,1.0,0.8496378617229808,159,1.0
1123,0.8022875816993464,1.0,0.8409166417488954,1.0,0.8409166417488954,159,2.0
1124,0.6017156862745098,1.0,0.840991395062959,1.0,0.8409913950629588,159,3.0
1125,0.48137254901960785,1.0,0.8889996345393535,1.0,0.8889996345393535,159,4.0
1126,0.4011437908496732,1.0,0.8644556297551415,1.0,0.8644556297551413,159,5.0
1127,2.4078486334968465,1.0,0.8451792946754915,1.0,0.8451792946754915,160,0.0
1128,1.605607476635514,1.0,0.8713902334617537,1.0,0.8713902334617538,160,0.5
1129,1.2039243167484233,1.0,0.8307813889163291,1.0,0.8307813889163291,160,1.0
1130,0.8026162111656155,1.0,0.8666814844084428,1.0,0.8666814844084428,160,2.0
1131,0.6019621583742116,1.0,0.8658994369258125,1.0,0.8658994369258125,160,3.0
1132,0.4815697266993693,1.0,0.8512298725674208,1.0,0.8512298725674208,160,4.0
1133,0.4013081055828078,1.0,0.8648621950014818,1.0,0.8648621950014818,160,5.0
1134,2.4078486334968465,1.0,0.8462165365998222,1.0,0.8462165365998222,161,0.0
1135,1.605607476635514,1.0,0.8682291152161744,1.0,0.8682291152161744,161,0.5
1136,1.2039243167484233,1.0,0.8569593993875333,1.0,0.8569593993875333,161,1.0
1137,0.8026162111656155,1.0,0.8658829727682835,1.0,0.8658829727682835,161,2.0
1138,0.6019621583742116,1.0,0.8881507458263361,1.0,0.888150745826336,161,3.0
1139,0.4815697266993693,1.0,0.8698261384964932,1.0,0.8698261384964932,161,4.0
1140,0.4013081055828078,1.0,0.8776795416378544,1.0,0.8776795416378544,161,5.0
1141,2.4078486334968465,1.0,0.8210593038954197,1.0,0.8210593038954197,162,0.0
1142,1.605607476635514,1.0,0.8210757680529487,1.0,0.8210757680529488,162,0.5
1143,1.2039243167484233,1.0,0.8580131054693931,1.0,0.8580131054693931,162,1.0
1144,0.8026162111656155,1.0,0.8436151997102308,1.0,0.8436151997102308,162,2.0
1145,0.6019621583742116,1.0,0.8687724324146334,1.0,0.8687724324146333,162,3.0
1146,0.4815697266993693,1.0,0.854358062497942,1.0,0.854358062497942,162,4.0
1147,0.4013081055828078,1.0,0.8606473706740426,1.0,0.8606473706740426,162,5.0
1148,2.4078486334968465,1.0,0.8677022621752445,1.0,0.8677022621752445,163,0.0
1149,1.605607476635514,1.0,0.8836971912147257,1.0,0.8836971912147256,163,0.5
1150,1.2039243167484233,1.0,0.8831703381737956,1.0,0.8831703381737956,163,1.0
1151,0.8026162111656155,1.0,0.8538312094570121,1.0,0.8538312094570122,163,2.0
1152,0.6019621583742116,1.0,0.8656277783265831,1.0,0.8656277783265831,163,3.0
1153,0.4815697266993693,1.0,0.8596101287497119,1.0,0.8596101287497119,163,4.0
1154,0.4013081055828078,1.0,0.8748065461490335,1.0,0.8748065461490335,163,5.0
1155,2.4078486334968465,1.0,0.8519789917349929,1.0,0.8519789917349929,164,0.0
1156,1.605607476635514,1.0,0.8412525931048108,1.0,0.8412525931048109,164,0.5
1157,1.2039243167484233,1.0,0.8588116171095526,1.0,0.8588116171095526,164,1.0
1158,0.8026162111656155,1.0,0.8391616450986203,1.0,0.8391616450986203,164,2.0
1159,0.6019621583742116,1.0,0.8617010767559024,1.0,0.8617010767559024,164,3.0
1160,0.4815697266993693,1.0,0.8446853699496196,1.0,0.8446853699496197,164,4.0
1161,0.4013081055828078,1.0,0.8554446968948599,1.0,0.8554446968948599,164,5.0
1162,2.4078486334968465,1.0,0.8595772004346538,1.0,0.8595772004346538,165,0.0
1163,1.605607476635514,1.0,0.8546132569396424,1.0,0.8546132569396424,165,0.5
1164,1.2039243167484233,1.0,0.867973920774474,1.0,0.867973920774474,165,1.0
1165,0.8026162111656155,1.0,0.8635203661628635,1.0,0.8635203661628634,165,2.0
1166,0.6019621583742116,1.0,0.8504313609272613,1.0,0.8504313609272613,165,3.0
1167,0.4815697266993693,1.0,0.8598653231914122,1.0,0.8598653231914123,165,4.0
1168,0.4013081055828078,1.0,0.8572475221442919,1.0,0.8572475221442919,165,5.0
1169,2.4061624649859943,1.0,0.8523759029756777,1.0,0.8523759029756777,166,0.0
1170,1.604108309990663,1.0,0.8566339717675128,1.0,0.8566339717675128,166,0.5
1171,1.2030812324929971,1.0,0.8819504274637154,1.0,0.8819504274637153,166,1.0
1172,0.8020541549953315,1.0,0.8809728941613096,1.0,0.8809728941613095,166,2.0
1173,0.6015406162464986,1.0,0.8552256610776062,1.0,0.8552256610776062,166,3.0
1174,0.4812324929971989,1.0,0.8610080190867521,1.0,0.861008019086752,166,4.0
1175,0.40102707749766575,1.0,0.8520611041155808,1.0,0.8520611041155809,166,5.0
1176,2.4061624649859943,1.0,0.8430976207833523,1.0,0.8430976207833522,167,0.0
1177,1.604108309990663,1.0,0.8363377294718007,1.0,0.8363377294718006,167,0.5
1178,1.2030812324929971,1.0,0.8492113460136524,1.0,0.8492113460136523,167,1.0
1179,0.8020541549953315,1.0,0.8424514547021008,1.0,0.8424514547021009,167,2.0
1180,0.6015406162464986,1.0,0.8530386374179865,1.0,0.8530386374179866,167,3.0
1181,0.4812324929971989,1.0,0.8494433030684605,1.0,0.8494433030684605,167,4.0
1182,0.40102707749766575,1.0,0.8725727351050434,1.0,0.8725727351050434,167,5.0
1183,2.406862745098039,1.0,0.8427688627529154,1.0,0.8427688627529154,168,0.0
1184,1.6045751633986929,1.0,0.8294129373068873,1.0,0.8294129373068873,168,0.5
1185,1.2034313725490196,1.0,0.8473205089870095,1.0,0.8473205089870095,168,1.0
1186,0.8022875816993464,1.0,0.8183743645968306,1.0,0.8183743645968304,168,2.0
1187,0.6017156862745098,1.0,0.8288730522608725,1.0,0.8288730522608725,168,3.0
1188,0.48137254901960785,1.0,0.8278680354829064,1.0,0.8278680354829064,168,4.0
1189,0.4011437908496732,1.0,0.8492474833050933,1.0,0.8492474833050931,168,5.0
1190,2.406862745098039,1.0,0.8327353068208245,1.0,0.8327353068208245,169,0.0
1191,1.6045751633986929,1.0,0.8311904049968438,1.0,0.8311904049968437,169,0.5
1192,1.2034313725490196,1.0,0.8354347320508988,1.0,0.8354347320508988,169,1.0
1193,0.8022875816993464,1.0,0.8573540649191004,1.0,0.8573540649191003,169,2.0
1194,0.6017156862745098,1.0,0.8521047210870792,1.0,0.8521047210870794,169,3.0
1195,0.48137254901960785,1.0,0.8647629489351806,1.0,0.8647629489351806,169,4.0
1196,0.4011437908496732,1.0,0.8458503604770923,1.0,0.8458503604770923,169,5.0
1197,2.4078486334968465,1.0,0.8420346405874412,1.0,0.8420346405874412,170,0.0
1198,1.605607476635514,1.0,0.8540864038987126,1.0,0.8540864038987126,170,0.5
1199,1.2039243167484233,1.0,0.8671918732918437,1.0,0.8671918732918437,170,1.0
1200,0.8026162111656155,1.0,0.8674635318910732,1.0,0.8674635318910732,170,2.0
1201,0.6019621583742116,1.0,0.8533208205736111,1.0,0.8533208205736112,170,3.0
1202,0.4815697266993693,1.0,0.8831868023313247,1.0,0.8831868023313247,170,4.0
1203,0.4013081055828078,1.0,0.884512167012414,1.0,0.884512167012414,170,5.0
1204,2.4078486334968465,1.0,0.8134775593532878,1.0,0.8134775593532879,171,0.0
1205,1.605607476635514,1.0,0.8071882511771872,1.0,0.8071882511771873,171,0.5
1206,1.2039243167484233,1.0,0.821874279693108,1.0,0.8218742796931081,171,1.0
1207,0.8026162111656155,1.0,0.8053689617702262,1.0,0.8053689617702262,171,2.0
1208,0.6019621583742116,1.0,0.8145477295926766,1.0,0.8145477295926767,171,3.0
1209,0.4815697266993693,1.0,0.861462346471731,1.0,0.861462346471731,171,4.0
1210,0.4013081055828078,1.0,0.84546741743225,1.0,0.8454674174322501,171,5.0
1211,2.4078486334968465,1.0,0.8719006223451546,1.0,0.8719006223451546,172,0.0
1212,1.605607476635514,1.0,0.8842075800981264,1.0,0.8842075800981264,172,0.5
1213,1.2039243167484233,1.0,0.8753004708749054,1.0,0.8753004708749054,172,1.0
1214,0.8026162111656155,1.0,0.8530491619743819,1.0,0.8530491619743819,172,2.0
1215,0.6019621583742116,1.0,0.8708633804208239,1.0,0.8708633804208239,172,3.0
1216,0.4815697266993693,1.0,0.856720669103362,1.0,0.856720669103362,172,4.0
1217,0.4013081055828078,1.0,0.8656442424841121,1.0,0.8656442424841121,172,5.0
1218,2.4078486334968465,1.0,0.8305097303170996,1.0,0.8305097303170996,173,0.0
1219,1.605607476635514,1.0,0.844397247192861,1.0,0.8443972471928611,173,0.5
1220,1.2039243167484233,1.0,0.8252741282228588,1.0,0.8252741282228588,173,1.0
1221,0.8026162111656155,1.0,0.8470315123975106,1.0,0.8470315123975106,173,2.0
1222,0.6019621583742116,1.0,0.8373423556916593,1.0,0.8373423556916593,173,3.0
1223,0.4815697266993693,1.0,0.8478300240376699,1.0,0.8478300240376699,173,4.0
1224,0.4013081055828078,1.0,0.8446853699496196,1.0,0.8446853699496197,173,5.0
1225,2.4078486334968465,1.0,0.8763541769567651,1.0,0.8763541769567651,174,0.0
1226,1.605607476635514,1.0,0.8470150482399816,1.0,0.8470150482399816,174,0.5
1227,1.2039243167484233,1.0,0.854358062497942,1.0,0.854358062497942,174,1.0
1228,0.8026162111656155,1.0,0.8713902334617537,1.0,0.8713902334617538,174,2.0
1229,0.6019621583742116,1.0,0.8588280812670815,1.0,0.8588280812670817,174,3.0
1230,0.4815697266993693,1.0,0.873242451183773,1.0,0.8732424511837729,174,4.0
1231,0.4013081055828078,1.0,0.858572886825381,1.0,0.8585728868253811,174,5.0
1232,2.4078486334968465,1.0,0.8533043564160822,1.0,0.8533043564160823,175,0.0
1233,1.605607476635514,1.0,0.8616846125983734,1.0,0.8616846125983734,175,0.5
1234,1.2039243167484233,1.0,0.8603921762323422,1.0,0.8603921762323422,175,1.0
1235,0.8026162111656155,1.0,0.8617010767559024,1.0,0.8617010767559024,175,2.0
1236,0.6019621583742116,1.0,0.8763706411142942,1.0,0.8763706411142942,175,3.0
1237,0.4815697266993693,1.0,0.888694063024795,1.0,0.888694063024795,175,4.0
1238,0.4013081055828078,1.0,0.8782228588363132,1.0,0.8782228588363133,175,5.0
1239,2.4061624649859943,1.0,0.8605606733381933,1.0,0.8605606733381934,176,0.0
