,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7158,0.9501974116066569,0.9431089637635093,0.8818575811920195,0.8713286713286714,396,0.7000000000000002
7159,0.9501762290247182,0.9431425301970756,0.8841170901221937,0.87006993006993,396,0.7500000000000002
7160,0.9501474785411016,0.9430916719643992,0.8857387267681761,0.8717482517482518,396,0.8000000000000002
7161,0.9501128572766155,0.9430164017800382,0.8858351986576705,0.8790209790209791,396,0.8500000000000002
7162,0.9500790531443701,0.9429787666878575,0.8860251693324286,0.8786013986013986,396,0.9000000000000002
7163,0.9500711206760002,0.9429574062301335,0.8868996265429091,0.8783216783216783,396,0.9500000000000003
7164,0.9486473680188685,0.9434822112194375,0.7372331079634696,0.7195773569496198,397,0.1
7165,0.9492233640958074,0.9446725537236486,0.7792920054818209,0.7677418202235721,397,0.15000000000000002
7166,0.9497627674512317,0.9456311571640039,0.8003391599912072,0.7972318921953958,397,0.20000000000000004
7167,0.9497895711170935,0.9455617375325406,0.8204680596120063,0.8101587463631259,397,0.25000000000000006
7168,0.9499160748696633,0.9458955642897249,0.8346718599847871,0.8310908070032157,397,0.30000000000000004
7169,0.9498501903782831,0.9458557500893268,0.8485643332025152,0.834620489000051,397,0.3500000000000001
7170,0.9499783403006737,0.9461303659843807,0.8583655780512132,0.8415068143535296,397,0.40000000000000013
7171,0.949995618800702,0.9462038691235772,0.8635476766656571,0.8446036445306518,397,0.45000000000000007
7172,0.9500141162203684,0.9463059568169059,0.8658059766193369,0.849385432086162,397,0.5000000000000001
7173,0.9499995520156174,0.9464070236333011,0.867784025585651,0.854593435761319,397,0.5500000000000002
7174,0.950039776363683,0.9465131948343628,0.8725613800492537,0.8589556428972487,397,0.6000000000000002
7175,0.9499749976963047,0.9465254453575621,0.8772610440936388,0.8657021081108672,397,0.6500000000000001
7176,0.949937123224243,0.9465223827267621,0.8804830822310707,0.8714695523454647,397,0.7000000000000002
7177,0.949869755923406,0.9465060486958298,0.8826786643711939,0.8772303608799958,397,0.7500000000000002
7178,0.9498591374997524,0.9465540299116941,0.8840651351950894,0.8849624827727018,397,0.8000000000000002
7179,0.9497971485247421,0.9464723597570314,0.884425150021676,0.8841299576336072,397,0.8500000000000002
7180,0.9497428123544719,0.9464396916951661,0.8859671901767341,0.8863876269715686,397,0.9000000000000002
7181,0.9497598897955906,0.9464907355418304,0.8863270165105932,0.8858348221121943,397,0.9500000000000003
7182,0.9488923708661771,0.9427032821193405,0.7372958257770263,0.7440059210862131,398,0.1
7183,0.9495255179381177,0.9435465264662346,0.7792611178068616,0.7810816191108162,398,0.15000000000000002
7184,0.9498405772491766,0.9440089837170129,0.8022052379942479,0.8004685825123781,398,0.20000000000000004
7185,0.9500768089015617,0.9442131591036701,0.8208093319783806,0.816485631157164,398,0.25000000000000006
7186,0.9501649229686143,0.9443877290592618,0.8384966790157468,0.8301184217242611,398,0.30000000000000004
7187,0.9502619841571361,0.9445868000612525,0.8478323468273224,0.8430519115920576,398,0.3500000000000001
7188,0.9502814994375315,0.9446807207391149,0.8564676699095751,0.849385432086162,398,0.40000000000000013
7189,0.9503394421019895,0.9447797458016435,0.8639363172544723,0.8517829615639835,398,0.45000000000000007
7190,0.9503101628983055,0.9449155224337706,0.8677035077755197,0.8506773518452351,398,0.5000000000000001
7191,0.9503560545943801,0.9449328773416364,0.8705370938168643,0.8536409575825634,398,0.5500000000000002
7192,0.9503383614103514,0.9449788168036343,0.8761540702861987,0.8549129702414374,398,0.6000000000000002
7193,0.9503018692182919,0.9450747792353631,0.8778520567578746,0.8587091011178603,398,0.6500000000000001
7194,0.9502452711352906,0.9450482364350977,0.881883206211534,0.8651758460517585,398,0.7000000000000002
7195,0.9502093695537775,0.9450410902965648,0.8836899592701144,0.8658884181511919,398,0.7500000000000002
7196,0.9502011512708551,0.9451605328977591,0.8850919681778535,0.8677198713695065,398,0.8000000000000002
7197,0.9501530102282311,0.9451217395742944,0.885234449830631,0.8687121637486601,398,0.8500000000000002
7198,0.9501272244230983,0.9450788627430964,0.8869159557548256,0.8692848757082334,398,0.9000000000000002
7199,0.9500610132109903,0.945052319942831,0.8867003075082924,0.8688719309887193,398,0.9500000000000003
7200,0.9480279557836774,0.954657751008116,0.7347915553800367,0.7212556786279414,399,0.1
7201,0.9485314072928617,0.9548435506099737,0.7763062429784102,0.7765795518350262,399,0.15000000000000002
7202,0.9488306960457128,0.9547965902710429,0.7965912774085547,0.8055101832474095,399,0.20000000000000004
7203,0.9489415423357118,0.9550293502118319,0.8149471390366465,0.8327558572814047,399,0.25000000000000006
7204,0.9490540222293495,0.9548874483181053,0.832043473409777,0.8402082588943902,399,0.30000000000000004
7205,0.9491200575149118,0.9549129702414373,0.8437430033855682,0.8510372109642182,399,0.3500000000000001
7206,0.9491267175912862,0.9548711142871726,0.8539798800600669,0.851616558623858,399,0.40000000000000013
7207,0.9491562104200615,0.9548445714869072,0.8606240664976206,0.8618727987341126,399,0.45000000000000007
7208,0.9491519253520546,0.9546373334694502,0.864375530442097,0.8634311673727733,399,0.5000000000000001
7209,0.9491196930956383,0.9544382624674596,0.8676758244769293,0.8687790311877903,399,0.5500000000000002
7210,0.9491385172360327,0.9545311622683885,0.8723446008463549,0.8752457761216885,399,0.6000000000000002
7211,0.9490772194010237,0.9544147822979938,0.8750999309902991,0.8821321014751672,399,0.6500000000000001
7212,0.9490259368129402,0.954221836557603,0.8792398470308631,0.8880394058496248,399,0.7000000000000002
7213,0.9490286008434901,0.9542463376040018,0.8830525208470758,0.8881991730896841,399,0.7500000000000002
7214,0.9490002012725345,0.9541503751722731,0.8841282299941013,0.8907365627073656,399,0.8000000000000002
7215,0.9489716132088516,0.9541044357102749,0.8847838453991697,0.8899040375682712,399,0.8500000000000002
7216,0.9489369933778861,0.9540125567862794,0.8854546219026262,0.8917354907865858,399,0.9000000000000002
7217,0.9489105164327519,0.9539288448777501,0.8856588789053227,0.8892180082691032,399,0.9500000000000003
7218,0.9495594740904205,0.9365985356924955,0.743105892465877,0.7311917836078909,400,0.1
7219,0.9500795886393265,0.9378350620296929,0.7778241797597949,0.7665776896481594,400,0.15000000000000002
7220,0.9504557577278976,0.9387573723815336,0.8033309633247585,0.7835021354484442,400,0.20000000000000004
7221,0.9505589961663488,0.939584095993492,0.8219441296501802,0.7994473256050437,400,0.25000000000000006
7222,0.9506564264997633,0.939763066910718,0.8393908474523086,0.8134345129143787,400,0.30000000000000004
7223,0.9506878933545422,0.9400427089688835,0.8490745802927526,0.8344147854382753,400,0.3500000000000001
7224,0.9507890071831424,0.9403548911938173,0.8587259159758793,0.8355348789912549,400,0.40000000000000013
7225,0.9507014204563169,0.9403589587146634,0.8643627573443111,0.8387527964205816,400,0.45000000000000007
7226,0.9506522778533084,0.9404545454545454,0.8673232691696129,0.838194529184462,400,0.5000000000000001
7227,0.9506630391907798,0.9406731747000203,0.8712637667175366,0.8383353670937563,400,0.5500000000000002
7228,0.9506745422559506,0.940823672971324,0.8748621517927886,0.8449094976611755,400,0.6000000000000002
7229,0.9506459417387223,0.940927394752898,0.8798447893302244,0.8556792759812895,400,0.6500000000000001
7230,0.9506210624316479,0.9411968680089486,0.8823222855632534,0.8570785031523287,400,0.7000000000000002
7231,0.9506133057199424,0.9412100874516981,0.8845350981524494,0.8611353467561521,400,0.7500000000000002
7232,0.9505267875838705,0.9412019524100061,0.8853631302699125,0.8640731136872077,400,0.8000000000000002
7233,0.9505074900920265,0.9412731340248118,0.8868440461944994,0.8654723408582469,400,0.8500000000000002
7234,0.9505094386986948,0.9412243237746593,0.8869404456521279,0.8642144600366077,400,0.9000000000000002
7235,0.9504713717245554,0.941241610738255,0.8867255457657557,0.8660331502948952,400,0.9500000000000003
7236,0.9485967241080712,0.9476937156802928,0.7382357209623411,0.7474161073825503,401,0.1
7237,0.9491298000342351,0.9480170835875533,0.7779018725934079,0.7875574537319504,401,0.15000000000000002
7238,0.9494651112410517,0.9481950376245678,0.8002503670420664,0.8081182631685988,401,0.20000000000000004
7239,0.9496404858411978,0.9484553589587147,0.8210731778993909,0.8279794590197275,401,0.25000000000000006
7240,0.9496595067566114,0.9482580841976815,0.836280230055269,0.8377709985763677,401,0.30000000000000004
7241,0.9497833375674671,0.9485123042505593,0.8467256166698951,0.8488209273947529,401,0.3500000000000001
7242,0.9498205245256914,0.9485824689851536,0.8546187182703976,0.8632275777913361,401,0.40000000000000013
7243,0.9498360882357261,0.9485987390685379,0.862729623809791,0.865326418547895,401,0.45000000000000007
7244,0.9498124032359643,0.9484329875940615,0.8652861329003052,0.863369432580842,401,0.5000000000000001
7245,0.9498095997566932,0.9483872279845434,0.8683554146926653,0.869943563148261,401,0.5500000000000002
7246,0.9497849341677693,0.9483821435834859,0.8743651816624396,0.8712034777303234,401,0.6000000000000002
7247,0.9497624183320088,0.9482896074842383,0.878647791683035,0.8754001423632296,401,0.6500000000000001
7248,0.9497249296540422,0.9482245271507017,0.8807831754433922,0.8794569859670531,401,0.7000000000000002
7249,0.9497108871143745,0.94816961561928,0.8826380729884193,0.8837934716290421,401,0.7500000000000002
7250,0.9496618702279251,0.9480953833638397,0.8851616569120674,0.8867312385600976,401,0.8000000000000002
7251,0.949634941740935,0.948057758796014,0.8843554994759129,0.8849135651820216,401,0.8500000000000002
7252,0.9496052223463297,0.9480333536709377,0.8852456858602664,0.8823967866585316,401,0.9000000000000002
7253,0.9496039400374254,0.9480465731136872,0.8849839062689517,0.8797401871059589,401,0.9500000000000003
7254,0.9479672612959346,0.9512233068944478,0.7374105928973966,0.7219610534878991,402,0.1
7255,0.9485787089251316,0.9519829164124466,0.7797375355048707,0.7753889566809029,402,0.15000000000000002
7256,0.9490410064284408,0.9525971120601994,0.7999082545693946,0.808117754728493,402,0.20000000000000004
7257,0.9490703989599922,0.9526784624771203,0.8182880783892028,0.8228040471832418,402,0.25000000000000006
7258,0.9492207936798163,0.9527811673784828,0.8346302379301542,0.849238865161684,402,0.30000000000000004
7259,0.9492899377874007,0.9528401464307504,0.8444698844473731,0.852876245678259,402,0.3500000000000001
7260,0.949340299841034,0.9529143786861907,0.8535610397141629,0.8572127313402481,402,0.40000000000000013
7261,0.9493790708279048,0.9529723408582468,0.8605202432826625,0.8616890380313199,402,0.45000000000000007
7262,0.9493574601513708,0.9529214968476712,0.8631075655018474,0.8691026032133414,402,0.5000000000000001
7263,0.9493411044270129,0.9529753914988813,0.8656171948874193,0.8730196257880821,402,0.5500000000000002
7264,0.9493477296896852,0.9529814927801507,0.8713778167800832,0.8809924750864349,402,0.6000000000000002
7265,0.9493214297854914,0.9529977628635347,0.8756130190861875,0.8850493186902583,402,0.6500000000000001
7266,0.9493335111468346,0.9529540370144396,0.8786975754404958,0.8892459833231645,402,0.7000000000000002
7267,0.9492321584567719,0.9527923530608094,0.8809572677346338,0.8919041081960546,402,0.7500000000000002
7268,0.9492215228358598,0.9527791336180599,0.8825161404976083,0.8914851535489119,402,0.8000000000000002
7269,0.9492209696829992,0.9528055725035591,0.8836707465210205,0.8884090909090909,402,0.8500000000000002
7270,0.9491382230437044,0.9526316859873907,0.8838917185172044,0.8864515965019322,402,0.9000000000000002
7271,0.9491266194052861,0.9526205003050641,0.8859170122866313,0.8921862924547488,402,0.9500000000000003
7272,0.9489606609754277,0.9419391905633515,0.7374574726023388,0.734128533658735,403,0.1
7273,0.949497822689767,0.9424944071588366,0.7788041654824167,0.7628009965426072,403,0.15000000000000002
7274,0.950028748862768,0.9432875737238154,0.8007478651819642,0.7809848484848485,403,0.20000000000000004
7275,0.9501389897135695,0.9433597722188326,0.8205124694735051,0.8004260728086231,403,0.25000000000000006
7276,0.9502319696807865,0.9435326418547894,0.8393442317521409,0.8167907260524709,403,0.30000000000000004
7277,0.9503081162007208,0.9436292454748831,0.8502721059494909,0.8327359162090706,403,0.3500000000000001
7278,0.950413894113669,0.9438610941631076,0.8562834569479117,0.8499394956274151,403,0.40000000000000013
7279,0.9503833449897726,0.9438722798454342,0.8630878028587343,0.8598703477730323,403,0.45000000000000007
7280,0.9503918434291776,0.9439312588977018,0.864866063589246,0.8583328248932276,403,0.5000000000000001
7281,0.9503572085171058,0.9439983729916616,0.8684797232264461,0.8615502338824486,403,0.5500000000000002
7282,0.9503733882382804,0.9440604026845637,0.8726377607084862,0.8640685377262558,403,0.6000000000000002
7283,0.950306582458698,0.9441142973357739,0.8764692242845773,0.8679855603009965,403,0.6500000000000001
7284,0.9502665920212026,0.9441173479764083,0.879677825167892,0.8686856823266219,403,0.7000000000000002
7285,0.9502499597204145,0.9440593858043521,0.8828400743558132,0.8751199918649584,403,0.7500000000000002
7286,0.9501925449678073,0.9440115924344112,0.8838701078406703,0.874561216188733,403,0.8000000000000002
7287,0.9501486196020075,0.9439495627415091,0.8863007243687571,0.876100264388855,403,0.8500000000000002
7288,0.9501343884875011,0.9439658328248933,0.8859301748103843,0.874282591010779,403,0.9000000000000002
7289,0.9500786080501644,0.9438783811267032,0.8869754828571894,0.8745627415090502,403,0.9500000000000003
7290,0.9493565071031169,0.9394787031150668,0.7378157097268706,0.7167832167832168,404,0.1
7291,0.9499461622994595,0.9402100445009536,0.7791159491541599,0.7569230769230769,404,0.15000000000000002
7292,0.9503185734610935,0.9405253655435474,0.8008888651375784,0.7867132867132867,404,0.20000000000000004
7293,0.9503892239717736,0.9404165289256199,0.8180860165693299,0.7983216783216783,404,0.25000000000000006
7294,0.9505384071764426,0.9406667514303877,0.8379447751357672,0.8220979020979021,404,0.30000000000000004
7295,0.9506769425194486,0.9407735537190083,0.8487171300384752,0.8275524475524475,404,0.3500000000000001
7296,0.9507017456257779,0.9407277813095993,0.857637479859576,0.8422377622377623,404,0.40000000000000013
7297,0.9507285475632814,0.940726764144946,0.8631343158732538,0.8527272727272728,404,0.45000000000000007
7298,0.9507769469344769,0.9409454545454545,0.8669664146580551,0.8544055944055944,404,0.5000000000000001
7299,0.950744651354061,0.9409240940877304,0.869351849952194,0.8604195804195804,404,0.5500000000000002
7300,0.9507006142119058,0.9408986649713923,0.8721873491133889,0.867972027972028,404,0.6000000000000002
7301,0.9506772065160187,0.9409291799109982,0.8752098458451114,0.8731468531468531,404,0.6500000000000001
7302,0.9506520765567928,0.9408935791481247,0.8782162639285848,0.8774825174825175,404,0.7000000000000002
7303,0.9506270220251584,0.940925111252384,0.8821873946213691,0.8784615384615384,404,0.7500000000000002
7304,0.9505973286966485,0.9408996821360458,0.8844002893000129,0.8759440559440559,404,0.8000000000000002
7305,0.9505619657275128,0.9409190082644627,0.8841546530627474,0.8731468531468531,404,0.8500000000000002
7306,0.9505291798677523,0.9408427209154482,0.8861802798886609,0.8748251748251747,404,0.9000000000000002
7307,0.9504741428685073,0.9408437380801018,0.8867587026595065,0.8752447552447553,404,0.9500000000000003
7308,0.9480648221704019,0.9528788302606483,0.7355439060992862,0.729090909090909,405,0.1
7309,0.9484670272306681,0.9530792116973936,0.7760969660910737,0.7714685314685314,405,0.15000000000000002
7310,0.9489108808926927,0.9535796567069296,0.7970921670357087,0.7923076923076924,405,0.20000000000000004
7311,0.9490054419498697,0.9536528925619834,0.8154096821974088,0.8179020979020979,405,0.25000000000000006
7312,0.9491424813123114,0.9536376350921806,0.8344441114735324,0.8404195804195804,405,0.30000000000000004
7313,0.9492109067090428,0.9538115702479338,0.8452164663762403,0.8462937062937064,405,0.3500000000000001
7314,0.9492381863546256,0.9538705657978387,0.8554131013301304,0.8574825174825175,405,0.40000000000000013
7315,0.9492268596446395,0.9539488874761602,0.858887824186531,0.8654545454545455,405,0.45000000000000007
7316,0.9492835937646926,0.9538980292434838,0.8630623013802947,0.8755244755244755,405,0.5000000000000001
7317,0.9492455028309986,0.9538970120788303,0.8662562575987013,0.8815384615384615,405,0.5500000000000002
7318,0.9492376206476898,0.9537861411315958,0.8693411769480005,0.8837762237762238,405,0.6000000000000002
7319,0.9492569678249025,0.9538247933884298,0.8740436787102405,0.8914685314685316,405,0.6500000000000001
7320,0.9491843310543138,0.9537627463445646,0.8766929911475161,0.8937062937062937,405,0.7000000000000002
7321,0.9491757574514164,0.953731214240305,0.8803528195990249,0.9008391608391608,405,0.7500000000000002
7322,0.9491634501827408,0.9537190082644628,0.8817413849873548,0.8990209790209791,405,0.8000000000000002
7323,0.9490909014110088,0.9536854418308964,0.8830980633613894,0.8969230769230769,405,0.8500000000000002
7324,0.9490474299757897,0.9536457724094087,0.8832100733347272,0.9002797202797203,405,0.9000000000000002
7325,0.9490895562856275,0.9535542275905912,0.8835551545657176,0.9009790209790209,405,0.9500000000000003
7326,0.9479843157877693,0.9525116338207248,0.7348596898457667,0.7422377622377623,406,0.1
7327,0.948556421497829,0.9526835346471709,0.7780888139272724,0.774965034965035,406,0.15000000000000002
7328,0.9488649454894853,0.9528910362364907,0.8004685260271955,0.8114685314685315,406,0.20000000000000004
7329,0.9490853574830356,0.9531951684678958,0.8150989205205389,0.8359440559440559,406,0.25000000000000006
7330,0.9491859150337347,0.9532928162746345,0.8346313793262626,0.8534265734265735,406,0.30000000000000004
7331,0.949163198757436,0.9531799109980927,0.8456065401655445,0.8597202797202796,406,0.3500000000000001
7332,0.9492428880078276,0.9531768595041322,0.8557868261889827,0.8630769230769231,406,0.40000000000000013
7333,0.9492233145478401,0.9530395422759058,0.8626218293886212,0.863916083916084,406,0.45000000000000007
7334,0.9493096414262815,0.9531544818817546,0.8642448174456174,0.8660139860139859,406,0.5000000000000001
7335,0.9492974598702585,0.9531198982835346,0.8673918891302907,0.8641958041958042,406,0.5500000000000002
7336,0.949318831021176,0.9531809281627464,0.8727794179926587,0.872027972027972,406,0.6000000000000002
7337,0.9492919285135506,0.9530019071837253,0.8782132908243542,0.8759440559440559,406,0.6500000000000001
7338,0.9492916519457152,0.953024284806103,0.8798351977525394,0.8858741258741258,406,0.7000000000000002
7339,0.949282022356537,0.9529856325492689,0.8824992374270502,0.8858741258741258,406,0.7500000000000002
7340,0.9492404743249006,0.9529093452002542,0.8823468296928458,0.889090909090909,406,0.8000000000000002
7341,0.949207889605384,0.9527771137952956,0.8832684417192622,0.8886713286713286,406,0.8500000000000002
7342,0.9491933446514947,0.952808645899555,0.8842203190667575,0.8921678321678321,406,0.9000000000000002
7343,0.9491307774643679,0.95264284806103,0.8837416115718396,0.8903496503496504,406,0.9500000000000003
7344,0.9475188117941208,0.9573436782195905,0.734185193124685,0.7434332091266398,407,0.1
7345,0.9481880615064838,0.9574427032821193,0.7758397234776502,0.788227757643816,407,0.15000000000000002
7346,0.9484815698156895,0.9574478076667858,0.7986752655708595,0.8080343014649585,407,0.20000000000000004
7347,0.9486945037669454,0.9573600122505231,0.8156774289772911,0.8229258332907968,407,0.25000000000000006
7348,0.9488145108035047,0.9572487366647952,0.83398686484658,0.8379638609565616,407,0.30000000000000004
7349,0.9489298934851472,0.9570180184778723,0.8452664895731415,0.8553861467000153,407,0.3500000000000001
7350,0.9489692382004841,0.9569363483232096,0.853699629072701,0.8707038946455005,407,0.40000000000000013
7351,0.9489915808717931,0.9567842376601502,0.8596908390033726,0.8763314787402379,407,0.45000000000000007
7352,0.9490046497009054,0.9566260017354907,0.8634889171993796,0.8813996222755347,407,0.5000000000000001
7353,0.94898123890414,0.9565290184268286,0.8652492444991571,0.8818324740952478,407,0.5500000000000002
7354,0.9489683837001189,0.9565075800112296,0.8724219142801173,0.8801607881169925,407,0.6000000000000002
7355,0.9489256461156856,0.9563942626716349,0.87639034592022,0.8794681231177581,407,0.6500000000000001
7356,0.9489315270887861,0.9562942167321731,0.8799392492965483,0.8794813945178909,407,0.7000000000000002
7357,0.9488823053545242,0.9560808534531161,0.8820728675940249,0.8848226226328416,407,0.7500000000000002
7358,0.9488497212450164,0.9560093920677862,0.8835993696652396,0.8897442703282119,407,0.8000000000000002
7359,0.9487735827492562,0.9558501352661937,0.884457168653001,0.8898907661681383,407,0.8500000000000002
7360,0.9487485886135791,0.9557623398499311,0.8838837674926121,0.8932673166249809,407,0.9000000000000002
7361,0.9487185680051666,0.9557286509111328,0.884274293008703,0.8950987698432954,407,0.9500000000000003
7362,0.9483421228958259,0.9481394517890867,0.7379488022839086,0.7459705987443214,408,0.1
7363,0.9488843285098002,0.948558011331734,0.7768349148145445,0.7924501046398856,408,0.15000000000000002
7364,0.9494292107205063,0.9493808381399622,0.8001680525762012,0.8129625848603951,408,0.20000000000000004
7365,0.9494523701936348,0.9497034352508803,0.8199075576372747,0.8319299678423766,408,0.25000000000000006
7366,0.9495177143391961,0.9496564749119495,0.8356977505039134,0.8381236281966209,408,0.30000000000000004
7367,0.9496926481565718,0.9499157776530041,0.8495589590612267,0.8458623857893931,408,0.3500000000000001
7368,0.9497142494231526,0.9499433413302026,0.8574010858965506,0.8512102496044103,408,0.40000000000000013
7369,0.9497587462730431,0.9499525292226023,0.8632058388211001,0.8632979429329795,408,0.45000000000000007
7370,0.9497414175082878,0.9500066357000664,0.8647643595236396,0.8664014088101679,408,0.5000000000000001
7371,0.9497119246795124,0.949937216068603,0.8686865538976671,0.8714629166453984,408,0.5500000000000002
7372,0.9496994590271285,0.9498769843295392,0.8738220382605806,0.8735807258434996,408,0.6000000000000002
7373,0.949648628821591,0.9498422745138073,0.8802945518049454,0.8724684804246848,408,0.6500000000000001
7374,0.9496110182393479,0.9498565667908734,0.882365640781593,0.876271247001174,408,0.7000000000000002
7375,0.9495782707694765,0.9497667296207443,0.8852454640890127,0.8740334847634117,408,0.7500000000000002
7376,0.94954309802651,0.9497759175131438,0.8843772163210525,0.873900260323618,408,0.8000000000000002
7377,0.9495088928795452,0.9497524373436782,0.8851880240718282,0.8791016282987085,408,0.8500000000000002
7378,0.9494393139307046,0.949626869480884,0.8860297194975634,0.8834638354346384,408,0.9000000000000002
7379,0.9494365870692456,0.9495942014190191,0.885471856421018,0.8830508907151242,408,0.9500000000000003
7380,0.9483944484770019,0.9503414833341839,0.7341073142127399,0.7512985554591394,409,0.1
7381,0.9488623376915826,0.9505099280281761,0.7749218455745182,0.7935689857587668,409,0.15000000000000002
7382,0.9492818973708117,0.9509611556326885,0.7986597274870161,0.806635700066357,409,0.20000000000000004
7383,0.9493780412280591,0.951238834158542,0.817621762877732,0.8197024143739472,409,0.25000000000000006
7384,0.9495099861373651,0.9513654228982698,0.8338316725008725,0.8324960441018835,409,0.30000000000000004
7385,0.9495101117991835,0.9514440304221327,0.8437579759912288,0.8455693941095401,409,0.3500000000000001
7386,0.949481649397319,0.9515032412842632,0.8532954504000425,0.8575172272982492,409,0.40000000000000013
7387,0.9495331581766756,0.9515798070542596,0.860701756916838,0.862019294574039,409,0.45000000000000007
7388,0.9495552997890754,0.9515685774079935,0.8648729376178166,0.8655423408708081,409,0.5000000000000001
7389,0.949555488281803,0.951588994946659,0.8678620929903237,0.8665346332499617,409,0.5500000000000002
7390,0.9494501459794495,0.9514225920065336,0.8734019445186233,0.873707314583227,409,0.6000000000000002
7391,0.9494483992801738,0.9514940533918635,0.8780390792421793,0.8803139196569854,409,0.6500000000000001
7392,0.9494432974103473,0.9514399469143995,0.8813077316311417,0.8820121484355061,409,0.7000000000000002
7393,0.9493720974240496,0.9514103414833341,0.883721223930529,0.8830044408146598,409,0.7500000000000002
7394,0.9493220211894224,0.9513817569292021,0.8845011440063453,0.8866673472512889,409,0.8000000000000002
7395,0.9492676096220611,0.9513072329130724,0.8849699254198364,0.8877994997703027,409,0.8500000000000002
7396,0.9491939215317593,0.9511765606656117,0.8851741824225329,0.8907564698075647,409,0.9000000000000002
7397,0.9491925266855751,0.9511438926037464,0.8861403710117437,0.8899239446684701,409,0.9500000000000003
7398,0.9493904733198284,0.9394580028472644,0.7386557902734003,0.7324506813097417,410,0.1
7399,0.950009099364558,0.9402674394956274,0.7794733798705864,0.7653193003864145,410,0.15000000000000002
7400,0.9503607537240766,0.9408511287370348,0.8026153972411953,0.802383567215782,410,0.20000000000000004
7401,0.9504845845349322,0.9412212731340249,0.818303352951151,0.8197274761033151,410,0.25000000000000006
7402,0.9505797771135921,0.9413361805979256,0.837508568840678,0.8323159446817165,410,0.30000000000000004
7403,0.9506409507913203,0.9413900752491355,0.8493387359270369,0.8464429530201343,410,0.3500000000000001
7404,0.9506673386971058,0.9414866788692292,0.8578702387870384,0.8510590807402888,410,0.40000000000000013
7405,0.9506926077255139,0.9415822656091111,0.8628220631958035,0.860850620296929,410,0.45000000000000007
7406,0.950670129604721,0.9416290420988408,0.865534221958318,0.8625299979662395,410,0.5000000000000001
7407,0.950647651483928,0.9416595485051862,0.8683698972402902,0.8678457392719138,410,0.5500000000000002
7408,0.950656363641484,0.9416859873906854,0.87255927586055,0.8726016880211511,410,0.6000000000000002
7409,0.950630026022322,0.9416483628228597,0.8778534767467612,0.8731619890176937,410,0.6500000000000001
7410,0.9506434399791934,0.941684970510474,0.8810931547635211,0.8706452104942037,410,0.7000000000000002
7411,0.9506371038646074,0.9417073418751272,0.8839593791693896,0.8692475086434818,410,0.7500000000000002
7412,0.9505557526791204,0.9417998779743748,0.8849741380922984,0.8696679886109416,410,0.8000000000000002
7413,0.9505673563175389,0.9417917429326825,0.8851798355265341,0.8688295708765508,410,0.8500000000000002
7414,0.9505390575200529,0.9417368314012609,0.8868164011231215,0.8672915395566403,410,0.9000000000000002
7415,0.9504398922981208,0.9417978442139515,0.887487991554261,0.868970408785845,410,0.9500000000000003
7416,0.9485752140047844,0.9475554199715273,0.7387182085450652,0.7332896074842383,411,0.1
7417,0.9491450871678392,0.9483404514948138,0.7761283639488357,0.7739902379499695,411,0.15000000000000002
7418,0.9495900357859729,0.9485387431360586,0.8000167605316785,0.7828025218629245,411,0.20000000000000004
7419,0.9496662703074987,0.9485661989017694,0.8180700104455374,0.80350264388855,411,0.25000000000000006
7420,0.9497685155851321,0.9487370347773033,0.8360774366735519,0.8219656294488509,411,0.30000000000000004
7421,0.9497793649241949,0.9485468781777507,0.8448422820391668,0.838190461663616,411,0.3500000000000001
7422,0.9498536005524288,0.9486851738865161,0.8551164804150698,0.8449049217002238,411,0.40000000000000013
7423,0.9498805667543867,0.9487787268659753,0.8626200618284097,0.8509197681513118,411,0.45000000000000007
7424,0.9498514633709215,0.9487716087044946,0.8656121787967055,0.8552562538133008,411,0.5000000000000001
7425,0.9498232777183392,0.9488316046369738,0.8661921218561557,0.8621100264388855,411,0.5500000000000002
7426,0.9498361762373174,0.9487888956680903,0.8696187906831357,0.8746979865771811,411,0.6000000000000002
7427,0.9498027482042144,0.9487421191783607,0.874601692225346,0.8753981086028066,411,0.6500000000000001
7428,0.9497940863332824,0.9487095790115925,0.878401550658443,0.8798744152938784,411,0.7000000000000002
7429,0.9498211531084878,0.948804148871263,0.8821861345295918,0.8812736424649177,411,0.7500000000000002
7430,0.9497346601157277,0.948615009151922,0.8839322621075607,0.8846308724832215,411,0.8000000000000002
7431,0.9496973600125997,0.9485855196257881,0.883919891598131,0.8844915598942444,411,0.8500000000000002
7432,0.9496448859207711,0.9485977221883263,0.8841564021610375,0.8843522473052674,411,0.9000000000000002
7433,0.9496056120676631,0.9485234899328858,0.8857771651861279,0.8825345739271915,411,0.9500000000000003
7434,0.9484930582333183,0.9491875127110025,0.7345794056965894,0.7408419768151312,412,0.1
7435,0.9492271549377139,0.9499349196664633,0.7758326031715572,0.7808435021354485,412,0.15000000000000002
7436,0.9493027734480995,0.9499867805572504,0.7984923969642166,0.7973484848484849,412,0.20000000000000004
7437,0.9494959872280022,0.9500264388854992,0.8169504416271867,0.818188427903193,412,0.25000000000000006
7438,0.9495892814866176,0.9499766117551354,0.8334482508401386,0.8454621720561317,412,0.30000000000000004
7439,0.9496616816530862,0.9499491559894245,0.8468188480702308,0.8451840553182834,412,0.3500000000000001
7440,0.9496835940493625,0.9498576367703886,0.8541054175590028,0.8569335977221884,412,0.40000000000000013
