,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3264,1.0,0.952994232045327,1.0,0.952994232045327,407,0.6
3265,1.0,0.9527145117656066,1.0,0.9527145117656066,407,0.65
3266,1.0,0.9485054361696696,1.0,0.9485054361696696,407,0.7000000000000001
3267,1.0,0.9465407585115614,1.0,0.9465407585115615,407,0.7500000000000001
3268,1.0,0.9622648154764943,1.0,0.9622648154764943,407,0.8000000000000002
3269,1.0,0.9551054055433618,1.0,0.9551054055433618,407,0.8500000000000002
3270,1.0,0.9583288244602113,1.0,0.9583288244602113,407,0.9000000000000002
3271,1.0,0.9583354601602777,1.0,0.9583354601602777,407,0.9500000000000003
3272,1.0,0.9165045173804297,1.0,0.9165045173804298,408,0.6
3273,1.0,0.9165045173804297,1.0,0.9165045173804298,408,0.65
3274,1.0,0.9136940431830943,1.0,0.9136940431830942,408,0.7000000000000001
3275,1.0,0.9232443468939819,1.0,0.9232443468939819,408,0.7500000000000001
3276,1.0,0.9295579602878874,1.0,0.9295579602878873,408,0.8000000000000002
3277,1.0,0.9252090245520903,1.0,0.9252090245520903,408,0.8500000000000002
3278,1.0,0.9225384104946148,1.0,0.9225384104946148,408,0.9000000000000002
3279,1.0,0.9332075953243836,1.0,0.9332075953243837,408,0.9500000000000003
3280,1.0,0.932921239344597,1.0,0.932921239344597,409,0.6
3281,1.0,0.9288520238885203,1.0,0.9288520238885203,409,0.65
3282,1.0,0.9333408197641775,1.0,0.9333408197641775,409,0.7000000000000001
3283,1.0,0.9381159716196212,1.0,0.9381159716196212,409,0.7500000000000001
3284,1.0,0.9333408197641775,1.0,0.9333408197641775,409,0.8000000000000002
3285,1.0,0.9441498647338062,1.0,0.9441498647338064,409,0.8500000000000002
3286,1.0,0.9402205094175898,1.0,0.9402205094175897,409,0.9000000000000002
3287,1.0,0.9368572303608799,1.0,0.93685723036088,409,0.9500000000000003
3288,1.0,0.9488127923530609,1.0,0.9488127923530608,410,0.6
3289,1.0,0.941260423022168,1.0,0.941260423022168,410,0.65
3290,1.0,0.9325889770185073,1.0,0.9325889770185072,410,0.7000000000000001
3291,1.0,0.9419600366076876,1.0,0.9419600366076877,410,0.7500000000000001
3292,1.0,0.9486734797640837,1.0,0.9486734797640838,410,0.8000000000000002
3293,1.0,0.9462955053894652,1.0,0.946295505389465,410,0.8500000000000002
3294,1.0,0.9314704087858451,1.0,0.931470408785845,410,0.9000000000000002
3295,1.0,0.9404214968476714,1.0,0.9404214968476714,410,0.9500000000000003
3296,1.0,0.93790370144397,1.0,0.93790370144397,411,0.6
3297,1.0,0.9500716900549115,1.0,0.9500716900549115,411,0.65
3298,1.0,0.9451764287166972,1.0,0.9451764287166973,411,0.7000000000000001
3299,1.0,0.9290924344112264,1.0,0.9290924344112264,411,0.7500000000000001
3300,1.0,0.9302115110839942,1.0,0.9302115110839944,411,0.8000000000000002
3301,1.0,0.9398617042912345,1.0,0.9398617042912345,411,0.8500000000000002
3302,1.0,0.920840451494814,1.0,0.9208404514948139,411,0.9000000000000002
3303,1.0,0.9381833435021354,1.0,0.9381833435021354,411,0.9500000000000003
3304,1.0,0.9335682326621924,1.0,0.9335682326621924,412,0.6
3305,1.0,0.9279738661785643,1.0,0.9279738661785641,412,0.65
3306,1.0,0.9307707952003254,1.0,0.9307707952003255,412,0.7000000000000001
3307,1.0,0.9373444173276387,1.0,0.9373444173276388,412,0.7500000000000001
3308,1.0,0.929792047996746,1.0,0.929792047996746,412,0.8000000000000002
3309,1.0,0.9455958918039454,1.0,0.9455958918039455,412,0.8500000000000002
3310,1.0,0.9450366076876144,1.0,0.9450366076876144,412,0.9000000000000002
3311,1.0,0.9386033150294895,1.0,0.9386033150294895,412,0.9500000000000003
3312,1.0,0.9257357128330281,1.0,0.9257357128330282,413,0.6
3313,1.0,0.9318893634329876,1.0,0.9318893634329876,413,0.65
3314,1.0,0.9318893634329876,1.0,0.9318893634329876,413,0.7000000000000001
3315,1.0,0.9363651616839537,1.0,0.9363651616839537,413,0.7500000000000001
3316,1.0,0.9325889770185073,1.0,0.9325889770185072,413,0.8000000000000002
3317,1.0,0.9310504372584909,1.0,0.9310504372584909,413,0.8500000000000002
3318,1.0,0.9240573520439291,1.0,0.9240573520439292,413,0.9000000000000002
3319,1.0,0.9279733577384583,1.0,0.9279733577384583,413,0.9500000000000003
3320,1.0,0.947132867132867,1.0,0.9471328671328672,414,0.6
3321,1.0,0.9437762237762237,1.0,0.9437762237762237,414,0.65
3322,1.0,0.9446153846153847,1.0,0.9446153846153846,414,0.7000000000000001
3323,1.0,0.9513286713286713,1.0,0.9513286713286713,414,0.7500000000000001
3324,1.0,0.9469930069930069,1.0,0.946993006993007,414,0.8000000000000002
3325,1.0,0.947132867132867,1.0,0.9471328671328672,414,0.8500000000000002
3326,1.0,0.9475524475524475,1.0,0.9475524475524475,414,0.9000000000000002
3327,1.0,0.9454545454545454,1.0,0.9454545454545455,414,0.9500000000000003
3328,1.0,0.9567832167832168,1.0,0.9567832167832168,415,0.6
3329,1.0,0.953986013986014,1.0,0.953986013986014,415,0.65
3330,1.0,0.9530069930069931,1.0,0.9530069930069931,415,0.7000000000000001
3331,1.0,0.9446153846153846,1.0,0.9446153846153846,415,0.7500000000000001
3332,1.0,0.9563636363636364,1.0,0.9563636363636363,415,0.8000000000000002
3333,1.0,0.948811188811189,1.0,0.9488111888111888,415,0.8500000000000002
3334,1.0,0.9377622377622377,1.0,0.9377622377622378,415,0.9000000000000002
3335,1.0,0.9453146853146853,1.0,0.9453146853146853,415,0.9500000000000003
3336,1.0,0.9534265734265736,1.0,0.9534265734265734,416,0.6
3337,1.0,0.9387412587412587,1.0,0.9387412587412587,416,0.65
3338,1.0,0.958041958041958,1.0,0.958041958041958,416,0.7000000000000001
3339,1.0,0.9531468531468532,1.0,0.9531468531468532,416,0.7500000000000001
3340,1.0,0.9419580419580419,1.0,0.941958041958042,416,0.8000000000000002
3341,1.0,0.9492307692307692,1.0,0.9492307692307692,416,0.8500000000000002
3342,1.0,0.9461538461538461,1.0,0.9461538461538461,416,0.9000000000000002
3343,1.0,0.9517482517482517,1.0,0.9517482517482517,416,0.9500000000000003
3344,1.0,0.9449956612730337,1.0,0.9449956612730335,417,0.6
3345,1.0,0.9493445970088306,1.0,0.9493445970088306,417,0.65
3346,1.0,0.9489250165892502,1.0,0.9489250165892502,417,0.7000000000000001
3347,1.0,0.9364310142412333,1.0,0.9364310142412333,417,0.7500000000000001
3348,1.0,0.9381159716196212,1.0,0.9381159716196212,417,0.8000000000000002
3349,1.0,0.9482257158899494,1.0,0.9482257158899494,417,0.8500000000000002
3350,1.0,0.9391016282987086,1.0,0.9391016282987086,417,0.9000000000000002
3351,1.0,0.9282925833290797,1.0,0.9282925833290797,417,0.9500000000000003
3352,1.0,0.932921239344597,1.0,0.932921239344597,418,0.6
3353,1.0,0.9341866163034046,1.0,0.9341866163034046,418,0.65
3354,1.0,0.9306768414067684,1.0,0.9306768414067684,418,0.7000000000000001
3355,1.0,0.9339068960236844,1.0,0.9339068960236843,418,0.7500000000000001
3356,1.0,0.9263279056709713,1.0,0.9263279056709713,418,0.8000000000000002
3357,1.0,0.9362911541013731,1.0,0.9362911541013731,418,0.8500000000000002
3358,1.0,0.9259016895513247,1.0,0.9259016895513246,418,0.9000000000000002
3359,1.0,0.939521208718289,1.0,0.939521208718289,418,0.9500000000000003
3360,1.0,0.9530008677453933,1.0,0.9530008677453933,419,0.6
3361,1.0,0.9541263845643408,1.0,0.9541263845643408,419,0.65
3362,1.0,0.9412128017967434,1.0,0.9412128017967434,419,0.7000000000000001
3363,1.0,0.9541263845643408,1.0,0.9541263845643408,419,0.7500000000000001
3364,1.0,0.956091062222449,1.0,0.956091062222449,419,0.8000000000000002
3365,1.0,0.9556714818028686,1.0,0.9556714818028686,419,0.8500000000000002
3366,1.0,0.9528610076055332,1.0,0.9528610076055332,419,0.9000000000000002
3367,1.0,0.9551054055433618,1.0,0.9551054055433618,419,0.9500000000000003
3368,1.0,0.9321695139312589,1.0,0.9321695139312589,420,0.6
3369,1.0,0.93790370144397,1.0,0.93790370144397,420,0.65
3370,1.0,0.9381833435021354,1.0,0.9381833435021354,420,0.7000000000000001
3371,1.0,0.9290924344112264,1.0,0.9290924344112264,420,0.7500000000000001
3372,1.0,0.939022269676632,1.0,0.9390222696766322,420,0.8000000000000002
3373,1.0,0.939022269676632,1.0,0.9390222696766322,420,0.8500000000000002
3374,1.0,0.9278335367093756,1.0,0.9278335367093756,420,0.9000000000000002
3375,1.0,0.9269946105348791,1.0,0.926994610534879,420,0.9500000000000003
3376,1.0,0.9230786048403498,1.0,0.9230786048403499,421,0.6
3377,1.0,0.926855297945902,1.0,0.9268552979459019,421,0.65
3378,1.0,0.9300721984950173,1.0,0.9300721984950173,421,0.7000000000000001
3379,1.0,0.9391625991458206,1.0,0.9391625991458206,421,0.7500000000000001
3380,1.0,0.9204214968476714,1.0,0.9204214968476714,421,0.8000000000000002
3381,1.0,0.9323093349603417,1.0,0.9323093349603417,421,0.8500000000000002
3382,1.0,0.9401413463494,1.0,0.9401413463493999,421,0.9000000000000002
3383,1.0,0.9360855196257882,1.0,0.9360855196257881,421,0.9500000000000003
3384,1.0,0.9488127923530609,1.0,0.9488127923530608,422,0.6
3385,1.0,0.9483933292658125,1.0,0.9483933292658124,422,0.65
3386,1.0,0.9486729713239781,1.0,0.9486729713239781,422,0.7000000000000001
3387,1.0,0.9563651616839536,1.0,0.9563651616839536,422,0.7500000000000001
3388,1.0,0.9461556843603822,1.0,0.9461556843603823,422,0.8000000000000002
3389,1.0,0.9507707952003254,1.0,0.9507707952003255,422,0.8500000000000002
3390,1.0,0.9425193207240188,1.0,0.9425193207240188,422,0.9000000000000002
3391,1.0,0.9524491559894246,1.0,0.9524491559894245,422,0.9500000000000003
3392,1.0,0.9257357128330281,1.0,0.9257357128330282,423,0.6
3393,1.0,0.9395820622330691,1.0,0.939582062233069,423,0.65
3394,1.0,0.9339876957494407,1.0,0.9339876957494407,423,0.7000000000000001
3395,1.0,0.9320296929021762,1.0,0.9320296929021761,423,0.7500000000000001
3396,1.0,0.9358058775676227,1.0,0.9358058775676226,423,0.8000000000000002
3397,1.0,0.9299318690258287,1.0,0.9299318690258287,423,0.8500000000000002
3398,1.0,0.9318898718730935,1.0,0.9318898718730934,423,0.9000000000000002
3399,1.0,0.9283933292658126,1.0,0.9283933292658125,423,0.9500000000000003
3400,1.0,0.9461538461538462,1.0,0.9461538461538461,424,0.6
3401,1.0,0.9482517482517482,1.0,0.9482517482517483,424,0.65
3402,1.0,0.9528671328671329,1.0,0.9528671328671329,424,0.7000000000000001
3403,1.0,0.9495104895104896,1.0,0.9495104895104896,424,0.7500000000000001
3404,1.0,0.9395804195804196,1.0,0.9395804195804196,424,0.8000000000000002
3405,1.0,0.9415384615384615,1.0,0.9415384615384615,424,0.8500000000000002
3406,1.0,0.9507692307692307,1.0,0.9507692307692308,424,0.9000000000000002
3407,1.0,0.9569230769230769,1.0,0.9569230769230769,424,0.9500000000000003
3408,1.0,0.9404195804195804,1.0,0.9404195804195804,425,0.6
3409,1.0,0.9358041958041959,1.0,0.9358041958041958,425,0.65
3410,1.0,0.9345454545454547,1.0,0.9345454545454546,425,0.7000000000000001
3411,1.0,0.9223776223776223,1.0,0.9223776223776223,425,0.7500000000000001
3412,1.0,0.9348251748251749,1.0,0.9348251748251748,425,0.8000000000000002
3413,1.0,0.93006993006993,1.0,0.93006993006993,425,0.8500000000000002
3414,1.0,0.940979020979021,1.0,0.940979020979021,425,0.9000000000000002
3415,1.0,0.9374825174825173,1.0,0.9374825174825174,425,0.9500000000000003
3416,1.0,0.932027972027972,1.0,0.932027972027972,426,0.6
3417,1.0,0.9440559440559441,1.0,0.9440559440559441,426,0.65
3418,1.0,0.9244755244755246,1.0,0.9244755244755245,426,0.7000000000000001
3419,1.0,0.9415384615384615,1.0,0.9415384615384615,426,0.7500000000000001
3420,1.0,0.9359440559440559,1.0,0.9359440559440559,426,0.8000000000000002
3421,1.0,0.9387412587412587,1.0,0.9387412587412587,426,0.8500000000000002
3422,1.0,0.9404195804195804,1.0,0.9404195804195804,426,0.9000000000000002
3423,1.0,0.9408391608391609,1.0,0.9408391608391609,426,0.9500000000000003
3424,1.0,0.9344663365831248,1.0,0.934466336583125,427,0.6
3425,1.0,0.9313761421060692,1.0,0.9313761421060691,427,0.65
3426,1.0,0.9325016589250166,1.0,0.9325016589250166,427,0.7000000000000001
3427,1.0,0.9449956612730337,1.0,0.9449956612730335,427,0.7500000000000001
3428,1.0,0.9423316829156245,1.0,0.9423316829156245,427,0.8000000000000002
3429,1.0,0.9378428870399673,1.0,0.9378428870399673,427,0.8500000000000002
3430,1.0,0.9496309529886173,1.0,0.9496309529886172,427,0.9000000000000002
3431,1.0,0.9385421877392681,1.0,0.9385421877392681,427,0.9500000000000003
3432,1.0,0.9449956612730337,1.0,0.9449956612730335,428,0.6
3433,1.0,0.9346061967229851,1.0,0.9346061967229851,428,0.65
3434,1.0,0.941066305956817,1.0,0.941066305956817,428,0.7000000000000001
3435,1.0,0.9506099739676382,1.0,0.9506099739676381,428,0.7500000000000001
3436,1.0,0.942185187075698,1.0,0.942185187075698,428,0.8000000000000002
3437,1.0,0.9514491348067992,1.0,0.951449134806799,428,0.8500000000000002
3438,1.0,0.9479459956102292,1.0,0.9479459956102292,428,0.9000000000000002
3439,1.0,0.9417656066561176,1.0,0.9417656066561175,428,0.9500000000000003
3440,1.0,0.9528543719054668,1.0,0.9528543719054668,429,0.6
3441,1.0,0.9588882650196517,1.0,0.9588882650196519,429,0.65
3442,1.0,0.9458414578122608,1.0,0.9458414578122607,429,0.7000000000000001
3443,1.0,0.9563707825021692,1.0,0.9563707825021693,429,0.7500000000000001
3444,1.0,0.9574896636210504,1.0,0.9574896636210505,429,0.8000000000000002
3445,1.0,0.94878515644939,1.0,0.94878515644939,429,0.8500000000000002
3446,1.0,0.9567903629217498,1.0,0.9567903629217498,429,0.9000000000000002
3447,1.0,0.9549655454035016,1.0,0.9549655454035016,429,0.9500000000000003
3448,1.0,0.9528686190766728,1.0,0.9528686190766728,430,0.6
3449,1.0,0.9455964002440512,1.0,0.9455964002440512,430,0.65
3450,1.0,0.9405613178767541,1.0,0.9405613178767541,430,0.7000000000000001
3451,1.0,0.9420998576367704,1.0,0.9420998576367704,430,0.7500000000000001
3452,1.0,0.9495124059385804,1.0,0.9495124059385804,430,0.8000000000000002
3453,1.0,0.9479738661785643,1.0,0.9479738661785642,430,0.8500000000000002
3454,1.0,0.940701138905837,1.0,0.9407011389058368,430,0.9000000000000002
3455,1.0,0.9514704087858451,1.0,0.951470408785845,430,0.9500000000000003
3456,1.0,0.9558058775676225,1.0,0.9558058775676226,431,0.6
3457,1.0,0.9474140736221272,1.0,0.9474140736221273,431,0.65
3458,1.0,0.9397218832621517,1.0,0.9397218832621517,431,0.7000000000000001
3459,1.0,0.9520296929021762,1.0,0.9520296929021761,431,0.7500000000000001
3460,1.0,0.9504911531421598,1.0,0.9504911531421598,431,0.8000000000000002
3461,1.0,0.9517500508440107,1.0,0.9517500508440107,431,0.8500000000000002
3462,1.0,0.9486729713239781,1.0,0.9486729713239781,431,0.9000000000000002
3463,1.0,0.9416798861094163,1.0,0.9416798861094163,431,0.9500000000000003
3464,1.0,0.934546471425666,1.0,0.934546471425666,432,0.6
3465,1.0,0.9486724628838722,1.0,0.9486724628838723,432,0.65
3466,1.0,0.9355257270693512,1.0,0.9355257270693512,432,0.7000000000000001
3467,1.0,0.9208409599349197,1.0,0.9208409599349197,432,0.7500000000000001
3468,1.0,0.9474140736221272,1.0,0.9474140736221273,432,0.8000000000000002
3469,1.0,0.94237899125483,1.0,0.9423789912548302,432,0.8500000000000002
3470,1.0,0.9497915395566402,1.0,0.9497915395566402,432,0.9000000000000002
3471,1.0,0.9303508236729713,1.0,0.9303508236729714,432,0.9500000000000003
3472,1.0,0.9275538946512101,1.0,0.9275538946512101,433,0.6
3473,1.0,0.9289526133821436,1.0,0.9289526133821436,433,0.65
3474,1.0,0.9358058775676227,1.0,0.9358058775676226,433,0.7000000000000001
3475,1.0,0.9321695139312589,1.0,0.9321695139312589,433,0.7500000000000001
3476,1.0,0.923078096400244,1.0,0.9230780964002441,433,0.8000000000000002
3477,1.0,0.9278335367093756,1.0,0.9278335367093756,433,0.8500000000000002
3478,1.0,0.9345469798657717,1.0,0.9345469798657717,433,0.9000000000000002
3479,1.0,0.9297915395566403,1.0,0.9297915395566403,433,0.9500000000000003
3480,1.0,0.9676923076923076,1.0,0.9676923076923076,434,0.6
3481,1.0,0.9593006993006993,1.0,0.9593006993006993,434,0.65
3482,1.0,0.9593006993006993,1.0,0.9593006993006993,434,0.7000000000000001
3483,1.0,0.9570629370629371,1.0,0.9570629370629371,434,0.7500000000000001
3484,1.0,0.9524475524475525,1.0,0.9524475524475524,434,0.8000000000000002
3485,1.0,0.9595804195804195,1.0,0.9595804195804196,434,0.8500000000000002
3486,1.0,0.9620979020979022,1.0,0.9620979020979021,434,0.9000000000000002
3487,1.0,0.9613986013986013,1.0,0.9613986013986013,434,0.9500000000000003
3488,1.0,0.928951048951049,1.0,0.928951048951049,435,0.6
3489,1.0,0.9451748251748252,1.0,0.9451748251748252,435,0.65
3490,1.0,0.9359440559440559,1.0,0.9359440559440559,435,0.7000000000000001
3491,1.0,0.9433566433566434,1.0,0.9433566433566434,435,0.7500000000000001
3492,1.0,0.947132867132867,1.0,0.9471328671328672,435,0.8000000000000002
3493,1.0,0.9359440559440558,1.0,0.9359440559440559,435,0.8500000000000002
3494,1.0,0.9325874125874125,1.0,0.9325874125874125,435,0.9000000000000002
3495,1.0,0.9246153846153846,1.0,0.9246153846153846,435,0.9500000000000003
3496,1.0,0.9250349650349651,1.0,0.925034965034965,436,0.6
3497,1.0,0.9272727272727272,1.0,0.9272727272727272,436,0.65
3498,1.0,0.9205594405594405,1.0,0.9205594405594406,436,0.7000000000000001
3499,1.0,0.9265734265734266,1.0,0.9265734265734266,436,0.7500000000000001
3500,1.0,0.9299300699300699,1.0,0.9299300699300699,436,0.8000000000000002
3501,1.0,0.9254545454545455,1.0,0.9254545454545455,436,0.8500000000000002
3502,1.0,0.9325874125874126,1.0,0.9325874125874125,436,0.9000000000000002
3503,1.0,0.9324475524475526,1.0,0.9324475524475524,436,0.9500000000000003
3504,1.0,0.9322219386452963,1.0,0.9322219386452963,437,0.6
3505,1.0,0.9376963912000408,1.0,0.9376963912000409,437,0.65
3506,1.0,0.9375565310601806,1.0,0.9375565310601807,437,0.7000000000000001
3507,1.0,0.9367173702210199,1.0,0.9367173702210199,437,0.7500000000000001
3508,1.0,0.9303971211270482,1.0,0.9303971211270481,437,0.8000000000000002
3509,1.0,0.9400872849777959,1.0,0.9400872849777959,437,0.8500000000000002
3510,1.0,0.9305369812669083,1.0,0.9305369812669082,437,0.9000000000000002
3511,1.0,0.9312429176662753,1.0,0.9312429176662753,437,0.9500000000000003
3512,1.0,0.9464008983717013,1.0,0.9464008983717013,438,0.6
3513,1.0,0.9576295237609106,1.0,0.9576295237609106,438,0.65
3514,1.0,0.9489250165892502,1.0,0.9489250165892502,438,0.7000000000000001
3515,1.0,0.947666275330509,1.0,0.947666275330509,438,0.7500000000000001
3516,1.0,0.9503302536879179,1.0,0.9503302536879179,438,0.8000000000000002
3517,1.0,0.9482257158899494,1.0,0.9482257158899494,438,0.8500000000000002
3518,1.0,0.9514557705068655,1.0,0.9514557705068654,438,0.9000000000000002
3519,1.0,0.9497708131284776,1.0,0.9497708131284774,438,0.9500000000000003
3520,1.0,0.9319422183655761,1.0,0.9319422183655761,439,0.6
3521,1.0,0.9411995303966108,1.0,0.9411995303966108,439,0.65
3522,1.0,0.9267474860905519,1.0,0.9267474860905518,439,0.7000000000000001
3523,1.0,0.942185187075698,1.0,0.942185187075698,439,0.7500000000000001
3524,1.0,0.9242167321729364,1.0,0.9242167321729365,439,0.8000000000000002
3525,1.0,0.9409198101168904,1.0,0.9409198101168904,439,0.8500000000000002
3526,1.0,0.9330610994844571,1.0,0.9330610994844571,439,0.9000000000000002
3527,1.0,0.9294114644479607,1.0,0.9294114644479607,439,0.9500000000000003
3528,1.0,0.9400015253203172,1.0,0.9400015253203172,440,0.6
3529,1.0,0.9474140736221272,1.0,0.9474140736221273,440,0.65
3530,1.0,0.9451764287166972,1.0,0.9451764287166973,440,0.7000000000000001
3531,1.0,0.9443369941020947,1.0,0.9443369941020947,440,0.7500000000000001
3532,1.0,0.9467144600366078,1.0,0.9467144600366078,440,0.8000000000000002
3533,1.0,0.9450360992475086,1.0,0.9450360992475086,440,0.8500000000000002
3534,1.0,0.955665548098434,1.0,0.955665548098434,440,0.9000000000000002
3535,1.0,0.9524491559894246,1.0,0.9524491559894245,440,0.9500000000000003
3536,1.0,0.9511907667276795,1.0,0.9511907667276795,441,0.6
3537,1.0,0.946994610534879,1.0,0.946994610534879,441,0.65
3538,1.0,0.929792047996746,1.0,0.929792047996746,441,0.7000000000000001
3539,1.0,0.9373444173276387,1.0,0.9373444173276388,441,0.7500000000000001
3540,1.0,0.9318898718730935,1.0,0.9318898718730934,441,0.8000000000000002
3541,1.0,0.9430786048403499,1.0,0.9430786048403499,441,0.8500000000000002
3542,1.0,0.9379042098840756,1.0,0.9379042098840756,441,0.9000000000000002
3543,1.0,0.9419600366076876,1.0,0.9419600366076877,441,0.9500000000000003
3544,1.0,0.92237899125483,1.0,0.9223789912548301,442,0.6
3545,1.0,0.936784624771202,1.0,0.936784624771202,442,0.65
3546,1.0,0.9342668293675006,1.0,0.9342668293675005,442,0.7000000000000001
3547,1.0,0.9296517185275575,1.0,0.9296517185275575,442,0.7500000000000001
3548,1.0,0.9422386617856416,1.0,0.9422386617856416,442,0.8000000000000002
3549,1.0,0.9475538946512099,1.0,0.9475538946512101,442,0.8500000000000002
3550,1.0,0.93790370144397,1.0,0.93790370144397,442,0.9000000000000002
3551,1.0,0.9440573520439292,1.0,0.9440573520439293,442,0.9500000000000003
3552,1.0,0.9370647752694733,1.0,0.9370647752694733,443,0.6
3553,1.0,0.9420993491966646,1.0,0.9420993491966646,443,0.65
3554,1.0,0.942518812283913,1.0,0.942518812283913,443,0.7000000000000001
3555,1.0,0.9517500508440107,1.0,0.9517500508440107,443,0.7500000000000001
3556,1.0,0.9518898718730934,1.0,0.9518898718730934,443,0.8000000000000002
3557,1.0,0.9527293064876957,1.0,0.9527293064876958,443,0.8500000000000002
3558,1.0,0.9485331502948954,1.0,0.9485331502948953,443,0.9000000000000002
3559,1.0,0.9524491559894246,1.0,0.9524491559894245,443,0.9500000000000003
3560,1.0,0.9521678321678323,1.0,0.9521678321678322,444,0.6
3561,1.0,0.9548251748251748,1.0,0.9548251748251748,444,0.65
3562,1.0,0.9537062937062937,1.0,0.9537062937062937,444,0.7000000000000001
3563,1.0,0.9549650349650349,1.0,0.9549650349650349,444,0.7500000000000001
3564,1.0,0.9546853146853146,1.0,0.9546853146853147,444,0.8000000000000002
3565,1.0,0.9433566433566434,1.0,0.9433566433566434,444,0.8500000000000002
3566,1.0,0.9464335664335664,1.0,0.9464335664335664,444,0.9000000000000002
3567,1.0,0.9474125874125873,1.0,0.9474125874125874,444,0.9500000000000003
3568,1.0,0.9325874125874126,1.0,0.9325874125874125,445,0.6
3569,1.0,0.9419580419580419,1.0,0.941958041958042,445,0.65
3570,1.0,0.9548251748251748,1.0,0.9548251748251748,445,0.7000000000000001
3571,1.0,0.9420979020979021,1.0,0.9420979020979021,445,0.7500000000000001
3572,1.0,0.9482517482517483,1.0,0.9482517482517483,445,0.8000000000000002
3573,1.0,0.9434965034965035,1.0,0.9434965034965035,445,0.8500000000000002
3574,1.0,0.9489510489510489,1.0,0.9489510489510489,445,0.9000000000000002
3575,1.0,0.9420979020979021,1.0,0.9420979020979021,445,0.9500000000000003
3576,1.0,0.9330069930069931,1.0,0.9330069930069931,446,0.6
3577,1.0,0.9276923076923077,1.0,0.9276923076923077,446,0.65
3578,1.0,0.9265734265734266,1.0,0.9265734265734266,446,0.7000000000000001
3579,1.0,0.9398601398601398,1.0,0.9398601398601398,446,0.7500000000000001
3580,1.0,0.9356643356643357,1.0,0.9356643356643357,446,0.8000000000000002
3581,1.0,0.9362237762237763,1.0,0.9362237762237762,446,0.8500000000000002
3582,1.0,0.9387412587412587,1.0,0.9387412587412587,446,0.9000000000000002
3583,1.0,0.9443356643356643,1.0,0.9443356643356644,446,0.9500000000000003
3584,1.0,0.9305303455668419,1.0,0.9305303455668419,447,0.6
3585,1.0,0.9244964524526568,1.0,0.9244964524526569,447,0.65
3586,1.0,0.928985248328314,1.0,0.9289852483283141,447,0.7000000000000001
3587,1.0,0.9306768414067684,1.0,0.9306768414067684,447,0.7500000000000001
3588,1.0,0.9226716349344086,1.0,0.9226716349344086,447,0.8000000000000002
3589,1.0,0.9288520238885203,1.0,0.9288520238885203,447,0.8500000000000002
3590,1.0,0.9294114644479607,1.0,0.9294114644479607,447,0.9000000000000002
3591,1.0,0.9541131131642081,1.0,0.9541131131642081,447,0.9500000000000003
3592,1.0,0.9315160022459293,1.0,0.9315160022459292,448,0.6
3593,1.0,0.9218324740952478,1.0,0.9218324740952478,448,0.65
3594,1.0,0.9243565923127967,1.0,0.9243565923127968,448,0.7000000000000001
3595,1.0,0.9273069266499924,1.0,0.9273069266499924,448,0.7500000000000001
3596,1.0,0.9257618294114645,1.0,0.9257618294114645,448,0.8000000000000002
3597,1.0,0.9308167015466287,1.0,0.9308167015466285,448,0.8500000000000002
3598,1.0,0.9351656372824256,1.0,0.9351656372824255,448,0.9000000000000002
3599,1.0,0.9337604001837578,1.0,0.9337604001837578,448,0.9500000000000003
3600,1.0,0.9354453575621459,1.0,0.9354453575621459,449,0.6
3601,1.0,0.9434505640345057,1.0,0.9434505640345057,449,0.65
3602,1.0,0.9456949619723343,1.0,0.9456949619723343,449,0.7000000000000001
3603,1.0,0.947100199071002,1.0,0.947100199071002,449,0.7500000000000001
3604,1.0,0.9476596396304425,1.0,0.9476596396304425,449,0.8000000000000002
3605,1.0,0.9378362513399009,1.0,0.937836251339901,449,0.8500000000000002
3606,1.0,0.94050022969731,1.0,0.94050022969731,449,0.9000000000000002
3607,1.0,0.9447159409933134,1.0,0.9447159409933132,449,0.9500000000000003
3608,1.0,0.9471344315639617,1.0,0.9471344315639618,450,0.6
3609,1.0,0.9409802725238966,1.0,0.9409802725238967,450,0.65
3610,1.0,0.9482535082367298,1.0,0.9482535082367297,450,0.7000000000000001
3611,1.0,0.9408404514948139,1.0,0.9408404514948139,450,0.7500000000000001
3612,1.0,0.937204596298556,1.0,0.937204596298556,450,0.8000000000000002
3613,1.0,0.9448967866585317,1.0,0.9448967866585316,450,0.8500000000000002
3614,1.0,0.9433582468985154,1.0,0.9433582468985153,450,0.9000000000000002
3615,1.0,0.9566448037421191,1.0,0.9566448037421191,450,0.9500000000000003
3616,1.0,0.9401413463494,1.0,0.9401413463493999,451,0.6
3617,1.0,0.9381833435021354,1.0,0.9381833435021354,451,0.65
3618,1.0,0.94237899125483,1.0,0.9423789912548302,451,0.7000000000000001
3619,1.0,0.936225340654871,1.0,0.9362253406548708,451,0.7500000000000001
3620,1.0,0.9278335367093756,1.0,0.9278335367093756,451,0.8000000000000002
3621,1.0,0.9342673378076062,1.0,0.9342673378076063,451,0.8500000000000002
3622,1.0,0.936784624771202,1.0,0.936784624771202,451,0.9000000000000002
3623,1.0,0.9352460850111856,1.0,0.9352460850111857,451,0.9500000000000003
3624,1.0,0.9415395566402277,1.0,0.9415395566402278,452,0.6
3625,1.0,0.9426586333129957,1.0,0.9426586333129957,452,0.65
