,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
359,1.0,0.9458414578122608,1.0,0.9458414578122607,18,0.9500000000000003
360,1.0,0.9339068960236844,1.0,0.9339068960236843,19,0.1
361,1.0,0.9381159716196212,1.0,0.9381159716196212,19,0.15000000000000002
362,1.0,0.9424715430554846,1.0,0.9424715430554846,19,0.20000000000000004
363,1.0,0.9458348221121944,1.0,0.9458348221121944,19,0.25000000000000006
364,1.0,0.9267474860905519,1.0,0.9267474860905518,19,0.30000000000000004
365,1.0,0.9368572303608799,1.0,0.93685723036088,19,0.3500000000000001
366,1.0,0.943870144454086,1.0,0.943870144454086,19,0.40000000000000013
367,1.0,0.9466806186514216,1.0,0.9466806186514216,19,0.45000000000000007
368,1.0,0.9388219080189883,1.0,0.9388219080189883,19,0.5000000000000001
369,1.0,0.9577693839007707,1.0,0.9577693839007708,19,0.5500000000000002
370,1.0,0.9480858557500893,1.0,0.9480858557500893,19,0.6000000000000002
371,1.0,0.9497708131284776,1.0,0.9497708131284774,19,0.6500000000000001
372,1.0,0.9409264458169566,1.0,0.9409264458169567,19,0.7000000000000002
373,1.0,0.9501903935480578,1.0,0.9501903935480578,19,0.7500000000000002
374,1.0,0.9581956000204175,1.0,0.9581956000204175,19,0.8000000000000002
375,1.0,0.9449956612730337,1.0,0.9449956612730335,19,0.8500000000000002
376,1.0,0.9544061048440612,1.0,0.9544061048440611,19,0.9000000000000002
377,1.0,0.9539865244244807,1.0,0.9539865244244807,19,0.9500000000000003
378,1.0,0.9465746390075249,1.0,0.9465746390075249,20,0.1
379,1.0,0.9271344315639618,1.0,0.9271344315639618,20,0.15000000000000002
380,1.0,0.9355257270693512,1.0,0.9355257270693512,20,0.20000000000000004
381,1.0,0.9444768151311775,1.0,0.9444768151311775,20,0.25000000000000006
382,1.0,0.9471344315639617,1.0,0.9471344315639618,20,0.30000000000000004
383,1.0,0.9352465934512915,1.0,0.9352465934512915,20,0.3500000000000001
384,1.0,0.9465751474476306,1.0,0.9465751474476307,20,0.40000000000000013
385,1.0,0.9353864144803743,1.0,0.9353864144803743,20,0.45000000000000007
386,1.0,0.9380440309131584,1.0,0.9380440309131584,20,0.5000000000000001
387,1.0,0.9311907667276795,1.0,0.9311907667276795,20,0.5500000000000002
388,1.0,0.9496522269676632,1.0,0.9496522269676633,20,0.6000000000000002
389,1.0,0.9478340451494814,1.0,0.9478340451494813,20,0.6500000000000001
390,1.0,0.9476942241203986,1.0,0.9476942241203986,20,0.7000000000000002
391,1.0,0.9393024201749034,1.0,0.9393024201749034,20,0.7500000000000002
392,1.0,0.9472747610331503,1.0,0.9472747610331502,20,0.8000000000000002
393,1.0,0.9380440309131584,1.0,0.9380440309131584,20,0.8500000000000002
394,1.0,0.9448967866585317,1.0,0.9448967866585316,20,0.9000000000000002
395,1.0,0.9499318690258287,1.0,0.9499318690258287,20,0.9500000000000003
396,1.0,0.9434975594874924,1.0,0.9434975594874924,21,0.1
397,1.0,0.9274140736221272,1.0,0.9274140736221272,21,0.15000000000000002
398,1.0,0.93496644295302,1.0,0.9349664429530201,21,0.20000000000000004
399,1.0,0.93566605653854,1.0,0.9356660565385397,21,0.25000000000000006
400,1.0,0.9437782184258695,1.0,0.9437782184258694,21,0.30000000000000004
401,1.0,0.9380435224730527,1.0,0.9380435224730528,21,0.3500000000000001
402,1.0,0.9420993491966646,1.0,0.9420993491966646,21,0.40000000000000013
403,1.0,0.9418202155786048,1.0,0.9418202155786048,21,0.45000000000000007
404,1.0,0.9513305877567623,1.0,0.9513305877567623,21,0.5000000000000001
405,1.0,0.9345469798657717,1.0,0.9345469798657717,21,0.5500000000000002
406,1.0,0.9433587553386211,1.0,0.9433587553386211,21,0.6000000000000002
407,1.0,0.9478340451494814,1.0,0.9478340451494813,21,0.6500000000000001
408,1.0,0.9496522269676632,1.0,0.9496522269676633,21,0.7000000000000002
409,1.0,0.952169513931259,1.0,0.9521695139312589,21,0.7500000000000002
410,1.0,0.9516102298149279,1.0,0.9516102298149278,21,0.8000000000000002
411,1.0,0.9349669513931259,1.0,0.9349669513931259,21,0.8500000000000002
412,1.0,0.9516102298149279,1.0,0.9516102298149278,21,0.9000000000000002
413,1.0,0.9492327638804149,1.0,0.9492327638804149,21,0.9500000000000003
414,1.0,0.9342668293675006,1.0,0.9342668293675005,22,0.1
415,1.0,0.9388824486475492,1.0,0.9388824486475493,22,0.15000000000000002
416,1.0,0.9276937156802929,1.0,0.9276937156802929,22,0.20000000000000004
417,1.0,0.9290924344112264,1.0,0.9290924344112264,22,0.25000000000000006
418,1.0,0.9296522269676631,1.0,0.9296522269676633,22,0.30000000000000004
419,1.0,0.9447569656294489,1.0,0.9447569656294489,22,0.3500000000000001
420,1.0,0.93566605653854,1.0,0.9356660565385397,22,0.40000000000000013
421,1.0,0.9400015253203172,1.0,0.9400015253203172,22,0.45000000000000007
422,1.0,0.921819707138499,1.0,0.921819707138499,22,0.5000000000000001
423,1.0,0.9422396786658531,1.0,0.9422396786658531,22,0.5500000000000002
424,1.0,0.9559456985967053,1.0,0.9559456985967053,22,0.6000000000000002
425,1.0,0.9427989627821843,1.0,0.9427989627821842,22,0.6500000000000001
426,1.0,0.9444778320113889,1.0,0.944477832011389,22,0.7000000000000002
427,1.0,0.9439180394549522,1.0,0.9439180394549522,22,0.7500000000000002
428,1.0,0.9474145820622331,1.0,0.9474145820622331,22,0.8000000000000002
429,1.0,0.9504911531421598,1.0,0.9504911531421598,22,0.8500000000000002
430,1.0,0.9426591417531016,1.0,0.9426591417531015,22,0.9000000000000002
431,1.0,0.9492327638804149,1.0,0.9492327638804149,22,0.9500000000000003
432,1.0,0.9341270083384178,1.0,0.9341270083384177,23,0.1
433,1.0,0.9272737441529387,1.0,0.9272737441529388,23,0.15000000000000002
434,1.0,0.9155257270693512,1.0,0.9155257270693512,23,0.20000000000000004
435,1.0,0.9251764287166973,1.0,0.9251764287166973,23,0.25000000000000006
436,1.0,0.9283928208257067,1.0,0.9283928208257067,23,0.30000000000000004
437,1.0,0.9401413463494,1.0,0.9401413463493999,23,0.3500000000000001
438,1.0,0.937343908887533,1.0,0.937343908887533,23,0.40000000000000013
439,1.0,0.9328686190766727,1.0,0.9328686190766727,23,0.45000000000000007
440,1.0,0.9383231645312181,1.0,0.9383231645312182,23,0.5000000000000001
441,1.0,0.9290924344112264,1.0,0.9290924344112264,23,0.5500000000000002
442,1.0,0.9381833435021354,1.0,0.9381833435021354,23,0.6000000000000002
443,1.0,0.9461551759202765,1.0,0.9461551759202766,23,0.6500000000000001
444,1.0,0.9335682326621924,1.0,0.9335682326621924,23,0.7000000000000002
445,1.0,0.9355262355094571,1.0,0.935526235509457,23,0.7500000000000002
446,1.0,0.9363651616839537,1.0,0.9363651616839537,23,0.8000000000000002
447,1.0,0.9400015253203172,1.0,0.9400015253203172,23,0.8500000000000002
448,1.0,0.9346868008948546,1.0,0.9346868008948546,23,0.9000000000000002
449,1.0,0.9369244458002848,1.0,0.9369244458002848,23,0.9500000000000003
450,1.0,0.9075524475524476,1.0,0.9075524475524476,24,0.1
451,1.0,0.924055944055944,1.0,0.924055944055944,24,0.15000000000000002
452,1.0,0.9313286713286713,1.0,0.9313286713286713,24,0.20000000000000004
453,1.0,0.9288111888111888,1.0,0.9288111888111888,24,0.25000000000000006
454,1.0,0.9272727272727272,1.0,0.9272727272727272,24,0.30000000000000004
455,1.0,0.9187412587412587,1.0,0.9187412587412587,24,0.3500000000000001
456,1.0,0.913986013986014,1.0,0.913986013986014,24,0.40000000000000013
457,1.0,0.9230769230769231,1.0,0.9230769230769231,24,0.45000000000000007
458,1.0,0.93006993006993,1.0,0.93006993006993,24,0.5000000000000001
459,1.0,0.9271328671328671,1.0,0.9271328671328671,24,0.5500000000000002
460,1.0,0.9379020979020979,1.0,0.937902097902098,24,0.6000000000000002
461,1.0,0.936923076923077,1.0,0.936923076923077,24,0.6500000000000001
462,1.0,0.9342657342657342,1.0,0.9342657342657343,24,0.7000000000000002
463,1.0,0.9366433566433566,1.0,0.9366433566433567,24,0.7500000000000002
464,1.0,0.9497902097902098,1.0,0.9497902097902098,24,0.8000000000000002
465,1.0,0.9362237762237763,1.0,0.9362237762237762,24,0.8500000000000002
466,1.0,0.9383216783216783,1.0,0.9383216783216783,24,0.9000000000000002
467,1.0,0.9441958041958042,1.0,0.9441958041958043,24,0.9500000000000003
468,1.0,0.926013986013986,1.0,0.926013986013986,25,0.1
469,1.0,0.9241958041958042,1.0,0.9241958041958043,25,0.15000000000000002
470,1.0,0.9499300699300699,1.0,0.9499300699300699,25,0.20000000000000004
471,1.0,0.9469930069930069,1.0,0.946993006993007,25,0.25000000000000006
472,1.0,0.9323076923076923,1.0,0.9323076923076923,25,0.30000000000000004
473,1.0,0.9402797202797203,1.0,0.9402797202797203,25,0.3500000000000001
474,1.0,0.9383216783216783,1.0,0.9383216783216783,25,0.40000000000000013
475,1.0,0.9366433566433569,1.0,0.9366433566433567,25,0.45000000000000007
476,1.0,0.9303496503496503,1.0,0.9303496503496503,25,0.5000000000000001
477,1.0,0.9457342657342657,1.0,0.9457342657342658,25,0.5500000000000002
478,1.0,0.9418181818181819,1.0,0.9418181818181819,25,0.6000000000000002
479,1.0,0.9391608391608391,1.0,0.9391608391608391,25,0.6500000000000001
480,1.0,0.9379020979020979,1.0,0.937902097902098,25,0.7000000000000002
481,1.0,0.932867132867133,1.0,0.9328671328671329,25,0.7500000000000002
482,1.0,0.9401398601398601,1.0,0.9401398601398601,25,0.8000000000000002
483,1.0,0.9436363636363637,1.0,0.9436363636363636,25,0.8500000000000002
484,1.0,0.9365034965034965,1.0,0.9365034965034965,25,0.9000000000000002
485,1.0,0.9374825174825173,1.0,0.9374825174825174,25,0.9500000000000003
486,1.0,0.9528671328671329,1.0,0.9528671328671329,26,0.1
487,1.0,0.9567832167832168,1.0,0.9567832167832168,26,0.15000000000000002
488,1.0,0.9492307692307692,1.0,0.9492307692307692,26,0.20000000000000004
489,1.0,0.9476923076923076,1.0,0.9476923076923076,26,0.25000000000000006
490,1.0,0.9577622377622378,1.0,0.9577622377622377,26,0.30000000000000004
491,1.0,0.964895104895105,1.0,0.9648951048951049,26,0.3500000000000001
492,1.0,0.9643356643356644,1.0,0.9643356643356643,26,0.40000000000000013
493,1.0,0.9651748251748253,1.0,0.9651748251748251,26,0.45000000000000007
494,1.0,0.9504895104895104,1.0,0.9504895104895105,26,0.5000000000000001
495,1.0,0.9546853146853146,1.0,0.9546853146853147,26,0.5500000000000002
496,1.0,0.9699300699300699,1.0,0.9699300699300699,26,0.6000000000000002
497,1.0,0.9615384615384616,1.0,0.9615384615384616,26,0.6500000000000001
498,1.0,0.9600000000000001,1.0,0.96,26,0.7000000000000002
499,1.0,0.9678321678321676,1.0,0.9678321678321677,26,0.7500000000000002
500,1.0,0.9588811188811189,1.0,0.9588811188811188,26,0.8000000000000002
501,1.0,0.9664335664335664,1.0,0.9664335664335664,26,0.8500000000000002
502,1.0,0.9643356643356644,1.0,0.9643356643356643,26,0.9000000000000002
503,1.0,0.9683916083916083,1.0,0.9683916083916084,26,0.9500000000000003
504,1.0,0.9369970905007401,1.0,0.9369970905007401,27,0.1
505,1.0,0.9560844265223828,1.0,0.9560844265223827,27,0.15000000000000002
506,1.0,0.9525812873258129,1.0,0.9525812873258128,27,0.20000000000000004
507,1.0,0.9378428870399673,1.0,0.9378428870399673,27,0.25000000000000006
508,1.0,0.9421918227757643,1.0,0.9421918227757644,27,0.30000000000000004
509,1.0,0.9348925527027718,1.0,0.9348925527027717,27,0.3500000000000001
510,1.0,0.9348991884028379,1.0,0.934899188402838,27,0.40000000000000013
511,1.0,0.9336338114440306,1.0,0.9336338114440305,27,0.45000000000000007
512,1.0,0.9388285437190547,1.0,0.9388285437190547,27,0.5000000000000001
513,1.0,0.9469669746312082,1.0,0.9469669746312082,27,0.5500000000000002
514,1.0,0.9420585983359705,1.0,0.9420585983359706,27,0.6000000000000002
515,1.0,0.9489316522893166,1.0,0.9489316522893165,27,0.6500000000000001
516,1.0,0.947393190750855,1.0,0.947393190750855,27,0.7000000000000002
517,1.0,0.9486519320095963,1.0,0.9486519320095963,27,0.7500000000000002
518,1.0,0.9485120718697362,1.0,0.9485120718697362,27,0.8000000000000002
519,1.0,0.9462676739319075,1.0,0.9462676739319075,27,0.8500000000000002
520,1.0,0.9610060742177531,1.0,0.9610060742177531,27,0.9000000000000002
521,1.0,0.9450089326731662,1.0,0.9450089326731662,27,0.9500000000000003
522,1.0,0.9278730029094993,1.0,0.9278730029094993,28,0.1
523,1.0,0.9181894747588178,1.0,0.9181894747588178,28,0.15000000000000002
524,1.0,0.9261880455311112,1.0,0.9261880455311112,28,0.20000000000000004
525,1.0,0.9384023275994079,1.0,0.9384023275994079,28,0.25000000000000006
526,1.0,0.9497708131284776,1.0,0.9497708131284774,28,0.30000000000000004
527,1.0,0.944436220713593,1.0,0.944436220713593,28,0.3500000000000001
528,1.0,0.94514215711296,1.0,0.94514215711296,28,0.40000000000000013
529,1.0,0.9350324128426318,1.0,0.9350324128426318,28,0.45000000000000007
530,1.0,0.9406533612373028,1.0,0.9406533612373029,28,0.5000000000000001
531,1.0,0.955951202082589,1.0,0.9559512020825889,28,0.5500000000000002
532,1.0,0.9558113419427288,1.0,0.9558113419427288,28,0.6000000000000002
533,1.0,0.9461278137920474,1.0,0.9461278137920474,28,0.6500000000000001
534,1.0,0.9503368893879843,1.0,0.9503368893879843,28,0.7000000000000002
535,1.0,0.9414925220764636,1.0,0.9414925220764636,28,0.7500000000000002
536,1.0,0.9400939206778622,1.0,0.9400939206778622,28,0.8000000000000002
537,1.0,0.9367240059210863,1.0,0.9367240059210862,28,0.8500000000000002
538,1.0,0.9530075034454597,1.0,0.9530075034454597,28,0.9000000000000002
539,1.0,0.9532872237251799,1.0,0.9532872237251799,28,0.9500000000000003
540,1.0,0.9354453575621459,1.0,0.9354453575621459,29,0.1
541,1.0,0.9320820785054362,1.0,0.9320820785054362,29,0.15000000000000002
542,1.0,0.9375565310601806,1.0,0.9375565310601807,29,0.20000000000000004
543,1.0,0.941206166096677,1.0,0.9412061660966771,29,0.25000000000000006
544,1.0,0.9294181001480272,1.0,0.9294181001480272,29,0.30000000000000004
545,1.0,0.9475264151906487,1.0,0.9475264151906487,29,0.3500000000000001
546,1.0,0.9441565004338727,1.0,0.9441565004338727,29,0.40000000000000013
547,1.0,0.942891123475065,1.0,0.9428911234750651,29,0.45000000000000007
548,1.0,0.9465407585115614,1.0,0.9465407585115615,29,0.5000000000000001
549,1.0,0.944436220713593,1.0,0.944436220713593,29,0.5500000000000002
550,1.0,0.9440166402940126,1.0,0.9440166402940126,29,0.6000000000000002
551,1.0,0.9482257158899494,1.0,0.9482257158899494,29,0.6500000000000001
552,1.0,0.9381226073196876,1.0,0.9381226073196876,29,0.7000000000000002
553,1.0,0.9461211780919812,1.0,0.946121178091981,29,0.7500000000000002
554,1.0,0.942891123475065,1.0,0.9428911234750651,29,0.8000000000000002
555,1.0,0.9485054361696696,1.0,0.9485054361696696,29,0.8500000000000002
556,1.0,0.9530008677453933,1.0,0.9530008677453933,29,0.9000000000000002
557,1.0,0.9522949313460263,1.0,0.9522949313460263,29,0.9500000000000003
558,1.0,0.9202811673784829,1.0,0.9202811673784828,30,0.1
559,1.0,0.9386028065893837,1.0,0.9386028065893838,30,0.15000000000000002
560,1.0,0.9267144600366077,1.0,0.9267144600366077,30,0.20000000000000004
561,1.0,0.9346868008948546,1.0,0.9346868008948546,30,0.25000000000000006
562,1.0,0.9369244458002848,1.0,0.9369244458002848,30,0.30000000000000004
563,1.0,0.9233582468985154,1.0,0.9233582468985153,30,0.3500000000000001
564,1.0,0.9394422412039862,1.0,0.9394422412039862,30,0.40000000000000013
565,1.0,0.93566605653854,1.0,0.9356660565385397,30,0.45000000000000007
566,1.0,0.9332885906040269,1.0,0.9332885906040269,30,0.5000000000000001
567,1.0,0.9302115110839942,1.0,0.9302115110839944,30,0.5500000000000002
568,1.0,0.940002033760423,1.0,0.940002033760423,30,0.6000000000000002
569,1.0,0.9427989627821843,1.0,0.9427989627821842,30,0.6500000000000001
570,1.0,0.9386033150294895,1.0,0.9386033150294895,30,0.7000000000000002
571,1.0,0.9314704087858451,1.0,0.931470408785845,30,0.7500000000000002
572,1.0,0.9317500508440106,1.0,0.9317500508440106,30,0.8000000000000002
573,1.0,0.9386033150294895,1.0,0.9386033150294895,30,0.8500000000000002
574,1.0,0.9402816758185887,1.0,0.9402816758185886,30,0.9000000000000002
575,1.0,0.9393029286150092,1.0,0.9393029286150092,30,0.9500000000000003
576,1.0,0.9359451901565995,1.0,0.9359451901565996,31,0.1
577,1.0,0.9352460850111856,1.0,0.9352460850111857,31,0.15000000000000002
578,1.0,0.9387431360585723,1.0,0.9387431360585723,31,0.20000000000000004
579,1.0,0.9395820622330691,1.0,0.939582062233069,31,0.25000000000000006
580,1.0,0.9373444173276387,1.0,0.9373444173276388,31,0.30000000000000004
581,1.0,0.944197173073012,1.0,0.944197173073012,31,0.3500000000000001
582,1.0,0.9478340451494814,1.0,0.9478340451494813,31,0.40000000000000013
583,1.0,0.9330089485458612,1.0,0.9330089485458612,31,0.45000000000000007
584,1.0,0.9496522269676632,1.0,0.9496522269676633,31,0.5000000000000001
585,1.0,0.9555262355094569,1.0,0.9555262355094569,31,0.5500000000000002
586,1.0,0.945736221273134,1.0,0.945736221273134,31,0.6000000000000002
587,1.0,0.9404214968476714,1.0,0.9404214968476714,31,0.6500000000000001
588,1.0,0.9381838519422412,1.0,0.9381838519422412,31,0.7000000000000002
589,1.0,0.9556665649786455,1.0,0.9556665649786455,31,0.7500000000000002
590,1.0,0.9510509456985968,1.0,0.9510509456985967,31,0.8000000000000002
591,1.0,0.9577643888549929,1.0,0.9577643888549929,31,0.8500000000000002
592,1.0,0.9594422412039861,1.0,0.9594422412039862,31,0.9000000000000002
593,1.0,0.9595825706731747,1.0,0.9595825706731747,31,0.9500000000000003
594,1.0,0.9286724628838723,1.0,0.9286724628838723,32,0.1
595,1.0,0.9427984543420785,1.0,0.9427984543420784,32,0.15000000000000002
596,1.0,0.9335677242220867,1.0,0.9335677242220866,32,0.20000000000000004
597,1.0,0.9254560707748627,1.0,0.9254560707748627,32,0.25000000000000006
598,1.0,0.9430786048403499,1.0,0.9430786048403499,32,0.30000000000000004
599,1.0,0.9400015253203172,1.0,0.9400015253203172,32,0.3500000000000001
600,1.0,0.936225340654871,1.0,0.9362253406548708,32,0.40000000000000013
601,1.0,0.9467144600366078,1.0,0.9467144600366078,32,0.45000000000000007
602,1.0,0.9377638804148872,1.0,0.9377638804148871,32,0.5000000000000001
603,1.0,0.9414002440512509,1.0,0.9414002440512508,32,0.5500000000000002
604,1.0,0.9420998576367704,1.0,0.9420998576367704,32,0.6000000000000002
605,1.0,0.9446171446003662,1.0,0.9446171446003662,32,0.6500000000000001
606,1.0,0.9388829570876551,1.0,0.9388829570876551,32,0.7000000000000002
607,1.0,0.9397218832621517,1.0,0.9397218832621517,32,0.7500000000000002
608,1.0,0.9363656701240595,1.0,0.9363656701240595,32,0.8000000000000002
609,1.0,0.9450371161277201,1.0,0.9450371161277201,32,0.8500000000000002
610,1.0,0.9446171446003662,1.0,0.9446171446003662,32,0.9000000000000002
611,1.0,0.9387431360585723,1.0,0.9387431360585723,32,0.9500000000000003
612,1.0,0.9391620907057149,1.0,0.9391620907057149,33,0.1
613,1.0,0.9358058775676227,1.0,0.9358058775676226,33,0.15000000000000002
614,1.0,0.9360850111856822,1.0,0.9360850111856823,33,0.20000000000000004
615,1.0,0.9447569656294489,1.0,0.9447569656294489,33,0.25000000000000006
616,1.0,0.9286734797640837,1.0,0.9286734797640838,33,0.30000000000000004
617,1.0,0.9409807809640024,1.0,0.9409807809640025,33,0.3500000000000001
618,1.0,0.9492327638804149,1.0,0.9492327638804149,33,0.40000000000000013
619,1.0,0.9454560707748627,1.0,0.9454560707748627,33,0.45000000000000007
620,1.0,0.9474145820622331,1.0,0.9474145820622331,33,0.5000000000000001
621,1.0,0.9355262355094571,1.0,0.935526235509457,33,0.5500000000000002
622,1.0,0.9432189343095383,1.0,0.9432189343095383,33,0.6000000000000002
623,1.0,0.9455958918039454,1.0,0.9455958918039455,33,0.6500000000000001
624,1.0,0.9355267439495627,1.0,0.9355267439495627,33,0.7000000000000002
625,1.0,0.9414007524913565,1.0,0.9414007524913566,33,0.7500000000000002
626,1.0,0.9544071588366891,1.0,0.9544071588366891,33,0.8000000000000002
627,1.0,0.9525889770185073,1.0,0.9525889770185072,33,0.8500000000000002
628,1.0,0.948533658735001,1.0,0.9485336587350011,33,0.9000000000000002
629,1.0,0.9537080536912751,1.0,0.9537080536912752,33,0.9500000000000003
630,1.0,0.9244755244755246,1.0,0.9244755244755245,34,0.1
631,1.0,0.9318881118881119,1.0,0.9318881118881119,34,0.15000000000000002
632,1.0,0.9314685314685315,1.0,0.9314685314685315,34,0.20000000000000004
633,1.0,0.9408391608391609,1.0,0.9408391608391609,34,0.25000000000000006
634,1.0,0.9285314685314685,1.0,0.9285314685314685,34,0.30000000000000004
