,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1955,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,278,1.0
1956,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,278,2.0
1957,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,278,3.0
1958,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,278,4.0
1959,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,278,5.0
1960,1821.2587587587582,1.0,0.48314606741573035,1.0,0.48314606741573035,279,0.0
1961,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,279,0.5
1962,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,279,1.0
1963,1821.2587587587582,1.0,0.47752808988764045,1.0,0.47752808988764045,279,2.0
1964,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,279,3.0
1965,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,279,4.0
1966,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,279,5.0
1967,1821.2587587587582,1.0,0.7,1.0,0.7,280,0.0
1968,1821.2587587587582,1.0,0.5944444444444444,1.0,0.5944444444444444,280,0.5
1969,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,280,1.0
1970,1821.2587587587582,1.0,0.6,1.0,0.6,280,2.0
1971,1821.2587587587582,1.0,0.5944444444444444,1.0,0.5944444444444444,280,3.0
1972,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,280,4.0
1973,1821.2587587587582,1.0,0.5944444444444444,1.0,0.5944444444444444,280,5.0
1974,1821.2587587587582,1.0,0.7055555555555556,1.0,0.7055555555555555,281,0.0
1975,1821.2587587587582,1.0,0.5861111111111111,1.0,0.5861111111111111,281,0.5
1976,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,281,1.0
1977,1821.2587587587582,1.0,0.8416666666666667,1.0,0.8416666666666667,281,2.0
1978,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,281,3.0
1979,1821.2587587587582,1.0,0.9500000000000001,1.0,0.95,281,4.0
1980,1821.2587587587582,1.0,0.8416666666666667,1.0,0.8416666666666667,281,5.0
1981,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,282,0.0
1982,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,282,0.5
1983,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,282,1.0
1984,1821.2587587587582,1.0,0.875,1.0,0.875,282,2.0
1985,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,282,3.0
1986,1821.2587587587582,1.0,0.7111111111111111,1.0,0.7111111111111111,282,4.0
1987,1821.2587587587582,1.0,0.7111111111111111,1.0,0.7111111111111111,282,5.0
1988,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,283,0.0
1989,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,283,0.5
1990,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,283,1.0
1991,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,283,2.0
1992,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,283,3.0
1993,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,283,4.0
1994,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,283,5.0
1995,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,284,0.0
1996,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,284,0.5
1997,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,284,1.0
1998,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,284,2.0
1999,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,284,3.0
2000,1821.2587587587582,1.0,0.8305555555555555,1.0,0.8305555555555555,284,4.0
2001,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,284,5.0
2002,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,285,0.0
2003,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,285,0.5
2004,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,285,1.0
2005,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,285,2.0
2006,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,285,3.0
2007,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,285,4.0
2008,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,285,5.0
2009,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,286,0.0
2010,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,286,0.5
2011,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,286,1.0
2012,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,286,2.0
2013,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,286,3.0
2014,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,286,4.0
2015,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,286,5.0
2016,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,287,0.0
2017,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,287,0.5
2018,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,287,1.0
2019,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,287,2.0
2020,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,287,3.0
2021,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,287,4.0
2022,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,287,5.0
2023,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,288,0.0
2024,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,288,0.5
2025,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,288,1.0
2026,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,288,2.0
2027,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,288,3.0
2028,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,288,4.0
2029,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,288,5.0
2030,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,289,0.0
2031,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,289,0.5
2032,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,289,1.0
2033,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,289,2.0
2034,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,289,3.0
2035,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,289,4.0
2036,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,289,5.0
2037,1821.2587587587582,1.0,0.5833333333333333,1.0,0.5833333333333334,290,0.0
2038,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,290,0.5
2039,1821.2587587587582,1.0,0.5833333333333333,1.0,0.5833333333333334,290,1.0
2040,1821.2587587587582,1.0,0.5833333333333333,1.0,0.5833333333333334,290,2.0
2041,1821.2587587587582,1.0,0.6833333333333333,1.0,0.6833333333333333,290,3.0
2042,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,290,4.0
2043,1821.2587587587582,1.0,0.5777777777777778,1.0,0.5777777777777778,290,5.0
2044,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,291,0.0
2045,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,291,0.5
2046,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,291,1.0
2047,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,291,2.0
2048,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,291,3.0
2049,1821.2587587587582,1.0,0.7055555555555556,1.0,0.7055555555555555,291,4.0
2050,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,291,5.0
2051,1821.2587587587582,1.0,0.9833333333333334,1.0,0.9833333333333334,292,0.0
2052,1821.2587587587582,1.0,0.9722222222222222,1.0,0.9722222222222222,292,0.5
2053,1821.2587587587582,1.0,0.9777777777777779,1.0,0.9777777777777779,292,1.0
2054,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,292,2.0
2055,1821.2587587587582,1.0,0.9777777777777779,1.0,0.9777777777777779,292,3.0
2056,1821.2587587587582,1.0,0.8416666666666667,1.0,0.8416666666666667,292,4.0
2057,1821.2587587587582,1.0,0.9833333333333334,1.0,0.9833333333333334,292,5.0
2058,1821.2587587587582,1.0,0.625,1.0,0.625,293,0.0
2059,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,293,0.5
2060,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,293,1.0
2061,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,293,2.0
2062,1821.2587587587582,1.0,0.625,1.0,0.625,293,3.0
2063,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,293,4.0
2064,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,293,5.0
2065,1821.2587587587582,1.0,0.8361111111111111,1.0,0.8361111111111111,294,0.0
2066,1821.2587587587582,1.0,0.8305555555555555,1.0,0.8305555555555555,294,0.5
2067,1821.2587587587582,1.0,0.8361111111111111,1.0,0.8361111111111111,294,1.0
2068,1821.2587587587582,1.0,0.8416666666666667,1.0,0.8416666666666667,294,2.0
2069,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,294,3.0
2070,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,294,4.0
2071,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,294,5.0
2072,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,295,0.0
2073,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,295,0.5
2074,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,295,1.0
2075,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,295,2.0
2076,1821.2587587587582,1.0,0.5861111111111111,1.0,0.5861111111111111,295,3.0
2077,1821.2587587587582,1.0,0.5805555555555555,1.0,0.5805555555555555,295,4.0
2078,1821.2587587587582,1.0,0.5694444444444444,1.0,0.5694444444444444,295,5.0
2079,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,296,0.0
2080,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,296,0.5
2081,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,296,1.0
2082,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,296,2.0
2083,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,296,3.0
2084,1821.2587587587582,1.0,0.7162921348314607,1.0,0.7162921348314606,296,4.0
2085,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,296,5.0
2086,1821.2587587587582,1.0,0.48314606741573035,1.0,0.48314606741573035,297,0.0
2087,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,297,0.5
2088,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,297,1.0
2089,1821.2587587587582,1.0,0.7106741573033708,1.0,0.7106741573033708,297,2.0
2090,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,297,3.0
2091,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,297,4.0
2092,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,297,5.0
2093,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,298,0.0
2094,1821.2587587587582,1.0,0.875,1.0,0.875,298,0.5
2095,1821.2587587587582,1.0,0.8469101123595506,1.0,0.8469101123595506,298,1.0
2096,1821.2587587587582,1.0,0.75,1.0,0.75,298,2.0
2097,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,298,3.0
2098,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,298,4.0
2099,1821.2587587587582,1.0,0.7162921348314607,1.0,0.7162921348314606,298,5.0
2100,1821.2587587587582,1.0,0.875,1.0,0.875,299,0.0
2101,1821.2587587587582,1.0,0.875,1.0,0.875,299,0.5
2102,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,299,1.0
2103,1821.2587587587582,1.0,0.9887640449438202,1.0,0.9887640449438202,299,2.0
2104,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,299,3.0
2105,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,299,4.0
2106,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,299,5.0
2107,1821.2587587587582,1.0,0.6944444444444444,1.0,0.6944444444444444,300,0.0
2108,1821.2587587587582,1.0,0.6833333333333333,1.0,0.6833333333333333,300,0.5
2109,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,300,1.0
2110,1821.2587587587582,1.0,0.6833333333333333,1.0,0.6833333333333333,300,2.0
2111,1821.2587587587582,1.0,0.6944444444444444,1.0,0.6944444444444444,300,3.0
2112,1821.2587587587582,1.0,0.7722222222222223,1.0,0.7722222222222221,300,4.0
2113,1821.2587587587582,1.0,0.6722222222222222,1.0,0.6722222222222223,300,5.0
2114,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,301,0.0
2115,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,301,0.5
2116,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,301,1.0
2117,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,301,2.0
2118,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,301,3.0
2119,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,301,4.0
2120,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,301,5.0
2121,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,302,0.0
2122,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,302,0.5
2123,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,302,1.0
2124,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,302,2.0
2125,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,302,3.0
2126,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,302,4.0
2127,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,302,5.0
2128,1821.2587587587582,1.0,0.9944444444444445,1.0,0.9944444444444445,303,0.0
2129,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,303,0.5
2130,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,303,1.0
2131,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,303,2.0
2132,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,303,3.0
2133,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,303,4.0
2134,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,303,5.0
2135,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,304,0.0
2136,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,304,0.5
2137,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,304,1.0
2138,1821.2587587587582,1.0,0.875,1.0,0.875,304,2.0
2139,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,304,3.0
2140,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,304,4.0
2141,1821.2587587587582,1.0,0.8416666666666667,1.0,0.8416666666666667,304,5.0
2142,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,305,0.0
2143,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,305,0.5
2144,1821.2587587587582,1.0,0.4722222222222222,1.0,0.4722222222222222,305,1.0
2145,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,305,2.0
2146,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,305,3.0
2147,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,305,4.0
2148,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,305,5.0
2149,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,306,0.0
2150,1821.2587587587582,1.0,0.8469101123595506,1.0,0.8469101123595506,306,0.5
2151,1821.2587587587582,1.0,0.7162921348314607,1.0,0.7162921348314606,306,1.0
2152,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,306,2.0
2153,1821.2587587587582,1.0,0.8469101123595506,1.0,0.8469101123595506,306,3.0
2154,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,306,4.0
2155,1821.2587587587582,1.0,0.8244382022471909,1.0,0.824438202247191,306,5.0
2156,1821.2587587587582,1.0,0.4943820224719101,1.0,0.4943820224719101,307,0.0
2157,1821.2587587587582,1.0,0.47191011235955055,1.0,0.47191011235955055,307,0.5
2158,1821.2587587587582,1.0,0.625,1.0,0.625,307,1.0
2159,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,307,2.0
2160,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,307,3.0
2161,1821.2587587587582,1.0,0.75,1.0,0.75,307,4.0
2162,1821.2587587587582,1.0,0.47752808988764045,1.0,0.47752808988764045,307,5.0
2163,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,308,0.0
2164,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,308,0.5
2165,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,308,1.0
2166,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,308,2.0
2167,1821.2587587587582,1.0,0.9719101123595505,1.0,0.9719101123595506,308,3.0
2168,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,308,4.0
2169,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,308,5.0
2170,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,309,0.0
2171,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,309,0.5
2172,1821.2587587587582,1.0,0.8469101123595506,1.0,0.8469101123595506,309,1.0
2173,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,309,2.0
2174,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,309,3.0
2175,1821.2587587587582,1.0,0.875,1.0,0.875,309,4.0
2176,1821.2587587587582,1.0,0.9943820224719101,1.0,0.9943820224719101,309,5.0
2177,1821.2587587587582,1.0,0.6944444444444444,1.0,0.6944444444444444,310,0.0
2178,1821.2587587587582,1.0,0.6833333333333333,1.0,0.6833333333333333,310,0.5
2179,1821.2587587587582,1.0,0.5833333333333333,1.0,0.5833333333333334,310,1.0
2180,1821.2587587587582,1.0,0.6888888888888889,1.0,0.6888888888888889,310,2.0
2181,1821.2587587587582,1.0,0.5777777777777778,1.0,0.5777777777777778,310,3.0
2182,1821.2587587587582,1.0,0.6888888888888889,1.0,0.6888888888888889,310,4.0
2183,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,310,5.0
2184,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,311,0.0
2185,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,311,0.5
2186,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,311,1.0
2187,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,311,2.0
2188,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,311,3.0
2189,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,311,4.0
2190,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,311,5.0
2191,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,312,0.0
2192,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,312,0.5
2193,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,312,1.0
2194,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,312,2.0
2195,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,312,3.0
2196,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,312,4.0
2197,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,312,5.0
2198,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,313,0.0
2199,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,313,0.5
2200,1821.2587587587582,1.0,0.9722222222222222,1.0,0.9722222222222222,313,1.0
2201,1821.2587587587582,1.0,0.9888888888888888,1.0,0.9888888888888889,313,2.0
2202,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,313,3.0
2203,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,313,4.0
2204,1821.2587587587582,1.0,0.8305555555555555,1.0,0.8305555555555555,313,5.0
2205,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,314,0.0
2206,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,314,0.5
2207,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,314,1.0
2208,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,314,2.0
2209,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,314,3.0
2210,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,314,4.0
2211,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,314,5.0
2212,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,315,0.0
2213,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,315,0.5
2214,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,315,1.0
2215,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,315,2.0
2216,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,315,3.0
2217,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,315,4.0
2218,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,315,5.0
2219,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,316,0.0
2220,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,316,0.5
2221,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,316,1.0
