,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
409,1.0,0.7460511679644048,1.0,0.7460511679644048,57,2.0
410,1.0,0.757563959955506,1.0,0.7575639599555062,57,3.0
411,1.0,0.7783092324805339,1.0,0.7783092324805339,57,4.0
412,1.0,0.7630422691879867,1.0,0.7630422691879867,57,5.0
413,1.0,0.7592880978865406,1.0,0.7592880978865406,58,0.0
414,1.0,0.7592880978865406,1.0,0.7592880978865406,58,0.5
415,1.0,0.7690767519466073,1.0,0.7690767519466073,58,1.0
416,1.0,0.7788654060066741,1.0,0.7788654060066741,58,2.0
417,1.0,0.7886540600667409,1.0,0.7886540600667409,58,3.0
418,1.0,0.8059510567296997,1.0,0.8059510567296997,58,4.0
419,1.0,0.7783092324805339,1.0,0.7783092324805339,58,5.0
420,1.0,0.7592880978865406,1.0,0.7592880978865406,59,0.0
421,1.0,0.8085372636262516,1.0,0.8085372636262513,59,0.5
422,1.0,0.7754171301446051,1.0,0.7754171301446051,59,1.0
423,1.0,0.8117352614015573,1.0,0.8117352614015574,59,2.0
424,1.0,0.7996106785317021,1.0,0.7996106785317019,59,3.0
425,1.0,0.7860678531701891,1.0,0.7860678531701891,59,4.0
426,1.0,0.7999165739710791,1.0,0.799916573971079,59,5.0
427,1.0,0.765251482118952,1.0,0.765251482118952,60,0.0
428,1.0,0.7607573149741824,1.0,0.7607573149741824,60,0.5
429,1.0,0.7581755593803786,1.0,0.7581755593803786,60,1.0
430,1.0,0.7959456875119526,1.0,0.7959456875119526,60,2.0
431,1.0,0.841843564735131,1.0,0.841843564735131,60,3.0
432,1.0,0.7963281698221457,1.0,0.7963281698221457,60,4.0
433,1.0,0.7538726333907055,1.0,0.7538726333907056,60,5.0
434,1.0,0.739720787913559,1.0,0.739720787913559,61,0.0
435,1.0,0.7643908969210174,1.0,0.7643908969210174,61,0.5
436,1.0,0.7491872250908396,1.0,0.7491872250908396,61,1.0
437,1.0,0.7830369095429337,1.0,0.7830369095429337,61,2.0
438,1.0,0.7776821572002295,1.0,0.7776821572002295,61,3.0
439,1.0,0.7680244788678524,1.0,0.7680244788678523,61,4.0
440,1.0,0.7823675655000957,1.0,0.7823675655000957,61,5.0
441,1.0,0.7290112832281507,1.0,0.7290112832281507,62,0.0
442,1.0,0.7440237139032321,1.0,0.744023713903232,62,0.5
443,1.0,0.7680244788678524,1.0,0.7680244788678523,62,1.0
444,1.0,0.7281506980302161,1.0,0.7281506980302161,62,2.0
445,1.0,0.7766303308471985,1.0,0.7766303308471982,62,3.0
446,1.0,0.768885064065787,1.0,0.7688850640657869,62,4.0
447,1.0,0.781506980302161,1.0,0.781506980302161,62,5.0
448,1.0,0.7933639319181487,1.0,0.7933639319181487,63,0.0
449,1.0,0.7697456492637217,1.0,0.7697456492637216,63,0.5
450,1.0,0.7583668005354752,1.0,0.7583668005354752,63,1.0
451,1.0,0.7573149741824439,1.0,0.7573149741824441,63,2.0
452,1.0,0.7399120290686556,1.0,0.7399120290686556,63,3.0
453,1.0,0.7776821572002295,1.0,0.7776821572002295,63,4.0
454,1.0,0.7504302925989672,1.0,0.7504302925989672,63,5.0
455,1.0,0.7307324536240198,1.0,0.7307324536240198,64,0.0
456,1.0,0.7573149741824439,1.0,0.7573149741824441,64,0.5
457,1.0,0.7335054503729201,1.0,0.7335054503729203,64,1.0
458,1.0,0.7909734174794416,1.0,0.7909734174794416,64,2.0
459,1.0,0.7961369286670492,1.0,0.7961369286670492,64,3.0
460,1.0,0.7714668196595909,1.0,0.7714668196595907,64,4.0
461,1.0,0.7716580608146874,1.0,0.7716580608146874,64,5.0
462,1.0,0.7316462736373748,1.0,0.7316462736373748,65,0.0
463,1.0,0.6993882091212458,1.0,0.6993882091212458,65,0.5
464,1.0,0.7203837597330367,1.0,0.7203837597330367,65,1.0
465,1.0,0.7984427141268077,1.0,0.7984427141268076,65,2.0
466,1.0,0.8137096774193548,1.0,0.8137096774193548,65,3.0
467,1.0,0.7970244716351502,1.0,0.7970244716351502,65,4.0
468,1.0,0.7711067853170189,1.0,0.7711067853170189,65,5.0
469,1.0,0.8056451612903226,1.0,0.8056451612903226,66,0.0
470,1.0,0.7630422691879867,1.0,0.7630422691879867,66,0.5
471,1.0,0.7627363737486095,1.0,0.7627363737486096,66,1.0
472,1.0,0.7733870967741936,1.0,0.7733870967741936,66,2.0
473,1.0,0.8436874304783092,1.0,0.8436874304783093,66,3.0
474,1.0,0.8338987764182425,1.0,0.8338987764182425,66,4.0
475,1.0,0.7754171301446051,1.0,0.7754171301446051,66,5.0
476,1.0,0.6843715239154617,1.0,0.6843715239154616,67,0.0
477,1.0,0.742853170189099,1.0,0.742853170189099,67,0.5
478,1.0,0.7546718576195772,1.0,0.7546718576195773,67,1.0
479,1.0,0.7491935483870967,1.0,0.7491935483870967,67,2.0
480,1.0,0.8128476084538376,1.0,0.8128476084538376,67,3.0
481,1.0,0.7483314794215795,1.0,0.7483314794215795,67,4.0
482,1.0,0.7529477196885428,1.0,0.7529477196885428,67,5.0
483,1.0,0.7379866518353726,1.0,0.7379866518353726,68,0.0
484,1.0,0.7635984427141267,1.0,0.7635984427141268,68,0.5
485,1.0,0.7261679644048944,1.0,0.7261679644048944,68,1.0
486,1.0,0.7693826473859844,1.0,0.7693826473859844,68,2.0
487,1.0,0.793270300333704,1.0,0.793270300333704,68,3.0
488,1.0,0.7901279199110123,1.0,0.7901279199110123,68,4.0
489,1.0,0.7711067853170189,1.0,0.7711067853170189,68,5.0
490,1.0,0.7275862068965517,1.0,0.7275862068965517,69,0.0
491,1.0,0.775111234705228,1.0,0.775111234705228,69,0.5
492,1.0,0.7690767519466073,1.0,0.7690767519466073,69,1.0
493,1.0,0.7958565072302558,1.0,0.7958565072302558,69,2.0
494,1.0,0.7843437152391546,1.0,0.7843437152391546,69,3.0
495,1.0,0.757563959955506,1.0,0.7575639599555062,69,4.0
496,1.0,0.7362625139043381,1.0,0.7362625139043382,69,5.0
497,1.0,0.7685025817555938,1.0,0.7685025817555937,70,0.0
498,1.0,0.7731879900554599,1.0,0.7731879900554599,70,0.5
499,1.0,0.7697456492637217,1.0,0.7697456492637216,70,1.0
500,1.0,0.7547332185886403,1.0,0.7547332185886403,70,2.0
501,1.0,0.7995792694587875,1.0,0.7995792694587875,70,3.0
502,1.0,0.7742398164084912,1.0,0.7742398164084912,70,4.0
503,1.0,0.7583668005354752,1.0,0.7583668005354752,70,5.0
504,1.0,0.7802639127940334,1.0,0.7802639127940333,71,0.0
505,1.0,0.7598967297762478,1.0,0.7598967297762478,71,0.5
506,1.0,0.8216676228724421,1.0,0.8216676228724421,71,1.0
507,1.0,0.7847580799388028,1.0,0.7847580799388028,71,2.0
508,1.0,0.8032128514056227,1.0,0.8032128514056225,71,3.0
509,1.0,0.8165041116848345,1.0,0.8165041116848346,71,4.0
510,1.0,0.7787339835532606,1.0,0.7787339835532606,71,5.0
511,1.0,0.7923121055651177,1.0,0.7923121055651177,72,0.0
512,1.0,0.7952763434691146,1.0,0.7952763434691146,72,0.5
513,1.0,0.7607573149741824,1.0,0.7607573149741824,72,1.0
514,1.0,0.7899215911264104,1.0,0.7899215911264104,72,2.0
515,1.0,0.8641231593038823,1.0,0.8641231593038822,72,3.0
516,1.0,0.8075157773952956,1.0,0.8075157773952955,72,4.0
517,1.0,0.7802639127940334,1.0,0.7802639127940333,72,5.0
518,1.0,0.7062535857716581,1.0,0.7062535857716581,73,0.0
519,1.0,0.761617900172117,1.0,0.7616179001721171,73,0.5
520,1.0,0.7540638745458024,1.0,0.7540638745458023,73,1.0
521,1.0,0.7467967106521324,1.0,0.7467967106521324,73,2.0
522,1.0,0.7776821572002295,1.0,0.7776821572002295,73,3.0
523,1.0,0.7600879709313445,1.0,0.7600879709313444,73,4.0
524,1.0,0.7448842991011666,1.0,0.7448842991011666,73,5.0
525,1.0,0.7247083572384777,1.0,0.7247083572384777,74,0.0
526,1.0,0.7336966915280169,1.0,0.7336966915280168,74,0.5
527,1.0,0.7969975138649837,1.0,0.7969975138649837,74,1.0
528,1.0,0.782176324344999,1.0,0.7821763243449991,74,2.0
529,1.0,0.7946069994262766,1.0,0.7946069994262766,74,3.0
530,1.0,0.7592273857334099,1.0,0.7592273857334099,74,4.0
531,1.0,0.701950659781985,1.0,0.7019506597819851,74,5.0
532,1.0,0.7673526140155729,1.0,0.7673526140155729,75,0.0
533,1.0,0.7805895439377086,1.0,0.7805895439377086,75,0.5
534,1.0,0.7304783092324805,1.0,0.7304783092324805,75,1.0
535,1.0,0.7529477196885428,1.0,0.7529477196885428,75,2.0
536,1.0,0.7494994438264738,1.0,0.7494994438264739,75,3.0
537,1.0,0.8131535038932147,1.0,0.8131535038932147,75,4.0
538,1.0,0.8157397107897665,1.0,0.8157397107897664,75,5.0
539,1.0,0.7474694104560622,1.0,0.7474694104560622,76,0.0
540,1.0,0.7281979977753058,1.0,0.7281979977753059,76,0.5
541,1.0,0.7546718576195772,1.0,0.7546718576195773,76,1.0
542,1.0,0.7270300333704116,1.0,0.7270300333704116,76,2.0
543,1.0,0.7618743047830923,1.0,0.7618743047830924,76,3.0
544,1.0,0.7388487208008898,1.0,0.7388487208008898,76,4.0
545,1.0,0.7592880978865406,1.0,0.7592880978865406,76,5.0
546,1.0,0.7347886540600668,1.0,0.7347886540600668,77,0.0
547,1.0,0.7733870967741936,1.0,0.7733870967741936,77,0.5
548,1.0,0.7359566184649611,1.0,0.7359566184649611,77,1.0
549,1.0,0.7780033370411568,1.0,0.7780033370411569,77,2.0
550,1.0,0.7895161290322581,1.0,0.7895161290322581,77,3.0
551,1.0,0.7895161290322581,1.0,0.7895161290322581,77,4.0
552,1.0,0.7578698553948833,1.0,0.7578698553948833,77,5.0
553,1.0,0.7385428253615127,1.0,0.7385428253615127,78,0.0
554,1.0,0.7474694104560622,1.0,0.7474694104560622,78,0.5
555,1.0,0.7567018909899889,1.0,0.756701890989989,78,1.0
556,1.0,0.7823136818687431,1.0,0.7823136818687431,78,2.0
557,1.0,0.7091768631813126,1.0,0.7091768631813126,78,3.0
558,1.0,0.7949944382647386,1.0,0.7949944382647386,78,4.0
559,1.0,0.7708008898776418,1.0,0.7708008898776418,78,5.0
560,1.0,0.7581201334816462,1.0,0.7581201334816463,79,0.0
561,1.0,0.760706340378198,1.0,0.760706340378198,79,0.5
562,1.0,0.7376807563959955,1.0,0.7376807563959955,79,1.0
563,1.0,0.7253058954393771,1.0,0.7253058954393771,79,2.0
564,1.0,0.7656284760845384,1.0,0.7656284760845384,79,3.0
565,1.0,0.8076751946607342,1.0,0.8076751946607341,79,4.0
566,1.0,0.7889599555061179,1.0,0.788959955506118,79,5.0
567,1.0,0.7547332185886403,1.0,0.7547332185886403,80,0.0
568,1.0,0.7766303308471985,1.0,0.7766303308471982,80,0.5
569,1.0,0.7247083572384777,1.0,0.7247083572384777,80,1.0
570,1.0,0.7431631287052975,1.0,0.7431631287052973,80,2.0
571,1.0,0.7628609676802449,1.0,0.7628609676802447,80,3.0
572,1.0,0.7785427423981641,1.0,0.7785427423981641,80,4.0
573,1.0,0.7742398164084912,1.0,0.7742398164084912,80,5.0
574,1.0,0.753681392235609,1.0,0.7536813922356091,81,0.0
575,1.0,0.7678332377127558,1.0,0.7678332377127558,81,0.5
576,1.0,0.7925033467202142,1.0,0.7925033467202142,81,1.0
577,1.0,0.7873398355326067,1.0,0.7873398355326067,81,2.0
578,1.0,0.798718684260853,1.0,0.7987186842608529,81,3.0
579,1.0,0.7971887550200805,1.0,0.7971887550200802,81,4.0
580,1.0,0.7969975138649837,1.0,0.7969975138649837,81,5.0
581,1.0,0.7288200420730542,1.0,0.7288200420730541,82,0.0
582,1.0,0.7740485752533945,1.0,0.7740485752533945,82,0.5
583,1.0,0.7907821763243449,1.0,0.790782176324345,82,1.0
584,1.0,0.7467967106521324,1.0,0.7467967106521324,82,2.0
585,1.0,0.8233887932683114,1.0,0.8233887932683113,82,3.0
586,1.0,0.7643908969210174,1.0,0.7643908969210174,82,4.0
587,1.0,0.8049340218014918,1.0,0.8049340218014917,82,5.0
588,1.0,0.74469305794607,1.0,0.74469305794607,83,0.0
589,1.0,0.7457448842991011,1.0,0.7457448842991011,83,0.5
590,1.0,0.7431631287052975,1.0,0.7431631287052973,83,1.0
591,1.0,0.7290112832281507,1.0,0.7290112832281507,83,2.0
592,1.0,0.7545419774335438,1.0,0.7545419774335438,83,3.0
593,1.0,0.7360872059667241,1.0,0.7360872059667241,83,4.0
594,1.0,0.7626697265251483,1.0,0.7626697265251483,83,5.0
595,1.0,0.7379996175176898,1.0,0.7379996175176897,84,0.0
596,1.0,0.7856186651367374,1.0,0.7856186651367374,84,0.5
597,1.0,0.7663033084719832,1.0,0.7663033084719831,84,1.0
598,1.0,0.8059858481545229,1.0,0.8059858481545228,84,2.0
599,1.0,0.7937464142283421,1.0,0.7937464142283419,84,3.0
600,1.0,0.7883916618856377,1.0,0.7883916618856378,84,4.0
601,1.0,0.7989099254159496,1.0,0.7989099254159495,84,5.0
602,1.0,0.7768353726362625,1.0,0.7768353726362625,85,0.0
603,1.0,0.75380978865406,1.0,0.7538097886540601,85,0.5
604,1.0,0.7431590656284761,1.0,0.7431590656284761,85,1.0
605,1.0,0.7903781979977753,1.0,0.7903781979977753,85,2.0
606,1.0,0.7826195773081203,1.0,0.7826195773081202,85,3.0
607,1.0,0.7529477196885428,1.0,0.7529477196885428,85,4.0
608,1.0,0.7209955506117909,1.0,0.7209955506117909,85,5.0
609,1.0,0.7912402669632925,1.0,0.7912402669632925,86,0.0
610,1.0,0.8047830923248054,1.0,0.8047830923248054,86,0.5
611,1.0,0.7270300333704116,1.0,0.7270300333704116,86,1.0
612,1.0,0.7967185761957731,1.0,0.7967185761957731,86,2.0
613,1.0,0.7771412680756395,1.0,0.7771412680756395,86,3.0
614,1.0,0.7941323692992214,1.0,0.7941323692992214,86,4.0
615,1.0,0.7915461624026696,1.0,0.7915461624026696,86,5.0
616,1.0,0.7520856507230256,1.0,0.7520856507230256,87,0.0
617,1.0,0.7627363737486095,1.0,0.7627363737486096,87,0.5
618,1.0,0.7273359288097886,1.0,0.7273359288097887,87,1.0
619,1.0,0.7866240266963292,1.0,0.7866240266963292,87,2.0
620,1.0,0.7379866518353726,1.0,0.7379866518353726,87,3.0
621,1.0,0.7368186874304783,1.0,0.7368186874304783,87,4.0
622,1.0,0.7834816462736374,1.0,0.7834816462736374,87,5.0
623,1.0,0.7852057842046718,1.0,0.7852057842046718,88,0.0
624,1.0,0.7843437152391546,1.0,0.7843437152391546,88,0.5
625,1.0,0.7886540600667409,1.0,0.7886540600667409,88,1.0
626,1.0,0.7834816462736374,1.0,0.7834816462736374,88,2.0
627,1.0,0.757563959955506,1.0,0.7575639599555062,88,3.0
628,1.0,0.7780033370411568,1.0,0.7780033370411569,88,4.0
629,1.0,0.8517519466073414,1.0,0.8517519466073415,88,5.0
630,1.0,0.7601501668520578,1.0,0.7601501668520578,89,0.0
631,1.0,0.7834816462736374,1.0,0.7834816462736374,89,0.5
632,1.0,0.793270300333704,1.0,0.793270300333704,89,1.0
633,1.0,0.7791713014460511,1.0,0.7791713014460512,89,2.0
634,1.0,0.7664905450500556,1.0,0.7664905450500556,89,3.0
635,1.0,0.7880978865406005,1.0,0.7880978865406006,89,4.0
636,1.0,0.7855116796440489,1.0,0.7855116796440489,89,5.0
637,1.0,0.7714668196595909,1.0,0.7714668196595907,90,0.0
638,1.0,0.7431631287052975,1.0,0.7431631287052973,90,0.5
639,1.0,0.7600879709313445,1.0,0.7600879709313444,90,1.0
640,1.0,0.7785427423981641,1.0,0.7785427423981641,90,2.0
641,1.0,0.8014916810097533,1.0,0.8014916810097532,90,3.0
642,1.0,0.7768215720022948,1.0,0.7768215720022948,90,4.0
643,1.0,0.7819850831899025,1.0,0.7819850831899025,90,5.0
644,1.0,0.7598967297762478,1.0,0.7598967297762478,91,0.0
645,1.0,0.8075157773952956,1.0,0.8075157773952955,91,0.5
646,1.0,0.7871485943775101,1.0,0.7871485943775101,91,1.0
647,1.0,0.8156435264869,1.0,0.8156435264869,91,2.0
648,1.0,0.7838974947408681,1.0,0.7838974947408682,91,3.0
649,1.0,0.8220501051826353,1.0,0.8220501051826352,91,4.0
650,1.0,0.8254924459743738,1.0,0.8254924459743737,91,5.0
651,1.0,0.8038821954484605,1.0,0.8038821954484605,92,0.0
652,1.0,0.7916427615222796,1.0,0.7916427615222796,92,0.5
653,1.0,0.7309236947791165,1.0,0.7309236947791165,92,1.0
654,1.0,0.7776821572002295,1.0,0.7776821572002295,92,2.0
655,1.0,0.8216676228724421,1.0,0.8216676228724421,92,3.0
656,1.0,0.7961369286670492,1.0,0.7961369286670492,92,4.0
657,1.0,0.7890610059284757,1.0,0.7890610059284757,92,5.0
658,1.0,0.6989864218779882,1.0,0.6989864218779882,93,0.0
659,1.0,0.7176324344999043,1.0,0.7176324344999043,93,0.5
660,1.0,0.7412507171543316,1.0,0.7412507171543317,93,1.0
661,1.0,0.7573149741824439,1.0,0.7573149741824441,93,2.0
662,1.0,0.7114170969592657,1.0,0.7114170969592657,93,3.0
663,1.0,0.7493784662459361,1.0,0.7493784662459362,93,4.0
664,1.0,0.753012048192771,1.0,0.7530120481927711,93,5.0
665,1.0,0.7564543889845095,1.0,0.7564543889845095,94,0.0
666,1.0,0.715241920061197,1.0,0.7152419200611971,94,0.5
667,1.0,0.7036718301778543,1.0,0.7036718301778543,94,1.0
668,1.0,0.7585580416905718,1.0,0.7585580416905717,94,2.0
669,1.0,0.6843564735131,1.0,0.6843564735131,94,3.0
670,1.0,0.7573149741824439,1.0,0.7573149741824441,94,4.0
671,1.0,0.7699368904188182,1.0,0.7699368904188182,94,5.0
672,1.0,0.7826195773081203,1.0,0.7826195773081202,95,0.0
673,1.0,0.7661846496106786,1.0,0.7661846496106786,95,0.5
674,1.0,0.7935761957730812,1.0,0.7935761957730811,95,1.0
675,1.0,0.8407953281423804,1.0,0.8407953281423804,95,2.0
676,1.0,0.7736929922135706,1.0,0.7736929922135707,95,3.0
677,1.0,0.7831757508342604,1.0,0.7831757508342603,95,4.0
678,1.0,0.8220800889877642,1.0,0.8220800889877642,95,5.0
679,1.0,0.7653225806451612,1.0,0.7653225806451613,96,0.0
680,1.0,0.7491935483870967,1.0,0.7491935483870967,96,0.5
681,1.0,0.7682146829810902,1.0,0.7682146829810901,96,1.0
682,1.0,0.8174638487208009,1.0,0.8174638487208009,96,2.0
683,1.0,0.7647664071190211,1.0,0.7647664071190212,96,3.0
684,1.0,0.7503615127919911,1.0,0.7503615127919911,96,4.0
685,1.0,0.7313403781979977,1.0,0.7313403781979977,96,5.0
686,1.0,0.7635984427141267,1.0,0.7635984427141268,97,0.0
687,1.0,0.8191879866518355,1.0,0.8191879866518355,97,0.5
688,1.0,0.7517797552836485,1.0,0.7517797552836485,97,1.0
689,1.0,0.7771412680756395,1.0,0.7771412680756395,97,2.0
690,1.0,0.810261401557286,1.0,0.8102614015572859,97,3.0
691,1.0,0.7843437152391546,1.0,0.7843437152391546,97,4.0
692,1.0,0.7898220244716351,1.0,0.7898220244716352,97,5.0
693,1.0,0.7431590656284761,1.0,0.7431590656284761,98,0.0
694,1.0,0.7316462736373748,1.0,0.7316462736373748,98,0.5
695,1.0,0.7685205784204673,1.0,0.7685205784204672,98,1.0
696,1.0,0.7762791991101224,1.0,0.7762791991101223,98,2.0
697,1.0,0.7563959955506118,1.0,0.7563959955506119,98,3.0
698,1.0,0.7762791991101224,1.0,0.7762791991101223,98,4.0
699,1.0,0.7567018909899889,1.0,0.756701890989989,98,5.0
700,1.0,0.7411290322580645,1.0,0.7411290322580645,99,0.0
701,1.0,0.7258620689655173,1.0,0.7258620689655173,99,0.5
702,1.0,0.735650723025584,1.0,0.735650723025584,99,1.0
703,1.0,0.7440211345939933,1.0,0.7440211345939933,99,2.0
704,1.0,0.7814516129032257,1.0,0.7814516129032258,99,3.0
705,1.0,0.7529477196885428,1.0,0.7529477196885428,99,4.0
706,1.0,0.7831757508342604,1.0,0.7831757508342603,99,5.0
707,1.0,0.8056033658443298,1.0,0.8056033658443298,100,0.0
708,1.0,0.7562631478294128,1.0,0.7562631478294128,100,0.5
709,1.0,0.736756550009562,1.0,0.7367565500095621,100,1.0
710,1.0,0.7545419774335438,1.0,0.7545419774335438,100,2.0
711,1.0,0.761617900172117,1.0,0.7616179001721171,100,3.0
712,1.0,0.7882004207305412,1.0,0.7882004207305412,100,4.0
713,1.0,0.7731879900554599,1.0,0.7731879900554599,100,5.0
714,1.0,0.7712755785044942,1.0,0.7712755785044942,101,0.0
715,1.0,0.743354369860394,1.0,0.7433543698603939,101,0.5
716,1.0,0.7231784279977052,1.0,0.7231784279977052,101,1.0
717,1.0,0.7459361254541977,1.0,0.7459361254541977,101,2.0
718,1.0,0.7699368904188182,1.0,0.7699368904188182,101,3.0
719,1.0,0.7849493210938995,1.0,0.7849493210938994,101,4.0
720,1.0,0.7733792312105565,1.0,0.7733792312105565,101,5.0
721,1.0,0.7371390323197553,1.0,0.7371390323197552,102,0.0
722,1.0,0.7238477720405432,1.0,0.7238477720405432,102,0.5
723,1.0,0.7017594186268885,1.0,0.7017594186268885,102,1.0
724,1.0,0.8334289539108817,1.0,0.8334289539108817,102,2.0
725,1.0,0.6931535666475426,1.0,0.6931535666475426,102,3.0
726,1.0,0.7532032893478677,1.0,0.7532032893478677,102,4.0
727,1.0,0.7124689233122968,1.0,0.7124689233122968,102,5.0
728,1.0,0.7448842991011666,1.0,0.7448842991011666,103,0.0
729,1.0,0.7783515012430675,1.0,0.7783515012430675,103,0.5
730,1.0,0.7528208070376745,1.0,0.7528208070376745,103,1.0
731,1.0,0.7864792503346719,1.0,0.786479250334672,103,2.0
732,1.0,0.7459361254541977,1.0,0.7459361254541977,103,3.0
733,1.0,0.7635303117230829,1.0,0.7635303117230828,103,4.0
734,1.0,0.8085676037483266,1.0,0.8085676037483267,103,5.0
735,1.0,0.7723274048575254,1.0,0.7723274048575253,104,0.0
736,1.0,0.7909734174794416,1.0,0.7909734174794416,104,0.5
737,1.0,0.7723274048575254,1.0,0.7723274048575253,104,1.0
738,1.0,0.7759609868043603,1.0,0.7759609868043603,104,2.0
739,1.0,0.798049340218015,1.0,0.7980493402180149,104,3.0
740,1.0,0.7697456492637217,1.0,0.7697456492637216,104,4.0
741,1.0,0.7751004016064258,1.0,0.7751004016064258,104,5.0
742,1.0,0.7206896551724138,1.0,0.7206896551724138,105,0.0
743,1.0,0.7592880978865406,1.0,0.7592880978865406,105,0.5
744,1.0,0.7483314794215795,1.0,0.7483314794215795,105,1.0
745,1.0,0.7477753058954393,1.0,0.7477753058954394,105,2.0
746,1.0,0.7477753058954393,1.0,0.7477753058954394,105,3.0
747,1.0,0.7515294771968855,1.0,0.7515294771968855,105,4.0
748,1.0,0.7777530589543938,1.0,0.7777530589543937,105,5.0
749,1.0,0.7872358175750833,1.0,0.7872358175750834,106,0.0
750,1.0,0.761012235817575,1.0,0.761012235817575,106,0.5
751,1.0,0.8047830923248054,1.0,0.8047830923248054,106,1.0
752,1.0,0.7296162402669633,1.0,0.7296162402669633,106,2.0
753,1.0,0.7869299221357063,1.0,0.7869299221357063,106,3.0
754,1.0,0.8042269187986653,1.0,0.8042269187986651,106,4.0
755,1.0,0.8093993325917688,1.0,0.8093993325917685,106,5.0
756,1.0,0.7814516129032257,1.0,0.7814516129032258,107,0.0
757,1.0,0.7209955506117909,1.0,0.7209955506117909,107,0.5
758,1.0,0.7552836484983315,1.0,0.7552836484983315,107,1.0
759,1.0,0.7978865406006674,1.0,0.7978865406006674,107,2.0
760,1.0,0.7941323692992214,1.0,0.7941323692992214,107,3.0
761,1.0,0.8347608453837598,1.0,0.8347608453837597,107,4.0
762,1.0,0.8148776418242493,1.0,0.8148776418242492,107,5.0
763,1.0,0.7759733036707454,1.0,0.7759733036707452,108,0.0
764,1.0,0.8076751946607342,1.0,0.8076751946607341,108,0.5
765,1.0,0.8099555061179088,1.0,0.8099555061179088,108,1.0
766,1.0,0.7581201334816462,1.0,0.7581201334816463,108,2.0
767,1.0,0.8425194660734149,1.0,0.842519466073415,108,3.0
768,1.0,0.8157397107897665,1.0,0.8157397107897664,108,4.0
769,1.0,0.7941323692992214,1.0,0.7941323692992214,108,5.0
770,1.0,0.717797552836485,1.0,0.717797552836485,109,0.0
771,1.0,0.7546718576195772,1.0,0.7546718576195773,109,0.5
772,1.0,0.7411290322580645,1.0,0.7411290322580645,109,1.0
773,1.0,0.739710789766407,1.0,0.739710789766407,109,2.0
774,1.0,0.7613181312569521,1.0,0.7613181312569521,109,3.0
775,1.0,0.7949944382647386,1.0,0.7949944382647386,109,4.0
776,1.0,0.7635984427141267,1.0,0.7635984427141268,109,5.0
777,1.0,0.7635303117230829,1.0,0.7635303117230828,110,0.0
778,1.0,0.7811244979919678,1.0,0.7811244979919678,110,0.5
779,1.0,0.7335054503729201,1.0,0.7335054503729203,110,1.0
780,1.0,0.7686938229106904,1.0,0.7686938229106903,110,2.0
781,1.0,0.7892522470835724,1.0,0.7892522470835723,110,3.0
782,1.0,0.7918340026773762,1.0,0.7918340026773762,110,4.0
783,1.0,0.7692675463759802,1.0,0.7692675463759802,110,5.0
784,1.0,0.761617900172117,1.0,0.7616179001721171,111,0.0
785,1.0,0.7131382673551349,1.0,0.7131382673551347,111,0.5
786,1.0,0.7978580990629183,1.0,0.7978580990629183,111,1.0
787,1.0,0.7925033467202142,1.0,0.7925033467202142,111,2.0
788,1.0,0.7800726716389368,1.0,0.7800726716389367,111,3.0
789,1.0,0.7414419583094283,1.0,0.7414419583094282,111,4.0
790,1.0,0.7654427232740486,1.0,0.7654427232740486,111,5.0
791,1.0,0.689328743545611,1.0,0.689328743545611,112,0.0
792,1.0,0.7457448842991011,1.0,0.7457448842991011,112,0.5
