,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
81,0.46680497925311204,1.0,0.7574074074074074,1.0,0.7574074074074073,10,3.0
82,0.37344398340248963,1.0,0.7118518518518518,1.0,0.7118518518518518,10,4.0
83,0.3112033195020747,1.0,0.7803703703703704,1.0,0.7803703703703704,10,5.0
84,1.8672199170124482,1.0,0.6962962962962963,1.0,0.6962962962962963,11,0.0
85,1.2465373961218837,1.0,0.7148148148148149,1.0,0.7148148148148148,11,0.5
86,0.9336099585062241,1.0,0.6633333333333333,1.0,0.6633333333333333,11,1.0
87,0.6224066390041494,1.0,0.6648148148148149,1.0,0.6648148148148147,11,2.0
88,0.46680497925311204,1.0,0.7418518518518519,1.0,0.7418518518518519,11,3.0
89,0.37344398340248963,1.0,0.7048148148148149,1.0,0.7048148148148148,11,4.0
90,0.3112033195020747,1.0,0.7218518518518519,1.0,0.7218518518518519,11,5.0
91,1.8672199170124482,1.0,0.6022222222222222,1.0,0.6022222222222222,12,0.0
92,1.2465373961218837,1.0,0.6862962962962964,1.0,0.6862962962962963,12,0.5
93,0.9336099585062241,1.0,0.6977777777777777,1.0,0.6977777777777778,12,1.0
94,0.6224066390041494,1.0,0.6177777777777778,1.0,0.6177777777777778,12,2.0
95,0.46680497925311204,1.0,0.7133333333333333,1.0,0.7133333333333334,12,3.0
96,0.37344398340248963,1.0,0.6848148148148149,1.0,0.6848148148148148,12,4.0
97,0.3112033195020747,1.0,0.6292592592592592,1.0,0.6292592592592592,12,5.0
98,1.8672199170124482,1.0,0.6062962962962963,1.0,0.6062962962962963,13,0.0
99,1.2465373961218837,1.0,0.7388888888888888,1.0,0.7388888888888889,13,0.5
100,0.9336099585062241,1.0,0.6918518518518518,1.0,0.6918518518518519,13,1.0
101,0.6224066390041494,1.0,0.7003703703703703,1.0,0.7003703703703703,13,2.0
102,0.46680497925311204,1.0,0.6033333333333333,1.0,0.6033333333333333,13,3.0
103,0.37344398340248963,1.0,0.6688888888888889,1.0,0.6688888888888889,13,4.0
104,0.3112033195020747,1.0,0.7188888888888888,1.0,0.7188888888888889,13,5.0
105,1.8672199170124482,1.0,0.7533333333333333,1.0,0.7533333333333333,14,0.0
106,1.2465373961218837,1.0,0.7033333333333333,1.0,0.7033333333333334,14,0.5
107,0.9336099585062241,1.0,0.7033333333333333,1.0,0.7033333333333334,14,1.0
108,0.6224066390041494,1.0,0.6948148148148149,1.0,0.6948148148148148,14,2.0
109,0.46680497925311204,1.0,0.5622222222222222,1.0,0.5622222222222222,14,3.0
110,0.37344398340248963,1.0,0.6277777777777778,1.0,0.6277777777777778,14,4.0
111,0.3112033195020747,1.0,0.6848148148148149,1.0,0.6848148148148148,14,5.0
112,1.8672199170124482,1.0,0.6048148148148149,1.0,0.6048148148148148,15,0.0
113,1.2465373961218837,1.0,0.5962962962962963,1.0,0.5962962962962963,15,0.5
114,0.9336099585062241,1.0,0.6103703703703703,1.0,0.6103703703703703,15,1.0
115,0.6224066390041494,1.0,0.5918518518518519,1.0,0.5918518518518519,15,2.0
116,0.46680497925311204,1.0,0.6518518518518518,1.0,0.6518518518518519,15,3.0
117,0.37344398340248963,1.0,0.6018518518518519,1.0,0.6018518518518519,15,4.0
118,0.3112033195020747,1.0,0.6118518518518519,1.0,0.6118518518518519,15,5.0
119,1.8672199170124482,1.0,0.7333333333333333,1.0,0.7333333333333334,16,0.0
120,1.2465373961218837,1.0,0.6622222222222222,1.0,0.6622222222222223,16,0.5
121,0.9336099585062241,1.0,0.6962962962962963,1.0,0.6962962962962963,16,1.0
122,0.6224066390041494,1.0,0.6948148148148149,1.0,0.6948148148148148,16,2.0
123,0.46680497925311204,1.0,0.6877777777777779,1.0,0.6877777777777778,16,3.0
124,0.37344398340248963,1.0,0.8674074074074075,1.0,0.8674074074074074,16,4.0
125,0.3112033195020747,1.0,0.6662962962962963,1.0,0.6662962962962963,16,5.0
126,1.8672199170124482,1.0,0.7362962962962963,1.0,0.7362962962962962,17,0.0
127,1.2465373961218837,1.0,0.6862962962962964,1.0,0.6862962962962963,17,0.5
128,0.9336099585062241,1.0,0.7333333333333333,1.0,0.7333333333333334,17,1.0
129,0.6224066390041494,1.0,0.7018518518518517,1.0,0.7018518518518518,17,2.0
130,0.46680497925311204,1.0,0.7188888888888888,1.0,0.7188888888888889,17,3.0
131,0.37344398340248963,1.0,0.7574074074074074,1.0,0.7574074074074073,17,4.0
132,0.3112033195020747,1.0,0.7418518518518519,1.0,0.7418518518518519,17,5.0
133,1.859504132231405,1.0,0.64,1.0,0.64,18,0.0
134,1.2396694214876034,1.0,0.6007692307692308,1.0,0.6007692307692307,18,0.5
135,0.9297520661157025,1.0,0.6492307692307692,1.0,0.6492307692307693,18,1.0
136,0.6198347107438017,1.0,0.6876923076923077,1.0,0.6876923076923077,18,2.0
137,0.46487603305785125,1.0,0.5692307692307692,1.0,0.5692307692307692,18,3.0
138,0.371900826446281,1.0,0.5784615384615385,1.0,0.5784615384615384,18,4.0
139,0.30991735537190085,1.0,0.7246153846153846,1.0,0.7246153846153847,18,5.0
140,1.859504132231405,1.0,0.619230769230769,1.0,0.6192307692307693,19,0.0
141,1.2396694214876034,1.0,0.6584615384615384,1.0,0.6584615384615384,19,0.5
142,0.9297520661157025,1.0,0.7461538461538462,1.0,0.7461538461538462,19,1.0
143,0.6198347107438017,1.0,0.7030769230769232,1.0,0.7030769230769232,19,2.0
144,0.46487603305785125,1.0,0.6284615384615384,1.0,0.6284615384615384,19,3.0
145,0.371900826446281,1.0,0.6369230769230769,1.0,0.6369230769230769,19,4.0
146,0.30991735537190085,1.0,0.6376923076923077,1.0,0.6376923076923078,19,5.0
147,1.8672199170124482,1.0,0.6448148148148148,1.0,0.6448148148148148,20,0.0
148,1.2465373961218837,1.0,0.7433333333333334,1.0,0.7433333333333333,20,0.5
149,0.9336099585062241,1.0,0.6677777777777778,1.0,0.6677777777777778,20,1.0
150,0.6224066390041494,1.0,0.5607407407407407,1.0,0.5607407407407408,20,2.0
151,0.46680497925311204,1.0,0.5907407407407407,1.0,0.5907407407407407,20,3.0
152,0.37344398340248963,1.0,0.6918518518518518,1.0,0.6918518518518519,20,4.0
153,0.3112033195020747,1.0,0.6433333333333333,1.0,0.6433333333333333,20,5.0
154,1.8672199170124482,1.0,0.6548148148148147,1.0,0.6548148148148148,21,0.0
155,1.2465373961218837,1.0,0.7333333333333333,1.0,0.7333333333333334,21,0.5
156,0.9336099585062241,1.0,0.6903703703703703,1.0,0.6903703703703703,21,1.0
157,0.6224066390041494,1.0,0.6548148148148147,1.0,0.6548148148148148,21,2.0
158,0.46680497925311204,1.0,0.6433333333333333,1.0,0.6433333333333333,21,3.0
159,0.37344398340248963,1.0,0.6718518518518519,1.0,0.6718518518518519,21,4.0
160,0.3112033195020747,1.0,0.6803703703703703,1.0,0.6803703703703703,21,5.0
161,1.8672199170124482,1.0,0.6562962962962962,1.0,0.6562962962962963,22,0.0
162,1.2465373961218837,1.0,0.6662962962962963,1.0,0.6662962962962963,22,0.5
163,0.9336099585062241,1.0,0.7033333333333333,1.0,0.7033333333333334,22,1.0
164,0.6224066390041494,1.0,0.7118518518518518,1.0,0.7118518518518518,22,2.0
165,0.46680497925311204,1.0,0.6418518518518519,1.0,0.6418518518518519,22,3.0
166,0.37344398340248963,1.0,0.6748148148148149,1.0,0.6748148148148148,22,4.0
167,0.3112033195020747,1.0,0.8044444444444444,1.0,0.8044444444444444,22,5.0
168,1.8672199170124482,1.0,0.6748148148148149,1.0,0.6748148148148148,23,0.0
169,1.2465373961218837,1.0,0.6492592592592593,1.0,0.6492592592592592,23,0.5
170,0.9336099585062241,1.0,0.7048148148148149,1.0,0.7048148148148148,23,1.0
171,0.6224066390041494,1.0,0.6262962962962961,1.0,0.6262962962962964,23,2.0
172,0.46680497925311204,1.0,0.6277777777777778,1.0,0.6277777777777778,23,3.0
173,0.37344398340248963,1.0,0.6048148148148149,1.0,0.6048148148148148,23,4.0
174,0.3112033195020747,1.0,0.7118518518518518,1.0,0.7118518518518518,23,5.0
175,1.8672199170124482,1.0,0.6207407407407407,1.0,0.6207407407407407,24,0.0
176,1.2465373961218837,1.0,0.6777777777777778,1.0,0.6777777777777778,24,0.5
177,0.9336099585062241,1.0,0.6562962962962962,1.0,0.6562962962962963,24,1.0
178,0.6224066390041494,1.0,0.6448148148148148,1.0,0.6448148148148148,24,2.0
179,0.46680497925311204,1.0,0.6548148148148147,1.0,0.6548148148148148,24,3.0
180,0.37344398340248963,1.0,0.7488888888888888,1.0,0.7488888888888889,24,4.0
181,0.3112033195020747,1.0,0.7188888888888888,1.0,0.7188888888888889,24,5.0
182,1.8672199170124482,1.0,0.6222222222222222,1.0,0.6222222222222222,25,0.0
183,1.2465373961218837,1.0,0.6477777777777778,1.0,0.6477777777777778,25,0.5
184,0.9336099585062241,1.0,0.6322222222222222,1.0,0.6322222222222222,25,1.0
185,0.6224066390041494,1.0,0.5722222222222222,1.0,0.5722222222222222,25,2.0
186,0.46680497925311204,1.0,0.6192592592592592,1.0,0.6192592592592592,25,3.0
187,0.37344398340248963,1.0,0.6377777777777778,1.0,0.6377777777777778,25,4.0
188,0.3112033195020747,1.0,0.6377777777777778,1.0,0.6377777777777778,25,5.0
189,1.8672199170124482,1.0,0.6307407407407407,1.0,0.6307407407407407,26,0.0
190,1.2465373961218837,1.0,0.6277777777777778,1.0,0.6277777777777778,26,0.5
191,0.9336099585062241,1.0,0.5237037037037037,1.0,0.5237037037037037,26,1.0
192,0.6224066390041494,1.0,0.7148148148148149,1.0,0.7148148148148148,26,2.0
193,0.46680497925311204,1.0,0.6148148148148149,1.0,0.6148148148148148,26,3.0
194,0.37344398340248963,1.0,0.7018518518518517,1.0,0.7018518518518518,26,4.0
195,0.3112033195020747,1.0,0.6533333333333333,1.0,0.6533333333333333,26,5.0
196,1.8672199170124482,1.0,0.6577777777777778,1.0,0.6577777777777778,27,0.0
197,1.2465373961218837,1.0,0.7048148148148149,1.0,0.7048148148148148,27,0.5
198,0.9336099585062241,1.0,0.7103703703703702,1.0,0.7103703703703703,27,1.0
199,0.6224066390041494,1.0,0.7133333333333333,1.0,0.7133333333333334,27,2.0
200,0.46680497925311204,1.0,0.7318518518518519,1.0,0.7318518518518519,27,3.0
201,0.37344398340248963,1.0,0.6918518518518518,1.0,0.6918518518518519,27,4.0
202,0.3112033195020747,1.0,0.7103703703703702,1.0,0.7103703703703703,27,5.0
203,1.859504132231405,1.0,0.7569230769230769,1.0,0.7569230769230769,28,0.0
204,1.2396694214876034,1.0,0.7676923076923077,1.0,0.7676923076923077,28,0.5
205,0.9297520661157025,1.0,0.7176923076923077,1.0,0.7176923076923076,28,1.0
206,0.6198347107438017,1.0,0.716923076923077,1.0,0.716923076923077,28,2.0
207,0.46487603305785125,1.0,0.7253846153846154,1.0,0.7253846153846153,28,3.0
208,0.371900826446281,1.0,0.7253846153846154,1.0,0.7253846153846153,28,4.0
209,0.30991735537190085,1.0,0.6969230769230769,1.0,0.696923076923077,28,5.0
210,1.859504132231405,1.0,0.6592307692307692,1.0,0.6592307692307693,29,0.0
211,1.2396694214876034,1.0,0.7538461538461538,1.0,0.7538461538461538,29,0.5
212,0.9297520661157025,1.0,0.6876923076923077,1.0,0.6876923076923077,29,1.0
213,0.6198347107438017,1.0,0.7753846153846154,1.0,0.7753846153846153,29,2.0
214,0.46487603305785125,1.0,0.6853846153846154,1.0,0.6853846153846154,29,3.0
215,0.371900826446281,1.0,0.7061538461538461,1.0,0.7061538461538461,29,4.0
216,0.30991735537190085,1.0,0.7823076923076921,1.0,0.7823076923076924,29,5.0
217,1.8672199170124482,1.0,0.6362962962962962,1.0,0.6362962962962964,30,0.0
218,1.2465373961218837,1.0,0.6818518518518518,1.0,0.6818518518518519,30,0.5
219,0.9336099585062241,1.0,0.5622222222222222,1.0,0.5622222222222222,30,1.0
220,0.6224066390041494,1.0,0.6633333333333333,1.0,0.6633333333333333,30,2.0
221,0.46680497925311204,1.0,0.6633333333333333,1.0,0.6633333333333333,30,3.0
222,0.37344398340248963,1.0,0.6477777777777778,1.0,0.6477777777777778,30,4.0
223,0.3112033195020747,1.0,0.6433333333333333,1.0,0.6433333333333333,30,5.0
224,1.8672199170124482,1.0,0.6977777777777777,1.0,0.6977777777777778,31,0.0
225,1.2465373961218837,1.0,0.6877777777777779,1.0,0.6877777777777778,31,0.5
226,0.9336099585062241,1.0,0.6492592592592593,1.0,0.6492592592592592,31,1.0
227,0.6224066390041494,1.0,0.6648148148148149,1.0,0.6648148148148147,31,2.0
228,0.46680497925311204,1.0,0.6933333333333334,1.0,0.6933333333333334,31,3.0
229,0.37344398340248963,1.0,0.6718518518518519,1.0,0.6718518518518519,31,4.0
230,0.3112033195020747,1.0,0.6262962962962961,1.0,0.6262962962962964,31,5.0
231,1.8672199170124482,1.0,0.6848148148148149,1.0,0.6848148148148148,32,0.0
232,1.2465373961218837,1.0,0.8088888888888888,1.0,0.8088888888888889,32,0.5
233,0.9336099585062241,1.0,0.7603703703703704,1.0,0.7603703703703704,32,1.0
234,0.6224066390041494,1.0,0.7233333333333333,1.0,0.7233333333333334,32,2.0
235,0.46680497925311204,1.0,0.7118518518518518,1.0,0.7118518518518518,32,3.0
236,0.37344398340248963,1.0,0.7203703703703703,1.0,0.7203703703703703,32,4.0
237,0.3112033195020747,1.0,0.7759259259259259,1.0,0.7759259259259259,32,5.0
238,1.8672199170124482,1.0,0.7348148148148149,1.0,0.7348148148148148,33,0.0
239,1.2465373961218837,1.0,0.6562962962962962,1.0,0.6562962962962963,33,0.5
240,0.9336099585062241,1.0,0.7488888888888888,1.0,0.7488888888888889,33,1.0
241,0.6224066390041494,1.0,0.6833333333333332,1.0,0.6833333333333333,33,2.0
242,0.46680497925311204,1.0,0.6988888888888889,1.0,0.6988888888888889,33,3.0
243,0.37344398340248963,1.0,0.7274074074074074,1.0,0.7274074074074074,33,4.0
244,0.3112033195020747,1.0,0.7403703703703703,1.0,0.7403703703703703,33,5.0
245,1.8672199170124482,1.0,0.7362962962962963,1.0,0.7362962962962962,34,0.0
246,1.2465373961218837,1.0,0.7148148148148149,1.0,0.7148148148148148,34,0.5
247,0.9336099585062241,1.0,0.6277777777777778,1.0,0.6277777777777778,34,1.0
248,0.6224066390041494,1.0,0.6933333333333334,1.0,0.6933333333333334,34,2.0
249,0.46680497925311204,1.0,0.6277777777777778,1.0,0.6277777777777778,34,3.0
250,0.37344398340248963,1.0,0.5807407407407407,1.0,0.5807407407407408,34,4.0
251,0.3112033195020747,1.0,0.6833333333333332,1.0,0.6833333333333333,34,5.0
252,1.8672199170124482,1.0,0.7333333333333333,1.0,0.7333333333333334,35,0.0
253,1.2465373961218837,1.0,0.7348148148148149,1.0,0.7348148148148148,35,0.5
254,0.9336099585062241,1.0,0.7062962962962963,1.0,0.7062962962962962,35,1.0
255,0.6224066390041494,1.0,0.7133333333333333,1.0,0.7133333333333334,35,2.0
256,0.46680497925311204,1.0,0.6662962962962963,1.0,0.6662962962962963,35,3.0
257,0.37344398340248963,1.0,0.7433333333333334,1.0,0.7433333333333333,35,4.0
258,0.3112033195020747,1.0,0.7333333333333333,1.0,0.7333333333333334,35,5.0
259,1.8672199170124482,1.0,0.6177777777777778,1.0,0.6177777777777778,36,0.0
260,1.2465373961218837,1.0,0.6518518518518518,1.0,0.6518518518518519,36,0.5
261,0.9336099585062241,1.0,0.6318518518518519,1.0,0.6318518518518519,36,1.0
262,0.6224066390041494,1.0,0.6362962962962962,1.0,0.6362962962962964,36,2.0
263,0.46680497925311204,1.0,0.5877777777777777,1.0,0.5877777777777777,36,3.0
264,0.37344398340248963,1.0,0.6218518518518519,1.0,0.6218518518518519,36,4.0
265,0.3112033195020747,1.0,0.6318518518518519,1.0,0.6318518518518519,36,5.0
266,1.8672199170124482,1.0,0.7133333333333333,1.0,0.7133333333333334,37,0.0
267,1.2465373961218837,1.0,0.7588888888888888,1.0,0.758888888888889,37,0.5
268,0.9336099585062241,1.0,0.7318518518518519,1.0,0.7318518518518519,37,1.0
269,0.6224066390041494,1.0,0.6818518518518518,1.0,0.6818518518518519,37,2.0
270,0.46680497925311204,1.0,0.6818518518518518,1.0,0.6818518518518519,37,3.0
271,0.37344398340248963,1.0,0.6818518518518518,1.0,0.6818518518518519,37,4.0
272,0.3112033195020747,1.0,0.7374074074074073,1.0,0.7374074074074074,37,5.0
273,1.859504132231405,1.0,0.6507692307692309,1.0,0.6507692307692308,38,0.0
274,1.2396694214876034,1.0,0.64,1.0,0.64,38,0.5
275,0.9297520661157025,1.0,0.7269230769230769,1.0,0.726923076923077,38,1.0
276,0.6198347107438017,1.0,0.6676923076923077,1.0,0.6676923076923077,38,2.0
277,0.46487603305785125,1.0,0.6284615384615384,1.0,0.6284615384615384,38,3.0
278,0.371900826446281,1.0,0.6484615384615384,1.0,0.6484615384615384,38,4.0
279,0.30991735537190085,1.0,0.7161538461538461,1.0,0.7161538461538461,38,5.0
280,1.859504132231405,1.0,0.7946153846153846,1.0,0.7946153846153846,39,0.0
281,1.2396694214876034,1.0,0.6976923076923077,1.0,0.6976923076923077,39,0.5
282,0.9297520661157025,1.0,0.7069230769230769,1.0,0.706923076923077,39,1.0
283,0.6198347107438017,1.0,0.6292307692307691,1.0,0.6292307692307693,39,2.0
284,0.46487603305785125,1.0,0.6369230769230769,1.0,0.6369230769230769,39,3.0
285,0.371900826446281,1.0,0.7161538461538461,1.0,0.7161538461538461,39,4.0
286,0.30991735537190085,1.0,0.6569230769230768,1.0,0.6569230769230769,39,5.0
287,1.8672199170124482,1.0,0.6007407407407408,1.0,0.6007407407407407,40,0.0
288,1.2465373961218837,1.0,0.6818518518518518,1.0,0.6818518518518519,40,0.5
289,0.9336099585062241,1.0,0.6818518518518518,1.0,0.6818518518518519,40,1.0
290,0.6224066390041494,1.0,0.7659259259259259,1.0,0.7659259259259259,40,2.0
291,0.46680497925311204,1.0,0.6888888888888889,1.0,0.6888888888888889,40,3.0
292,0.37344398340248963,1.0,0.7388888888888888,1.0,0.7388888888888889,40,4.0
293,0.3112033195020747,1.0,0.7174074074074075,1.0,0.7174074074074074,40,5.0
294,1.8672199170124482,1.0,0.6833333333333332,1.0,0.6833333333333333,41,0.0
295,1.2465373961218837,1.0,0.6333333333333333,1.0,0.6333333333333333,41,0.5
296,0.9336099585062241,1.0,0.6062962962962963,1.0,0.6062962962962963,41,1.0
297,0.6224066390041494,1.0,0.6533333333333333,1.0,0.6533333333333333,41,2.0
298,0.46680497925311204,1.0,0.6233333333333333,1.0,0.6233333333333333,41,3.0
299,0.37344398340248963,1.0,0.6718518518518519,1.0,0.6718518518518519,41,4.0
300,0.3112033195020747,1.0,0.6533333333333333,1.0,0.6533333333333333,41,5.0
301,1.8672199170124482,1.0,0.7803703703703704,1.0,0.7803703703703704,42,0.0
302,1.2465373961218837,1.0,0.7418518518518519,1.0,0.7418518518518519,42,0.5
303,0.9336099585062241,1.0,0.6762962962962963,1.0,0.6762962962962963,42,1.0
304,0.6224066390041494,1.0,0.778888888888889,1.0,0.778888888888889,42,2.0
305,0.46680497925311204,1.0,0.6918518518518518,1.0,0.6918518518518519,42,3.0
306,0.37344398340248963,1.0,0.7859259259259259,1.0,0.7859259259259259,42,4.0
307,0.3112033195020747,1.0,0.7844444444444444,1.0,0.7844444444444445,42,5.0
308,1.8672199170124482,1.0,0.7077777777777777,1.0,0.7077777777777778,43,0.0
309,1.2465373961218837,1.0,0.7433333333333334,1.0,0.7433333333333333,43,0.5
310,0.9336099585062241,1.0,0.6762962962962963,1.0,0.6762962962962963,43,1.0
311,0.6224066390041494,1.0,0.7218518518518519,1.0,0.7218518518518519,43,2.0
312,0.46680497925311204,1.0,0.7118518518518518,1.0,0.7118518518518518,43,3.0
313,0.37344398340248963,1.0,0.6192592592592592,1.0,0.6192592592592592,43,4.0
314,0.3112033195020747,1.0,0.6662962962962963,1.0,0.6662962962962963,43,5.0
315,1.8672199170124482,1.0,0.6792592592592592,1.0,0.6792592592592592,44,0.0
316,1.2465373961218837,1.0,0.6892592592592592,1.0,0.6892592592592592,44,0.5
317,0.9336099585062241,1.0,0.5837037037037037,1.0,0.5837037037037037,44,1.0
318,0.6224066390041494,1.0,0.7233333333333333,1.0,0.7233333333333334,44,2.0
319,0.46680497925311204,1.0,0.7703703703703704,1.0,0.7703703703703704,44,3.0
320,0.37344398340248963,1.0,0.6748148148148149,1.0,0.6748148148148148,44,4.0
321,0.3112033195020747,1.0,0.6277777777777778,1.0,0.6277777777777778,44,5.0
322,1.8672199170124482,1.0,0.7162962962962963,1.0,0.7162962962962962,45,0.0
323,1.2465373961218837,1.0,0.7033333333333333,1.0,0.7033333333333334,45,0.5
324,0.9336099585062241,1.0,0.6862962962962964,1.0,0.6862962962962963,45,1.0
325,0.6224066390041494,1.0,0.6677777777777778,1.0,0.6677777777777778,45,2.0
326,0.46680497925311204,1.0,0.7048148148148149,1.0,0.7048148148148148,45,3.0
327,0.37344398340248963,1.0,0.6962962962962963,1.0,0.6962962962962963,45,4.0
328,0.3112033195020747,1.0,0.7218518518518519,1.0,0.7218518518518519,45,5.0
329,1.8672199170124482,1.0,0.6407407407407407,1.0,0.6407407407407407,46,0.0
330,1.2465373961218837,1.0,0.5877777777777777,1.0,0.5877777777777777,46,0.5
331,0.9336099585062241,1.0,0.6092592592592592,1.0,0.6092592592592592,46,1.0
332,0.6224066390041494,1.0,0.6107407407407408,1.0,0.6107407407407407,46,2.0
333,0.46680497925311204,1.0,0.6948148148148149,1.0,0.6948148148148148,46,3.0
334,0.37344398340248963,1.0,0.6392592592592593,1.0,0.6392592592592592,46,4.0
335,0.3112033195020747,1.0,0.6377777777777778,1.0,0.6377777777777778,46,5.0
336,1.8672199170124482,1.0,0.6377777777777778,1.0,0.6377777777777778,47,0.0
337,1.2465373961218837,1.0,0.6962962962962963,1.0,0.6962962962962963,47,0.5
338,0.9336099585062241,1.0,0.6562962962962962,1.0,0.6562962962962963,47,1.0
339,0.6224066390041494,1.0,0.6818518518518518,1.0,0.6818518518518519,47,2.0
340,0.46680497925311204,1.0,0.7488888888888888,1.0,0.7488888888888889,47,3.0
341,0.37344398340248963,1.0,0.6718518518518519,1.0,0.6718518518518519,47,4.0
342,0.3112033195020747,1.0,0.6418518518518519,1.0,0.6418518518518519,47,5.0
343,1.859504132231405,1.0,0.66,1.0,0.6599999999999999,48,0.0
344,1.2396694214876034,1.0,0.5999999999999999,1.0,0.6,48,0.5
345,0.9297520661157025,1.0,0.6684615384615384,1.0,0.6684615384615384,48,1.0
346,0.6198347107438017,1.0,0.7053846153846154,1.0,0.7053846153846154,48,2.0
347,0.46487603305785125,1.0,0.6969230769230769,1.0,0.696923076923077,48,3.0
348,0.371900826446281,1.0,0.7161538461538461,1.0,0.7161538461538461,48,4.0
349,0.30991735537190085,1.0,0.7053846153846154,1.0,0.7053846153846154,48,5.0
350,1.859504132231405,1.0,0.6292307692307691,1.0,0.6292307692307693,49,0.0
351,1.2396694214876034,1.0,0.7461538461538462,1.0,0.7461538461538462,49,0.5
352,0.9297520661157025,1.0,0.6684615384615384,1.0,0.6684615384615384,49,1.0
353,0.6198347107438017,1.0,0.7053846153846154,1.0,0.7053846153846154,49,2.0
354,0.46487603305785125,1.0,0.6853846153846154,1.0,0.6853846153846154,49,3.0
355,0.371900826446281,1.0,0.7161538461538461,1.0,0.7161538461538461,49,4.0
356,0.30991735537190085,1.0,0.6753846153846154,1.0,0.6753846153846154,49,5.0
357,1.8672199170124482,1.0,0.5437037037037037,1.0,0.5437037037037037,50,0.0
358,1.2465373961218837,1.0,0.5807407407407407,1.0,0.5807407407407408,50,0.5
359,0.9336099585062241,1.0,0.5637037037037037,1.0,0.5637037037037037,50,1.0
360,0.6224066390041494,1.0,0.5877777777777777,1.0,0.5877777777777777,50,2.0
361,0.46680497925311204,1.0,0.5792592592592594,1.0,0.5792592592592593,50,3.0
362,0.37344398340248963,1.0,0.5877777777777777,1.0,0.5877777777777777,50,4.0
363,0.3112033195020747,1.0,0.5022222222222222,1.0,0.5022222222222222,50,5.0
364,1.8672199170124482,1.0,0.6362962962962962,1.0,0.6362962962962964,51,0.0
365,1.2465373961218837,1.0,0.7188888888888888,1.0,0.7188888888888889,51,0.5
366,0.9336099585062241,1.0,0.7288888888888888,1.0,0.7288888888888889,51,1.0
367,0.6224066390041494,1.0,0.7003703703703703,1.0,0.7003703703703703,51,2.0
368,0.46680497925311204,1.0,0.7203703703703703,1.0,0.7203703703703703,51,3.0
369,0.37344398340248963,1.0,0.6688888888888889,1.0,0.6688888888888889,51,4.0
370,0.3112033195020747,1.0,0.6988888888888889,1.0,0.6988888888888889,51,5.0
371,1.8672199170124482,1.0,0.6948148148148149,1.0,0.6948148148148148,52,0.0
372,1.2465373961218837,1.0,0.6548148148148147,1.0,0.6548148148148148,52,0.5
373,0.9336099585062241,1.0,0.6462962962962963,1.0,0.6462962962962963,52,1.0
374,0.6224066390041494,1.0,0.6818518518518518,1.0,0.6818518518518519,52,2.0
375,0.46680497925311204,1.0,0.7018518518518517,1.0,0.7018518518518518,52,3.0
376,0.37344398340248963,1.0,0.7018518518518517,1.0,0.7018518518518518,52,4.0
377,0.3112033195020747,1.0,0.6248148148148148,1.0,0.6248148148148148,52,5.0
378,1.8672199170124482,1.0,0.6762962962962963,1.0,0.6762962962962963,53,0.0
379,1.2465373961218837,1.0,0.6007407407407408,1.0,0.6007407407407407,53,0.5
380,0.9336099585062241,1.0,0.6377777777777778,1.0,0.6377777777777778,53,1.0
381,0.6224066390041494,1.0,0.6448148148148148,1.0,0.6448148148148148,53,2.0
382,0.46680497925311204,1.0,0.6933333333333334,1.0,0.6933333333333334,53,3.0
383,0.37344398340248963,1.0,0.7003703703703703,1.0,0.7003703703703703,53,4.0
384,0.3112033195020747,1.0,0.7218518518518519,1.0,0.7218518518518519,53,5.0
385,1.8672199170124482,1.0,0.6777777777777778,1.0,0.6777777777777778,54,0.0
386,1.2465373961218837,1.0,0.7162962962962963,1.0,0.7162962962962962,54,0.5
387,0.9336099585062241,1.0,0.7333333333333333,1.0,0.7333333333333334,54,1.0
388,0.6224066390041494,1.0,0.6548148148148147,1.0,0.6548148148148148,54,2.0
389,0.46680497925311204,1.0,0.6803703703703703,1.0,0.6803703703703703,54,3.0
390,0.37344398340248963,1.0,0.6818518518518518,1.0,0.6818518518518519,54,4.0
391,0.3112033195020747,1.0,0.6662962962962963,1.0,0.6662962962962963,54,5.0
392,1.8672199170124482,1.0,0.6407407407407407,1.0,0.6407407407407407,55,0.0
393,1.2465373961218837,1.0,0.7533333333333333,1.0,0.7533333333333333,55,0.5
394,0.9336099585062241,1.0,0.7262962962962962,1.0,0.7262962962962962,55,1.0
395,0.6224066390041494,1.0,0.7133333333333333,1.0,0.7133333333333334,55,2.0
396,0.46680497925311204,1.0,0.7418518518518519,1.0,0.7418518518518519,55,3.0
397,0.37344398340248963,1.0,0.7803703703703704,1.0,0.7803703703703704,55,4.0
398,0.3112033195020747,1.0,0.6392592592592593,1.0,0.6392592592592592,55,5.0
399,1.8672199170124482,1.0,0.7633333333333332,1.0,0.7633333333333333,56,0.0
400,1.2465373961218837,1.0,0.6962962962962963,1.0,0.6962962962962963,56,0.5
401,0.9336099585062241,1.0,0.6962962962962963,1.0,0.6962962962962963,56,1.0
402,0.6224066390041494,1.0,0.7033333333333333,1.0,0.7033333333333334,56,2.0
403,0.46680497925311204,1.0,0.6748148148148149,1.0,0.6748148148148148,56,3.0
404,0.37344398340248963,1.0,0.6748148148148149,1.0,0.6748148148148148,56,4.0
405,0.3112033195020747,1.0,0.6277777777777778,1.0,0.6277777777777778,56,5.0
