,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6204,0.7887838364406272,0.7242302543507364,0.7192423552942073,0.6817747179192962,363,0.9500000000000003
6205,0.7865868861482455,0.7748271999562877,0.5159750644438753,0.49827882960413084,364,0.15000000000000002
6206,0.7861362558789708,0.7754828839166189,0.526324914301908,0.5186460126219162,364,0.20000000000000004
6207,0.7856542892644406,0.7744993579761222,0.5424978745783218,0.5347102696500287,364,0.25000000000000006
6208,0.7863869466410163,0.769554408108625,0.5644939452731167,0.5526869382291069,364,0.30000000000000004
6209,0.7849992915261074,0.7703193727290113,0.5784437280986195,0.5584241728820042,364,0.3500000000000001
6210,0.7853034584425563,0.7701008114089011,0.6174458971186911,0.6250717154331612,364,0.40000000000000013
6211,0.784730548304295,0.7642269759309346,0.6403098483320889,0.6299483648881239,364,0.45000000000000007
6212,0.7844216128135678,0.7696090484386526,0.6512642852860873,0.6365461847389557,364,0.5000000000000001
6213,0.7836061866120234,0.7620960030598585,0.6734408805785508,0.662459361254542,364,0.5500000000000002
6214,0.7833493648259061,0.7610578367893341,0.6786570196138273,0.6673360107095047,364,0.6000000000000002
6215,0.782696070149815,0.7671775537524247,0.6872687241475152,0.6810097532989099,364,0.6500000000000001
6216,0.7829161057915016,0.7687894434882387,0.6956150915838751,0.6620768789443487,364,0.7000000000000002
6217,0.7823190121694016,0.7681064393628938,0.7013206907075474,0.6605469497035762,364,0.7500000000000002
6218,0.7823724883238052,0.7646094582411279,0.701305363147368,0.6669535283993115,364,0.8000000000000002
6219,0.7826163668368821,0.7640630549408519,0.7105523098973803,0.6776630330847198,364,0.8500000000000002
6220,0.782106129389132,0.7681064393628938,0.7163645207174116,0.6875119525721936,364,0.9000000000000002
6221,0.7818683819001271,0.7697183290987077,0.7187246243725919,0.6797666857907823,364,0.9500000000000003
6222,0.7941271554471516,0.6915739710789766,0.5167362132118606,0.496551724137931,365,0.15000000000000002
6223,0.7921490307392897,0.6879588431590656,0.5284577664085938,0.49310344827586206,365,0.20000000000000004
