,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5604,0.9997444372337768,0.6765189286251829,0.9811182840607764,0.672587122755623,430,0.40000000000000013
5605,0.9997437717183902,0.6769881651188024,0.9811182840607764,0.6734996363056627,430,0.45000000000000007
5606,0.9997444372337768,0.6830205876692149,0.9811847546364918,0.6796073150022997,430,0.5000000000000001
5607,0.9997443951330468,0.6752659269013714,0.9812512252122074,0.6706368872589509,430,0.5500000000000002
5608,0.9997443578900933,0.6768727898423605,0.9812512252122074,0.6731507572026949,430,0.6000000000000002
5609,0.9997443578900933,0.678559235502441,0.9812512252122074,0.6739469777184119,430,0.6500000000000001
5610,0.9997443643671287,0.6819865367541054,0.9812512252122074,0.6779868168013673,430,0.7000000000000002
5611,0.9997443773211995,0.6823448556524183,0.9812512252122074,0.6790514159430802,430,0.7500000000000002
5612,0.9997432988948066,0.6808350128302552,0.9812512252122074,0.6779318824367888,430,0.8000000000000002
5613,0.9997432551748178,0.6759324813393601,0.9812512252122074,0.6727571701801061,430,0.8500000000000002
5614,0.9997426641453382,0.6753167969096209,0.9812512252122074,0.6715762780040706,430,0.9000000000000002
5615,0.9997433264222071,0.6819384200194984,0.9812512252122074,0.6781555531431633,430,0.9500000000000003
5616,0.9997396474661041,0.6724164197897967,0.9809363425173421,0.6702700463231734,431,0.3500000000000001
5617,0.9997396377505511,0.6786278051269625,0.9809363425173421,0.675993053359492,431,0.40000000000000013
5618,0.9997389560425759,0.6799180415990804,0.9809363425173421,0.6779445999388511,431,0.45000000000000007
5619,0.9997396426083276,0.6829868928441631,0.9809363425173421,0.6797542873714942,431,0.5000000000000001
5620,0.9997389609003524,0.6784114764836343,0.9809363425173421,0.6766883205083225,431,0.5500000000000002
5621,0.9997396409890688,0.6788817618434031,0.9810028130930577,0.6771599169507783,431,0.6000000000000002
5622,0.9997396507046218,0.6753712068411246,0.9810028130930577,0.6743930080484744,431,0.6500000000000001
5623,0.9997396474661041,0.6823861547570538,0.9810028130930577,0.6806425458918273,431,0.7000000000000002
5624,0.9997389609003524,0.6826756418143076,0.9810360483809153,0.6811397084466764,431,0.7500000000000002
5625,0.9997389689966467,0.684433803697358,0.9810028130930577,0.6830912550260355,431,0.8000000000000002
5626,0.9997389689966467,0.6850716454245049,0.9810028130930577,0.683426105544254,431,0.8500000000000002
5627,0.9997389673773879,0.6839076662151299,0.9810028130930577,0.6818349755955069,431,0.9000000000000002
5628,0.9997396426083276,0.6770285464655572,0.9810692836687731,0.6756416831994194,431,0.9500000000000003
5629,0.9997268731330512,0.6683146976040226,0.9804738902866115,0.6642237262962806,432,0.3500000000000001
5630,0.9997268666560158,0.6616009053812602,0.9805403608623271,0.6580611132350651,432,0.40000000000000013
5631,0.9997268617982393,0.6686296196654011,0.9805403608623271,0.6655171093668467,432,0.45000000000000007
5632,0.9997268617982393,0.6704841461259341,0.9805403608623271,0.6679351391661829,432,0.5000000000000001
5633,0.9997261752324876,0.6652391598372369,0.9805403608623271,0.6631003906501973,432,0.5500000000000002
5634,0.9997267614041907,0.6723772184174603,0.9806068314380427,0.6704400937476565,432,0.6000000000000002
5635,0.9997267273997549,0.6672958552480805,0.9806068314380427,0.6657114118210362,432,0.6500000000000001
5636,0.9997260683614038,0.6596177617091484,0.9806733020137582,0.6572930809971151,432,0.7000000000000002
5637,0.9997256538311385,0.6620237295477657,0.9806733020137582,0.6594018263906261,432,0.7500000000000002
5638,0.9997249575498339,0.6727304240932946,0.9806733020137582,0.6699084497181435,432,0.8000000000000002
5639,0.99972563763855,0.6699764949095903,0.9806733020137582,0.6680233750310072,432,0.8500000000000002
5640,0.99972563763855,0.6581542001058306,0.9806733020137582,0.6559205085322639,432,0.9000000000000002
5641,0.999725606872632,0.6636038464019434,0.9806733020137582,0.6617649218253837,432,0.9500000000000003
5642,0.9997313908652375,0.6739927345041827,0.9806721652940469,0.6714151459418582,433,0.3500000000000001
5643,0.9997313908652375,0.6773851609563771,0.9806721652940469,0.6741884791493276,433,0.40000000000000013
5644,0.9997313860074609,0.6731970384215404,0.9806721652940469,0.6709959928068759,433,0.45000000000000007
5645,0.9997307269691098,0.680080353635711,0.9806721652940469,0.6770474260562476,433,0.5000000000000001
5646,0.9997307269691098,0.6822813992503755,0.9806721652940469,0.6799370522980395,433,0.5500000000000002
5647,0.9997300306878051,0.6775124670852691,0.9806721652940469,0.675102303782054,433,0.6000000000000002
5648,0.9997300323070639,0.6732236534000829,0.9806721652940469,0.6714177681072319,433,0.6500000000000001
5649,0.9997301877559134,0.679589746494296,0.9807223024057614,0.6768110378478105,433,0.7000000000000002
5650,0.9997301877559134,0.678165255155046,0.9807223024057614,0.6750422561949968,433,0.7500000000000002
5651,0.999729497951644,0.6808022357630843,0.9807223024057614,0.6789146700188429,433,0.8000000000000002
5652,0.999729497951644,0.6762100375441638,0.9807223024057614,0.6741157140602081,433,0.8500000000000002
5653,0.9997301861366545,0.6832384896117674,0.9807223024057614,0.6800355146078211,433,0.9000000000000002
5654,0.9997285636392886,0.6796719513787607,0.9807887729814769,0.67820668536795,433,0.9500000000000003
5655,0.9997447791383811,0.6724790499514627,0.9812010998385194,0.6691102816220553,434,0.3500000000000001
5656,0.9997447758999691,0.6793503563652502,0.9812010998385194,0.6758156873103125,434,0.40000000000000013
5657,0.9997447629463215,0.6755764755131841,0.9812010998385194,0.6730622598537819,434,0.45000000000000007
5658,0.9997447661847334,0.6756336555260941,0.9812675714813284,0.6736752400839234,434,0.5000000000000001
5659,0.9997447661847334,0.6768026982671046,0.9813340431241373,0.6742010076796954,434,0.5500000000000002
5660,0.9997440925950567,0.6732689472398972,0.9813340431241373,0.6709417469438201,434,0.6000000000000002
5661,0.9997447629463215,0.671839053476689,0.9813340431241373,0.6700795877583363,434,0.6500000000000001
5662,0.9997447613271155,0.6782101659243319,0.9813340431241373,0.6760748334238683,434,0.7000000000000002
5663,0.9997447597079097,0.682107062492246,0.9813340431241373,0.6805102188289587,434,0.7500000000000002
5664,0.9997447597079097,0.6762719470922258,0.9813340431241373,0.6739144518810519,434,0.8000000000000002
5665,0.9997447597079097,0.6727107863799308,0.9813340431241373,0.6710763035797049,434,0.8500000000000002
5666,0.9997447580887037,0.6819403748858038,0.9814005147669462,0.680340777139326,434,0.9000000000000002
5667,0.9997447564694977,0.6770981720494129,0.9814005147669462,0.6757633597296906,434,0.9500000000000003
5668,0.9997353731709964,0.66002246282709,0.9808541185755077,0.6551811780184293,435,0.3500000000000001
5669,0.9997353699325844,0.663953195274203,0.9808541185755077,0.6589412884545423,435,0.40000000000000013
5670,0.9997353699325844,0.6568383492182731,0.9808541185755077,0.6533696470130919,435,0.45000000000000007
5671,0.9997352970683165,0.6672983571762622,0.9808873543969121,0.6624621870935268,435,0.5000000000000001
5672,0.9997353213564059,0.6610395064053417,0.9808541185755077,0.656698677856463,435,0.5500000000000002
5673,0.9997353213564059,0.665915151680476,0.9808541185755077,0.6622478931919326,435,0.6000000000000002
5674,0.9997353262140237,0.665812201427874,0.9808541185755077,0.6625568750965569,435,0.6500000000000001
5675,0.9997353278332296,0.6651830901390444,0.9808541185755077,0.6614355697975172,435,0.7000000000000002
5676,0.9997353245948177,0.6670684568032543,0.9808541185755077,0.6632246746968737,435,0.7500000000000002
5677,0.9997353262140237,0.6705194541879245,0.9808541185755077,0.6667580322836255,435,0.8000000000000002
5678,0.9997353262140237,0.6749457904625312,0.9809205902183167,0.6718662008681395,435,0.8500000000000002
5679,0.9997353035451403,0.6716916444525813,0.980953826039721,0.6680338285349772,435,0.9000000000000002
5680,0.9997346040481684,0.6563285815343705,0.9809205902183167,0.6530955501622155,435,0.9500000000000003
5681,0.9997384707119857,0.663255494199245,0.9809200202578209,0.6586372901290249,436,0.3500000000000001
5682,0.9997384690927797,0.6673938320602038,0.9809200202578209,0.6629505778459974,436,0.40000000000000013
5683,0.9997377663573959,0.667788583984193,0.9810197277220343,0.6619513702350754,436,0.45000000000000007
5684,0.9997384658543679,0.6694130996262054,0.9809864919006298,0.6646674208483049,436,0.5000000000000001
5685,0.9997384658543679,0.6659927905970878,0.9809864919006298,0.6603940017641869,436,0.5500000000000002
5686,0.99973846099675,0.6735342572539272,0.9809864919006298,0.6688984795100146,436,0.6000000000000002
5687,0.9997371121981906,0.668730611582205,0.9809864919006298,0.665076074335066,436,0.6500000000000001
5688,0.9997377890262792,0.6710364349468502,0.9809864919006298,0.6661500356325906,436,0.7000000000000002
5689,0.9997383687020106,0.6800105494500882,0.9809864919006298,0.6748065125411769,436,0.7500000000000002
5690,0.9997383670828047,0.670141489056716,0.9809864919006298,0.6654697770845066,436,0.8000000000000002
5691,0.999737690254716,0.6719450201061188,0.9809864919006298,0.6683228761231741,436,0.8500000000000002
5692,0.9997383687020106,0.6727496058382366,0.9809864919006298,0.6681908112768428,436,0.9000000000000002
5693,0.9997383687020106,0.6713515807519486,0.9809864919006298,0.6677647152632077,436,0.9500000000000003
5694,0.9997435404458265,0.6554881927207746,0.9811515310866606,0.6530980419517689,437,0.3500000000000001
5695,0.9997435372074146,0.6602000356194759,0.9811515310866606,0.6587793221335698,437,0.40000000000000013
5696,0.9997435339690027,0.6629897907447592,0.9811515310866606,0.6608923596748713,437,0.45000000000000007
5697,0.9997435404458265,0.6596181371853427,0.9811515310866606,0.6581189979019132,437,0.5000000000000001
5698,0.9997435404458265,0.657086347852248,0.9812180027294696,0.6553556032871688,437,0.5500000000000002
5699,0.9997427729422045,0.6624977278813677,0.9812180027294696,0.6611888826317285,437,0.6000000000000002
5700,0.9997434432934693,0.6693346738286818,0.9812180027294696,0.6668801299717431,437,0.6500000000000001
5701,0.9997429121939164,0.6605247551423323,0.9812180027294696,0.6583183410661869,437,0.7000000000000002
5702,0.9997423794751578,0.6644326680430088,0.9812681414418241,0.6626216616249458,437,0.7500000000000002
5703,0.9997423794751578,0.6597886280495242,0.9812681414418241,0.6576131646225687,437,0.8000000000000002
5704,0.9997423762367458,0.6628979879717384,0.9812681414418241,0.6607802291449674,437,0.8500000000000002
5705,0.9997423778559518,0.6569330372213031,0.9812681414418241,0.6542916091478579,437,0.9000000000000002
5706,0.9997423810943636,0.6598128902109655,0.9812681414418241,0.6572867401910705,437,0.9500000000000003
5707,0.9997224195155023,0.6656781618851597,0.9803440095305563,0.6619716627462511,438,0.3500000000000001
5708,0.9997224162774114,0.6667729029277103,0.9804104713460948,0.6630707354979628,438,0.40000000000000013
5709,0.9997223968488661,0.6647589206955938,0.9804104713460948,0.6622586056622002,438,0.45000000000000007
5710,0.9997223968488661,0.6750695698744067,0.9804769331616334,0.6715134991809132,438,0.5000000000000001
5711,0.9997218301829601,0.6781863002478263,0.9805433949771718,0.675956257613307,438,0.5500000000000002
5712,0.9997218350400965,0.6763912662242197,0.9806098567927104,0.6730482368631074,438,0.6000000000000002
5713,0.9997204944704676,0.6700117087411265,0.9806098567927104,0.6666835122022934,438,0.6500000000000001
5714,0.9997218447543692,0.6677584323938337,0.9806763186082488,0.6649516161213089,438,0.7000000000000002
5715,0.9997218382781874,0.6755264995589533,0.9806763186082488,0.6728726057462091,438,0.7500000000000002
5716,0.9997211728505093,0.675287861763347,0.9806763186082488,0.6733943798042592,438,0.8000000000000002
5717,0.9997204960895131,0.681720318603772,0.9807095495160181,0.6785668343344394,438,0.8500000000000002
5718,0.9997218415162783,0.6668296089385476,0.9806763186082488,0.6649552915109002,438,0.9000000000000002
5719,0.9997218415162783,0.6766761089175453,0.9806763186082488,0.6739376811442013,438,0.9500000000000003
5720,0.9997224810392292,0.666732473642206,0.98039357336878,0.6644978367706977,439,0.3500000000000001
5721,0.9997224810392292,0.6651267221825513,0.98039357336878,0.6634239666904691,439,0.40000000000000013
5722,0.9997224778011383,0.6723130276809341,0.98039357336878,0.6703821355063637,439,0.45000000000000007
5723,0.9997224713249566,0.6639504662494223,0.98039357336878,0.6629596862267401,439,0.5000000000000001
5724,0.9997217735163696,0.6678789326668627,0.9804600351843185,0.6654912420716597,439,0.5500000000000002
5725,0.9997224648487748,0.6672230068887302,0.9805264969998571,0.6656436394757844,439,0.6000000000000002
5726,0.9997224616106839,0.6662663554836813,0.9805264969998571,0.6639440343176377,439,0.6500000000000001
5727,0.9997224518964112,0.6618499810979963,0.9805264969998571,0.6608297979585835,439,0.7000000000000002
5728,0.9997224632297294,0.6670828170286051,0.9805929588153954,0.6663985382450539,439,0.7500000000000002
5729,0.9997224632297294,0.6665011866257824,0.9805929588153954,0.6652493226782039,439,0.8000000000000002
5730,0.9997224616106839,0.6655004305456377,0.9805929588153954,0.6634905174948544,439,0.8500000000000002
5731,0.9997224778011383,0.6711212826059562,0.9805929588153954,0.6694572499684966,439,0.9000000000000002
5732,0.9997224551345021,0.6696734416348133,0.9805929588153954,0.667736117528458,439,0.9500000000000003
5733,0.9997294461353609,0.6605006447904654,0.9806394983660447,0.6600829338464387,440,0.3500000000000001
5734,0.9997294477546197,0.6663757374184572,0.9806394983660447,0.6675491564231776,440,0.40000000000000013
5735,0.9997288955873525,0.6655304824102524,0.9806394983660447,0.6661049988436251,440,0.45000000000000007
5736,0.9997288955873525,0.6577252138506972,0.9807059689417603,0.6585838419023076,440,0.5000000000000001
5737,0.9997288972066113,0.6696812390885143,0.980772439517476,0.670337829298083,440,0.5500000000000002
5738,0.9997288939680936,0.6699080563933374,0.980772439517476,0.6692080693468343,440,0.6000000000000002
5739,0.9997288955873525,0.6657217693742623,0.9808389100931915,0.6662993012978146,440,0.6500000000000001
5740,0.9997288551058813,0.6687962582748983,0.9808389100931915,0.6692898809064931,440,0.7000000000000002
5741,0.9997276422810041,0.6694461619627643,0.980889047204906,0.6697512509039916,440,0.7500000000000002
5742,0.999728325608238,0.6699962922581616,0.980889047204906,0.6704516312753006,440,0.8000000000000002
5743,0.9997283239889792,0.6651131647910318,0.980889047204906,0.6658341291605243,440,0.8500000000000002
5744,0.9997282899845433,0.6638206994783464,0.980889047204906,0.6638020821041932,440,0.9000000000000002
5745,0.9997276228498979,0.6753591448804056,0.980889047204906,0.6761286193093112,440,0.9500000000000003
5746,0.9997219991639184,0.6768299174385011,0.9802091447034607,0.6706700576509279,441,0.3500000000000001
5747,0.9997219943061418,0.6799906755799312,0.9802091447034607,0.6735545706702413,441,0.40000000000000013
5748,0.9997219959254007,0.6806902693016281,0.9802756152791763,0.6751214455892818,441,0.45000000000000007
5749,0.9997219975446595,0.6804424746738157,0.9804085564306073,0.6742140452617209,441,0.5000000000000001
5750,0.9997219991639184,0.6832280009502727,0.9804085564306073,0.676946472689361,441,0.5500000000000002
5751,0.9997219991639184,0.6795947286085059,0.9804085564306073,0.6746255941171195,441,0.6000000000000002
5752,0.9997219991639184,0.6775503573749188,0.9804085564306073,0.6721526299532048,441,0.6500000000000001
5753,0.9997213125981668,0.6747595867677143,0.9804750270063229,0.6689396907208385,441,0.7000000000000002
5754,0.9997219683980002,0.6796398298529331,0.9804750270063229,0.6741501955348719,441,0.7500000000000002
5755,0.9997212850707664,0.6864920724074257,0.9804750270063229,0.6815397197744308,441,0.8000000000000002
5756,0.9997219360128233,0.6807348461129806,0.9805414975820386,0.6766091311140374,441,0.8500000000000002
5757,0.9997219732557768,0.6869546223793425,0.9805414975820386,0.6817940698156775,441,0.9000000000000002
5758,0.9997219667787414,0.6845278083260044,0.9805414975820386,0.6792801998719334,441,0.9500000000000003
5759,0.9997446218292855,0.6669413384895594,0.981018578197203,0.6639451212253273,442,0.3500000000000001
5760,0.9997446202100266,0.6766757341145289,0.9810850487729186,0.6732005783447947,442,0.40000000000000013
5761,0.9997446137329913,0.6750523515316856,0.9810850487729186,0.6717564207652422,442,0.45000000000000007
5762,0.9997446137329913,0.6718367901339455,0.9810850487729186,0.6701755172614525,442,0.5000000000000001
5763,0.9997446153522501,0.6723966224412254,0.9810850487729186,0.6696285335645034,442,0.5500000000000002
5764,0.9997446153522501,0.6825908147644694,0.9810850487729186,0.6806732252266994,442,0.6000000000000002
5765,0.9997439546946401,0.681123713237897,0.9810850487729186,0.6788686510165348,442,0.6500000000000001
5766,0.9997439546946401,0.6818538551861973,0.9810850487729186,0.6790667556105161,442,0.7000000000000002
5767,0.9997446202100266,0.6749437938852153,0.9811515193486341,0.6723213662950009,442,0.7500000000000002
5768,0.9997446218292855,0.6782410357343452,0.9811515193486341,0.6755752113071967,442,0.8000000000000002
5769,0.9997446218292855,0.6813724256235902,0.9811515193486341,0.6791792465050468,442,0.8500000000000002
5770,0.9997446202100266,0.6816224490919703,0.9811515193486341,0.6787536690648991,442,0.9000000000000002
5771,0.9997445926826263,0.6728652033935016,0.9811515193486341,0.6706599623142393,442,0.9500000000000003
5772,0.9997382144220235,0.6678412656458053,0.9809532443411988,0.6639246683354127,443,0.3500000000000001
5773,0.9997382111835058,0.6678404789961931,0.9809532443411988,0.6634786380053502,443,0.40000000000000013
5774,0.9997382128027646,0.6718690427680417,0.9809532443411988,0.6679747338633254,443,0.45000000000000007
5775,0.9997382047064703,0.672036074702345,0.9809532443411988,0.6693844099682141,443,0.5000000000000001
5776,0.9997381836561053,0.6666699443733837,0.9809864796290566,0.6647975871883098,443,0.5500000000000002
5777,0.999738209564247,0.6748568691030778,0.9809532443411988,0.6727098400951111,443,0.6000000000000002
5778,0.9997375246177542,0.6688302153164875,0.9809532443411988,0.6662277161831132,443,0.6500000000000001
5779,0.9997369967393697,0.6680054131981974,0.9809532443411988,0.6658328180778375,443,0.7000000000000002
5780,0.9997376768280859,0.6733328665878967,0.9809532443411988,0.6714535606645826,443,0.7500000000000002
5781,0.9997369967393697,0.6707104389976826,0.9809532443411988,0.6696093917572756,443,0.8000000000000002
5782,0.9997364656224675,0.6697390578350039,0.9810033814529133,0.6679875824736564,443,0.8500000000000002
5783,0.9997364623839499,0.6648383618598703,0.9810033814529133,0.6631017017328842,443,0.9000000000000002
5784,0.999737142472666,0.6614918233017153,0.9810033814529133,0.6588804088060705,443,0.9500000000000003
5785,0.9997419050478134,0.6759897191385962,0.9811684339776108,0.6738695996690904,444,0.3500000000000001
5786,0.9997419034286075,0.6709110585882674,0.9811684339776108,0.6691601174131238,444,0.40000000000000013
5787,0.9997419034286075,0.672875769077731,0.9811684339776108,0.6706850926198177,444,0.45000000000000007
5788,0.9997418985709896,0.6751013305893921,0.9811684339776108,0.6726810160521083,444,0.5000000000000001
5789,0.9997418807597241,0.6711465982744751,0.9812016697990151,0.6696335574282739,444,0.5500000000000002
5790,0.9997419034286075,0.6794374378528014,0.9812349056204197,0.6788681295132538,444,0.6000000000000002
5791,0.9997419018094015,0.6712071881046688,0.9812349056204197,0.6698453595403147,444,0.6500000000000001
5792,0.9997419001901955,0.6743418593628729,0.9812349056204197,0.6726685571043411,444,0.7000000000000002
5793,0.9997418985709896,0.6817385399319768,0.9812349056204197,0.6805999232528818,444,0.7500000000000002
5794,0.9997401336365002,0.683228630084923,0.9812349056204197,0.6820750626685073,444,0.8000000000000002
5795,0.9997408120837947,0.6767212560927534,0.9813013772632285,0.6757683433087975,444,0.8500000000000002
5796,0.9997401384941179,0.6715245634056836,0.981334613084633,0.6704309300853687,444,0.9000000000000002
5797,0.9997397660767486,0.6818959161142981,0.9814016546879376,0.6803756621930738,444,0.9500000000000003
5798,0.9997386423478168,0.6637350981148695,0.9809200202578209,0.6638301795583552,445,0.3500000000000001
5799,0.9997372935492574,0.6659927905970879,0.9809864919006298,0.6659781021534045,445,0.40000000000000013
5800,0.9997386439670227,0.6628164146505685,0.9809864919006298,0.663042774059474,445,0.45000000000000007
5801,0.9997379687581401,0.6567900871890279,0.9809864919006298,0.6567011696460163,445,0.5000000000000001
5802,0.9997386439670227,0.6625777274407144,0.9809864919006298,0.6628484144743072,445,0.5500000000000002
5803,0.9997386439670227,0.6576405743076564,0.9809864919006298,0.6569578239700188,445,0.6000000000000002
5804,0.9997379671389341,0.6626994316883763,0.9809864919006298,0.6624771378308474,445,0.6500000000000001
5805,0.999737970377346,0.6545212472272284,0.9810529635434387,0.6546554104226574,445,0.7000000000000002
5806,0.9997378861786365,0.6597201694102145,0.9810529635434387,0.6594595806816539,445,0.7500000000000002
5807,0.9997385597683132,0.6689517251183666,0.9811194351862476,0.6691003144638417,445,0.8000000000000002
5808,0.9997385273841941,0.6633956901483297,0.9811194351862476,0.6636208692358678,445,0.8500000000000002
5809,0.9997371963969002,0.6614206190601966,0.9811859068290565,0.6602395108118748,445,0.9000000000000002
5810,0.9997385273841941,0.6613533407422543,0.9812523784718654,0.6611913744212818,445,0.9500000000000003
5811,0.9997475010235891,0.6724469189809054,0.9811672940566194,0.6690131018294718,446,0.3500000000000001
5812,0.9997475010235891,0.6681492377353463,0.9811672940566194,0.6657837425682377,446,0.40000000000000013
5813,0.9997469666856245,0.6644864382386353,0.9811672940566194,0.6615302578005472,446,0.45000000000000007
5814,0.9997469666856245,0.6650640088277546,0.9811672940566194,0.6624771378308474,446,0.5000000000000001
5815,0.9997469666856245,0.6728597691658618,0.9811672940566194,0.6698154580656737,446,0.5500000000000002
5816,0.9997469666856245,0.6656202024854421,0.9811672940566194,0.6618217971782976,446,0.6000000000000002
5817,0.9997456195062709,0.6701622102540551,0.9811672940566194,0.6668701628135294,446,0.6500000000000001
5818,0.9997469666856245,0.6638713596593959,0.9811672940566194,0.6605136076627512,446,0.7000000000000002
5819,0.999746947255153,0.6636746394314944,0.9812005298780238,0.6596564320563743,446,0.7500000000000002
5820,0.9997469699240363,0.6752277561225236,0.9812337656994283,0.6714052198007565,446,0.8000000000000002
5821,0.9997469699240363,0.6675050445623776,0.9812337656994283,0.6634464439671284,446,0.8500000000000002
5822,0.9997469699240363,0.662151369133442,0.9812337656994283,0.6591331562501557,446,0.9000000000000002
5823,0.9997462736654762,0.6714328917794812,0.9813002373422371,0.6687489721368092,446,0.9500000000000003
5824,0.9997253454285255,0.6625120228845953,0.9803246252750193,0.6600376758580477,447,0.3500000000000001
5825,0.9997253405709077,0.672104101197082,0.9803246252750193,0.6700073258612871,447,0.40000000000000013
5826,0.9997253130444064,0.6696854915684399,0.9804243327392326,0.6669698343956663,447,0.45000000000000007
5827,0.9997253324748778,0.6664775092386376,0.9803910969178282,0.6631673635371451,447,0.5000000000000001
5828,0.9997253324748778,0.6692388055042845,0.9803910969178282,0.6667405897567515,447,0.5500000000000002
5829,0.9997253324748778,0.6811153302499842,0.9803910969178282,0.678372263392123,447,0.6000000000000002
5830,0.9997253259980541,0.677360203392978,0.9803910969178282,0.6745598253753881,447,0.6500000000000001
5831,0.9997253357132898,0.6683214335081695,0.9803910969178282,0.6649589602260552,447,0.7000000000000002
5832,0.9997253340940838,0.6705132902874502,0.9805240402034461,0.6682381552783578,447,0.7500000000000002
5833,0.999725329236466,0.6656028911053867,0.9805240402034461,0.6633667067014188,447,0.8000000000000002
5834,0.9997253130444064,0.6806535623016895,0.9805240402034461,0.6779386920098276,447,0.8500000000000002
5835,0.9997239140504625,0.6729360966142875,0.9805572760248504,0.6696858850088957,447,0.9000000000000002
5836,0.9997239156696685,0.6819495551631061,0.9805240402034461,0.6792967173164424,447,0.9500000000000003
5837,0.9997225425629561,0.6643337568782293,0.9802938806454722,0.6595961796950477,448,0.3500000000000001
5838,0.9997225425629561,0.6620002782794977,0.9802938806454722,0.6569337537278952,448,0.40000000000000013
5839,0.9997225360867744,0.6637245610534718,0.9802938806454722,0.6595191277775444,448,0.45000000000000007
5840,0.9997224162774114,0.666816745074978,0.9803603424610108,0.6610377199983198,448,0.5000000000000001
5841,0.999722425991684,0.6720641513000378,0.9803603424610108,0.6680766161213089,448,0.5500000000000002
5842,0.9997224227535932,0.6739202230436425,0.9803603424610108,0.6691810706934935,448,0.6000000000000002
5843,0.9997224178964569,0.658931065442937,0.9803603424610108,0.653767668122821,448,0.6500000000000001
5844,0.999722429229775,0.6691873713613644,0.9803603424610108,0.6650753979921872,448,0.7000000000000002
5845,0.9997207567558297,0.6605936541773427,0.9803603424610108,0.6567994707438989,448,0.7500000000000002
5846,0.9997207178987391,0.6715545847859874,0.9803603424610108,0.6677038266056202,448,0.8000000000000002
5847,0.99972072113683,0.6773872968034611,0.9803603424610108,0.673197221405469,448,0.8500000000000002
5848,0.99972072113683,0.6667630581341621,0.9803603424610108,0.6636358266476247,448,0.9000000000000002
5849,0.9997190486628847,0.6742381442432899,0.9803778054851862,0.670620904565884,448,0.9500000000000003
5850,0.9997302994096857,0.6597861185785692,0.9806577254903526,0.6569838965430336,449,0.3500000000000001
5851,0.9997302848382766,0.6618519500567059,0.9806577254903526,0.6588288108539505,449,0.40000000000000013
5852,0.9997302799811404,0.6641478871760407,0.9807241873058911,0.6613980394421808,449,0.45000000000000007
5853,0.9997302832192312,0.6657101902801696,0.9807241873058911,0.6616096368715084,449,0.5000000000000001
5854,0.9997302378859587,0.6680122968034612,0.9807906491214295,0.6647454005124543,449,0.5500000000000002
5855,0.999730213600277,0.666847592094762,0.9808238800291988,0.6641788654597387,449,0.6000000000000002
5856,0.9997302346478678,0.674283036501869,0.9807906491214295,0.6707767148317723,449,0.6500000000000001
5857,0.9997295174107355,0.6691159637921619,0.9807906491214295,0.665598878481119,449,0.7000000000000002
5858,0.9997300306481417,0.6774690742218674,0.9807906491214295,0.6736130654849415,449,0.7500000000000002
5859,0.9997302216955043,0.6738161307598605,0.9807906491214295,0.671336161633133,449,0.8000000000000002
5860,0.9997301860765045,0.6716799418238334,0.9807906491214295,0.6688207512496325,449,0.8500000000000002
5861,0.9997301893145953,0.6712031912882765,0.9807906491214295,0.6682703616583358,449,0.9000000000000002
5862,0.9997293247443274,0.6767336025118662,0.9807906491214295,0.6737852837400764,449,0.9500000000000003
5863,0.999708355288864,0.6806047867104464,0.9796469866091568,0.6772800121248927,450,0.3500000000000001
5864,0.999708355288864,0.6846969379926067,0.9796469866091568,0.6817914476503038,450,0.40000000000000013
5865,0.9997083536696052,0.6932601434534233,0.9796469866091568,0.6907171674740313,450,0.45000000000000007
5866,0.999707631480159,0.6895006138489139,0.9796469866091568,0.6863386757330656,450,0.5000000000000001
5867,0.9997083536696052,0.6876517250439345,0.9796469866091568,0.6842912890092987,450,0.5500000000000002
5868,0.9997083504310875,0.6839037329670693,0.9797134571848725,0.6815499462193881,450,0.6000000000000002
5869,0.9997083488118287,0.6844497989061376,0.9797134571848725,0.6820164294393654,450,0.6500000000000001
5870,0.999706894717383,0.6865029543937264,0.9797466924727302,0.6835628514684913,450,0.7000000000000002
5871,0.9997083536696052,0.6904318758813753,0.9797134571848725,0.6875566715491386,450,0.7500000000000002
5872,0.999708355288864,0.6885842981590826,0.9797134571848725,0.6854939451579356,450,0.8000000000000002
5873,0.9997083099496163,0.6804567654751024,0.9797134571848725,0.6777095228131009,450,0.8500000000000002
5874,0.9997075909986878,0.6868766129594754,0.9797134571848725,0.6848613477615362,450,0.9000000000000002
5875,0.9997076007142409,0.6915717311693128,0.979779927760588,0.6884653829593863,450,0.9500000000000003
5876,0.9997382581420124,0.6773011205561508,0.9809532443411988,0.6735034384454545,451,0.3500000000000001
5877,0.9997375780532962,0.6749731621374004,0.9810197149169143,0.671151880538341,451,0.40000000000000013
5878,0.9997381998486939,0.6771334330805041,0.9810197149169143,0.6736414954523786,451,0.45000000000000007
5879,0.9997382030872116,0.6731616391889957,0.9810861854926298,0.6696272224818166,451,0.5000000000000001
5880,0.9997368801527325,0.6720078864245779,0.9812855972197767,0.6688118601588717,451,0.5500000000000002
5881,0.9997381723212935,0.6698422400424582,0.9812855972197767,0.6668603135795127,451,0.6000000000000002
5882,0.9997381723212935,0.6851046847082133,0.9812855972197767,0.6821978832832238,451,0.6500000000000001
5883,0.9997381998486939,0.6751335075500008,0.9812855972197767,0.6717219392905784,451,0.7000000000000002
