,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7155,0.9961125064878498,0.8059312482389407,0.9871794871794872,0.8351648351648351,396,0.5500000000000002
7156,0.9961125064878498,0.8578296703296704,0.9871794871794872,0.875,396,0.6000000000000002
7157,0.9961125064878498,0.7821217244294167,0.9871794871794872,0.8173076923076923,396,0.6500000000000001
7158,0.9961125064878498,0.8316427162581008,0.9871794871794872,0.8548534798534798,396,0.7000000000000002
7159,0.9961125064878498,0.7811707523245985,0.9871794871794872,0.8163919413919414,396,0.7500000000000002
7160,0.9961125064878498,0.7806952662721893,0.9871794871794872,0.8159340659340659,396,0.8000000000000002
7161,0.9961125064878498,0.7816462383770078,0.9871794871794872,0.8168498168498168,396,0.8500000000000002
7162,0.9961125064878498,0.8302162581008735,0.9871794871794872,0.8534798534798534,396,0.9000000000000002
7163,0.9961125064878498,0.8068822203437589,0.9871794871794872,0.836080586080586,396,0.9500000000000003
7164,0.9960772960467803,0.8611580726965342,0.9871794871794872,0.8754578754578755,397,0.1
7165,0.9960772960467803,0.8125880529726683,0.9871794871794872,0.8379120879120878,397,0.15000000000000002
7166,0.9960772960467803,0.864486475063398,0.9871794871794872,0.8786630036630036,397,0.20000000000000004
7167,0.9960772960467803,0.7844991546914624,0.9871794871794872,0.8154761904761905,397,0.25000000000000006
7168,0.9960772960467803,0.8125880529726683,0.9871794871794872,0.8379120879120878,397,0.30000000000000004
7169,0.9960772960467803,0.8621090448013524,0.9871794871794872,0.8763736263736264,397,0.3500000000000001
7170,0.9960772960467803,0.8621090448013524,0.9871794871794872,0.8763736263736264,397,0.40000000000000013
7171,0.9960772960467803,0.8597316145393069,0.9871794871794872,0.8740842490842491,397,0.45000000000000007
7172,0.9960772960467803,0.8592561284868978,0.9871794871794872,0.8736263736263736,397,0.5000000000000001
7173,0.9960772960467803,0.8578296703296703,0.9871794871794872,0.8722527472527473,397,0.5500000000000002
7174,0.9960772960467803,0.8325936883629191,0.9871794871794872,0.8525641025641025,397,0.6000000000000002
7175,0.9960772960467803,0.8578296703296703,0.9871794871794872,0.8722527472527473,397,0.6500000000000001
7176,0.9960772960467803,0.8059312482389405,0.9871794871794872,0.8315018315018314,397,0.7000000000000002
7177,0.9960772960467803,0.8078331924485771,0.9871794871794872,0.8333333333333333,397,0.7500000000000002
7178,0.9960772960467803,0.8335446604677373,0.9871794871794872,0.8534798534798534,397,0.8000000000000002
7179,0.9960772960467803,0.8306917441532826,0.9871794871794872,0.8507326007326007,397,0.8500000000000002
7180,0.9960772960467803,0.7835481825866442,0.9871794871794872,0.8145604395604396,397,0.9000000000000002
7181,0.9960772960467803,0.881163708086785,0.9871794871794872,0.8901098901098901,397,0.9500000000000003
7182,0.9954448121979401,0.8180825584671738,0.9850427350427351,0.8585164835164836,398,0.1
7183,0.9954448121979401,0.8685545224006763,0.9850427350427351,0.8974358974358975,398,0.15000000000000002
7184,0.9954448121979401,0.8394265990419837,0.9850427350427351,0.8740842490842491,398,0.20000000000000004
7185,0.9954448121979401,0.8389687235841083,0.9850427350427351,0.8736263736263736,398,0.25000000000000006
7186,0.9954448121979401,0.8357635953789799,0.9850427350427351,0.8704212454212454,398,0.30000000000000004
7187,0.9954448121979401,0.7894125105663568,0.9850427350427351,0.8356227106227105,398,0.3500000000000001
7188,0.9954448121979401,0.7671527190757959,0.9850427350427351,0.8191391941391941,398,0.40000000000000013
7189,0.9954448121979401,0.7616582135812905,0.9850427350427351,0.8136446886446886,398,0.45000000000000007
7190,0.9954448121979401,0.8371372217526063,0.9850427350427351,0.8717948717948718,398,0.5000000000000001
7191,0.9954448121979401,0.8121301775147929,0.9850427350427351,0.8525641025641025,398,0.5500000000000002
7192,0.9954448121979401,0.8639757678219218,0.9850427350427351,0.8928571428571428,398,0.6000000000000002
7193,0.9954448121979401,0.762116089039166,0.9850427350427351,0.8141025641025641,398,0.6500000000000001
7194,0.9954448121979401,0.8125880529726685,0.9850427350427351,0.853021978021978,398,0.7000000000000002
7195,0.9954448121979401,0.8093829247675403,0.9850427350427351,0.8498168498168498,398,0.7500000000000002
7196,0.9954448121979401,0.8130459284305439,0.9850427350427351,0.8534798534798534,398,0.8000000000000002
7197,0.9954448121979401,0.7598267117497888,0.9850427350427351,0.8118131868131868,398,0.8500000000000002
7198,0.9954448121979401,0.7630318399549169,0.9850427350427351,0.815018315018315,398,0.9000000000000002
7199,0.9954448121979401,0.8353057199211046,0.9850427350427351,0.86996336996337,398,0.9500000000000003
7200,0.9967365137490253,0.8089074387151309,0.9893162393162394,0.8214285714285714,399,0.1
7201,0.9967365137490253,0.7601965342349957,0.9893162393162394,0.7838827838827839,399,0.15000000000000002
7202,0.9967365137490253,0.8293181177796562,0.9893162393162394,0.8365384615384615,399,0.20000000000000004
7203,0.9967365137490253,0.8312905043674274,0.9893162393162394,0.8383699633699634,399,0.25000000000000006
7204,0.9967365137490253,0.8566321499013806,0.9893162393162394,0.8580586080586081,399,0.30000000000000004
7205,0.9967365137490253,0.8288250211327134,0.9893162393162394,0.836080586080586,399,0.3500000000000001
7206,0.9967365137490253,0.8517011834319526,0.9893162393162394,0.8534798534798534,399,0.40000000000000013
7207,0.9967365137490253,0.8492357001972387,0.9893162393162394,0.8511904761904762,399,0.45000000000000007
7208,0.9967365137490253,0.850714990138067,0.9893162393162394,0.8525641025641025,399,0.5000000000000001
7209,0.9967365137490253,0.8526873767258383,0.9893162393162394,0.8543956043956044,399,0.5500000000000002
7210,0.9967365137490253,0.801510989010989,0.9893162393162394,0.8145604395604396,399,0.6000000000000002
7211,0.9967365137490253,0.8487426035502958,0.9893162393162394,0.8507326007326007,399,0.6500000000000001
7212,0.9967365137490253,0.827345731191885,0.9893162393162394,0.8347069597069596,399,0.7000000000000002
7213,0.9967365137490253,0.8531804733727811,0.9893162393162394,0.8548534798534798,399,0.7500000000000002
7214,0.9967365137490253,0.8775359256128488,0.9893162393162394,0.8736263736263736,399,0.8000000000000002
7215,0.9967365137490253,0.7737038602423219,0.9893162393162394,0.7925824175824177,399,0.8500000000000002
7216,0.9967365137490253,0.8521942800788955,0.9893162393162394,0.8539377289377289,399,0.9000000000000002
7217,0.9967365137490253,0.827345731191885,0.9893162393162394,0.8347069597069596,399,0.9500000000000003
7218,0.996728573788594,0.7804208600182984,0.9893162393162394,0.7976282637764798,400,0.1
7219,0.996728573788594,0.7571785488070941,0.9893162393162394,0.7797698641705961,400,0.15000000000000002
7220,0.996728573788594,0.8061263987613485,0.9893162393162394,0.817773946090506,400,0.20000000000000004
7221,0.996728573788594,0.8031705257231333,0.9893162393162394,0.8150292068407348,400,0.25000000000000006
7222,0.996728573788594,0.875853332394961,0.9893162393162394,0.8713491449081568,400,0.30000000000000004
7223,0.996728573788594,0.8298613554789218,0.9893162393162394,0.8360898022380181,400,0.3500000000000001
7224,0.996728573788594,0.8521183756773876,0.9893162393162394,0.8530332887606447,400,0.40000000000000013
7225,0.996728573788594,0.8021852347103948,0.9893162393162394,0.8141142937574777,400,0.45000000000000007
7226,0.996728573788594,0.802677880216764,0.9893162393162394,0.8145717502991062,400,0.5000000000000001
7227,0.996728573788594,0.800214652684918,0.9893162393162394,0.8122844675909635,400,0.5500000000000002
7228,0.996728573788594,0.8516257301710183,0.9893162393162394,0.8525758322190161,400,0.6000000000000002
7229,0.996728573788594,0.8244422549088606,0.9893162393162394,0.8310577802801041,400,0.6500000000000001
7230,0.996728573788594,0.8491625026391724,0.9893162393162394,0.8502885495108734,400,0.7000000000000002
7231,0.996728573788594,0.8234569638961221,0.9893162393162394,0.830142867196847,400,0.7500000000000002
7232,0.996728573788594,0.8214863818706453,0.9893162393162394,0.8283130410303329,400,0.8000000000000002
7233,0.996728573788594,0.8496551481455415,0.9893162393162394,0.8507460060525018,400,0.8500000000000002
7234,0.996728573788594,0.8442360475754803,0.9893162393162394,0.845713984094588,400,0.9000000000000002
7235,0.996728573788594,0.8724048138503765,0.9893162393162394,0.868146949116757,400,0.9500000000000003
7236,0.9954489135821791,0.7435076360053487,0.9850427350427351,0.8017453726511365,401,0.1
7237,0.9954489135821791,0.7904145260046449,0.9850427350427351,0.8370047153212752,401,0.15000000000000002
7238,0.9954489135821791,0.8883454148778943,0.9850427350427351,0.9116405095362095,401,0.20000000000000004
7239,0.9954489135821791,0.7908719825462734,0.9850427350427351,0.8374621718629038,401,0.25000000000000006
7240,0.9954489135821791,0.8915476106692942,0.9850427350427351,0.9148427053276093,401,0.30000000000000004
7241,0.9954489135821791,0.836406502920684,0.9850427350427351,0.8713491449081568,401,0.3500000000000001
7242,0.9954489135821791,0.8140966992751073,0.9850427350427351,0.8548631149271588,401,0.40000000000000013
7243,0.9954489135821791,0.8382363290871981,0.9850427350427351,0.873178971074671,401,0.45000000000000007
7244,0.9954489135821791,0.837321416003941,0.9850427350427351,0.8722640579914139,401,0.5000000000000001
7245,0.9954489135821791,0.8377788725455697,0.9850427350427351,0.8727215145330425,401,0.5500000000000002
7246,0.9954489135821791,0.8610035892744036,0.9850427350427351,0.8901224575972975,401,0.6000000000000002
7247,0.9954489135821791,0.8619185023576605,0.9850427350427351,0.8910373706805546,401,0.6500000000000001
7248,0.9954489135821791,0.785382504046731,0.9850427350427351,0.8319726933633612,401,0.7000000000000002
7249,0.9954489135821791,0.8901752410444085,0.9850427350427351,0.9134703357027236,401,0.7500000000000002
7250,0.9954489135821791,0.8391512421704553,0.9850427350427351,0.8740938841579281,401,0.8000000000000002
7251,0.9954489135821791,0.8127243296502216,0.9850427350427351,0.8534907453022732,401,0.8500000000000002
7252,0.9954489135821791,0.8888028714195227,0.9850427350427351,0.912097966077838,401,0.9000000000000002
7253,0.9954489135821791,0.9120275881483566,0.9850427350427351,0.9294989091420931,401,0.9500000000000003
7254,0.9954991261705401,0.788056865367021,0.9850427350427351,0.839291998029418,402,0.1
7255,0.9954991261705401,0.8434442958688155,0.9850427350427351,0.8818706453656133,402,0.15000000000000002
7256,0.9954991261705401,0.8393271869941588,0.9850427350427351,0.8777535364909564,402,0.20000000000000004
7257,0.9954991261705401,0.8127771130973327,0.9850427350427351,0.8576078541769301,402,0.25000000000000006
7258,0.9954991261705401,0.8406995566190443,0.9850427350427351,0.8791259061158421,402,0.30000000000000004
7259,0.9954991261705401,0.7596769653036807,0.9850427350427351,0.8173164895488775,402,0.3500000000000001
7260,0.9954991261705401,0.7871419522837637,0.9850427350427351,0.8383770849461609,402,0.40000000000000013
7261,0.9954991261705401,0.8109472869308185,0.9850427350427351,0.8557780280104159,402,0.45000000000000007
7262,0.9954991261705401,0.8306355127032162,0.9850427350427351,0.8690618622000141,402,0.5000000000000001
7263,0.9954991261705401,0.8109472869308185,0.9850427350427351,0.8557780280104159,402,0.5500000000000002
7264,0.9954991261705401,0.833837708494616,0.9850427350427351,0.8722640579914139,402,0.6000000000000002
7265,0.9954991261705401,0.8635899781828419,0.9850427350427351,0.89561193609684,402,0.6500000000000001
7266,0.9954991261705401,0.8869378562882679,0.9850427350427351,0.9125554226194665,402,0.7000000000000002
7267,0.9954991261705401,0.8370399042860159,0.9850427350427351,0.8754662537828137,402,0.7500000000000002
7268,0.9954991261705401,0.8585579562249279,0.9850427350427351,0.8905799141389261,402,0.8000000000000002
7269,0.9954991261705401,0.8082025476810473,0.9850427350427351,0.8530332887606447,402,0.8500000000000002
7270,0.9954991261705401,0.8869378562882679,0.9850427350427351,0.9125554226194665,402,0.9000000000000002
7271,0.9954991261705401,0.8631325216412133,0.9850427350427351,0.8951544795552115,402,0.9500000000000003
7272,0.9961098983070298,0.7348901098901099,0.9871794871794872,0.7815934065934066,403,0.1
7273,0.9961098983070298,0.761041842772612,0.9871794871794872,0.8017399267399268,403,0.15000000000000002
7274,0.9961098983070298,0.7814877430262046,0.9871794871794872,0.8163919413919414,403,0.20000000000000004
7275,0.9961098983070298,0.7791103127641589,0.9871794871794872,0.8141025641025641,403,0.25000000000000006
7276,0.9961098983070298,0.8052620456466612,0.9871794871794872,0.8342490842490842,403,0.30000000000000004
7277,0.9961098983070298,0.7819632290786138,0.9871794871794872,0.8168498168498168,403,0.3500000000000001
7278,0.9961098983070298,0.7562869822485208,0.9871794871794872,0.7971611721611722,403,0.40000000000000013
7279,0.9961098983070298,0.7567624683009299,0.9871794871794872,0.7976190476190477,403,0.45000000000000007
7280,0.9961098983070298,0.7814877430262046,0.9871794871794872,0.8163919413919414,403,0.5000000000000001
7281,0.9961098983070298,0.7814877430262046,0.9871794871794872,0.8163919413919414,403,0.5500000000000002
7282,0.9961098983070298,0.7548605240912933,0.9871794871794872,0.7957875457875458,403,0.6000000000000002
7283,0.9961098983070298,0.7791103127641589,0.9871794871794872,0.8141025641025641,403,0.6500000000000001
7284,0.9961098983070298,0.8047865595942518,0.9871794871794872,0.8337912087912087,403,0.7000000000000002
7285,0.9961098983070298,0.8024091293322063,0.9871794871794872,0.8315018315018314,403,0.7500000000000002
7286,0.9961098983070298,0.8085904480135251,0.9871794871794872,0.8374542124542124,403,0.8000000000000002
7287,0.9961098983070298,0.8062130177514795,0.9871794871794872,0.8351648351648351,403,0.8500000000000002
7288,0.9961098983070298,0.8028846153846154,0.9871794871794872,0.8319597069597069,403,0.9000000000000002
7289,0.9961098983070298,0.7791103127641589,0.9871794871794872,0.8141025641025641,403,0.9500000000000003
7290,0.9954250334933887,0.7439771766694843,0.9850427350427351,0.7994505494505495,404,0.1
7291,0.9954250334933887,0.7169096928712313,0.9850427350427351,0.7779304029304028,404,0.15000000000000002
7292,0.9954250334933887,0.7673816568047337,0.9850427350427351,0.8173076923076923,404,0.20000000000000004
7293,0.9954250334933887,0.7444350521273598,0.9850427350427351,0.799908424908425,404,0.25000000000000006
7294,0.9954250334933887,0.8192272471118625,0.9850427350427351,0.8580586080586081,404,0.30000000000000004
7295,0.9954250334933887,0.7669237813468582,0.9850427350427351,0.8168498168498168,404,0.3500000000000001
7296,0.9954250334933887,0.7696710340941109,0.9850427350427351,0.8195970695970696,404,0.40000000000000013
7297,0.9954250334933887,0.792617638771485,0.9850427350427351,0.8369963369963369,404,0.45000000000000007
7298,0.9954250334933887,0.7949070160608622,0.9850427350427351,0.8392857142857143,404,0.5000000000000001
7299,0.9954250334933887,0.818769371653987,0.9850427350427351,0.8576007326007327,404,0.5500000000000002
7300,0.9954250334933887,0.7187411947027331,0.9850427350427351,0.7797619047619047,404,0.6000000000000002
7301,0.9954250334933887,0.6925894618202311,0.9850427350427351,0.7591575091575091,404,0.6500000000000001
7302,0.9954250334933887,0.7412299239222316,0.9850427350427351,0.7967032967032968,404,0.7000000000000002
7303,0.9954250334933887,0.7660080304311073,0.9850427350427351,0.8159340659340659,404,0.7500000000000002
7304,0.9954250334933887,0.7430614257537335,0.9850427350427351,0.7985347985347986,404,0.8000000000000002
7305,0.9954250334933887,0.7673816568047337,0.9850427350427351,0.8173076923076923,404,0.8500000000000002
7306,0.9954250334933887,0.7641765285996054,0.9850427350427351,0.8141025641025641,404,0.9000000000000002
7307,0.9954250334933887,0.7903282614821077,0.9850427350427351,0.8347069597069596,404,0.9500000000000003
7308,0.995470676657738,0.7649161735700198,0.9850427350427351,0.8195970695970696,405,0.1
7309,0.995470676657738,0.7640004226542688,0.9850427350427351,0.8186813186813187,405,0.15000000000000002
7310,0.995470676657738,0.8919061707523247,0.9850427350427351,0.9162087912087913,405,0.20000000000000004
7311,0.995470676657738,0.8905325443786983,0.9850427350427351,0.9148351648351648,405,0.25000000000000006
7312,0.995470676657738,0.8891589180050719,0.9850427350427351,0.9134615384615384,405,0.30000000000000004
7313,0.995470676657738,0.865683995491688,0.9850427350427351,0.8960622710622711,405,0.3500000000000001
7314,0.995470676657738,0.9144653423499578,0.9850427350427351,0.9326923076923077,405,0.40000000000000013
7315,0.995470676657738,0.8633946182023104,0.9850427350427351,0.8937728937728937,405,0.45000000000000007
7316,0.995470676657738,0.8123238940546633,0.9850427350427351,0.8548534798534798,405,0.5000000000000001
7317,0.995470676657738,0.8905325443786983,0.9850427350427351,0.9148351648351648,405,0.5500000000000002
7318,0.995470676657738,0.8095766413074106,0.9850427350427351,0.8521062271062271,405,0.6000000000000002
7319,0.995470676657738,0.88732741617357,0.9850427350427351,0.9116300366300366,405,0.6500000000000001
7320,0.995470676657738,0.8371724429416737,0.9850427350427351,0.8736263736263736,405,0.7000000000000002
7321,0.995470676657738,0.893279797125951,0.9850427350427351,0.9175824175824177,405,0.7500000000000002
7322,0.995470676657738,0.8385460693153002,0.9850427350427351,0.875,405,0.8000000000000002
7323,0.995470676657738,0.9098865877712031,0.9850427350427351,0.9281135531135531,405,0.8500000000000002
7324,0.995470676657738,0.8624788672865596,0.9850427350427351,0.8928571428571428,405,0.9000000000000002
7325,0.995470676657738,0.7847280924204001,0.9850427350427351,0.8333333333333333,405,0.9500000000000003
7326,0.9967647690412414,0.8757748661594815,0.9893162393162394,0.8745421245421245,406,0.1
7327,0.9967647690412414,0.8499753451676528,0.9893162393162394,0.8548534798534798,406,0.15000000000000002
7328,0.9967647690412414,0.8728162862778248,0.9893162393162394,0.8717948717948718,406,0.20000000000000004
7329,0.9967647690412414,0.842085798816568,0.9893162393162394,0.8475274725274725,406,0.25000000000000006
7330,0.9967647690412414,0.8718300929839392,0.9893162393162394,0.8708791208791209,406,0.30000000000000004
7331,0.9967647690412414,0.8966434206818822,0.9893162393162394,0.8896520146520146,406,0.3500000000000001
7332,0.9967647690412414,0.8733093829247676,0.9893162393162394,0.8722527472527473,406,0.40000000000000013
7333,0.9967647690412414,0.9219498450267681,0.9893162393162394,0.9088827838827839,406,0.45000000000000007
7334,0.9967647690412414,0.9209636517328825,0.9893162393162394,0.907967032967033,406,0.5000000000000001
7335,0.9967647690412414,0.8713369963369964,0.9893162393162394,0.8704212454212454,406,0.5500000000000002
7336,0.9967647690412414,0.8951641307410538,0.9893162393162394,0.8882783882783882,406,0.6000000000000002
7337,0.9967647690412414,0.8703508030431109,0.9893162393162394,0.8695054945054945,406,0.6500000000000001
7338,0.9967647690412414,0.8956572273879966,0.9893162393162394,0.8887362637362637,406,0.7000000000000002
7339,0.9967647690412414,0.9165257819103972,0.9893162393162394,0.9038461538461539,406,0.7500000000000002
7340,0.9967647690412414,0.9209636517328825,0.9893162393162394,0.907967032967033,406,0.8000000000000002
7341,0.9967647690412414,0.8946710340941111,0.9893162393162394,0.8878205128205128,406,0.8500000000000002
7342,0.9967647690412414,0.8946710340941111,0.9893162393162394,0.8878205128205128,406,0.9000000000000002
7343,0.9967647690412414,0.887274584389969,0.9893162393162394,0.8809523809523809,406,0.9500000000000003
7344,0.9960903369508801,0.838493237531699,0.9871794871794872,0.8594322344322345,407,0.1
7345,0.9960903369508801,0.8356403212172443,0.9871794871794872,0.8566849816849816,407,0.15000000000000002
7346,0.9960903369508801,0.8097527472527473,0.9871794871794872,0.8365384615384615,407,0.20000000000000004
7347,0.9960903369508801,0.8083262890955198,0.9871794871794872,0.8351648351648351,407,0.25000000000000006
7348,0.9960903369508801,0.7848161453930684,0.9871794871794872,0.8173076923076923,407,0.30000000000000004
7349,0.9960903369508801,0.7598795435333896,0.9871794871794872,0.7980769230769231,407,0.3500000000000001
7350,0.9960903369508801,0.8064243448858834,0.9871794871794872,0.8333333333333333,407,0.40000000000000013
7351,0.9960903369508801,0.7852916314454776,0.9871794871794872,0.8177655677655677,407,0.45000000000000007
7352,0.9960903369508801,0.8323119188503805,0.9871794871794872,0.8534798534798534,407,0.5000000000000001
7353,0.9960903369508801,0.8337383770076078,0.9871794871794872,0.8548534798534798,407,0.5500000000000002
7354,0.9960903369508801,0.8318364327979713,0.9871794871794872,0.853021978021978,407,0.6000000000000002
7355,0.9960903369508801,0.7833896872358411,0.9871794871794872,0.8159340659340659,407,0.6500000000000001
7356,0.9960903369508801,0.8318364327979713,0.9871794871794872,0.853021978021978,407,0.7000000000000002
7357,0.9960903369508801,0.8304099746407438,0.9871794871794872,0.8516483516483516,407,0.7500000000000002
7358,0.9960903369508801,0.8266060862214708,0.9871794871794872,0.847985347985348,407,0.8000000000000002
7359,0.9960903369508801,0.7536982248520709,0.9871794871794872,0.7921245421245422,407,0.8500000000000002
7360,0.9960903369508801,0.8016694843617921,0.9871794871794872,0.8287545787545787,407,0.9000000000000002
7361,0.9960903369508801,0.8280325443786982,0.9871794871794872,0.8493589743589743,407,0.9500000000000003
7362,0.9954250334933887,0.7696710340941109,0.9850427350427351,0.8195970695970696,408,0.1
7363,0.9954250334933887,0.8430896027049872,0.9850427350427351,0.8763736263736264,408,0.15000000000000002
7364,0.9954250334933887,0.7384826711749789,0.9850427350427351,0.793956043956044,408,0.20000000000000004
7365,0.9954250334933887,0.8155642434488589,0.9850427350427351,0.8543956043956044,408,0.25000000000000006
7366,0.9954250334933887,0.764634404057481,0.9850427350427351,0.8145604395604396,408,0.30000000000000004
7367,0.9954250334933887,0.7650922795153564,0.9850427350427351,0.815018315018315,408,0.3500000000000001
7368,0.9954250334933887,0.7857495069033531,0.9850427350427351,0.8301282051282051,408,0.40000000000000013
7369,0.9954250334933887,0.8100697379543533,0.9850427350427351,0.8489010989010989,408,0.45000000000000007
7370,0.9954250334933887,0.8343899690053537,0.9850427350427351,0.8676739926739927,408,0.5000000000000001
7371,0.9954250334933887,0.8334742180896026,0.9850427350427351,0.8667582417582418,408,0.5500000000000002
7372,0.9954250334933887,0.834847844463229,0.9850427350427351,0.8681318681318682,408,0.6000000000000002
7373,0.9954250334933887,0.8609995773457312,0.9850427350427351,0.8887362637362637,408,0.6500000000000001
7374,0.9954250334933887,0.8141906170752324,0.9850427350427351,0.853021978021978,408,0.7000000000000002
7375,0.9954250334933887,0.8573365736827276,0.9850427350427351,0.88507326007326,408,0.7500000000000002
7376,0.9954250334933887,0.8073224852071006,0.9850427350427351,0.8461538461538461,408,0.8000000000000002
7377,0.9954250334933887,0.8325584671738518,0.9850427350427351,0.8658424908424909,408,0.8500000000000002
7378,0.9954250334933887,0.7568505212735981,0.9850427350427351,0.8067765567765568,408,0.9000000000000002
7379,0.9954250334933887,0.8105276134122289,0.9850427350427351,0.8493589743589743,408,0.9500000000000003
7380,0.99610076967416,0.8356051000281769,0.9871794871794872,0.8576007326007327,409,0.1
7381,0.99610076967416,0.8067237249929559,0.9871794871794872,0.8347069597069596,409,0.15000000000000002
7382,0.99610076967416,0.8057727528881375,0.9871794871794872,0.8337912087912087,409,0.20000000000000004
7383,0.99610076967416,0.7560932657086503,0.9871794871794872,0.7957875457875458,409,0.25000000000000006
7384,0.99610076967416,0.779268808114962,0.9871794871794872,0.8131868131868132,409,0.30000000000000004
7385,0.99610076967416,0.831801211608904,0.9871794871794872,0.8539377289377289,409,0.3500000000000001
7386,0.99610076967416,0.8303747534516766,0.9871794871794872,0.8525641025641025,409,0.40000000000000013
7387,0.99610076967416,0.8067237249929559,0.9871794871794872,0.8347069597069596,409,0.45000000000000007
7388,0.99610076967416,0.8033953226260919,0.9871794871794872,0.8315018315018314,409,0.5000000000000001
7389,0.99610076967416,0.8298992673992673,0.9871794871794872,0.8521062271062271,409,0.5500000000000002
7390,0.99610076967416,0.8275218371372217,0.9871794871794872,0.8498168498168498,409,0.6000000000000002
7391,0.99610076967416,0.8511728655959425,0.9871794871794872,0.8676739926739927,409,0.6500000000000001
7392,0.99610076967416,0.8057727528881375,0.9871794871794872,0.8337912087912087,409,0.7000000000000002
7393,0.99610076967416,0.8308502395040857,0.9871794871794872,0.853021978021978,409,0.7500000000000002
7394,0.99610076967416,0.8298992673992673,0.9871794871794872,0.8521062271062271,409,0.8000000000000002
7395,0.99610076967416,0.8005424063116371,0.9871794871794872,0.8287545787545787,409,0.8500000000000002
7396,0.99610076967416,0.8464180050718513,0.9871794871794872,0.8630952380952381,409,0.9000000000000002
7397,0.99610076967416,0.7730874894336432,0.9871794871794872,0.8072344322344323,409,0.9500000000000003
7398,0.995454999956526,0.7944260679850799,0.9850427350427351,0.8415792807375607,410,0.1
7399,0.995454999956526,0.7386867478358786,0.9850427350427351,0.7976282637764798,410,0.15000000000000002
7400,0.995454999956526,0.6655992680695333,0.9850427350427351,0.7422232387923147,410,0.20000000000000004
7401,0.995454999956526,0.7144767400943064,0.9850427350427351,0.7793124076289675,410,0.25000000000000006
7402,0.995454999956526,0.8122316841438525,0.9850427350427351,0.8534907453022732,410,0.30000000000000004
7403,0.995454999956526,0.7359420085861075,0.9850427350427351,0.7948835245267085,410,0.3500000000000001
7404,0.995454999956526,0.7857343936941376,0.9850427350427351,0.8328876064466184,410,0.40000000000000013
7405,0.995454999956526,0.710817087761278,0.9850427350427351,0.7756527552959391,410,0.45000000000000007
7406,0.995454999956526,0.7633542121190794,0.9850427350427351,0.8164015764656204,410,0.5000000000000001
7407,0.995454999956526,0.7318248997114506,0.9850427350427351,0.7907664156520515,410,0.5500000000000002
7408,0.995454999956526,0.7866493067773946,0.9850427350427351,0.8338025195298755,410,0.6000000000000002
7409,0.995454999956526,0.6838623407699345,0.9850427350427351,0.7545921598986558,410,0.6500000000000001
7410,0.995454999956526,0.7596945597860512,0.9850427350427351,0.8127419241325919,410,0.7000000000000002
7411,0.995454999956526,0.7866493067773946,0.9850427350427351,0.8338025195298755,410,0.7500000000000002
7412,0.995454999956526,0.7624392990358223,0.9850427350427351,0.8154866633823633,410,0.8000000000000002
7413,0.995454999956526,0.7829896544443662,0.9850427350427351,0.830142867196847,410,0.8500000000000002
7414,0.995454999956526,0.7578647336195369,0.9850427350427351,0.8109120979660778,410,0.9000000000000002
7415,0.995454999956526,0.7871067633190232,0.9850427350427351,0.8342599760715039,410,0.9500000000000003
7416,0.9960899392232048,0.8117038496727426,0.9871794871794872,0.8383770849461609,411,0.1
7417,0.9960899392232048,0.862041663734253,0.9871794871794872,0.8772960799493279,411,0.15000000000000002
7418,0.9960899392232048,0.8553909493982688,0.9871794871794872,0.8708916883665283,411,0.20000000000000004
7419,0.9960899392232048,0.7791716517700049,0.9871794871794872,0.8118270110493349,411,0.25000000000000006
7420,0.9960899392232048,0.7839221620099937,0.9871794871794872,0.8164015764656204,411,0.30000000000000004
7421,0.9960899392232048,0.7815469068899992,0.9871794871794872,0.8141142937574777,411,0.3500000000000001
7422,0.9960899392232048,0.8079034414807517,0.9871794871794872,0.8347174326131326,411,0.40000000000000013
7423,0.9960899392232048,0.8050531353367584,0.9871794871794872,0.8319726933633612,411,0.45000000000000007
7424,0.9960899392232048,0.778696600746006,0.9871794871794872,0.8113695545077064,411,0.5000000000000001
7425,0.9960899392232048,0.8041030332887606,0.9871794871794872,0.8310577802801041,411,0.5500000000000002
7426,0.9960899392232048,0.7782215497220072,0.9871794871794872,0.8109120979660778,411,0.6000000000000002
7427,0.9960899392232048,0.7810718558660004,0.9871794871794872,0.8136568372158491,411,0.6500000000000001
7428,0.9960899392232048,0.8290344148075163,0.9871794871794872,0.8502885495108734,411,0.7000000000000002
7429,0.9960899392232048,0.8074283904567527,0.9871794871794872,0.8342599760715039,411,0.7500000000000002
7430,0.9960899392232048,0.8530156942782743,0.9871794871794872,0.8686044056583855,411,0.8000000000000002
7431,0.9960899392232048,0.8280843127595185,0.9871794871794872,0.8493736364276163,411,0.8500000000000002
7432,0.9960899392232048,0.8031529312407628,0.9871794871794872,0.830142867196847,411,0.9000000000000002
7433,0.9960899392232048,0.8544408473502709,0.9871794871794872,0.8699767752832712,411,0.9500000000000003
7434,0.9954382624270721,0.7900274473924978,0.9850427350427351,0.8356323456963897,412,0.1
7435,0.9954382624270721,0.8186184812442818,0.9850427350427351,0.8585227672601872,412,0.15000000000000002
7436,0.9954382624270721,0.838975297346752,0.9850427350427351,0.873178971074671,412,0.20000000000000004
7437,0.9954382624270721,0.8186184812442818,0.9850427350427351,0.8585227672601872,412,0.25000000000000006
